epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","all",0.10628285474221955,0.12196597920834215,0.24683562641116022,0.20187897095098711,22
74,8,"DenseLayer( 64,1 )","weights",0.10205010706832478,0.11662730247656801,0.23245897652737549,0.19347123723643622,22
74,8,"DenseLayer( 64,1 )","biases",0.027197709862693129,0.035689948182770763,0.08300994336605072,0.057654134929180145,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13589076598352648,0.14582831677768082,0.28749629680703825,0.089339435922373395,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13310839773283309,0.14304629599400706,0.28497959921893729,0.088393104324147223,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025704198626083752,0.028348812613697628,0.059815290074671144,0.012968959822140193,22
75,4,"DenseLayer( 7202,128 )","all",0.77804902263626496,0.84976633853820949,1.8333664379351489,0.54550712437097859,22
75,4,"DenseLayer( 7202,128 )","weights",0.77773509938040619,0.84939907818530369,1.8324219610637469,0.54534124543735418,22
75,4,"DenseLayer( 7202,128 )","biases",0.021891570709102859,0.024980714373116317,0.058840907184607896,0.013451719753609228,22
75,6,"DenseLayer( 128,64 )","all",0.15013692894954975,0.1681804920840565,0.38253971304061085,0.079877892943910345,22
75,6,"DenseLayer( 128,64 )","weights",0.14782424458644383,0.16536221497402892,0.37473423477207646,0.078922300422202232,22
75,6,"DenseLayer( 128,64 )","biases",0.025954443979513929,0.030659676719079144,0.07688228237363412,0.012318615069335515,22
75,8,"DenseLayer( 64,1 )","all",0.09179292527705972,0.10543566100190634,0.25902031855680047,0.028436069370309798,22
75,8,"DenseLayer( 64,1 )","weights",0.087596288873324005,0.099997847054581035,0.24256918577639225,0.027193937686866721,22
75,8,"DenseLayer( 64,1 )","biases",0.026398733840323985,0.033423183501239587,0.090838953852653503,0.0083126286044716835,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11204849560223498,0.11887562318500886,0.19776637694754595,0.1220302059491271,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10985579502025437,0.11678391451611371,0.19639456900392857,0.11717960528752282,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020489332253896993,0.022202051660089057,0.039414340524397719,0.034063342006425745,22
76,4,"DenseLayer( 7202,128 )","all",0.64148471859126099,0.69419041540377313,1.1954212129434632,1.0997171893375928,22
76,4,"DenseLayer( 7202,128 )","weights",0.64123730800729151,0.69391211519655793,1.1948866271977836,1.0992751737108677,22
76,4,"DenseLayer( 7202,128 )","biases",0.017629429667531667,0.019654750619173926,0.035746671161459256,0.031176737922953088,22
76,6,"DenseLayer( 128,64 )","all",0.1221997181818345,0.13544043328401617,0.25439215036478796,0.20565555613096728,22
76,6,"DenseLayer( 128,64 )","weights",0.12041990158851643,0.13336802900407496,0.25031564486011049,0.20273449610559185,22
76,6,"DenseLayer( 128,64 )","biases",0.020505890758687754,0.023602538162881069,0.045359057590385964,0.034538845614021284,22
76,8,"DenseLayer( 64,1 )","all",0.072686136427449963,0.081659653521702236,0.1567855013588331,0.1111718975273028,22
76,8,"DenseLayer( 64,1 )","weights",0.069684239891634081,0.077836290565945557,0.14848870901243855,0.10587756172044985,22
76,8,"DenseLayer( 64,1 )","biases",0.019363137978044422,0.024694349236579441,0.050326898694038391,0.033898860216140747,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17151517232858424,0.19683010579282839,0.39409065116657344,0.12270316232648205,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16860022978967881,0.19371682126604611,0.39223360959003839,0.12101363294671356,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029703386328131329,0.034869524014456622,0.083236397310529606,0.020292035037351112,22
77,4,"DenseLayer( 7202,128 )","all",0.91600913371858006,1.0718338986062461,2.6528174539686176,0.66393408859407066,22
77,4,"DenseLayer( 7202,128 )","weights",0.91564494343448855,1.0713869190689673,2.6516202589343481,0.66367177104023223,22
77,4,"DenseLayer( 7202,128 )","biases",0.025650300444188808,0.030951184942920488,0.079689688727450594,0.018661573394565766,22
77,6,"DenseLayer( 128,64 )","all",0.17831232005665035,0.21285993729097519,0.5290028360083342,0.1368970282523489,22
77,6,"DenseLayer( 128,64 )","weights",0.17564952481596155,0.20953385325763371,0.51981083179258714,0.13459963393274185,22
77,6,"DenseLayer( 128,64 )","biases",0.03030823719479599,0.037482225688001899,0.098187064606083466,0.024974684972914177,22
77,8,"DenseLayer( 64,1 )","all",0.10984404493541705,0.1314401243675144,0.30979891342699128,0.095012751074731436,22
77,8,"DenseLayer( 64,1 )","weights",0.10506611816286204,0.12522110964855254,0.29236691589320551,0.090370178068400753,22
77,8,"DenseLayer( 64,1 )","biases",0.030810798179696907,0.03995222136668794,0.10245463997125626,0.029336901381611824,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14171323074112097,0.15389249385063727,0.25407320300510083,0.22192369402561679,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1393130799456101,0.15151119365108393,0.25186957153397721,0.21709475275236709,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024561993398893117,0.026967718887443436,0.046622205179738516,0.046043395806175953,22
78,4,"DenseLayer( 7202,128 )","all",0.78411071655339304,0.84468138033309603,1.4850825149606199,1.1379529883766004,22
78,4,"DenseLayer( 7202,128 )","weights",0.78379816137954927,0.84433707256813328,1.4844074393580422,1.1374416716922919,22
78,4,"DenseLayer( 7202,128 )","biases",0.022060453342376739,0.024115185433650887,0.044773097059062308,0.034109342606975332,22
78,6,"DenseLayer( 128,64 )","all",0.1495884283668566,0.16464335610625108,0.31307870587863601,0.23756412620893258,22
78,6,"DenseLayer( 128,64 )","weights",0.14724273037634747,0.16201440839151965,0.30775643245469353,0.2338393295562578,22
78,6,"DenseLayer( 128,64 )","biases",0.026230267417344119,0.029304712649601109,0.057482643966689229,0.041903245865845568,22
78,8,"DenseLayer( 64,1 )","all",0.091314907536323056,0.10226870085875409,0.19205610441045648,0.15614083780857543,22
78,8,"DenseLayer( 64,1 )","weights",0.087077091319117256,0.097348958890141182,0.18143706599531795,0.14909583871701865,22
78,8,"DenseLayer( 64,1 )","biases",0.026806663425469942,0.031337954278205973,0.06297728419303894,0.046372320502996445,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16328996868689422,0.19811257689534767,0.36121893336295779,0.22745770186371281,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16113855669146951,0.1963309289563174,0.35936499026424512,0.22692177228672258,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024054777411356705,0.026509610696207629,0.041433248664738673,0.015604979954312152,22
79,4,"DenseLayer( 7202,128 )","all",0.76034797107224839,0.8277016739923847,1.2535662246352015,1.0155373749226848,22
79,4,"DenseLayer( 7202,128 )","weights",0.76007917305630079,0.82741094053838493,1.2530559851322287,1.015306595741635,22
79,4,"DenseLayer( 7202,128 )","biases",0.020037499246146714,0.021936193999442275,0.037147573739279106,0.021648937812051742,22
79,6,"DenseLayer( 128,64 )","all",0.13933067192271439,0.15214180610503317,0.23683113231027614,0.16632691332718125,22
79,6,"DenseLayer( 128,64 )","weights",0.13746280461263541,0.15007799238877317,0.23264009499721694,0.16495943099722074,22
79,6,"DenseLayer( 128,64 )","biases",0.022384472176961209,0.024974494298320635,0.045963948819631152,0.021284459636571416,22
79,8,"DenseLayer( 64,1 )","all",0.083084647941513393,0.092498195083836707,0.14447727889954448,0.089143190276423562,22
79,8,"DenseLayer( 64,1 )","weights",0.080217496451223474,0.08932606377757496,0.14009310001573189,0.08905022120958514,22
79,8,"DenseLayer( 64,1 )","biases",0.019501860867339103,0.024016045131788951,0.049893267452716827,0.0040701935067772865,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18160286648153429,0.19962785080198883,0.34406235507397626,0.047175692051894341,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17866621563217999,0.1966847118616111,0.34156115447006324,0.045908746930097048,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031401666567179763,0.034152641709480361,0.058224901364938124,0.010859690413795024,22
80,4,"DenseLayer( 7202,128 )","all",0.95646382028079902,1.0405268890630164,1.7569723013205476,0.47228857937037916,22
80,4,"DenseLayer( 7202,128 )","weights",0.95608167010562206,1.0401025667857018,1.7561537726646212,0.47215029703838962,22
80,4,"DenseLayer( 7202,128 )","biases",0.026929529286269294,0.029712916870506954,0.053624568655042136,0.011428001148554481,22
80,6,"DenseLayer( 128,64 )","all",0.18417463197209744,0.20363627577081297,0.35553823333012646,0.072740647250894061,22
80,6,"DenseLayer( 128,64 )","weights",0.18139545932938375,0.2004864812023526,0.34920436964463236,0.071887031544096619,22
80,6,"DenseLayer( 128,64 )","biases",0.031613224398690187,0.035677775503880765,0.066811253397929968,0.011111096177113283,22
80,8,"DenseLayer( 64,1 )","all",0.11258148562279213,0.12530732712114415,0.20769972013906082,0.030098532226096424,22
80,8,"DenseLayer( 64,1 )","weights",0.10764048320943508,0.119511292809208,0.19567218948303647,0.029188710278273036,22
80,8,"DenseLayer( 64,1 )","biases",0.031707980204373598,0.037669312726902493,0.06965319812297821,0.0073444424197077751,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18187368762682607,0.19803704832922114,0.3892653086232799,0.3892653086232799,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17682581681113119,0.19242742587249634,0.37438480090469384,0.37438480090469384,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040548296918865412,0.046801263690579985,0.10659972490175627,0.10659972490175627,22
81,4,"DenseLayer( 7202,128 )","all",1.2413276677250302,1.4215019051240536,3.2878339015043987,3.2878339015043987,22
81,4,"DenseLayer( 7202,128 )","weights",1.2407667795490982,1.4208448024090683,3.2863320012052175,3.2863320012052175,22
81,4,"DenseLayer( 7202,128 )","biases",0.037174144490860775,0.043217053791869638,0.099366703357544675,0.099366703357544675,22
81,6,"DenseLayer( 128,64 )","all",0.25007226706501101,0.29284287998650305,0.6941941856147863,0.6941941856147863,22
81,6,"DenseLayer( 128,64 )","weights",0.24592873706428794,0.28790468765051247,0.68286912725895255,0.68286912725895255,22
81,6,"DenseLayer( 128,64 )","biases",0.045096169017722544,0.053552247269841806,0.12488123308957565,0.12488123308957565,22
81,8,"DenseLayer( 64,1 )","all",0.15361684285294991,0.18067297958154246,0.4133293583086135,0.4133293583086135,22
81,8,"DenseLayer( 64,1 )","weights",0.14563735926643451,0.17089895537613892,0.39094640916251505,0.39094640916251505,22
81,8,"DenseLayer( 64,1 )","biases",0.048150170425122436,0.058619728779796737,0.13417176902294159,0.13417176902294159,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22265104134305794,0.23695943211169795,0.41433518365931182,0.31470765526687466,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21867307019132931,0.23319060794823826,0.41150690350390356,0.31079322674460724,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039220604581725139,0.042094094971022095,0.070476633981671186,0.04948210275694831,22
82,4,"DenseLayer( 7202,128 )","all",1.1904416229315238,1.2778088908331067,2.1711169332906484,1.4933799297422017,22
82,4,"DenseLayer( 7202,128 )","weights",1.1899533375074001,1.2772700560893429,2.1701697436123535,1.4928915959748785,22
82,4,"DenseLayer( 7202,128 )","biases",0.033922207730690081,0.037104788230917521,0.064125049168638204,0.03818765801149801,22
82,6,"DenseLayer( 128,64 )","all",0.23064195655833661,0.25141687549060798,0.45056265228177034,0.27359586483822079,22
82,6,"DenseLayer( 128,64 )","weights",0.22699061229503253,0.24730049571006507,0.44357723001418969,0.27001056648511312,22
82,6,"DenseLayer( 128,64 )","biases",0.040602131220297752,0.045309051005466464,0.079031289019743031,0.044147380929816259,22
82,8,"DenseLayer( 64,1 )","all",0.14107312869298758,0.15386226495566638,0.26600290048671266,0.15272418571385396,22
82,8,"DenseLayer( 64,1 )","weights",0.1347026438671633,0.14634096529712909,0.25194615557371886,0.14772409552930196,22
82,8,"DenseLayer( 64,1 )","biases",0.040390717310153625,0.047517559419567673,0.085326887667179108,0.038759108632802963,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21093236198289481,0.22629884616099735,0.33256861834301549,0.26232586049450374,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20498148392543708,0.22023093466701069,0.33049927303131105,0.25431584906422749,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048137334545798188,0.052052888387616091,0.082947276777455822,0.06432966655379857,22
83,4,"DenseLayer( 7202,128 )","all",1.4483217653522071,1.5604021560693113,2.3404149268448684,1.8850156179875508,22
83,4,"DenseLayer( 7202,128 )","weights",1.447640100815716,1.5596548698151742,2.339286808437226,1.8841918158326212,22
83,4,"DenseLayer( 7202,128 )","biases",0.044294346654102756,0.048286392778577499,0.075024999738949869,0.055723255525473893,22
83,6,"DenseLayer( 128,64 )","all",0.29146776538493158,0.31656267226019114,0.48308822595163331,0.3608891911061004,22
83,6,"DenseLayer( 128,64 )","weights",0.28628099360379411,0.3108380189115556,0.47424644429581381,0.35528032302449275,22
83,6,"DenseLayer( 128,64 )","biases",0.054565348635123488,0.059930388515782147,0.093187002016571027,0.063379021204398381,22
83,8,"DenseLayer( 64,1 )","all",0.18069315084363238,0.19671583880025098,0.29665488221918263,0.19474213648174807,22
83,8,"DenseLayer( 64,1 )","weights",0.17068579572860756,0.18551006398448608,0.27891396379405153,0.18554143816329174,22
83,8,"DenseLayer( 64,1 )","biases",0.058486877982927996,0.065445682786248099,0.10119500756263733,0.059151284396648407,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17242417009952465,0.18972277294794107,0.33454221599017425,0.26760331015892008,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16875343521397015,0.1856727246349221,0.32313793004402713,0.26526844773488117,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033561316764132362,0.038991920979869643,0.086604690672490797,0.035272967614560183,22
84,4,"DenseLayer( 7202,128 )","all",1.0469062709695907,1.1949751920168898,2.6041070994955922,0.92034962268739728,22
84,4,"DenseLayer( 7202,128 )","weights",1.0464632657559125,1.1944496837242011,2.6029166795875529,0.92004391641866734,22
84,4,"DenseLayer( 7202,128 )","biases",0.030332203541284165,0.035435329643718608,0.078730837466985587,0.023719608804422001,22
84,6,"DenseLayer( 128,64 )","all",0.20614964548090373,0.24096673502713051,0.52951337818418998,0.16509456886700921,22
84,6,"DenseLayer( 128,64 )","weights",0.20284129188127578,0.236986571843568,0.5206911849771243,0.16299643751691506,22
84,6,"DenseLayer( 128,64 )","biases",0.036575678953670213,0.043615732889276372,0.096255428746388469,0.026236959164088643,22
84,8,"DenseLayer( 64,1 )","all",0.12668975682757225,0.14919180779167376,0.3114677455591619,0.094124314076645482,22
84,8,"DenseLayer( 64,1 )","weights",0.12060002634422151,0.14151588428822079,0.29420785794060805,0.092438797229944011,22
84,8,"DenseLayer( 64,1 )","biases",0.037800636946816339,0.04723822611265828,0.10224428027868271,0.017732886597514153,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22474225864109185,0.24334126759191982,0.4093597434126669,0.22148574394677101,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22008256436770102,0.23819010429263635,0.40150657222795461,0.21635257502508617,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043847422613369984,0.049804083470186854,0.10143836648511417,0.047407784715899508,22
85,4,"DenseLayer( 7202,128 )","all",1.3136266741128848,1.492656057895601,3.0402738165256591,1.3477098684088356,22
85,4,"DenseLayer( 7202,128 )","weights",1.3130685913496631,1.4919992117887018,3.0387817722570252,1.347167617715517,22
85,4,"DenseLayer( 7202,128 )","biases",0.03816155724802648,0.044277073009946537,0.095237702880482195,0.038226943184870001,22
85,6,"DenseLayer( 128,64 )","all",0.26663777995015375,0.30490382381728942,0.62086816622744012,0.28669419948940073,22
85,6,"DenseLayer( 128,64 )","weights",0.26241575564107578,0.29987719378975419,0.60938296993189667,0.28259680987453106,22
85,6,"DenseLayer( 128,64 )","biases",0.047084672874008311,0.055136289530461791,0.11886831281550753,0.048297071025130103,22
85,8,"DenseLayer( 64,1 )","all",0.1651967559060421,0.18785766753989533,0.3758300861035091,0.186620520146698,22
85,8,"DenseLayer( 64,1 )","weights",0.15722620888772876,0.17819886302082041,0.35315329887715613,0.1781160967137147,22
85,8,"DenseLayer( 64,1 )","biases",0.050141232892532243,0.05946148729738205,0.12857294082641602,0.055694475769996643,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18762594365825716,0.20536437814017386,0.35464565719046853,0.24605152586254248,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18275530938133044,0.2000756502756838,0.35035052880655565,0.24299314799890182,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041518484224324047,0.046306176431039826,0.086004625641057111,0.038674066308951954,22
86,4,"DenseLayer( 7202,128 )","all",1.2452249488255109,1.3982538131310414,2.5890636089377388,1.1515306548335882,22
86,4,"DenseLayer( 7202,128 )","weights",1.2446652205276969,1.3976143833711989,2.5877743808217111,1.1511414261747335,22
86,4,"DenseLayer( 7202,128 )","biases",0.03725716468924329,0.04228192674702376,0.081695318645065809,0.029937701412650199,22
86,6,"DenseLayer( 128,64 )","all",0.25647910661818524,0.29022194032617121,0.54018518404267279,0.23791561519615023,22
86,6,"DenseLayer( 128,64 )","weights",0.25220346319683368,0.28530178312137827,0.53021420181477419,0.23526732044289098,22
86,6,"DenseLayer( 128,64 )","biases",0.046497934318362841,0.053213411791105399,0.10330988942564102,0.035399546406482067,22
86,8,"DenseLayer( 64,1 )","all",0.1581608830679864,0.17885899020299881,0.33288402792920463,0.15260189113005118,22
86,8,"DenseLayer( 64,1 )","weights",0.14980697109736907,0.16912081044110952,0.31287250606335959,0.14772125624641666,22
86,8,"DenseLayer( 64,1 )","biases",0.050240003101697024,0.058212454442144297,0.1136774867773056,0.038285344839096069,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19771957621844005,0.20893829964165533,0.32663902776046283,0.2006633884389496,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1928323805760713,0.20373136744646295,0.31499554984003503,0.1990006153691265,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041748277721495246,0.046354535652301111,0.090229929620192439,0.025778877836510835,22
87,4,"DenseLayer( 7202,128 )","all",1.2575909134458843,1.3941733001974714,2.7576802363111437,0.90174702767162707,22
87,4,"DenseLayer( 7202,128 )","weights",1.2570254997597705,1.3935272069099518,2.7563490728512794,0.90140897444199941,22
87,4,"DenseLayer( 7202,128 )","biases",0.037565352986002512,0.04243954035162887,0.085674233775249631,0.0246893238068004,22
87,6,"DenseLayer( 128,64 )","all",0.25245744736811565,0.28324137329586963,0.57306183049744464,0.1753221790153037,22
87,6,"DenseLayer( 128,64 )","weights",0.24817911222492925,0.27831766739157809,0.56316287556179356,0.17252079384832364,22
87,6,"DenseLayer( 128,64 )","biases",0.04611535547072828,0.052582806736052812,0.10605393515590926,0.031216055878640635,22
87,8,"DenseLayer( 64,1 )","all",0.15466540277423563,0.17279232420327831,0.34734014710591421,0.10313382767199201,22
87,8,"DenseLayer( 64,1 )","weights",0.14655204184676643,0.16323621379099831,0.32743692056653689,0.098388896200023848,22
87,8,"DenseLayer( 64,1 )","biases",0.048623929054222324,0.056666796369217239,0.11588891595602036,0.030922669917345047,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21834656621106663,0.23699030613968822,0.42997234775539622,0.23955009616687048,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21242068980521117,0.23050316801026449,0.41274485902906943,0.22902139940578209,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048560617358643393,0.055069907766537203,0.12049025346209949,0.070238502174904918,22
88,4,"DenseLayer( 7202,128 )","all",1.4824966954455845,1.6782884174451775,3.6788975357007541,2.0882540571713397,22
88,4,"DenseLayer( 7202,128 )","weights",1.481827566086497,1.6775127659978886,3.6771617614493066,2.0873158820266444,22
88,4,"DenseLayer( 7202,128 )","biases",0.044418680805807659,0.051018938099015546,0.11299760316092579,0.062589263711057025,22
88,6,"DenseLayer( 128,64 )","all",0.30275977057974901,0.34651111142018576,0.77297808086218289,0.43107477428676189,22
88,6,"DenseLayer( 128,64 )","weights",0.29778362913207557,0.34065125853877737,0.75992524268079542,0.42425644743220553,22
88,6,"DenseLayer( 128,64 )","biases",0.054478079567914582,0.063456050882476647,0.14145224999948763,0.076367059905347506,22
88,8,"DenseLayer( 64,1 )","all",0.18907897086780021,0.21667217183131016,0.47445919316462443,0.24341699733746686,22
88,8,"DenseLayer( 64,1 )","weights",0.17932093496324233,0.20489905807081094,0.44784102227513489,0.23048881826424242,22
88,8,"DenseLayer( 64,1 )","biases",0.05925997609103268,0.070450025179493322,0.15668421983718872,0.078273490071296692,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17357314424135561,0.18730232672929056,0.29745662955604213,0.28445407471242695,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16986913446998306,0.18366607072112351,0.29576729857457945,0.27559754943644188,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034091331290614327,0.036727864953862682,0.070428058081498823,0.070428058081498823,22
89,4,"DenseLayer( 7202,128 )","all",1.0182502602426253,1.0966032371933372,2.0140765196234511,2.0140765196234511,22
89,4,"DenseLayer( 7202,128 )","weights",1.0178195533362266,1.0961230843167498,2.0130343208053274,2.0130343208053274,22
89,4,"DenseLayer( 7202,128 )","biases",0.029416764195298036,0.032447555390839676,0.064784644464166596,0.064784644464166596,22
89,6,"DenseLayer( 128,64 )","all",0.20032417724518853,0.21689773235044488,0.3908585058762955,0.3908585058762955,22
89,6,"DenseLayer( 128,64 )","weights",0.19711705192884824,0.21326170291632762,0.38297786352996993,0.38297786352996993,22
89,6,"DenseLayer( 128,64 )","biases",0.035376460814314115,0.03954835480766844,0.078091789977371012,0.078091789977371012,22
89,8,"DenseLayer( 64,1 )","all",0.12325552235371705,0.13297727874051735,0.23591712186026045,0.23591712186026045,22
89,8,"DenseLayer( 64,1 )","weights",0.11737609216350688,0.12617698043280814,0.22124199419736515,0.22124199419736515,22
89,8,"DenseLayer( 64,1 )","biases",0.036191746423190292,0.041980069915282442,0.081907682120800018,0.081907682120800018,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16056903998912961,0.18547050160930736,0.35134023515115609,0.12257862626321059,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15745279584610625,0.18191959336788366,0.34736645114152936,0.11792551017346482,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029636761581048221,0.036118811110997816,0.071925975572381798,0.033452857380258327,22
90,4,"DenseLayer( 7202,128 )","all",0.91627724368529795,1.0921667613246522,2.1499784863044287,1.0945810574011632,22
90,4,"DenseLayer( 7202,128 )","weights",0.91589132179736532,1.0916823125993846,2.1488808823793901,1.0941555426579925,22
90,4,"DenseLayer( 7202,128 )","biases",0.026440451994563852,0.032526341633200041,0.068690937657431228,0.030517858578907792,22
90,6,"DenseLayer( 128,64 )","all",0.18049558410521782,0.22219744276926467,0.45625983573652729,0.22805932396747494,22
90,6,"DenseLayer( 128,64 )","weights",0.177645698007772,0.21856855844231532,0.44906791615955666,0.22471648694537577,22
90,6,"DenseLayer( 128,64 )","biases",0.031743555824487825,0.03999360991019494,0.086102434564552285,0.03890444374914577,22
90,8,"DenseLayer( 64,1 )","all",0.11039146723973886,0.13733076022372245,0.28462756868248124,0.1278341602392066,22
90,8,"DenseLayer( 64,1 )","weights",0.10522648450490947,0.13047052163734235,0.27007893941723576,0.12131203493042636,22
90,8,"DenseLayer( 64,1 )","biases",0.032241192392327568,0.04286234579797675,0.095312640070915222,0.040310826152563095,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12836676039666398,0.14257342015203905,0.24037298468694826,0.10122367240164483,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12539298819777006,0.13928798308320578,0.23567830714925272,0.095813947909490341,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026386286828848592,0.030430870879132644,0.06038229591289606,0.032648418651949798,22
91,4,"DenseLayer( 7202,128 )","all",0.81740902309957486,0.93331623085743198,1.8360588467987531,0.98135712276381792,22
91,4,"DenseLayer( 7202,128 )","weights",0.81706134025845933,0.93291584957378826,1.8352454693389013,0.98085530509756336,22
91,4,"DenseLayer( 7202,128 )","biases",0.023768253533015773,0.027335039709868308,0.054645733401641527,0.031379497466423011,22
91,6,"DenseLayer( 128,64 )","all",0.15961618384079396,0.18585599120535154,0.36860916491347123,0.19777514878827407,22
91,6,"DenseLayer( 128,64 )","weights",0.15704903668303008,0.18294874034894099,0.36299410765395823,0.19418008804525663,22
91,6,"DenseLayer( 128,64 )","biases",0.028366157036490827,0.032744585379257521,0.064093636709998084,0.037538019193350293,22
91,8,"DenseLayer( 64,1 )","all",0.094703190360259287,0.10915981850192888,0.20841500915723235,0.12059396998393573,22
91,8,"DenseLayer( 64,1 )","weights",0.08998835144640932,0.10368315095660426,0.19810542260414193,0.11345813801276487,22
91,8,"DenseLayer( 64,1 )","biases",0.028852461159906605,0.034141912411053771,0.065105408430099487,0.040867548435926437,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18707822854843903,0.21222361046087557,0.34806394345984487,0.24111052185642379,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18213227563924739,0.20671760798970112,0.34318298042938089,0.23450045602099839,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040989488486377151,0.048028027068220493,0.095157309669601814,0.056069776848323712,22
92,4,"DenseLayer( 7202,128 )","all",1.2364447167526622,1.4609180207365358,3.0258987417433119,1.8012553958008879,22
92,4,"DenseLayer( 7202,128 )","weights",1.2359041819038505,1.46025465280829,3.0244789293280063,1.800592097747082,22
92,4,"DenseLayer( 7202,128 )","biases",0.036430797267274238,0.044020589097578749,0.092684417971273345,0.048878404562511156,22
92,6,"DenseLayer( 128,64 )","all",0.24527536991774895,0.29625215534846933,0.62497334344542499,0.3566428412464816,22
92,6,"DenseLayer( 128,64 )","weights",0.24131847117437363,0.29129884528941802,0.61432562335661067,0.35229626136251285,22
92,6,"DenseLayer( 128,64 )","biases",0.043656874422026211,0.053947402918632814,0.1148725750771912,0.055510903815008353,22
92,8,"DenseLayer( 64,1 )","all",0.14592235634884149,0.1789458483019529,0.37024850660663378,0.19333940426502069,22
92,8,"DenseLayer( 64,1 )","weights",0.13851436292526348,0.16926376085887404,0.34919253700756875,0.1854516375633955,22
92,8,"DenseLayer( 64,1 )","biases",0.045233727834949437,0.058063722619338086,0.12307935953140259,0.054660912603139877,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22138103076306295,0.24630865985391975,0.45135346750219563,0.15590724702642847,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21816668448730483,0.24324969444012592,0.44635212018178688,0.1527158265467439,22
