epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,10,"DenseLayer( 256,128 )","biases",0.029631817336602299,0.036479511879946712,0.068720139637134109,0.068720139637134109,22
48,12,"DenseLayer( 128,1 )","all",0.32651254797837714,0.4037746576036364,0.79630826400014276,0.79630826400014276,22
48,12,"DenseLayer( 128,1 )","weights",0.32403186359567315,0.40053006908229843,0.79010187682621214,0.79010187682621214,22
48,12,"DenseLayer( 128,1 )","biases",0.038354451948014852,0.05108461494288679,0.099226385354995728,0.099226385354995728,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15555032788204978,0.18551827860882456,0.4351747193036527,0.13818469838729522,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15328623209884051,0.18288668271761546,0.42931504952353888,0.13619872851224157,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026319721094629274,0.031136682265901581,0.071173201232024835,0.02334346204050438,22
49,4,"DenseLayer( 7202,1024 )","all",0.25461670757269328,0.31552426290903834,0.79268347566158603,0.14384977959404815,22
49,4,"DenseLayer( 7202,1024 )","weights",0.25450087761750367,0.31537653262526144,0.79228210375057917,0.14376555221057283,22
49,4,"DenseLayer( 7202,1024 )","biases",0.0076521261562366993,0.0096541780364435611,0.025222225585557027,0.0049218987032750242,22
49,6,"DenseLayer( 1024,512 )","all",0.3207199413244991,0.41044199513718221,1.0786471984548922,0.16434476279438132,22
49,6,"DenseLayer( 1024,512 )","weights",0.32052061309408281,0.41018296427070172,1.0779343786262336,0.16420539767252135,22
49,6,"DenseLayer( 1024,512 )","biases",0.011276921342366212,0.014579684300111886,0.039207832256621125,0.0067667150930553668,22
49,8,"DenseLayer( 512,256 )","all",0.41900224814438009,0.56127734630479909,1.5440124083801783,0.16755068289537095,22
49,8,"DenseLayer( 512,256 )","weights",0.41859685702964849,0.56073241745897162,1.5424709327017663,0.16732503661194381,22
49,8,"DenseLayer( 512,256 )","biases",0.018381370530182874,0.024726817133931961,0.068976365532707654,0.0086927246313698511,22
49,10,"DenseLayer( 256,128 )","all",0.49382753921966244,0.68122182642474394,1.9117217481106792,0.15890367188437504,22
49,10,"DenseLayer( 256,128 )","weights",0.49275966403747368,0.67975909240052934,1.9075249172424398,0.15845274897057823,22
49,10,"DenseLayer( 256,128 )","biases",0.032336123923904142,0.044617856249182707,0.12660462984652196,0.011962578401165739,22
49,12,"DenseLayer( 128,1 )","all",0.35762532554853399,0.51233251317777895,1.4544654248267932,0.093674402717503241,22
49,12,"DenseLayer( 128,1 )","weights",0.35489962495374955,0.50855344837608274,1.4434989595890548,0.092901398894202278,22
49,12,"DenseLayer( 128,1 )","biases",0.043495961761271414,0.062112753954836009,0.17827065289020538,0.012009321711957455,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18548457962563883,0.21396029826342036,0.40512181012244936,0.079638340506250002,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1827691505021791,0.21083991991996165,0.39943719365793345,0.078829829529656531,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031574306988778188,0.036407930470104571,0.067628465601139442,0.011319154337436708,22
50,4,"DenseLayer( 7202,1024 )","all",0.21034949205638878,0.22329822669740323,0.35691017949378379,0.20116986154546257,22
50,4,"DenseLayer( 7202,1024 )","weights",0.21025522912770761,0.22319754916789569,0.35674244733101296,0.20105175480369877,22
50,4,"DenseLayer( 7202,1024 )","biases",0.0062706355706917119,0.0067046321039766522,0.011199035699880714,0.0068923932399400966,22
50,6,"DenseLayer( 1024,512 )","all",0.24800413849898559,0.26649774619768168,0.43849382675978904,0.2227525765766635,22
50,6,"DenseLayer( 1024,512 )","weights",0.24785065639553133,0.26633146106490713,0.43818330450613974,0.22255657862500064,22
50,6,"DenseLayer( 1024,512 )","biases",0.0086946259421994306,0.0094128409885554445,0.016499326002096776,0.0093423595668462416,22
50,8,"DenseLayer( 512,256 )","all",0.295711278661207,0.32635260016300538,0.61810984351134135,0.2370959137031356,22
50,8,"DenseLayer( 512,256 )","weights",0.29542875819163755,0.32603623776299639,0.61745939721804177,0.23674669384894567,22
50,8,"DenseLayer( 512,256 )","biases",0.01286696758576338,0.014366325156605866,0.028349099328679631,0.012863718215131688,22
50,10,"DenseLayer( 256,128 )","all",0.32239727369705884,0.36713386014817356,0.73978403102050561,0.22507024619286242,22
50,10,"DenseLayer( 256,128 )","weights",0.32171974832378436,0.36634913929925011,0.73808035698782593,0.22415485890029208,22
50,10,"DenseLayer( 256,128 )","biases",0.02069073074095102,0.023991235941428435,0.050177676128649457,0.020278435657265524,22
50,12,"DenseLayer( 128,1 )","all",0.21355014658329155,0.25654843479904033,0.54062996909947225,0.11490951980982779,22
50,12,"DenseLayer( 128,1 )","weights",0.21195940535518143,0.25464188577659969,0.5363228901156617,0.11178834200632745,22
50,12,"DenseLayer( 128,1 )","biases",0.024570420966483653,0.031218734855445508,0.068106688559055328,0.026600081473588943,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13337972710242932,0.16320789931266866,0.40552511341408087,0.048240038472371481,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1314059927326994,0.16086160813320505,0.40012682902554775,0.046996207453468095,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022797016394855377,0.027574651889976161,0.065947996963237679,0.010883831899035874,22
51,4,"DenseLayer( 7202,1024 )","all",0.24914254549207851,0.26561958631666249,0.46730059053888107,0.19101801423520462,22
51,4,"DenseLayer( 7202,1024 )","weights",0.24903073706213316,0.26550146459232604,0.4671218377025379,0.19093756416941318,22
51,4,"DenseLayer( 7202,1024 )","biases",0.0074370094260904082,0.0079206650203586873,0.014887750405765964,0.0055433159220862008,22
51,6,"DenseLayer( 1024,512 )","all",0.31467879076135541,0.33786706528639193,0.61525858156350466,0.24302889692356033,22
51,6,"DenseLayer( 1024,512 )","weights",0.31448549306821411,0.33765989861191403,0.61483774594884655,0.24289224826333189,22
51,6,"DenseLayer( 1024,512 )","biases",0.01100092974550798,0.011829905943452899,0.022752326124538032,0.0081486485668772427,22
51,8,"DenseLayer( 512,256 )","all",0.41803778397984387,0.45424718970277317,0.88178304306918331,0.32600037829405032,22
51,8,"DenseLayer( 512,256 )","weights",0.41763534912136313,0.4538071169235961,0.88087915970032549,0.32572200734949025,22
51,8,"DenseLayer( 512,256 )","biases",0.018283343830000846,0.019990247181081607,0.039915423710609826,0.013469245564712302,22
51,10,"DenseLayer( 256,128 )","all",0.49750093412139074,0.54531333754268496,1.0807910548379283,0.39330564424383407,22
51,10,"DenseLayer( 256,128 )","weights",0.49641418036117613,0.54410650228001356,1.0783408463884456,0.39256749543611075,22
51,10,"DenseLayer( 256,128 )","biases",0.03267208834341824,0.036259485359721746,0.072734608185733851,0.024085085033617094,22
51,12,"DenseLayer( 128,1 )","all",0.36420487178222771,0.40099531190021714,0.8065476157242123,0.28453007735008506,22
51,12,"DenseLayer( 128,1 )","weights",0.36132597941258587,0.39776770203620926,0.80020118331646128,0.28273438075235025,22
51,12,"DenseLayer( 128,1 )","biases",0.044854862467301165,0.050774948377973202,0.10098080337047577,0.031916059553623199,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17555804449505072,0.21515512329848674,0.45630628336796231,0.36258565941623133,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17303438168496316,0.21206032233316918,0.44963478827705688,0.3574685750638919,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029586399633874372,0.036361336245240072,0.077743047355563283,0.060700726981593643,22
52,4,"DenseLayer( 7202,1024 )","all",0.21825906927379229,0.23203680434349788,0.40015357964804715,0.32234795499536628,22
52,4,"DenseLayer( 7202,1024 )","weights",0.21816448761844004,0.2319392310679701,0.40001623895994559,0.32223223655688227,22
52,4,"DenseLayer( 7202,1024 )","biases",0.0063883564106045699,0.0067284219205906637,0.010483123269605285,0.0086365394252643016,22
52,6,"DenseLayer( 1024,512 )","all",0.26254419035764648,0.27796218052288041,0.44364578004859578,0.36326834569945621,22
52,6,"DenseLayer( 1024,512 )","weights",0.26238736292177894,0.27779869865590301,0.44344936671110019,0.36308274951660757,22
52,6,"DenseLayer( 1024,512 )","biases",0.0090308422506309976,0.0095318847098122411,0.013254877852780383,0.011610684332977827,22
52,8,"DenseLayer( 512,256 )","all",0.31990739126852036,0.33954806126110071,0.50036651225238138,0.37639476574295222,22
52,8,"DenseLayer( 512,256 )","weights",0.31960776760182069,0.33922833462386015,0.4998286856591268,0.37612013429500185,22
52,8,"DenseLayer( 512,256 )","biases",0.013747627715592297,0.014731696931941289,0.023193351975994404,0.01437582194525391,22
52,10,"DenseLayer( 256,128 )","all",0.35732787440504937,0.38391350603228813,0.61497559531995105,0.36645595464961367,22
52,10,"DenseLayer( 256,128 )","weights",0.35657290680082732,0.38307887269811852,0.61343107019505394,0.36601483140626079,22
52,10,"DenseLayer( 256,128 )","biases",0.022864828164127413,0.025301332106085612,0.043558064218683849,0.017975257683999372,22
52,12,"DenseLayer( 128,1 )","all",0.24470522804781641,0.26975241273949935,0.4583464029580106,0.22171510908690512,22
52,12,"DenseLayer( 128,1 )","weights",0.2428087852981721,0.26756063362813176,0.4539375317051873,0.22155740340186,22
52,12,"DenseLayer( 128,1 )","biases",0.02866074588911777,0.034317218874697221,0.063420362770557404,0.0083610164001584053,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14755943654281425,0.17668267997733142,0.37710549607984473,0.12012921824054883,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14524905582707437,0.17401766697536744,0.37170481658280025,0.11680190362536333,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02583936542212115,0.030571571507238823,0.063593116787688683,0.02807747112146582,22
53,4,"DenseLayer( 7202,1024 )","all",0.22659891839659874,0.23819174422807188,0.39364133343989643,0.24137928298049152,22
53,4,"DenseLayer( 7202,1024 )","weights",0.22649282080719091,0.23807865012445462,0.39345992162174859,0.24121468297635765,22
53,4,"DenseLayer( 7202,1024 )","biases",0.006894246129966565,0.0073391670732271879,0.012312462732521864,0.0089126297349032858,22
53,6,"DenseLayer( 1024,512 )","all",0.28331391546576484,0.29866670924173166,0.48802912909675172,0.2926419338021799,22
53,6,"DenseLayer( 1024,512 )","weights",0.28313526490460167,0.29847527930542805,0.48773653735801059,0.2923696637379572,22
53,6,"DenseLayer( 1024,512 )","biases",0.010006744501372022,0.010691625359682095,0.017751702610986759,0.012620663422865722,22
53,8,"DenseLayer( 512,256 )","all",0.36864617823450613,0.39122850833423661,0.6341199323325345,0.33319543853088152,22
53,8,"DenseLayer( 512,256 )","weights",0.36828847159246469,0.39084054880532676,0.6334359669890689,0.33269089761084003,22
53,8,"DenseLayer( 512,256 )","biases",0.0161187308750406,0.01741870095566397,0.030040131649863754,0.018329400008729114,22
53,10,"DenseLayer( 256,128 )","all",0.43147911733142624,0.46029226999573597,0.78125768598397338,0.35880144154053412,22
53,10,"DenseLayer( 256,128 )","weights",0.43054817467815376,0.45927030542029185,0.77932003123259397,0.35753341225419477,22
53,10,"DenseLayer( 256,128 )","biases",0.027965646791301309,0.030655511363853517,0.054989642921749349,0.030138572850042875,22
53,12,"DenseLayer( 128,1 )","all",0.31493076737545334,0.33721400256662176,0.58558383662629077,0.25690458900515101,22
53,12,"DenseLayer( 128,1 )","weights",0.31255044608354937,0.33458100460068296,0.58027778885327519,0.2538470325742696,22
53,12,"DenseLayer( 128,1 )","biases",0.037471149201420223,0.042057518797467754,0.078651875257492065,0.039517741650342941,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11459341187840098,0.13719140517339587,0.27532001454482069,0.037215677786593321,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11266259791507777,0.13509812633513565,0.27173209835895229,0.034997897414924511,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02064373789342246,0.023874210231683037,0.048480101880539681,0.012655190620846272,22
54,4,"DenseLayer( 7202,1024 )","all",0.2413382844640761,0.26336214839477762,0.46215568247321792,0.16126501487780129,22
54,4,"DenseLayer( 7202,1024 )","weights",0.24122295576424979,0.26323504849071627,0.46193917610162372,0.16118727630125662,22
54,4,"DenseLayer( 7202,1024 )","biases",0.0074306998565141866,0.0081811034221009188,0.014144695996693704,0.0050066937313782943,22
54,6,"DenseLayer( 1024,512 )","all",0.31072232122156423,0.34259878750844042,0.60234113585208082,0.20182854652867682,22
54,6,"DenseLayer( 1024,512 )","weights",0.3105188783933216,0.34237241121300327,0.60194808790918519,0.20168972606391644,22
54,6,"DenseLayer( 1024,512 )","biases",0.011216926220913356,0.012452358910973065,0.021756456560081662,0.0074844234340806868,22
54,8,"DenseLayer( 512,256 )","all",0.42122099453711898,0.46917171609383118,0.82691384248610755,0.27157362971630572,22
54,8,"DenseLayer( 512,256 )","weights",0.42078414586474489,0.46868063429049517,0.82604947411391483,0.27127761333730865,22
54,8,"DenseLayer( 512,256 )","biases",0.019148356004611553,0.021460713489761772,0.037799063629459048,0.012676468723692855,22
54,10,"DenseLayer( 256,128 )","all",0.5096244512974667,0.57143410663613803,1.0146951036715495,0.33145983094150749,22
54,10,"DenseLayer( 256,128 )","weights",0.50840194317258236,0.57004987127199314,1.0122020066971205,0.33063566225569591,22
54,10,"DenseLayer( 256,128 )","biases",0.035220783168191799,0.039750251443548497,0.071086222668945542,0.023359759684339558,22
54,12,"DenseLayer( 128,1 )","all",0.37193280016841529,0.41975703055495894,0.74546907897756765,0.25783742106146879,22
54,12,"DenseLayer( 128,1 )","weights",0.36858006742021598,0.41593553930105542,0.73844731900189309,0.25560693326281991,22
54,12,"DenseLayer( 128,1 )","biases",0.049682313153012234,0.056511873501565169,0.10207695513963699,0.033841267228126526,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11147226874474066,0.13523978669646175,0.3654759320739347,0.056603539355278357,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1097735013647971,0.13318495959589199,0.36004773724911726,0.055428066597651898,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019340134257645979,0.023485451733894429,0.062755747363105546,0.011475630736077691,22
55,4,"DenseLayer( 7202,1024 )","all",0.17839158358531471,0.19601861765084261,0.41701549542394134,0.16642945034795328,22
55,4,"DenseLayer( 7202,1024 )","weights",0.17830136301460611,0.19591949841661802,0.41679777551085989,0.16630602190500071,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0056429809388147054,0.0062328649855457226,0.013473594653028175,0.0064085116255863505,22
55,6,"DenseLayer( 1024,512 )","all",0.21763555290445005,0.24443834849613133,0.55602669280298844,0.2126869131196984,22
55,6,"DenseLayer( 1024,512 )","weights",0.21748677874554892,0.244271887237719,0.55564195581846576,0.21248558601438911,22
55,6,"DenseLayer( 1024,512 )","biases",0.0080097661749315343,0.0090194967065373166,0.020680910126468381,0.0092519591713202329,22
55,8,"DenseLayer( 512,256 )","all",0.2748843254848311,0.32045971270661355,0.78931264352656016,0.27774170536213999,22
55,8,"DenseLayer( 512,256 )","weights",0.27459360340483036,0.32012145240015383,0.78845695839049945,0.27734778799333459,22
55,8,"DenseLayer( 512,256 )","biases",0.012567577298805309,0.014720162404719704,0.036743353092618274,0.01478713605381737,22
55,10,"DenseLayer( 256,128 )","all",0.311004359346159,0.3757393409905817,0.9654953105859807,0.32536503311403897,22
55,10,"DenseLayer( 256,128 )","weights",0.31026294300789642,0.37484143460888664,0.9630793371375429,0.32433564809522619,22
55,10,"DenseLayer( 256,128 )","biases",0.021240536438512026,0.025960571418756451,0.068259688998928078,0.025861015988342024,22
55,12,"DenseLayer( 128,1 )","all",0.21420342153233662,0.27103904995711603,0.71480113718476468,0.24396900713023992,22
55,12,"DenseLayer( 128,1 )","weights",0.2123393718759434,0.26867885783899231,0.70807082174884517,0.24123028638543778,22
55,12,"DenseLayer( 128,1 )","biases",0.027086436621506105,0.035690866506581535,0.097858965396881104,0.036453057080507278,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13420432287939482,0.16354569065892979,0.307972403394075,0.30098856079990527,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13219231493519529,0.16115929649433353,0.30331401365254473,0.29649253638633599,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023024710125806175,0.027836560250107254,0.053363005671595957,0.051829427930428648,22
56,4,"DenseLayer( 7202,1024 )","all",0.21511843514222936,0.24288381422539887,0.44975306177311553,0.42932664791688646,22
56,4,"DenseLayer( 7202,1024 )","weights",0.21502097246516211,0.24277232604751445,0.44954399834437864,0.42913668522574028,22
56,4,"DenseLayer( 7202,1024 )","biases",0.0064535425799374354,0.0073583230533460229,0.013711678483728874,0.012770121573975189,22
56,6,"DenseLayer( 1024,512 )","all",0.26839927071536218,0.30989554404015235,0.60932174878567491,0.55290267195111376,22
56,6,"DenseLayer( 1024,512 )","weights",0.26823304650359536,0.30970189573555068,0.60894030517913045,0.55258380831153109,22
56,6,"DenseLayer( 1024,512 )","biases",0.0094186511967798026,0.010953720543636558,0.021556861357364135,0.018774968511449403,22
56,8,"DenseLayer( 512,256 )","all",0.35116559340044279,0.41683234282035536,0.87304742647417277,0.73896825700478119,22
56,8,"DenseLayer( 512,256 )","weights",0.35082366142112675,0.41642481776546031,0.87219818783628977,0.73834701003195358,22
56,8,"DenseLayer( 512,256 )","biases",0.015435322143998289,0.018427511229393113,0.038498441634283467,0.030294845065763205,22
56,10,"DenseLayer( 256,128 )","all",0.4125971890876774,0.50071760824519684,1.0748303872586495,0.88634485309043409,22
56,10,"DenseLayer( 256,128 )","weights",0.41168362710284756,0.49960876616114164,1.0724715163495884,0.88479577797093867,22
56,10,"DenseLayer( 256,128 )","biases",0.0272600934222306,0.033304714106745521,0.07117027464745028,0.052379670528790535,22
56,12,"DenseLayer( 128,1 )","all",0.29807136241337689,0.36985055151504131,0.81182604683547188,0.65981241045198491,22
56,12,"DenseLayer( 128,1 )","weights",0.29564760410018237,0.36690055342211891,0.80546192622164692,0.65627318530465029,22
56,12,"DenseLayer( 128,1 )","biases",0.037381137340244924,0.046619892262027632,0.1014525294303894,0.06824897974729538,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12777667093088785,0.15553178009286669,0.35200776445618032,0.042548668517413596,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12577855367125915,0.15313630844959103,0.34675384599204601,0.041739136386302354,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022289951706364445,0.027192014513227211,0.060590729713068683,0.0082603684137206278,22
57,4,"DenseLayer( 7202,1024 )","all",0.2137606751989938,0.22768853478616566,0.34971842184885638,0.26952295514856756,22
57,4,"DenseLayer( 7202,1024 )","weights",0.21365972366541044,0.22758057356298381,0.34958384089785199,0.2693807301321941,22
57,4,"DenseLayer( 7202,1024 )","biases",0.0065361409609429816,0.0070108066450505525,0.011367050278531247,0.0087547464533692491,22
57,6,"DenseLayer( 1024,512 )","all",0.26386228476989815,0.28395219315604153,0.45443900621268918,0.3624748747066075,22
57,6,"DenseLayer( 1024,512 )","weights",0.26369214557079673,0.28376740060413985,0.45412780332948177,0.36222441392911786,22
57,6,"DenseLayer( 1024,512 )","biases",0.0094409226083085294,0.010242575481564898,0.016909386924741601,0.013472518223327061,22
57,8,"DenseLayer( 512,256 )","all",0.33992255942625194,0.37182330934939289,0.64805115898041876,0.5149345978546932,22
57,8,"DenseLayer( 512,256 )","weights",0.33957579601642662,0.37143684640672991,0.64736252923466719,0.51439039783432361,22
57,8,"DenseLayer( 512,256 )","biases",0.015291031010647839,0.016948230201342767,0.029867380179028156,0.02366767169835228,22
57,10,"DenseLayer( 256,128 )","all",0.39382428111119971,0.4378387609544756,0.80067293636662995,0.63267244513578613,22
57,10,"DenseLayer( 256,128 )","weights",0.39289908760531922,0.436783739669872,0.79873426845937301,0.63116704090676112,22
57,10,"DenseLayer( 256,128 )","biases",0.02680108299121348,0.030376723887738627,0.055684103823547167,0.043618680712480026,22
57,12,"DenseLayer( 128,1 )","all",0.28027584659924698,0.31763147374566786,0.6101892315510371,0.47480005855850127,22
57,12,"DenseLayer( 128,1 )","weights",0.2778086243575591,0.31476000466348503,0.60485114874605461,0.47080232350335954,22
57,12,"DenseLayer( 128,1 )","biases",0.036264428847723386,0.042613291096649235,0.080535620450973511,0.061483882367610931,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17365729899471685,0.20862935442217334,0.48389891992797046,0.48389891992797046,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17102900476068122,0.20548407313617456,0.47673736512128551,0.47673736512128551,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030054207657012621,0.036090209392300301,0.082943651985372013,0.082943651985372013,22
58,4,"DenseLayer( 7202,1024 )","all",0.2151833078117118,0.24195204194198461,0.53152686699867369,0.53152686699867369,22
58,4,"DenseLayer( 7202,1024 )","weights",0.21508389560896538,0.24184198273699201,0.53131890587484398,0.53131890587484398,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0065149407533924911,0.0072969847016656902,0.014867097947629013,0.014867097947629013,22
58,6,"DenseLayer( 1024,512 )","all",0.26044776360801214,0.29419201245345333,0.61474854338617813,0.61474854338617813,22
58,6,"DenseLayer( 1024,512 )","weights",0.26028366847690076,0.29400671380219323,0.61438908490167465,0.61438908490167465,22
58,6,"DenseLayer( 1024,512 )","biases",0.009216312017191329,0.010439943996406312,0.021019608681197562,0.021019608681197562,22
58,8,"DenseLayer( 512,256 )","all",0.32533070635786371,0.37048575252196192,0.70823920845176891,0.70823920845176891,22
58,8,"DenseLayer( 512,256 )","weights",0.32501011227828946,0.37011417034430855,0.70752920499942851,0.70752920499942851,22
58,8,"DenseLayer( 512,256 )","biases",0.014368210042855952,0.016588964166233053,0.031704896487211337,0.031704896487211337,22
58,10,"DenseLayer( 256,128 )","all",0.37239270798844959,0.43071333862763417,0.85299722627971086,0.80662431548581748,22
58,10,"DenseLayer( 256,128 )","weights",0.37155350997931391,0.42971104912723379,0.85117461483748025,0.80459145152365652,22
58,10,"DenseLayer( 256,128 )","biases",0.024693348614156771,0.029366551206009058,0.057230957252339523,0.057230957252339523,22
58,12,"DenseLayer( 128,1 )","all",0.26089180204854545,0.30676973418741327,0.65609960313624482,0.54460903977208364,22
58,12,"DenseLayer( 128,1 )","weights",0.25869245830863319,0.30407868375274927,0.65149645503308684,0.538713238388001,22
58,12,"DenseLayer( 128,1 )","biases",0.032408535342917523,0.040544098221710401,0.079919040203094482,0.079919040203094482,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14140656576546684,0.17906649509872133,0.52314867322137382,0.17817087869118439,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13924751010221578,0.17631424749245841,0.51491883263215288,0.17460557809947175,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024475796211978224,0.031274523147579905,0.092429054382400441,0.0354648291993351,22
59,4,"DenseLayer( 7202,1024 )","all",0.2804616547070824,0.33635126356839212,0.70054828276442216,0.29223847205685816,22
59,4,"DenseLayer( 7202,1024 )","weights",0.28032874501975047,0.33618781685628651,0.70023025473600164,0.29211598322656029,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0086168952115606833,0.010484479074227823,0.02110655908799319,0.0084603128610604046,22
59,6,"DenseLayer( 1024,512 )","all",0.3577921263940177,0.43860882895810616,0.88442370664351566,0.36128136420271673,22
59,6,"DenseLayer( 1024,512 )","weights",0.35755927944050175,0.43831782470920461,0.88386167018673323,0.36104934155219126,22
59,6,"DenseLayer( 1024,512 )","biases",0.012888876056080458,0.015974648108556682,0.031525241438788695,0.012945929279323217,22
59,8,"DenseLayer( 512,256 )","all",0.47894079500984732,0.60113290939667852,1.1760087076417962,0.4878118640869718,22
59,8,"DenseLayer( 512,256 )","weights",0.47845213146519205,0.60050520866000201,1.1747788912150163,0.48730237539018717,22
59,8,"DenseLayer( 512,256 )","biases",0.021591303953406873,0.027463960601536584,0.053768366210478515,0.022289227960773563,22
59,10,"DenseLayer( 256,128 )","all",0.57273801638562138,0.73161184535104629,1.4557297059150371,0.59696953036180844,22
59,10,"DenseLayer( 256,128 )","weights",0.57141276327447732,0.72986017408162507,1.4522883458817575,0.59552299163818523,22
59,10,"DenseLayer( 256,128 )","biases",0.038800694672558457,0.050596625850971341,0.10003767839923533,0.041532958126096968,22
59,12,"DenseLayer( 128,1 )","all",0.42029737514530768,0.54382750024046456,1.0951621098000723,0.43710160535677206,22
59,12,"DenseLayer( 128,1 )","weights",0.41679618075708624,0.53904346656245117,1.085729631323612,0.43325709891866454,22
59,12,"DenseLayer( 128,1 )","biases",0.053627232385968622,0.071975629029054342,0.14395743608474731,0.057845480740070343,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13261442269149856,0.16357954153946955,0.45452226401286905,0.15151223517395285,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13066207351610382,0.16121930770431356,0.44802548917035295,0.1495489171561902,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022496886972555613,0.027687564602270565,0.07657447053065522,0.024312111895475982,22
60,4,"DenseLayer( 7202,1024 )","all",0.24995564123564082,0.27803512778000844,0.51676593506989299,0.21715869962314238,22
60,4,"DenseLayer( 7202,1024 )","weights",0.2498394266137845,0.27790752116039519,0.51652341658951428,0.2170796307106474,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0075778217223959549,0.00842270515512431,0.015830090440549109,0.005859586379868045,22
60,6,"DenseLayer( 1024,512 )","all",0.31354254574384388,0.3544849724981059,0.6994893403682918,0.25714331076936769,22
60,6,"DenseLayer( 1024,512 )","weights",0.31334049351731702,0.35425977877570053,0.69904952124861586,0.25699569016392299,22
60,6,"DenseLayer( 1024,512 )","biases",0.011211951942208209,0.012633482052648503,0.024801292928976339,0.0087119177337996456,22
60,8,"DenseLayer( 512,256 )","all",0.4116312654101868,0.47547157760378495,0.99501361144331857,0.32514897021648953,22
60,8,"DenseLayer( 512,256 )","weights",0.41120794183355525,0.47499064803558,0.99404684926043108,0.32481889790738899,22
60,8,"DenseLayer( 512,256 )","biases",0.018596934902664702,0.021380023100358622,0.043851435927288553,0.014647060970474352,22
60,10,"DenseLayer( 256,128 )","all",0.48675567686201321,0.57365767652667998,1.2344779214885691,0.37783238231735433,22
60,10,"DenseLayer( 256,128 )","weights",0.4855859476420244,0.57231298393898178,1.2317791306911565,0.37689086325289911,22
60,10,"DenseLayer( 256,128 )","biases",0.033563059882825944,0.039255295857345905,0.081583771894148935,0.026656825093996285,22
60,12,"DenseLayer( 128,1 )","all",0.34958017984732487,0.4223623456814844,0.94014589249026936,0.26400173129700655,22
60,12,"DenseLayer( 128,1 )","weights",0.34634400633557727,0.41865083714963436,0.93284943198837389,0.26132589109655258,22
60,12,"DenseLayer( 128,1 )","biases",0.046920850745994939,0.055869737814635001,0.1169026792049408,0.037492569535970688,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10970467431585844,0.12802966399860832,0.2969282555859627,0.052818341309679918,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10795187774557628,0.12601560356317199,0.29267413858035218,0.051325178181313234,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019448684785178673,0.022619958492579598,0.050082307969697301,0.012470094761560069,22
