epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.026872458951405706,0.22289857475048555,-1.6922124624252319,1.7565654516220093
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19732292533807352,0.08175516000364362,-0.084610626101493835,1.7565654516220093
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094543467557184652,0.15368308063124103,-1.0348331928253174,1.2518160343170166
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20143847913193488,0.076295523070900109,-0.051741659641265869,1.2518160343170166
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051060497659631142,0.21418116767547143,-3.8974409103393555,2.2964498996734619
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13292694145007258,0.086838324376137394,-0.19487205147743225,2.2964498996734619
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.025921813925438703,0.22310683443754009,-1.6878616809844971,1.7690073251724243
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19687210135436625,0.08161540935971423,-0.084393084049224854,1.7690073251724243
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094161185410006815,0.15264384289286029,-1.0402055978775024,1.2508288621902466
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20063590854550567,0.075872571755540769,-0.052010279148817062,1.2508288621902466
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051073671886244995,0.21416989534720496,-3.8975687026977539,2.2960906028747559
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1329274765107189,0.086833066320009061,-0.19487844407558441,2.2960906028747559
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.025862165354929339,0.22321714736820361,-1.697813868522644,1.7709287405014038
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19686578847208455,0.081595506729292819,-0.084890693426132202,1.7709287405014038
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094191426436110462,0.15251576149701623,-1.0450708866119385,1.2561252117156982
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20055629559402896,0.075809606092463774,-0.052253544330596924,1.2561252117156982
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051041600940548082,0.21414808962656079,-3.8973386287689209,2.2962620258331299
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13292266171346889,0.086823196254355209,-0.19486694037914276,2.2962620258331299
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.025849344178147372,0.2234256055656921,-1.6928837299346924,1.7606496810913086
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19698970004203181,0.081652902986471931,-0.084644190967082977,1.7606496810913086
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094775738392631467,0.15325271396920001,-1.0444861650466919,1.2517620325088501
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20124089202659948,0.076292790757474888,-0.052224308252334595,1.2517620325088501
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050867360332208214,0.21414008203179982,-3.8968830108642578,2.2962372303009033
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13291956767285562,0.086820215943533632,-0.19484415650367737,2.2962372303009033
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.025134887645164861,0.22312037012873107,-1.6913861036300659,1.7580188512802124
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19641072854300989,0.081438193055890465,-0.084569305181503296,1.7580188512802124
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094162223264119466,0.15220807470485362,-1.0503474473953247,1.2542639970779419
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20041332608642967,0.075775537537980012,-0.052517373114824295,1.2542639970779419
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050801959498865087,0.21414267186056898,-3.8973879814147949,2.2964119911193848
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1329119948076225,0.086823150239756411,-0.19486939907073975,2.2964119911193848
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.025170575148319618,0.2238980846597701,-1.6979036331176758,1.7633861303329468
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19682905938809342,0.081686577947116201,-0.084895186126232147,1.7633861303329468
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094804479927413449,0.15350406011618611,-1.0398606061935425,1.2545104026794434
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20137273020616589,0.076579061620417915,-0.051993031054735184,1.2545104026794434
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050471773440405603,0.21409628818599838,-3.8972039222717285,2.2961299419403076
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13288957506545152,0.086804721934954435,-0.19486020505428314,2.2961299419403076
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.024617850741971436,0.22365771551382235,-1.7038410902023315,1.7569729089736938
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19642012477263252,0.0814660848305271,-0.085192054510116577,1.7569729089736938
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095028385110130467,0.1522921024726491,-1.051056981086731,1.2615237236022949
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20095025476030412,0.075957157908133788,-0.052552849054336548,1.2615237236022949
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050535909786605037,0.21409186010202952,-3.8976452350616455,2.2957644462585449
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13289108034819833,0.086802042706505531,-0.19488225877285004,2.2957644462585449
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.024232038881757845,0.22404632480554401,-1.7023588418960571,1.7521160840988159
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19636783645925335,0.08152154918733312,-0.085117943584918976,1.7521160840988159
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094946779800492043,0.15253170951480696,-1.0517482757568359,1.2601362466812134
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20100303339177678,0.076113218321166798,-0.052587416023015976,1.2601362466812134
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050454157779291568,0.21409497433549429,-3.8972694873809814,2.2961976528167725
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13289070891862353,0.086803639293934448,-0.19486348330974579,2.2961976528167725
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.023871651029931926,0.22414859892901798,-1.7014862298965454,1.7555712461471558
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19614586895978656,0.081487731288424223,-0.08507431298494339,1.7555712461471558
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094399805200027498,0.15240671518096349,-1.048157811164856,1.2590497732162476
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20062023425499581,0.076024351989995659,-0.052407890558242798,1.2590497732162476
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050172585719274621,0.21404080326559119,-3.8968658447265625,2.2958927154541016
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13286963401564109,0.086782006866640407,-0.19484329223632812,2.2958927154541016
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.023711441814887574,0.22407228580714669,-1.7089253664016724,1.7585350275039673
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19602967302751756,0.081434400489841255,-0.085446268320083618,1.7585350275039673
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093962407047280386,0.15217748848935722,-1.0550227165222168,1.2565312385559082
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20023438885277486,0.075761594793195802,-0.05275113508105278,1.2565312385559082
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050497065978027424,0.21407758118845602,-3.897193431854248,2.2962064743041992
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13289540862711949,0.086794358114880107,-0.19485966861248016,2.2962064743041992
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.023666651706894231,0.2245603600097649,-1.7011322975158691,1.745795726776123
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19627920704806467,0.081555136557732569,-0.085056617856025696,1.745795726776123
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095895546436030071,0.15246085490946204,-1.0552825927734375,1.2568652629852295
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20163641144433275,0.076161566064417541,-0.052764128893613815,1.2568652629852295
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00050323076228842099,0.21407002511609194,-3.8969080448150635,2.2961046695709229
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13288290391382473,0.086793823624390101,-0.19484540820121765,2.2961046695709229
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.023480293853145848,0.22469059987436441,-1.6939513683319092,1.7443424463272095
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19626416211179587,0.081525522360994099,-0.08469756692647934,1.7443424463272095
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095074932257025693,0.1528175576192887,-1.0450543165206909,1.2568777799606323
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20126164788271009,0.076348928473609384,-0.052252717316150665,1.2568777799606323
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049992491823991163,0.213982432223286,-3.8958046436309814,2.2953653335571289
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13285483456699668,0.086757678498616916,-0.19479022920131683,2.2953653335571289
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.023067612929434569,0.22444581393389715,-1.7092603445053101,1.7541569471359253
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19587779324950944,0.081411915958278985,-0.085463017225265503,1.7541569471359253
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093986427372549669,0.15177758797082078,-1.0593492984771729,1.264306902885437
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20004649586704595,0.07565427862177912,-0.052967466413974762,1.264306902885437
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049980249071558572,0.21402647273486383,-3.8973591327667236,2.2962617874145508
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13285663146549082,0.086778677181604091,-0.19486795365810394,2.2962617874145508
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.022722067256327971,0.2247974749394043,-1.6965924501419067,1.7454323768615723
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19583692903003158,0.081377313230167114,-0.084829621016979218,1.7454323768615723
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093598514750271089,0.1521850202003823,-1.0625472068786621,1.2624924182891846
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20006964097324773,0.075955256931020509,-0.053127359598875046,1.2624924182891846
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049810193280395239,0.21399443005156879,-3.8960816860198975,2.2957894802093506
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13285072689183386,0.086763740311401119,-0.19480408728122711,2.2957894802093506
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.023215360013891455,0.22493327520192824,-1.7029432058334351,1.7329840660095215
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19616174895030677,0.081526318999888825,-0.085147164762020111,1.7329840660095215
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094586231162847145,0.15263443901004056,-1.0677400827407837,1.2655819654464722
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20093899589707326,0.076099911374273091,-0.053387004882097244,1.2655819654464722
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049470954498885187,0.21395754661041408,-3.8963921070098877,2.2955498695373535
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13282716376323425,0.086750542681731893,-0.1948196142911911,2.2955498695373535
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.022793820530105389,0.22483867389937967,-1.7013013362884521,1.7358971834182739
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19593440353610775,0.081332957480040949,-0.085065066814422607,1.7358971834182739
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093953511087581376,0.15216542759809953,-1.0599113702774048,1.2613949775695801
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20033058263542461,0.075876942980178608,-0.052995570003986359,1.2613949775695801
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049362380966083436,0.21395089019264063,-3.8963742256164551,2.2957522869110107
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13282862898975356,0.086747373241223294,-0.19481872022151947,2.2957522869110107
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.022949770980038437,0.22506813686180555,-1.6996045112609863,1.7475754022598267
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19605679534416925,0.081536943076336604,-0.084980227053165436,1.7475754022598267
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094079395608856628,0.15260226064447649,-1.0663583278656006,1.2738747596740723
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20063797758310173,0.076098175342023386,-0.05331791564822197,1.2738747596740723
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049168382057831193,0.21394115865188301,-3.8965802192687988,2.2956881523132324
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13281949889308534,0.086744073204417252,-0.19482901692390442,2.2956881523132324
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.022514424247920294,0.22546840047658376,-1.7089977264404297,1.7485082149505615
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19596630141021307,0.081635970184988194,-0.085449889302253723,1.7485082149505615
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094017823606039205,0.15277817068866634,-1.0616446733474731,1.2696436643600464
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20060456297013965,0.076199961486796239,-0.053082235157489777,1.2696436643600464
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00049122605139294295,0.21393002863028268,-3.895789623260498,2.295466423034668
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13282301498613769,0.086737735971712845,-0.19478948414325714,2.295466423034668
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.021919475428470198,0.22555033089526191,-1.7049703598022461,1.7492733001708984
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19564240153070347,0.081565942193528335,-0.085248522460460663,1.7492733001708984
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093695511565987308,0.15225907551119458,-1.0700522661209106,1.277193546295166
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2001655481917255,0.07596656226694197,-0.053502615541219711,1.277193546295166
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048886657674190848,0.21390753058386083,-3.8956935405731201,2.2954838275909424
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13280936095154464,0.086729976664516845,-0.19478468596935272,2.2954838275909424
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.021792043839373339,0.22578101652248264,-1.708548903465271,1.738554835319519
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19573515615628967,0.081562247096946983,-0.085427448153495789,1.738554835319519
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094045333790529886,0.15243092765284377,-1.0783668756484985,1.2670999765396118
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20055123697021898,0.075998003873397682,-0.053918343037366867,1.2670999765396118
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048986437796099682,0.21392069457308646,-3.8959736824035645,2.2954187393188477
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13281417570237553,0.086735155200948336,-0.19479869306087494,2.2954187393188477
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.022043830148825549,0.22619263270163953,-1.7028872966766357,1.7462347745895386
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19605592807497474,0.081735979746136236,-0.085144363343715668,1.7462347745895386
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095064510767356794,0.15298515962089662,-1.0637025833129883,1.2699557542800903
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20145968162830968,0.076392665939575846,-0.053185131400823593,1.2699557542800903
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048493701227832848,0.2138980667905494,-3.8959760665893555,2.2953710556030273
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13279405900911487,0.086728491015038656,-0.19479881227016449,2.2953710556030273
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.021553277784530762,0.22577026398426411,-1.7054101228713989,1.748212456703186
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19553100982600219,0.081532466577937529,-0.085270509123802185,1.748212456703186
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.09386501560859753,0.15203673762073899,-1.0673381090164185,1.2754484415054321
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20028701673301658,0.075862162246090506,-0.053366906940937042,1.2754484415054321
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048495737131712912,0.21387673030056689,-3.8954675197601318,2.295508861541748
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13279159159972947,0.086718281948959433,-0.19477337598800659,2.295508861541748
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.021435553052809066,0.2258314082511195,-1.7024394273757935,1.7532587051391602
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19550139404680375,0.081581816922096553,-0.085121974349021912,1.7532587051391602
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093993027412479807,0.15213562668891376,-1.0663019418716431,1.269567608833313
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20037588972962925,0.075995060958071875,-0.053315099328756332,1.269567608833313
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048307485012634085,0.21384113852785461,-3.8953464031219482,2.2951836585998535
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13278073465717549,0.086703722253546903,-0.19476732611656189,2.2951836585998535
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020809312672580075,0.22622689225402187,-1.7118449211120605,1.7598220109939575
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19530407116512558,0.081624555439412924,-0.085592247545719147,1.7598220109939575
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093742151398959958,0.15184462189102318,-1.0721819400787354,1.2725387811660767
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20014431938737251,0.075682225628879843,-0.053609099239110947,1.2725387811660767
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048171052622192497,0.21385908071397897,-3.8959290981292725,2.2954177856445312
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13277969059843306,0.086712642571197124,-0.19479645788669586,2.2954177856445312
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020523183975780443,0.22679186302805293,-1.7097582817077637,1.7553669214248657
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19537427621545969,0.081708567988200434,-0.085487917065620422,1.7553669214248657
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094727949608240075,0.15199596842247243,-1.0706416368484497,1.2783808708190918
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20076993189944828,0.075969080067769021,-0.053532082587480545,1.2783808708190918
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00048042919041301694,0.21385035244873613,-3.8957295417785645,2.2953553199768066
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13277022222881329,0.086710536552588757,-0.19478647410869598,2.2953553199768066
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020298025229584148,0.22619800376303781,-1.705052375793457,1.7400490045547485
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19495310636835397,0.081483531092883504,-0.085252620279788971,1.7400490045547485
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093291824738039583,0.15138990389858012,-1.0725781917572021,1.2767812013626099
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19959902616300773,0.075562378486278406,-0.053628910332918167,1.2767812013626099
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00047831377572322433,0.21378014740050011,-3.8947889804840088,2.2942996025085449
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13275630733063898,0.086679621545939889,-0.1947394460439682,2.2942996025085449
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020174169055224744,0.22654729237708748,-1.7060767412185669,1.7393573522567749
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19502282712053773,0.081687644882832852,-0.085303835570812225,1.7393573522567749
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093875737515377422,0.15179615219401146,-1.0743017196655273,1.2764785289764404
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20014493251033,0.075774185350737003,-0.053715087473392487,1.2764785289764404
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00047583361021361574,0.21377645462153153,-3.8950843811035156,2.2948553562164307
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13274481728550103,0.086680090925820782,-0.1947542279958725,2.2948553562164307
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019986634605050364,0.22686320855063186,-1.7012993097305298,1.732128381729126
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19508316424667946,0.081636067966312675,-0.085064969956874847,1.732128381729126
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094860290041610951,0.15178026406828249,-1.0786592960357666,1.2726016044616699
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20073925126573183,0.076006211582563724,-0.05393296480178833,1.2726016044616699
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0004714742648665813,0.21374980816527026,-3.8950400352478027,2.2946839332580566
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13272013727613136,0.086672295879403422,-0.19475200772285461,2.2946839332580566
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020167761545791189,0.22706060018456387,-1.7081611156463623,1.7490358352661133
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19528208069303335,0.081662901705060145,-0.085408054292201996,1.7490358352661133
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094306053810663787,0.15215465404631068,-1.0784984827041626,1.2828539609909058
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20061359251882305,0.075994471684703163,-0.053924925625324249,1.2828539609909058
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00046946866514646,0.21373683096525137,-3.8949427604675293,2.2949283123016357
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13270774928086801,0.086668899468837143,-0.19474713504314423,2.2949283123016357
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020207777789083805,0.2270680637431762,-1.7001775503158569,1.7296322584152222
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19530144148239539,0.081692532866005821,-0.085008881986141205,1.7296322584152222
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094694859336301479,0.15231647690349917,-1.0842685699462891,1.2739394903182983
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20099178723104921,0.076057968919021432,-0.054213430732488632,1.2739394903182983
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00046918098225075792,0.21371410088096005,-3.894148588180542,2.2949416637420654
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13270735530407876,0.086657412401262499,-0.19470743834972382,2.2949416637420654
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019993612355413772,0.22664582156967886,-1.6972224712371826,1.7206809520721436
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1949366926077982,0.081586292630132229,-0.084861122071743011,1.7206809520721436
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094196927482250697,0.15192479790165664,-1.0755529403686523,1.28315269947052
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20044088956345821,0.075903599167572125,-0.053777646273374557,1.28315269947052
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00046307014259839977,0.21367773288690664,-3.8938486576080322,2.2947337627410889
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13267794039051339,0.086645954940199887,-0.19469243288040161,2.2947337627410889
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019854453983095301,0.22701406481041631,-1.6989121437072754,1.7237590551376343
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19502880750561488,0.081606869156611223,-0.084945611655712128,1.7237590551376343
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094573230564124061,0.15219864379404927,-1.0747895240783691,1.2715227603912354
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20082099663942266,0.075981440257171004,-0.053739476948976517,1.2715227603912354
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00045892787622434827,0.21361506941950165,-3.8939378261566162,2.2945048809051514
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13264919454248089,0.086621890734129792,-0.19469688832759857,2.2945048809051514
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019445473595635941,0.22681744120111416,-1.7011114358901978,1.7397801876068115
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19464281212796417,0.081575605081610325,-0.085055574774742126,1.7397801876068115
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094096912217109335,0.15162768138540997,-1.0693216323852539,1.2799441814422607
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20023454136698426,0.075672973518509296,-0.053466081619262695,1.2799441814422607
