epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,716982.44520463469,4491190107943.0752,-1029935.5,21890056
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-40849219.023870036,3241861597545593,-267552208,201258384
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6821717.5416496545,612116488749633.62,-13377611,201258384
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9759871548483909,12.547787203672229,-26.452068328857422,19.426006317138672
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.19036633990913426,0.70001907230329685,-1.3226034641265869,19.426006317138672
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-657.69172448469942,3019280.9144594339,-9537.01953125,7551.8388671875
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,333.30648655097332,622642.93292969058,-476.85098266601562,7551.8388671875
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61583.439894261763,16842096623.857704,-603969.75,509164.75
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20941.43857972986,2966795106.6121702,-30198.48828125,509164.75
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2110274.6579682091,18853984733793.426,-22244598,24766650
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,696611.1217893688,4248926767373.2861,-1112229.875,24766650
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-38631087.299290836,2952411022826092,-311210976,227938288
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6518595.8242361657,555658510735743.25,-15560549,227938288
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9756207685801925,12.540919291937504,-26.741157531738281,18.74757194519043
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1959404969556503,0.64677409542282971,-1.3370579481124878,18.74757194519043
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-684.36152925596207,3076201.0028961967,-9695.28125,7536.27392578125
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,326.49267922185533,617423.75805742678,-484.76406860351562,7536.27392578125
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61854.003807305271,16862771505.828346,-549268.1875,482954.34375
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20847.878369990362,2954624596.1515594,-27463.41015625,482954.34375
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2102212.1330277594,18505082700735.781,-19837654,21652236
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,685334.74265540706,4101943038263.9141,-991882.6875,21652236
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-37727593.039887115,2786463890888229,-266476992,183541456
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6344245.8063969715,530152493648822.62,-13323850,183541456
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9684992391632532,12.898371620708398,-26.703489303588867,19.906192779541016
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.18621712543940941,0.7507851296722583,-1.3351744413375854,19.906192779541016
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-645.94471633957323,2957124.7310548271,-9517.8251953125,7792.85009765625
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,332.70821455336824,619298.07607974019,-475.89126586914062,7792.85009765625
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60834.186445459898,16123689987.379181,-639575.8125,501799.0625
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20487.412801912171,2883787015.9772544,-31978.791015625,501799.0625
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2038204.2065022346,17494545271111.383,-23234460,24564150
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,667489.69756344857,3936250440216.5625,-1161723,24564150
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-36446485.685235135,2685986941750798,-304154272,220581008
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6109714.9252749812,501990588344551.75,-15207714,220581008
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9650594012127405,13.69445390915044,-26.728260040283203,20.221763610839844
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17824490015242014,0.82531883669293482,-1.3364130258560181,20.221763610839844
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-627.58705787801091,2923725.5830400689,-9553.7314453125,7734.90771484375
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,337.31573574606529,626572.07965410175,-477.68658447265625,7734.90771484375
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60648.630421627597,15876230465.470409,-667413.4375,554263.3125
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20283.55193187801,2868954128.9577751,-33370.671875,554263.3125
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1994927.3398480488,17093285065731.416,-24555190,27080286
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,663198.92282787373,3907388533944.7295,-1227759.5,27080286
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35882352.303982578,2688079041060444,-336362496,236195920
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5995581.1703843158,494710757278820.94,-16818126,236195920
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9726913041759424,13.979942106134555,-26.728366851806641,20.577386856079102
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17628422161776972,0.83705706676206515,-1.3364183902740479,20.577386856079102
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.02554784471874,2883199.7839682559,-9218.51171875,7615.85205078125
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,334.00647432577586,618363.30314084806,-460.92559814453125,7615.85205078125
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60505.078442523904,15380953920.135311,-681383.75,563129.125
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19695.075126367727,2761073242.2352586,-34069.1875,563129.125
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1910923.3221281997,15941945791482.371,-25379796,28090944
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,645612.74828567437,3695116421211.6353,-1268989.875,28090944
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-34312226.517846592,2463361332375838.5,-351721248,251723904
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5688030.9338285085,452861072958170.31,-17586062,251723904
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9745085504514179,14.55020240942769,-29.742378234863281,20.582441329956055
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17361643875873831,0.81004976811231788,-1.4871189594268799,20.582441329956055
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-644.60764939147805,2902600.4840383064,-9442.72265625,7568.08154296875
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,326.22101520461706,606506.27945857414,-472.13613891601562,7568.08154296875
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60823.995625834294,15003806919.15428,-659093.875,562182.9375
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19006.722748598626,2667398616.4013295,-32954.6953125,562182.9375
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1833020.535033782,14680732771425.07,-24884684,26164998
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,614626.74806622893,3345445909699.6685,-1244234.25,26164998
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-31755396.514140267,2103248735416927,-316179616,230238048
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5260436.6946191061,393475003017323,-15808981,230238048
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9716122452264786,14.406635523211961,-30.199745178222656,18.729282379150391
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1758138886487898,0.71928693149080825,-1.5099872350692749,18.729282379150391
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-689.00011608089119,3040479.2110849046,-9560.9521484375,7475.07763671875
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,318.62840175006716,605570.21916560421,-478.047607421875,7475.07763671875
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63196.950063357457,15503178207.695936,-534775.8125,506395.6875
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18664.638095857423,2680378964.158145,-26738.791015625,506395.6875
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1809551.2147703003,14224359874387.188,-18062256,19815108
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,596662.13307653414,3118818057767.1025,-903112.8125,19815108
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29921028.371817932,1806305431348272.5,-221957824,145384448
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4949720.5777855162,357373709542980.81,-11097891,145384448
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9444260688733204,14.997560776977062,-29.714202880859375,20.536989212036133
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16187901127930038,0.84769598966583692,-1.4857101440429688,20.536989212036133
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-637.73758316821488,2815510.9696845133,-9256.1552734375,7618.30029296875
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,320.52087759781131,587999.20736609877,-462.80776977539062,7618.30029296875
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60014.835952456058,14043502089.293737,-625389.375,566207.625
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17970.682824796902,2488814348.2623725,-31269.46875,566207.625
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1693722.4884853309,12959176886357.977,-22344666,23933402
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,582476.97384337988,2976484260946.0186,-1117233.375,23933402
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-29231434.411357049,1824329196297018.5,-289357216,195318528
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4849241.4963355903,349804962509771.44,-14467861,195318528
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9319131563552583,15.237926452897918,-28.436244964599609,20.678150177001953
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15753558722718813,0.87156770535334338,-1.4218122959136963,20.678150177001953
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-629.51692395601697,2731717.7171114096,-9168.474609375,7278.2568359375
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,316.05927555374791,572050.41340681375,-458.42373657226562,7278.2568359375
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58558.046446171509,13279643715.583418,-645524.125,607058.6875
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,17346.977695330806,2363862592.0268044,-32276.20703125,607058.6875
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1633206.7123583783,12189824239705.873,-26407664,27016326
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,564011.71251417499,2859432018493.1211,-1320383.25,27016326
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28188791.731888767,1748282923478938.5,-337909824,237655488
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4740819.6174648348,332997307689389.25,-16895492,237655488
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9256283109720433,15.222851819810831,-29.171981811523438,20.694240570068359
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15976354312433222,0.80718833914504862,-1.4585990905761719,20.694240570068359
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-664.45611416401084,2755645.1875609229,-9384.2021484375,7410.93505859375
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,302.58179450930356,551017.48381839704,-469.21011352539062,7410.93505859375
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58434.819337313631,12912141821.52644,-641759.3125,603841.625
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16755.38975456194,2269143379.4547467,-32087.966796875,603841.625
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1581990.7227483364,11314759876403.338,-25898482,25628824
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,539859.08456582087,2578009432501.1738,-1294924.125,25628824
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25974136.80231265,1472968911037568.5,-314109728,222647712
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4506751.1954478109,298029433575940.81,-15705487,222647712
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9183036521128507,15.399439839155445,-29.891613006591797,20.949895858764648
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15454013942696382,0.88472680651433355,-1.4945806264877319,20.949895858764648
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.93113473378833,2680074.2041732124,-8956.1357421875,7320.208984375
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,313.02261916904496,562914.89433975681,-447.80679321289062,7320.208984375
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58262.819560929231,12661203869.509634,-659905.75,573052.125
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16741.56283191327,2237828856.6776605,-32995.2890625,573052.125
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1531796.358895893,10796552962101.617,-27011648,24449714
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,531277.83419794915,2535837216106.1597,-1350582.375,24449714
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25247928.58214093,1431549532257337.5,-329621184,232202864
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4336547.8038002355,275029262420572.41,-16481059,232202864
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9057435450074127,14.97850523841139,-29.799869537353516,19.706249237060547
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16232675641768027,0.82529240236561929,-1.4899934530258179,19.706249237060547
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-640.31662356058939,2704787.5647620298,-9031.6591796875,7432.5576171875
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,308.49358439059176,558981.0568975755,-451.58297729492188,7432.5576171875
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59255.792654287601,12601010831.501617,-551415.1875,547281.5625
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16346.756834929794,2176764842.7335854,-27570.759765625,547281.5625
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1513512.7068282757,10127390275151.158,-19197026,23944340
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,507590.76643265539,2338393293464.0859,-959851.3125,23944340
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23992385.556430608,1261783530208471.2,-278754592,217660832
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4139056.7678594599,247916601763735.31,-13937730,217660832
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8637077277283813,15.382535862840864,-30.711040496826172,18.340610504150391
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16280770309738815,0.75461997533386815,-1.5355520248413086,18.340610504150391
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-664.37736643839344,2687720.5432820115,-9105.9609375,6681.72705078125
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,295.27489496214372,533379.1362260622,-455.29806518554688,6681.72705078125
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58945.327353856963,12195324371.99662,-486182.1875,526679.6875
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,15660.504001181758,2069122325.3326793,-24309.109375,526679.6875
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1474756.2787223789,9305920197981.3809,-15073197,19165350
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,475118.87350457796,2072850961122.0713,-753659.875,19165350
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22198500.099714492,1063161650745762,-212658704,139080512
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3907517.3355712597,219691104622707.53,-10632935,139080512
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.8095967060321216,16.219469716267028,-30.226848602294922,18.784934997558594
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15377000859635362,0.78437332460323994,-1.5113424062728882,18.784934997558594
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-640.23573274429668,2523772.9408653132,-8954.46875,6559.14990234375
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,288.43573356953516,506197.36091792973,-447.72344970703125,6559.14990234375
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56579.115967968908,11187980402.817654,-490989.84375,551785.6875
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14927.0399007059,1911225856.281558,-24549.4921875,551785.6875
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1407239.5299307588,8350285076527.4531,-18012528,20161562
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,446962.26067650015,1871536049853.0625,-900626.4375,20161562
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21325332.089575797,988077016847862,-233236432,143771056
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3719367.4506854829,197990313327350.69,-11661822,143771056
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7525636879479505,15.399922600373216,-29.418766021728516,18.735700607299805
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15792135480257943,0.73230158922858846,-1.4709383249282837,18.735700607299805
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-648.60929524521532,2453339.5448304443,-8978.7666015625,6614.2373046875
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,276.46931368684881,480400.0173063585,-448.93832397460938,6614.2373046875
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55098.892330292038,10639110656.801342,-509032.40625,535374.8125
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14526.929917719179,1823451971.4954803,-25451.62109375,535374.8125
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1375083.0928080017,7991252931126.1074,-17894518,20880740
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,442072.93302090396,1778062957625.0044,-894725.9375,20880740
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21184459.197134405,953988083459353,-249675504,170270560
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3644352.3496162901,190382832711553.19,-12483775,170270560
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7176643437890426,14.813825617966739,-27.628852844238281,19.057775497436523
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.157810291922865,0.78679653152491058,-1.381442666053772,19.057775497436523
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-607.65907778493749,2390662.7739329059,-8561.408203125,6708.52490234375
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,288.55206309624657,495621.55324229453,-428.07040405273438,6708.52490234375
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55455.000807069286,10516677099.911068,-538637.9375,550604.0625
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14469.009440491775,1805872358.2606556,-26931.896484375,550604.0625
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1325483.7784249801,7774899619848.6221,-18963478,22508310
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,449821.95042326121,1838317435301.2549,-948173.9375,22508310
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21793229.013589706,1032716798220087.5,-280171936,190098032
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3583241.4294180879,188162635366238.53,-14008597,190098032
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7173528267438352,14.648603567479775,-27.529546737670898,18.725008010864258
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15995982534075054,0.76377392467503125,-1.3764773607254028,18.725008010864258
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-616.46002200325506,2393309.5851924825,-8569.873046875,6611.9716796875
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,284.80319363413048,489458.03477040102,-428.49365234375,6611.9716796875
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55270.947567928037,10443623785.183411,-506611.34375,545060.625
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14347.571382848884,1784539617.3639205,-25330.568359375,545060.625
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1331199.3939641146,7706793041456.7588,-18060982,21886920
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,445128.18404423649,1797815827156.6592,-903049.125,21886920
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21730841.210725226,1006792474903517.8,-269640864,180098832
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3555987.1353670745,185496386203407.78,-13482043,180098832
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7166916221819264,14.536921810495118,-27.675937652587891,18.428993225097656
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16083808893970536,0.75215628808791102,-1.3837969303131104,18.428993225097656
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-620.28731667912791,2397433.7658854499,-8598.9658203125,6574.91943359375
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,283.48813423265767,487574.35106087039,-429.94830322265625,6574.91943359375
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55306.30042629144,10441476307.646132,-488246.71875,542026.625
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14316.070247762667,1780119272.4144247,-24412.3359375,542026.625
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1326709.8457074547,7644953872569.0332,-17231036,21478436
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,442608.54475107451,1772445956860.9231,-861551.8125,21478436
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21563213.654977098,984395018402379.88,-262853136,174301104
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3527183.8175903563,182910188141294.72,-13142657,174301104
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7167996050413734,14.527412161815572,-27.744228363037109,18.578655242919922
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16123517801227247,0.74589333951934922,-1.3872114419937134,18.578655242919922
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-621.81636298935928,2399598.109885389,-8592.8037109375,6515.2958984375
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,283.01340941464582,486876.3751328885,-429.64019775390625,6515.2958984375
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55375.375746594531,10453462791.712141,-491177,539337.0625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14312.732387289499,1778921648.0306172,-24558.849609375,539337.0625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1323123.4825611527,7593847260541.2568,-17395376,20977112
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,440495.19973713352,1754136686421.5566,-869768.8125,20977112
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21396272.884912733,967456686975839.25,-255637408,168062240
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3508724.8149875752,180596488116771.78,-12781871,168062240
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7162085789104937,14.520904793025464,-27.908945083618164,18.526849746704102
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16124689933246691,0.74252918729801365,-1.3954472541809082,18.526849746704102
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-623.41369251100343,2403688.444524203,-8596.2900390625,6541.43212890625
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,282.74039148794202,486852.42841073655,-429.81451416015625,6541.43212890625
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55478.48197104525,10470301664.456087,-492528,537267.5
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14308.564819793612,1779162179.7259741,-24626.400390625,537267.5
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1321898.3835241019,7566852840884.0615,-17342312,20938216
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,438955.65755379701,1742159234726.6831,-867115.625,20938216
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21261332.327634394,954526128761570.25,-254786144,167570480
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3493597.2175719533,178934840491741.91,-12739307,167570480
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7156045013224119,14.583049646286016,-27.909414291381836,18.566921234130859
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15997913510839118,0.75143808575801274,-1.3954707384109497,18.566921234130859
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-621.04387646331418,2400104.1986935865,-8576.12109375,6580.32470703125
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,283.40680539673264,487692.79734864342,-428.80606079101562,6580.32470703125
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55469.777563577838,10455814024.157253,-491254.8125,536982.8125
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14301.794203892639,1780026900.1307499,-24562.740234375,536982.8125
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1320156.5546806243,7554525506165.5596,-17394556,21081320
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,438290.97955213342,1741505683063.1108,-869727.8125,21081320
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21185227.777896974,954694397482369.25,-257117984,170254352
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3496898.2852899367,178948966282740.59,-12855899,170254352
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7161184974571801,14.608951032365626,-27.937347412109375,18.592889785766602
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15966587543691343,0.75488752908838863,-1.3968673944473267,18.592889785766602
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-619.83799606298567,2398903.3068778925,-8585.7802734375,6592.99853515625
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,283.78604175541653,488193.23906020733,-429.28903198242188,6592.99853515625
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55457.017743937686,10458665808.815405,-492065.21875,537895.25
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14314.382676490051,1781308678.1911421,-24603.26171875,537895.25
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1319986.4542916296,7563601215905.3486,-17398490,21206046
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,438709.62549170188,1745408854999.4309,-869924.5,21206046
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21217709.59211082,958763066132488,-258957504,171766192
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3499129.3386722808,179175258009949.62,-12947875,171766192
