epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
51,8,"DenseLayer( 512,256 )","weights",304980158822868.31,325853067947573.19,504061682557525.69,487993995900596.88,22
51,8,"DenseLayer( 512,256 )","biases",263180139.48421884,281449628.00061911,442659189.1187799,419547421.98238426,22
51,10,"DenseLayer( 256,128 )","all",823780100874731.25,879507047625559.25,1341200630444306.8,1224057612493360.5,22
51,10,"DenseLayer( 256,128 )","weights",823780100874730.75,879507047625558.75,1341200630444306,1224057612493359.8,22
51,10,"DenseLayer( 256,128 )","biases",27662568.220847365,29580291.09036741,45910255.60473001,43758758.520247318,22
51,12,"DenseLayer( 128,1 )","all",3475893197750587,3714755186059475.5,5564501505556216,4846230314546832,22
51,12,"DenseLayer( 128,1 )","weights",3475893197750587,3714755186059475.5,5564501505556216,4846230314546832,22
51,12,"DenseLayer( 128,1 )","biases",15919044.613636363,17010904.066951245,26365702,24493632,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",296681915710776.62,369314420350932.81,983711197686048.38,53742865706491.094,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",292412861947464.25,364245243828303.25,970926068528666,52866775818507.484,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",49848281955337.664,60979860836225.234,158083174007823.31,9664348343349.8164,22
52,4,"DenseLayer( 7202,1024 )","all",9809855987976.75,10699309923076.84,18240266175597.844,2932445155169.7798,22
52,4,"DenseLayer( 7202,1024 )","weights",9808403147148.9453,10697709537300.482,18237214362323.234,2932087326951.9956,22
52,4,"DenseLayer( 7202,1024 )","biases",168519480235.729,185049954338.94635,333650205050.22992,45809335360.994942,22
52,6,"DenseLayer( 1024,512 )","all",115353056627303.31,126914797488976.23,223461690949699.47,31460838065370.062,22
52,6,"DenseLayer( 1024,512 )","weights",115353056539751.45,126914797392949.23,223461690785595.88,31460838040876.098,22
52,6,"DenseLayer( 1024,512 )","biases",4494141792.632165,4937053203.0653629,8563978672.9430838,1241451260.8483062,22
52,8,"DenseLayer( 512,256 )","all",303634706263569.94,334955427586312.88,590219877985293.38,79774127619060.391,22
52,8,"DenseLayer( 512,256 )","weights",303634706263463.69,334955427586196.69,590219877985104.5,79774127619029.672,22
52,8,"DenseLayer( 512,256 )","biases",253933958.6795983,278996769.41311502,472166578.91208386,70001664.855955854,22
52,10,"DenseLayer( 256,128 )","all",785624648323697.88,865937859770843.88,1499812324224359.2,210464525847912.59,22
52,10,"DenseLayer( 256,128 )","weights",785624648323697.5,865937859770843.38,1499812324224358.5,210464525847912.47,22
52,10,"DenseLayer( 256,128 )","biases",26658807.859246705,29252011.431998532,49314480.982052311,7449546.3205443537,22
52,12,"DenseLayer( 128,1 )","all",3225145734897441.5,3556454627731666.5,6099916284806613,853536381419774.62,22
52,12,"DenseLayer( 128,1 )","weights",3225145734897441.5,3556454627731666.5,6099916284806613,853536381419774.62,22
52,12,"DenseLayer( 128,1 )","biases",15020843.409090908,16461364.500610823,27511212,4116095.75,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",211023841958937.5,221682353671605.97,356475630940029.19,284020842961783,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",207913692526248.84,218600257821595.94,352522213754004.31,279440659905008.88,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",35558839669535.609,36837388747233.195,53938149145451.688,50801149874534.844,22
53,4,"DenseLayer( 7202,1024 )","all",9499697511824.3203,9854836225726.2695,14952522587693.041,8256271408439.0957,22
53,4,"DenseLayer( 7202,1024 )","weights",9498556545126.1855,9853658024422.3242,14951051541974.869,8255237379810.46,22
53,4,"DenseLayer( 7202,1024 )","biases",146560302214.1832,152382983381.7258,227847554470.75864,130665116955.5687,22
53,6,"DenseLayer( 1024,512 )","all",96390815610785.781,100415502695739.36,153478340472776.69,80561720789870.688,22
53,6,"DenseLayer( 1024,512 )","weights",96390815533243.422,100415502615069.97,153478340351380.28,80561720721230.141,22
53,6,"DenseLayer( 1024,512 )","biases",3865721421.4302993,4025035873.2245135,6104379076.134244,3325597717.7834191,22
53,8,"DenseLayer( 512,256 )","all",247057323392856.91,257716528257876.5,400477374612934.44,214899470895254.25,22
53,8,"DenseLayer( 512,256 )","weights",247057323392756.41,257716528257772.12,400477374612778.88,214899470895160.72,22
53,8,"DenseLayer( 512,256 )","biases",222798434.87947929,231922248.72371474,353007167.96711498,200465611.72019511,22
53,10,"DenseLayer( 256,128 )","all",684042678720228.75,711365105231524.38,1059783131861446.2,598706358282896.62,22
53,10,"DenseLayer( 256,128 )","weights",684042678720228.38,711365105231523.88,1059783131861445.6,598706358282896.12,22
53,10,"DenseLayer( 256,128 )","biases",24425963.178420585,25388257.084218763,37709042.322885245,22218029.787738316,22
53,12,"DenseLayer( 128,1 )","all",2961631539585756,3082755512393463,4697614485842610,2820799895615796.5,22
53,12,"DenseLayer( 128,1 )","weights",2961631539585756,3082755512393463,4697614485842610,2820799895615796.5,22
53,12,"DenseLayer( 128,1 )","biases",14515529.204545455,15118046.639626037,23216804,14321867,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",301174533503009.69,352704420643478.5,857815372609463.38,226404074641276.25,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",296869446643358.12,348045363244915.19,847945063997259.75,221209230287319.84,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",50343037695064.852,57138721241964.164,129755084400556.31,48221172215781.734,22
54,4,"DenseLayer( 7202,1024 )","all",9102696372457.5879,9641674082101.7676,14525491690038.717,12851365573640.805,22
54,4,"DenseLayer( 7202,1024 )","weights",9101659293619.9668,9640582048391.3105,14524325386357.695,12849216628415.869,22
54,4,"DenseLayer( 7202,1024 )","biases",136593730370.06999,145109867714.67007,235008815581.7453,235008815581.7453,22
54,6,"DenseLayer( 1024,512 )","all",85395331286733.766,90523314043406.516,143832348837679.06,143832348837679.06,22
54,6,"DenseLayer( 1024,512 )","weights",85395331215710.281,90523313967993,143832348716319.75,143832348716319.75,22
54,6,"DenseLayer( 1024,512 )","biases",3482374857.1034446,3695045908.3826394,5908534590.8391418,5908534590.8391418,22
54,8,"DenseLayer( 512,256 )","all",216949517721133.22,229760150574056.97,361350599927418.94,361350599927418.94,22
54,8,"DenseLayer( 512,256 )","weights",216949517721038.16,229760150573956.44,361350599927272.38,361350599927272.38,22
54,8,"DenseLayer( 512,256 )","biases",203064120.24096364,214936685.10995585,325483999.17643273,325483999.17643273,22
54,10,"DenseLayer( 256,128 )","all",636082733915506.75,672172741468685.25,959437372467323.62,959302383770074.88,22
54,10,"DenseLayer( 256,128 )","weights",636082733915506.38,672172741468684.75,959437372467323.12,959302383770074.12,22
54,10,"DenseLayer( 256,128 )","biases",23222980.474819381,24549411.116588738,36236312.41592674,36236312.41592674,22
54,12,"DenseLayer( 128,1 )","all",2805657564069636.5,2969088715154148.5,4516165144239573,4104115654016042.5,22
54,12,"DenseLayer( 128,1 )","weights",2805657564069636.5,2969088715154148.5,4516165144239573,4104115654016042.5,22
54,12,"DenseLayer( 128,1 )","biases",14161496.090909092,14986603.679582451,22024978,21731248,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",192427642964879.94,208942869793426.69,399408795351601.5,247118870010036.31,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",189873251197299.47,206269122574480.78,395192791879183.62,244977750946927.31,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",30934549751872.938,33319242336323.879,57879556416352.68,32459782131469.762,22
55,4,"DenseLayer( 7202,1024 )","all",7558326484649.2441,8059080744137.7422,13910214256961.854,4467285763432.9844,22
55,4,"DenseLayer( 7202,1024 )","weights",7557302894825.5488,8057987455569.3652,13907838391878.988,4466830547470.3271,22
55,4,"DenseLayer( 7202,1024 )","biases",123759868938.8535,132742632256.87065,257083527207.93253,63772661517.009689,22
55,6,"DenseLayer( 1024,512 )","all",76286887094139.5,81627394836095.281,152060610925656.34,41437132969001.258,22
55,6,"DenseLayer( 1024,512 )","weights",76286887028329.188,81627394765637.172,152060610792933.47,41437132933797.367,22
55,6,"DenseLayer( 1024,512 )","biases",3168621749.9881425,3391551796.8761363,6353254306.821435,1708068135.7785876,22
55,8,"DenseLayer( 512,256 )","all",190763299709818.53,204191036620115.09,373184637498986.06,89957982874355.484,22
55,8,"DenseLayer( 512,256 )","weights",190763299709733.34,204191036620024.28,373184637498826.12,89957982874310.328,22
55,8,"DenseLayer( 512,256 )","biases",180169634.25043538,192563102.58926094,345451589.3733843,90130924.805174246,22
55,10,"DenseLayer( 256,128 )","all",551176748114610.38,591226305522187.88,1047483802226395.9,228133482998827.19,22
55,10,"DenseLayer( 256,128 )","weights",551176748114610,591226305522187.5,1047483802226395.1,228133482998826.97,22
55,10,"DenseLayer( 256,128 )","biases",21263678.775053911,22737800.548744027,40374705.335039802,10152947.170169946,22
55,12,"DenseLayer( 128,1 )","all",2368070408714444,2543918496853810.5,4340253392022149,853737180075099,22
55,12,"DenseLayer( 128,1 )","weights",2368070408714444,2543918496853810.5,4340253392022149,853737180075098.88,22
55,12,"DenseLayer( 128,1 )","biases",12665112.75,13526131.741900735,22651070,5764727.5,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",205142025811131.66,239960867200154.28,510035640118794.69,224348973078740,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",202218136861064.91,236618507548286.28,502462517081846.25,221090966127743.5,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34101581745913.477,39911147228207.594,87619813000086.969,38095228286311.445,22
56,4,"DenseLayer( 7202,1024 )","all",8361751095113.2461,8877210806447.3066,13563368009469.84,9377177212220.5,22
56,4,"DenseLayer( 7202,1024 )","weights",8360850153066.5215,8876271764637.668,13562433788746.676,9375912593010.5293,22
56,4,"DenseLayer( 7202,1024 )","biases",121526151931.77632,129117242849.02931,214183620309.49765,153998433803.7106,22
56,6,"DenseLayer( 1024,512 )","all",76544563910293.281,81045746783894.453,128294557929861.64,93638093998243.688,22
56,6,"DenseLayer( 1024,512 )","weights",76544563846607.188,81045746716300.375,128294557820484.97,93638093917248.922,22
56,6,"DenseLayer( 1024,512 )","biases",3121128146.5496798,3310048893.1310382,5297627926.76966,3894662027.8762488,22
56,8,"DenseLayer( 512,256 )","all",188251833505026.78,199430707136440.88,320881077413246,238509925302838.22,22
56,8,"DenseLayer( 512,256 )","weights",188251833504940.66,199430707136349.5,320881077413097.81,238509925302727.97,22
56,8,"DenseLayer( 512,256 )","biases",180050017.34399492,190892045.44772401,308324206.57074261,229341400.09208217,22
56,10,"DenseLayer( 256,128 )","all",545442288641304.38,577678194493612.12,924220676219769,683003521835464.75,22
56,10,"DenseLayer( 256,128 )","weights",545442288641304,577678194493611.62,924220676219768.38,683003521835464.25,22
56,10,"DenseLayer( 256,128 )","biases",21133709.491217952,22415983.608701818,36242043.8394254,27069345.681583408,22
56,12,"DenseLayer( 128,1 )","all",2354928366007286,2501997872134757,3965835315655726.5,2832259659622064.5,22
56,12,"DenseLayer( 128,1 )","weights",2354928366007286,2501997872134757,3965835315655726.5,2832259659622064.5,22
56,12,"DenseLayer( 128,1 )","biases",13027365.761363637,13850846.599059729,21989396,15938373,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",144451544078392.56,157961200457405.84,311014001310609.19,90487722076699.188,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",142097654514523.22,155496474240057.12,307701459983639.31,88873582335748.203,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25538381425852.254,27795455543235.762,49521411337580.219,17015117085725.188,22
57,4,"DenseLayer( 7202,1024 )","all",7104402750690.6934,7556623276149.0908,11963320439032.844,6901247664452.8682,22
57,4,"DenseLayer( 7202,1024 )","weights",7103524817826.623,7555688365436.6934,11961962168312.68,6900314718059.5566,22
57,4,"DenseLayer( 7202,1024 )","biases",111296930829.23265,118864048571.51312,193433523696.60321,113472982893.8429,22
57,6,"DenseLayer( 1024,512 )","all",70432374275327.375,74948044226958.422,116761923672298.31,72570660031090.562,22
57,6,"DenseLayer( 1024,512 )","weights",70432374215687.375,74948044163486.594,116761923570830.56,72570659967698.266,22
57,6,"DenseLayer( 1024,512 )","biases",2898359360.9909177,3084505864.7105823,4867765107.5571442,3033288653.5974813,22
57,8,"DenseLayer( 512,256 )","all",175076533503360.72,186137698107384.28,292428069779961.94,183656029441637.56,22
57,8,"DenseLayer( 512,256 )","weights",175076533503279.16,186137698107297.78,292428069779827.62,183656029441550.62,22
57,8,"DenseLayer( 512,256 )","biases",168949740.24700615,179428140.90880042,280264726.19913614,178709262.43211257,22
57,10,"DenseLayer( 256,128 )","all",502128672471766.5,533812930157249.25,835339385246738.12,504321901648116.5,22
57,10,"DenseLayer( 256,128 )","weights",502128672471766.12,533812930157248.81,835339385246737.5,504321901648116.06,22
57,10,"DenseLayer( 256,128 )","biases",20300356.585726567,21549490.925668973,33155045.440588512,21415056.331532117,22
57,12,"DenseLayer( 128,1 )","all",2130601700617300.5,2262030905980331,3541817715898918.5,2156138779689699.2,22
57,12,"DenseLayer( 128,1 )","weights",2130601700617300.5,2262030905980331,3541817715898918.5,2156138779689699.2,22
57,12,"DenseLayer( 128,1 )","biases",12331305.045454545,13066628.221513944,20214628,13291269,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",115462990240643.98,125191478347164.52,282369309703498.06,65565512119382.984,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",113930581045889.42,123575303040691.58,279277076582708.25,64815012090316.344,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18617030593500.695,20051202685869.09,41674231340795.195,9891945572489.9785,22
58,4,"DenseLayer( 7202,1024 )","all",6054347976171.1035,6381155503260.7646,10040786112888.303,2780741323272.1411,22
58,4,"DenseLayer( 7202,1024 )","weights",6053496108523.0303,6380253295327.7881,10039289102258.564,2780385936586.8008,22
58,4,"DenseLayer( 7202,1024 )","biases",101482885011.57454,107300718795.60564,173378447458.25317,44456164742.78553,22
58,6,"DenseLayer( 1024,512 )","all",64121962089840.234,67795396377001.922,108953974846864.42,27714879810139.375,22
58,6,"DenseLayer( 1024,512 )","weights",64121962033666.438,67795396317637.812,108953974753331.22,27714879785750.848,22
58,6,"DenseLayer( 1024,512 )","biases",2683948716.8469801,2837115862.3174391,4514601424.819603,1162690865.7392128,22
58,8,"DenseLayer( 512,256 )","all",160611884428473.34,169781806189093.44,269357932976999.94,71212395707398.484,22
58,8,"DenseLayer( 512,256 )","weights",160611884428397.94,169781806189013.84,269357932976878.44,71212395707364.516,22
58,8,"DenseLayer( 512,256 )","biases",155637843.39783546,164391715.92764115,255805916.59483084,69560812.338744372,22
58,10,"DenseLayer( 256,128 )","all",443615652806538.19,468330906220202.31,713609546428394.12,190882196129352.59,22
58,10,"DenseLayer( 256,128 )","weights",443615652806537.81,468330906220201.88,713609546428393.38,190882196129352.44,22
58,10,"DenseLayer( 256,128 )","biases",18805801.845351662,19851427.612448428,30562992.374603618,8421690.0319620725,22
58,12,"DenseLayer( 128,1 )","all",1885193290822936.8,1988480424051966.2,3025225404416155.5,887777555158922.62,22
58,12,"DenseLayer( 128,1 )","weights",1885193290822936.8,1988480424051966.2,3025225404416155.5,887777555158922.62,22
58,12,"DenseLayer( 128,1 )","biases",11431172.045454545,12045893.589999685,18305460,5923773,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",118596298300668.78,128187716161161.67,244637370117849.28,60390380937730.453,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",117001810807888.41,126542603388769.84,242292490809823.56,59276424884823.352,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19253555716348.145,20470957530292.641,33790409221392.137,11545716204640.244,22
59,4,"DenseLayer( 7202,1024 )","all",5943773058551.0869,6224467409952.3223,9839374876130.082,5225353422603.5684,22
59,4,"DenseLayer( 7202,1024 )","weights",5942963488126.1865,6223623272493.8311,9838021040175.041,5224585570106.8906,22
59,4,"DenseLayer( 7202,1024 )","biases",97977479470.804901,102508046668.32349,163217542234.54514,89576848268.311981,22
59,6,"DenseLayer( 1024,512 )","all",60310158646231.352,63187207771339.789,102847607150760.61,54098488307481.438,22
59,6,"DenseLayer( 1024,512 )","weights",60310158589870.141,63187207712328.336,102847607058883.12,54098488255788.336,22
59,6,"DenseLayer( 1024,512 )","biases",2607001883.6141009,2730849387.0360818,4347270165.4633427,2364960479.7165637,22
59,8,"DenseLayer( 512,256 )","all",149098204496461.66,156268467204937.59,255714358718425.09,133082415162785.75,22
59,8,"DenseLayer( 512,256 )","weights",149098204496383.5,156268467204855.81,255714358718300.56,133082415162714.78,22
59,8,"DenseLayer( 512,256 )","biases",152572787.74036992,159882440.98791909,252334855.58503687,137440189.27557191,22
59,10,"DenseLayer( 256,128 )","all",413681467857397.81,433744773211647.81,695653633955403.75,360339445016703.69,22
59,10,"DenseLayer( 256,128 )","weights",413681467857397.38,433744773211647.38,695653633955403.12,360339445016703.25,22
59,10,"DenseLayer( 256,128 )","biases",18645687.422820181,19529069.199435197,30536083.509801678,16904683.929093469,22
59,12,"DenseLayer( 128,1 )","all",1740329738019349.8,1822311520905970.5,2894990199277995.5,1501545940643502.2,22
59,12,"DenseLayer( 128,1 )","weights",1740329738019349.8,1822311520905970.5,2894990199277995.5,1501545940643502.2,22
59,12,"DenseLayer( 128,1 )","biases",11212029.931818182,11720236.231894536,18045078,10666663,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",153738697411422.88,185410712971183.06,488096213985723.19,103284881808928.98,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",151984417499768.78,183417140712302.19,483408180258493.25,101409862529509.02,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",22925411440560.672,27116138689089.977,67486631019550.68,19590982416165.609,22
60,4,"DenseLayer( 7202,1024 )","all",5659572066042.5605,5893617035100.6748,9612555520288.2324,5782816036471.4141,22
60,4,"DenseLayer( 7202,1024 )","weights",5658730442206.748,5892732003857.2666,9610936069674.0078,5781957100395.0166,22
60,4,"DenseLayer( 7202,1024 )","biases",97323428641.664597,102133672925.18111,176441194914.70685,99666448028.459152,22
60,6,"DenseLayer( 1024,512 )","all",58472275845457.648,61111437960818.375,102359938069841.84,62641108112776.375,22
60,6,"DenseLayer( 1024,512 )","weights",58472275787109.258,61111437899614.336,102359937963142.5,62641108052429.797,22
60,6,"DenseLayer( 1024,512 )","biases",2611698318.3963847,2735056445.1207576,4673700481.130476,2749609449.2538977,22
60,8,"DenseLayer( 512,256 )","all",146178703644630.47,153174896683148.25,262190762856276.25,151912336718080.5,22
60,8,"DenseLayer( 512,256 )","weights",146178703644549.81,153174896683064.16,262190762856138.03,151912336717995.06,22
60,8,"DenseLayer( 512,256 )","biases",153503253.29215312,160516798.87110099,269211160.31612986,161102942.10078543,22
60,10,"DenseLayer( 256,128 )","all",398617199299804.19,416422451233924.06,686543677753591.25,414619686889354.06,22
60,10,"DenseLayer( 256,128 )","weights",398617199299803.75,416422451233923.56,686543677753590.5,414619686889353.62,22
60,10,"DenseLayer( 256,128 )","biases",18534511.351356167,19343699.193053275,31464898.703799345,19878432.43367178,22
60,12,"DenseLayer( 128,1 )","all",1683603672529611.2,1762280245933109.2,2851059934110828.5,1683674390351879.2,22
60,12,"DenseLayer( 128,1 )","weights",1683603672529611,1762280245933109.2,2851059934110828.5,1683674390351879.2,22
60,12,"DenseLayer( 128,1 )","biases",11179283.159090908,11687453.816264767,18074744,11916591,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32397987086954.77,34543213916435.906,57195322794039.562,27641555566519.043,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",31926312397423.164,34035010513419.992,56604444848910.328,27201798515761.117,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5470142698614.0078,5903531741935.666,9437239247144.0039,4910982757544.1631,22
61,4,"DenseLayer( 7202,1024 )","all",1336351005511.1367,1460304400044.3071,2424478461619.0859,1128613242534.1418,22
61,4,"DenseLayer( 7202,1024 )","weights",1336183520170.2244,1460121758110.1018,2424193342378.5718,1128427393009.0122,22
61,4,"DenseLayer( 7202,1024 )","biases",21115533805.358212,23095287013.361588,37648458323.083412,20480965072.824574,22
61,6,"DenseLayer( 1024,512 )","all",12900318687915.637,14136987294552.83,22987530007277.281,12232101683429.502,22
61,6,"DenseLayer( 1024,512 )","weights",12900318675476.211,14136987280895.184,22987529985285.73,12232101671723.428,22
61,6,"DenseLayer( 1024,512 )","biases",566479128.82906818,621414487.63185668,1005516163.1739526,535144606.42408007,22
61,8,"DenseLayer( 512,256 )","all",31257979137725.812,34325345797608.305,55683864226093.477,30273244095946.195,22
61,8,"DenseLayer( 512,256 )","weights",31257979137707.645,34325345797588.273,55683864226062.188,30273244095930.148,22
61,8,"DenseLayer( 512,256 )","biases",33690570.577394545,37083199.060902052,59655203.35686107,31170359.556647457,22
61,10,"DenseLayer( 256,128 )","all",88493887453132.641,97655696262983.25,157877395495469.56,80441541531478.297,22
61,10,"DenseLayer( 256,128 )","weights",88493887453132.547,97655696262983.156,157877395495469.41,80441541531478.203,22
61,10,"DenseLayer( 256,128 )","biases",4114769.3756887373,4544235.6245339727,7477072.4953633305,3716657.6502600987,22
61,12,"DenseLayer( 128,1 )","all",381277854918011.25,421826503966321.62,687729552891806,348171123585974.5,22
61,12,"DenseLayer( 128,1 )","weights",381277854918011.25,421826503966321.56,687729552891805.88,348171123585974.44,22
61,12,"DenseLayer( 128,1 )","biases",2593346.8916903408,2870179.0559220687,4718955.5,2339633,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20333105708719.461,22032745382662.113,33593583518467.18,18971419109530.359,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20036434272268.297,21711767314427.352,33045786650123.746,18752089335722.016,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3441062277597.1294,3747136130617.9922,6041923392987.792,2876436784383.4805,22
62,4,"DenseLayer( 7202,1024 )","all",878677946633.84558,947461155768.55176,1451929784294.6592,459048302849.87402,22
62,4,"DenseLayer( 7202,1024 )","weights",878566791197.63708,947340184430.04565,1451736814153.446,458995899015.23639,22
62,4,"DenseLayer( 7202,1024 )","biases",13943480045.177168,15139902718.548977,23671099542.232082,6936067801.3254137,22
62,6,"DenseLayer( 1024,512 )","all",8523799316391.7285,9272191801524.752,14425615397689.125,3934558664460.0684,22
62,6,"DenseLayer( 1024,512 )","weights",8523799308141.7305,9272191792506.791,14425615383654.566,3934558660623.0869,22
62,6,"DenseLayer( 1024,512 )","biases",374963709.08744037,408940716.59490794,636328734.20088148,173763226.99889249,22
62,8,"DenseLayer( 512,256 )","all",20699064957744.5,22638024684759.43,36273978556343.906,9567322398829.9414,22
62,8,"DenseLayer( 512,256 )","weights",20699064957732.488,22638024684746.215,36273978556322.945,9567322398824.2422,22
62,8,"DenseLayer( 512,256 )","biases",22290316.638822868,24459883.729215249,38994505.514835626,10441230.900817646,22
62,10,"DenseLayer( 256,128 )","all",58128986576289.719,63870861241031.602,101965911674550.53,25826968998536.867,22
62,10,"DenseLayer( 256,128 )","weights",58128986576289.656,63870861241031.539,101965911674550.41,25826968998536.84,22
62,10,"DenseLayer( 256,128 )","biases",2706082.7743583717,2978218.1931947679,4729206.403661645,1217393.0082048613,22
62,12,"DenseLayer( 128,1 )","all",250815596306692.38,276209371254351.41,446110741101034.06,123344818614849.88,22
62,12,"DenseLayer( 128,1 )","weights",250815596306692.38,276209371254351.41,446110741101034.06,123344818614849.88,22
62,12,"DenseLayer( 128,1 )","biases",1694570.2464488635,1872656.8351367172,3000849.5,846937.4375,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13373163649394.689,14529038543590.01,25672983368099.773,9151376109990.1094,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13146619296601.725,14291693355455.061,25298271665334.508,8887139833830.8262,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2432126934630.6299,2615427696336.8325,4796145758408.3213,2183215582675.0383,22
63,4,"DenseLayer( 7202,1024 )","all",577443520113.78406,621013865576.67029,1062114325513.2399,658080188688.13867,22
63,4,"DenseLayer( 7202,1024 )","weights",577367638363.99121,620933055340.26831,1061978459798.5985,657984556706.64563,22
63,4,"DenseLayer( 7202,1024 )","biases",9306617906.1072865,10018084860.790913,16987977638.341887,11218639818.407829,22
63,6,"DenseLayer( 1024,512 )","all",5638948539752.001,6066891875961.9873,10083038239831.248,6654455700265.4834,22
63,6,"DenseLayer( 1024,512 )","weights",5638948534334.0938,6066891870092.0645,10083038229996.057,6654455693937.8965,22
63,6,"DenseLayer( 1024,512 )","biases",247091361.0101558,266878957.16172141,445350630.12948787,290195269.34902227,22
63,8,"DenseLayer( 512,256 )","all",13625020013594.299,14714636138653.791,25162707281575.555,15887491559657.223,22
63,8,"DenseLayer( 512,256 )","weights",13625020013586.559,14714636138645.332,25162707281560.953,15887491559648.646,22
63,8,"DenseLayer( 512,256 )","biases",14512710.375356756,15777173.140234387,27105770.662754346,16509324.891452961,22
63,10,"DenseLayer( 256,128 )","all",37650366930970.758,40908783862692.203,73226559690358.625,42402798444426.547,22
63,10,"DenseLayer( 256,128 )","weights",37650366930970.719,40908783862692.164,73226559690358.547,42402798444426.5,22
63,10,"DenseLayer( 256,128 )","biases",1750024.9880047727,1909688.0470796397,3319913.2447992642,2002568.7967608296,22
63,12,"DenseLayer( 128,1 )","all",158746404984529.59,173716178275027.62,314712155179130.19,173475215781407.94,22
63,12,"DenseLayer( 128,1 )","weights",158746404984529.56,173716178275027.62,314712155179130.19,173475215781407.94,22
63,12,"DenseLayer( 128,1 )","biases",1068812.7279829546,1178295.8621870691,2091859.625,1170326.125,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11443726950382.557,11948779610748.172,17110598482621.943,16966161639926.256,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11236159016423.711,11733196094644.807,16792805852699.545,16699783514887.1,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2161638180100.3066,2259522867961.9722,3282415578052.8843,2994640437182.7734,22
64,4,"DenseLayer( 7202,1024 )","all",554744051410.8728,577367963300.552,822682504644.55798,822682504644.55798,22
64,4,"DenseLayer( 7202,1024 )","weights",554668873584.948,577289779049.3385,822562708649.13782,822562708649.13782,22
64,4,"DenseLayer( 7202,1024 )","biases",9123688519.3598938,9501371005.9990864,14039009510.535711,14039009510.535711,22
64,6,"DenseLayer( 1024,512 )","all",5553254810105.2568,5786667636486.5898,8780983141220.6396,8780983141220.6396,22
64,6,"DenseLayer( 1024,512 )","weights",5553254804684.7197,5786667630829.5869,8780983132599.5078,8780983132599.5078,22
64,6,"DenseLayer( 1024,512 )","biases",245355555.00829563,255871832.8639909,389106700.2098707,389106700.2098707,22
64,8,"DenseLayer( 512,256 )","all",13544926619580.434,14107179578631.244,21502043013893.617,21502043013893.617,22
64,8,"DenseLayer( 512,256 )","weights",13544926619572.594,14107179578623.055,21502043013881.301,21502043013881.301,22
64,8,"DenseLayer( 512,256 )","biases",14571299.310421379,15201159.270152999,23014478.262049239,23014478.262049239,22
64,10,"DenseLayer( 256,128 )","all",37699136219573.992,39232913655397.883,58109093788406.953,58109093788406.953,22
64,10,"DenseLayer( 256,128 )","weights",37699136219573.953,39232913655397.836,58109093788406.891,58109093788406.891,22
