epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.00025437815400602466,7.2971769523891539e-07,0.0028658274879693529,0.0036501820026039414,0.0074647066960640846,0.0010667708013361891,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.372525489568112,2.0090992526366558e-05,1.463795901398031e-05,1.4881757463946558e-05,2.1041444682758692e-05,1.2040480176640569e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3725247990070057,1.9778992353974418e-05,1.441064807739707e-05,1.4653988801680023e-05,2.0770639297581317e-05,1.1759124742077538e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013767204973172576,3.510798505965335e-06,0.0025541523167459568,0.0025939281332340784,0.0034042047328435437,0.0025365690495482416,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.873429764310377,0.0014556474438280631,9.1703406563403873e-05,9.2316447103785881e-05,0.00011062039523498529,8.9592863957817009e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.87342933862727,0.0014555511462921607,9.1697342433949265e-05,9.2310262182822804e-05,0.00011061123074579809,8.9588490189941464e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0036761251234775486,1.6695837262116048e-05,0.0045430157784823273,0.0046174282339995574,0.0061443389926236517,0.0037987825066949379,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.1557698526648892,0.00022549155036791167,2.4628357916292672e-05,2.4748865734727353e-05,2.9532043059484097e-05,2.7691352683369539e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.1557692563059767,0.00022499794950569643,2.4574448034483315e-05,2.4694359899951195e-05,2.9453259389983126e-05,2.7645835356444957e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.00330421199430514,1.4853997852030268e-05,0.0045040082770610159,0.0045660056804106642,0.0060928141102227391,0.0043048926486088787,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.2658402316080601,1.4080760393950819e-05,1.1123642804315852e-05,1.1210672330528388e-05,1.4176013435357828e-05,1.1477346681138573e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.2658402051897508,1.4050397924110928e-05,1.1099657095962198e-05,1.1184382080991307e-05,1.4127024383955198e-05,1.1471860558091364e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00025859566548288882,7.7369226015765558e-07,0.0029991253118938901,0.0037760173042593785,0.0083064329451923071,0.001739562092041805,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3724953338474684,1.8583018095162651e-05,1.3539596017052007e-05,1.4115189170740507e-05,2.222117264204474e-05,1.0756864639695806e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3724946050640419,1.8249822898404529e-05,1.3296837450869069e-05,1.3875786947891925e-05,2.1915566824155395e-05,1.0656728155693134e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014143793255910477,3.4456509254780443e-06,0.0024371684454743401,0.0025139319301630764,0.003560971327600491,0.0014102396440248701,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.873585176390423,0.0013293694473774987,8.3747265048719785e-05,8.444467773006149e-05,0.00010734073623430625,7.9665655019570244e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.873584741264009,0.001329286972740129,8.3742071630668681e-05,8.4439319837033007e-05,0.0001073320390724739,7.9661063543072763e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.003716716874681648,1.4734239556097185e-05,0.003963423455701204,0.0040616527388428834,0.0058288837902206372,0.0036476864948508246,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.1558736976710264,0.00021138069095456383,2.3086901339514109e-05,2.3323287019544383e-05,2.9261038634202347e-05,2.1463733779259716e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.155873045659769,0.00021092314780826827,2.3036930337688775e-05,2.3273717431329072e-05,2.9209066033392195e-05,2.1415966376356803e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0034551093137765417,1.3854167658307678e-05,0.0040139025099093879,0.0040354207469884482,0.0047179300756427537,0.0037237166705862881,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.2658214688356391,1.6291206664877459e-05,1.2870059325186935e-05,1.290599551980531e-05,1.488599226986393e-05,1.2457950303275769e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.2658214420959604,1.6286922982284263e-05,1.2866675492474691e-05,1.290242340706304e-05,1.4868026541118618e-05,1.2457693163844195e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00026018063760023904,2.8475716879422014e-07,0.0010934054473973524,0.0014755543146647103,0.0035549978854470124,0.0003896350150210283,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3724557698495239,2.2005179010866907e-05,1.6033433404102277e-05,1.6415581846859946e-05,2.537889417054825e-05,1.3985573323311461e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3724550005296459,2.1612609981385886e-05,1.5747408149202465e-05,1.6124070179030505e-05,2.5012176581788e-05,1.3749421157855696e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014530473081634299,4.0968400298279719e-06,0.0028164214030857219,0.0029045923825522049,0.0040589384986118478,0.0023648215322815886,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.873718771807997,0.0012820188223494572,8.0763630056586818e-05,8.1300782813056087e-05,0.00010209183114692399,7.3811109887827667e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.873718328902052,0.0012819399795101179,8.0758665428720333e-05,8.12957676938097e-05,0.00010208485609145386,7.3806176795626727e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0037497724087135567,1.4207563782677708e-05,0.0037900372288618678,0.003825917800174878,0.0050736030420576077,0.0035844702305162877,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.1559695671561219,0.0002382762586298252,2.6024150471709508e-05,2.6320578763219217e-05,3.2852714304567742e-05,2.1350551865572799e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.1559688441275693,0.00023767909966260518,2.5958931772013327e-05,2.6254827049490565e-05,3.2775604997358049e-05,2.1290112404132034e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0036380705220347251,1.6847602098402403e-05,0.0046371542159061715,0.0046904421853854539,0.0057623148846561124,0.0039322089219130637,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.2658002355605167,1.8903685591481327e-05,1.4934182942239939e-05,1.5040480648811981e-05,1.7950955011955387e-05,1.3145286788568396e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.2658002071087637,1.8879420403123954e-05,1.4915013325199126e-05,1.5020915590659694e-05,1.7913884627097686e-05,1.3127694552137807e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00026835607026110995,8.3105987869203091e-07,0.0031127343872739991,0.0036480567367101939,0.0070836110539219963,0.0032020991406453473,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3724233109885016,1.93011865527881e-05,1.4063583187054938e-05,1.4144631869329568e-05,1.614668253755277e-05,1.3752961408552831e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3724224774742426,1.9002794886527021e-05,1.3846171943072506e-05,1.3928298972810538e-05,1.5938339250245909e-05,1.3584546350347707e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015124861954554862,3.3508198117819179e-06,0.0022147358586235059,0.002234689523441199,0.0028111199069391283,0.0019136228729851295,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.873887372832465,0.0012461753869575081,7.8504720517890041e-05,7.8979810720135275e-05,9.8560444904503705e-05,9.8560444904503705e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.873886915287232,0.0012460971060677295,7.8499791358263324e-05,7.8974826455310553e-05,9.8552948514668163e-05,9.8552948514668163e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0038112582705152991,1.3945695564548653e-05,0.0036578522611657965,0.0036936435543503702,0.0050279487334911411,0.0050279487334911411,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.1560872664215438,0.00021289270724446688,2.3251489286913948e-05,2.3380634973195263e-05,2.6745792328298615e-05,2.4483791483754373e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.1560864626516238,0.00021235698619125547,2.3192981543221007e-05,2.3322353500990617e-05,2.6694180472274375e-05,2.4399821713078478e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.003836058488425441,1.4987897496949196e-05,0.0039016729627495386,0.0039261946014711776,0.0050467585686153086,0.0047063261269300414,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.265794066861083,1.5748810581017478e-05,1.244184464209294e-05,1.2474532276167737e-05,1.3919824315566084e-05,1.2832002616760158e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.2657940370250307,1.569672243882621e-05,1.2400694474612689e-05,1.243470855128799e-05,1.3916049367313635e-05,1.2688194007374755e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00027481866841712457,1.0070401582528243e-06,0.0036548540331982375,0.0045596755542257113,0.0094913990464388486,0.008602646129346133,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723985654319548,1.9513614039995185e-05,1.4218627780464332e-05,1.4329621012267653e-05,1.8570128037128165e-05,1.4306712623064494e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723976714050119,1.9240995311292713e-05,1.4019993038321021e-05,1.4131737674773044e-05,1.8360525212154269e-05,1.4137877017388512e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001566425153484458,3.2370984708294613e-06,0.002066425605196666,0.0020789266332725035,0.0024137578409059168,0.0018920618689556184,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.874067385888345,0.0013648087705220708,8.5977280346258124e-05,8.6621898835395974e-05,0.00010516030680388955,7.3107328606925108e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.874066912673108,0.0013647161340370596,8.5971447191515135e-05,8.661595723391149e-05,0.00010515264631000485,7.3102885994941224e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0038759943407007469,1.5881341444697673e-05,0.0041005250430558252,0.0041622684811640437,0.0054150959758462493,0.0032828918109161173,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.1562072048759209,0.00019607467662676966,2.1414404199138432e-05,2.1487275167580551e-05,2.4988939191756293e-05,1.8609253092117608e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.1562063099030713,0.00019562870440415023,2.1365699162914531e-05,2.1437821363064377e-05,2.4896462263856886e-05,1.8567847426247407e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0040480509320254439,1.3133923466279434e-05,0.0032497979981483882,0.0033070393898587272,0.0049584667353776016,0.0027524002400854046,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.2657974108203385,1.3879489229328105e-05,1.0965018104884998e-05,1.1039757483030978e-05,1.3837106405823783e-05,1.0083350813994784e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.2657973773296054,1.3827470638890513e-05,1.0923922921164641e-05,1.0995972647210614e-05,1.3651203499853235e-05,1.0082871744689468e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00029116570129355586,1.0326568206602877e-06,0.0035594347962574352,0.0043019024153745297,0.0099806787913265804,0.00042354095292356176,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723628166680302,1.8016784113503028e-05,1.3128294888109921e-05,1.340255742199637e-05,1.8039280231204833e-05,1.2461852997430139e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723618694201778,1.7742107699632911e-05,1.2928155199580064e-05,1.3201120004654274e-05,1.7739562880564157e-05,1.2149186441379162e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016123958031390062,3.1091614107124346e-06,0.0019295833683722484,0.0019729686171679663,0.0028028243815660611,0.0023404804268698639,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.874194079970131,0.001233054699552984,7.7676679539208113e-05,7.8135393499735234e-05,0.00010420338987402532,0.00010420338987402532,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.874193598445331,0.0012329775640198227,7.7671822718049078e-05,7.813048774421661e-05,0.00010419599353540548,0.00010419599353540548,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0039099301852927402,1.3780521259811758e-05,0.0035243225150196796,0.0035551636526375756,0.0050235288259889068,0.0050235288259889068,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.1563357202660711,0.00022567990226255667,2.464740906931409e-05,2.4782016653483274e-05,2.8417329000039996e-05,2.7591130755023447e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.1563347383492193,0.00022517615861577302,2.4592395837955381e-05,2.4726624590784116e-05,2.8355865888234193e-05,2.7515967470879065e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.004239964859151569,1.5058532820310986e-05,0.0035541145227817282,0.0035806304272388918,0.0042930442379369759,0.0042930442379369759,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.2657713849071792,1.5832073895443973e-05,1.2507846623737571e-05,1.2575821740775402e-05,1.5705656031760738e-05,1.5705656031760738e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.2657713497987075,1.5823557531117201e-05,1.250111876299267e-05,1.2569001533646632e-05,1.5703383767660525e-05,1.5703383767660525e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.0002981106292943216,4.1037988425655797e-07,0.0013796159851050128,0.0017651127244665775,0.0033771948949630165,0.0011236689551348577,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723434307642173,1.8413214937084395e-05,1.3417356516119365e-05,1.3781928129407443e-05,1.9273251961781507e-05,1.7298953133176866e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723424415934811,1.8038999482264231e-05,1.3144682151727096e-05,1.3506069189968851e-05,1.8954783525467657e-05,1.6958736371381886e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016476789038416192,3.6750243699555512e-06,0.0022289437505915348,0.0022822414443428802,0.0029381611313311451,0.0028149676020221893,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.87433268328482,0.0016969150315135322,0.00010689678426450096,0.00010758675623103368,0.00013038467564153812,0.00012188249993261191,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.874332192115849,0.0016967985167011654,0.0001068894477445952,0.00010757923179771859,0.0001303728580318437,0.00012187253898824863,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0039489007051344534,1.9778791539514512e-05,0.0050106936741718721,0.0051200088295813148,0.0070912677704375636,0.0062521052266448166,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.156481764099043,0.00023643750681221002,2.5821868677016064e-05,2.6005925377318602e-05,3.2581370650905379e-05,3.2581370650905379e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.1564806781973704,0.0002356162425648866,2.5732179638509512e-05,2.5916553340063196e-05,3.2477933457901905e-05,3.2477933457901905e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0044589183916062571,1.9639175593971732e-05,0.0044013490556527,0.0044169992981050983,0.0051929711956730518,0.0051929711956730518,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.2657684686925892,1.9774230154137492e-05,1.5622306691914104e-05,1.5710876894681847e-05,1.8835730719250243e-05,1.8835730719250243e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.2657684341345807,1.9746131447439586e-05,1.5600108135900885e-05,1.5689727638866524e-05,1.8819263247963688e-05,1.8798628983950639e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.0002957293856359849,7.811269659379666e-07,0.002645505237682407,0.0034927226289718301,0.0072556849126046196,0.0051844096070967662,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723342886724468,1.7299502569309395e-05,1.2605919703297307e-05,1.3315066943803849e-05,2.1382953934047473e-05,1.3105293694388287e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723332650940037,1.7023516788499783e-05,1.2404821820438353e-05,1.3109787244443214e-05,2.1100304935916725e-05,1.2953596596719163e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016761121836115357,3.0573446656918943e-06,0.0018236622413833944,0.0019061341254745937,0.0028292408910965488,0.0016179231309203746,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.874453271979833,0.0014097640256674317,8.8807099070370036e-05,8.9497788088455714e-05,0.00011057459216372776,8.4473235567269646e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.874452776576476,0.0014096657887084764,8.8800913473106337e-05,8.9491481939358214e-05,0.00011056627675330744,8.4467487485323622e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.00396590993280105,1.6612025077197886e-05,0.0041885978544920809,0.0042533145840632693,0.0054428344180438241,0.0039336819590166045,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.1566239878776106,0.00021734557057954696,2.3736439922300256e-05,2.3925395250330497e-05,3.0402900518991066e-05,2.0217254158645993e-05,0,22,9.9999999999999998e-13
