epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
43,8,"DenseLayer( 512,256 )","all",18.47837012965228,0.00036357814278432666,1.9675881975719445e-05,2.0298915403854163e-05,2.8331018680269602e-05,1.6748945272648699e-05,0,27,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","weights",18.478369911981506,0.00036328509527306632,1.9660023256735731e-05,2.0282421528336132e-05,2.8300072928992459e-05,1.6737033614327345e-05,0,27,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","biases",0.002836263326514466,1.4520265275719007e-05,0.0051202774942808085,0.0053316565218013753,0.0086218332151073544,0.004111489122080118,0,27,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","all",13.084879131990286,0.00018285372468832307,1.3974432745363795e-05,1.4590119687007774e-05,2.2500796445442666e-05,1.054474540238853e-05,0,27,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","weights",13.084878950413284,0.00018253105108607625,1.3949772900915772e-05,1.4563467767591721e-05,2.2436678307852794e-05,1.0533824502167951e-05,0,27,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","biases",0.0021798600629085543,1.0628021132953466e-05,0.0048764391264222934,0.0052926626774251282,0.010172471752013584,0.0028727022573876966,0,27,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","all",1.4170189265910487,1.1659548100306891e-05,8.2282370274493849e-06,8.7170691049021389e-06,1.5049695618268729e-05,4.9175740268694062e-06,0,27,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","weights",1.4170189257926802,1.1621533565374581e-05,8.2014099560211683e-06,8.6865158710485403e-06,1.4961470074552891e-05,4.9115909352126133e-06,0,27,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","biases",4.753853365265833e-05,8.4359716210100385e-07,0.017694816170492747,0.021679878342104619,0.049085366349501974,0.0067627915375003478,0,27,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4578674784749606,1.4180577875654182e-05,9.7269344580820769e-06,1.0348472143227331e-05,1.6145370041131433e-05,1.4989367392162254e-05,0,27,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457867449293732,1.3910463031861279e-05,9.5416538687591291e-06,1.0167076987002161e-05,1.5850327654763478e-05,1.4693594947720844e-05,0,27,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00029168550322227296,2.6883802881295571e-06,0.0092145890655549074,0.0096370051013493357,0.015222408292946226,0.014864678797444702,0,27,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","all",42.336797988680253,0.0024918123878419187,5.8856895281383818e-05,5.9884301660647014e-05,7.6574449443264671e-05,6.5859484898756545e-05,0,27,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","weights",42.336797697086979,0.0024916372303503001,5.8852758446452898e-05,5.9880057161015731e-05,7.6568208088603548e-05,6.585535986902214e-05,0,27,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","biases",0.0049689258648875564,2.9500637479539298e-05,0.0059376312586218232,0.0060763480664925255,0.0083402370158626015,0.0062763097504738869,0,27,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","all",26.131924384569363,0.0006963375212596033,2.6647006445421238e-05,2.7082670773792585e-05,3.5150637798588548e-05,2.9250312313213607e-05,0,27,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","weights",26.131924089860917,0.00069601407856170175,2.6634629443057646e-05,2.7069883505040671e-05,3.5130159339659032e-05,2.9239213221873946e-05,0,27,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","biases",0.0039246129917372254,2.1159755436085078e-05,0.0053918551332181189,0.0055414523181421512,0.0081400550523057971,0.0053656822319033204,0,27,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","all",18.478433276283695,0.00036397080774175182,1.969706110333092e-05,2.0103347996899625e-05,2.6705364596891716e-05,2.1777407227860545e-05,0,27,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","weights",18.478433058506418,0.00036364942899551773,1.9679669233637876e-05,2.0085144478995718e-05,2.6672777389281459e-05,2.1761615062767286e-05,0,27,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","biases",0.0028369634869247072,1.5228158093634747e-05,0.0053679342223953526,0.0055714168664758121,0.0085885272721003183,0.0053920160232789859,0,27,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","all",13.084909817613477,0.00018213581143298975,1.3919532406235613e-05,1.4395954683525717e-05,2.054696021513228e-05,1.4001597890263156e-05,0,27,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","weights",13.084909632743184,0.00018176411440329188,1.3891126056171841e-05,1.4365205506778076e-05,2.0478721356850971e-05,1.3987805681592348e-05,0,27,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","biases",0.0021995314272790886,1.14512461079626e-05,0.0052097348907763907,0.0056018807232642142,0.0099903131941234628,0.0036815585977376599,0,27,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","all",1.4170500552739951,1.1840182202059003e-05,8.3555232523171638e-06,8.8253347388812239e-06,1.3565610609926853e-05,7.7132499020710949e-06,0,27,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","weights",1.4170500544472198,1.179282507966649e-05,8.3221036537632672e-06,8.7872347803538081e-06,1.3469394794849111e-05,7.7108253701226701e-06,0,27,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","biases",4.8364067172062481e-05,1.0075686818540649e-06,0.020775685671975574,0.023958197576788676,0.046925080094538107,0.0059210286362533027,0,27,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4578624754146496,1.1249066396773703e-05,7.7161376303630782e-06,8.7953485533158346e-06,1.7144438009325604e-05,1.3114532366006096e-05,0,27,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4578624454263935,1.0998264145102381e-05,7.5441035276104567e-06,8.6243693923101385e-06,1.6858786448443088e-05,1.2926519882101351e-05,0,27,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00029568868589230189,2.2994391845074399e-06,0.0077709519159070376,0.0084956141778258533,0.015293741582926266,0.010821072926043018,0,27,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","all",42.336916994278809,0.0025202046686515788,5.9527346166631067e-05,6.1553449037483898e-05,9.743853637600352e-05,7.8529492535359198e-05,0,27,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","weights",42.33691670260712,0.0025200422420868797,5.9523510054144583e-05,6.15494335446674e-05,9.7432061869151741e-05,7.8523575762199101e-05,0,27,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","biases",0.0049696020358561159,2.8582457409627514e-05,0.0057519573936208228,0.0059909392922937559,0.0095770910312811836,0.0082011002437549722,0,27,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","all",26.132040190866849,0.00068919729538317344,2.6373645258368706e-05,2.7292114038195237e-05,4.3189217082586739e-05,3.6442325841108836e-05,0,27,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","weights",26.132039895511749,0.00068892173380208843,2.6363100589348562e-05,2.7280972466344006e-05,4.317043769627283e-05,3.6424336677678963e-05,0,27,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","biases",0.0039289248132654189,1.9448199689659025e-05,0.0049492000784452832,0.0051848182307264899,0.008471252648416262,0.0075988449731657819,0,27,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","all",18.478517308108696,0.00034911840982570488,1.8893201419383885e-05,1.9471167774751855e-05,2.9964841651305832e-05,2.3079842320060158e-05,0,27,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","weights",18.478517088560494,0.00034887007999857595,1.8879762807533983e-05,1.9456870247135643e-05,2.9940717366947615e-05,2.3059518987983266e-05,0,27,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","biases",0.0028484767843566898,1.3099234551705408e-05,0.0045973972680804749,0.0048370880184603207,0.007782692338426149,0.006267860170258383,0,27,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","all",13.084953677376213,0.00017349192054633773,1.3258885062351273e-05,1.3836727117710152e-05,2.2885744738957476e-05,1.6326544172460296e-05,0,27,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","weights",13.08495349092439,0.00017321458301457752,1.3237690105758841e-05,1.3812912662700576e-05,2.2831742965086428e-05,1.6304881466650839e-05,0,27,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","biases",0.0022089398216782481,9.596490689847542e-06,0.0043461422364536179,0.0048098260890309594,0.0093219141289887023,0.0049969872343121014,0,27,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","all",1.4170875799833627,1.0668538134813381e-05,7.5284834804441606e-06,8.1267302027543715e-06,1.3459434427526805e-05,8.9073547909197331e-06,0,27,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","weights",1.4170875791139834,1.0636868587806e-05,7.5061351555788155e-06,8.1002355234209095e-06,1.3417108977484448e-05,8.8972098769594291e-06,0,27,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",4.9591131418883039e-05,7.4679889992155408e-07,0.015083946513910197,0.018793951237542839,0.041027642124377948,0.012361600926367783,0,27,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4578583559871725,1.268510434712765e-05,8.7011819657628992e-06,9.8522514422491542e-06,2.1726904348094134e-05,1.116118807086991e-05,0,27,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4578583255742761,1.2442242408801725e-05,8.534594116447528e-06,9.688713795945649e-06,2.1459420897042895e-05,1.0795256255662151e-05,0,27,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00029777764710909785,2.3896927174351796e-06,0.0080197925521800096,0.0087413689929972341,0.01665362298596923,0.01368929701003738,0,27,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",42.337029754244206,0.0023103013939007157,5.4569281728962993e-05,5.6280595543061545e-05,8.9131241264073577e-05,8.1787382273229925e-05,0,27,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",42.33702946152539,0.0023101432182256378,5.4565545999456812e-05,5.6276689643491898e-05,8.9124607989518969e-05,8.1780724601105144e-05,0,27,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.0049785170536486992,2.7002893084076754e-05,0.0054231183258038164,0.0056372532630347893,0.0092538514736130277,0.0088525145068083788,0,27,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.132154499438567,0.00064724524064379055,2.4768152660110719e-05,2.5562988332898181e-05,4.1426259464015993e-05,3.9633074864937862e-05,0,27,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.132154201780278,0.00064696903795468817,2.4757583485734786e-05,2.5551807356903323e-05,4.14063884991326e-05,3.9611552352457701e-05,0,27,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.0039442192374074016,1.8851629552459107e-05,0.0047793832958157945,0.0050084520973087939,0.0086359833619662086,0.0086359833619662086,0,27,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.478601147062438,0.00032647857179627109,1.7667925849728947e-05,1.8149765164758375e-05,2.83863101963537e-05,2.6411691012848831e-05,0,27,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.478600925615567,0.00032621907368135723,1.7653882893121366e-05,1.8134885777662596e-05,2.836052391218025e-05,2.6384387005318722e-05,0,27,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.0028607757656636218,1.2960067146213028e-05,0.0045299967659737971,0.0047456095532368587,0.0078292112246376219,0.0077294392632758771,0,27,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.084996336119826,0.00015853590016947397,1.2115853078647407e-05,1.2648265917054847e-05,2.1029590976966977e-05,2.1029590976966977e-05,0,27,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.08499615079525,0.00015829830477347438,1.2097695402877614e-05,1.2627909183202589e-05,2.0974360839749796e-05,2.0974360839749796e-05,0,27,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.0022022548193481556,8.5013223461169217e-06,0.0038597782641951899,0.0042605543579152414,0.0090232063687879522,0.0090232063687879522,0,27,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.4171262202012695,1.0025736636589127e-05,7.07468829608233e-06,7.5151773383719171e-06,1.2664445753902132e-05,1.2664445753902132e-05,0,27,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.4171262193693908,1.0001543364071134e-05,7.057616287518459e-06,7.494352225158421e-06,1.2581559110605921e-05,1.2581559110605921e-05,0,27,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",4.854747937686086e-05,6.0196341817370717e-07,0.012432508078141443,0.016414296189273078,0.042700743340192471,0.042700743340192471,0,27,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4578531771771863,1.3478460183728506e-05,9.2454321764498739e-06,1.0940688351173584e-05,2.7025729797272205e-05,1.6570487660431082e-05,0,27,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4578531462334394,1.3151536489819973e-05,9.0211821463662617e-06,1.0728266314501965e-05,2.6606307852689208e-05,1.6373355894964978e-05,0,27,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00030037068154295678,2.8574105596279231e-06,0.0095155828903587172,0.010419772706141493,0.023062551218439673,0.012308240060640876,0,27,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",42.337135954499992,0.0027420490514086021,6.476698976677819e-05,6.7283572452870466e-05,0.00012520948981734422,7.1013553044544628e-05,0,27,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",42.337135661647309,0.0027418598005239624,6.4762520123090499e-05,6.7278932138654907e-05,0.00012520113572341772,7.1008411064840676e-05,0,27,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.0049796649029158428,3.2190662233624785e-05,0.0064653599532762335,0.0067207046531080452,0.012311591708048551,0.0072600941759440292,0,27,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.132269220741804,0.00075534953658728632,2.8904854111555028e-05,2.9919930769059445e-05,5.3869719453907279e-05,3.2388514219446377e-05,0,27,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.132268923170777,0.00075501492289372361,2.8892049825025881e-05,2.9906681376335116e-05,5.384772503527192e-05,3.2374339140895019e-05,0,27,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.0039436536673582252,2.2435246486011361e-05,0.0056890893558662363,0.0059000696818671435,0.010207722445242899,0.0063401725718915669,0,27,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.478675052831413,0.00037103274689529841,2.0078965821818291e-05,2.0772402920059066e-05,3.7641720507172772e-05,2.3899160183770649e-05,0,27,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.478674828939852,0.00037073741777246305,2.006298390874106e-05,2.0755620373073747e-05,3.7611502776334566e-05,2.387862971573075e-05,0,27,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.0028765303075028721,1.4742742937291325e-05,0.005124236400581972,0.0053610073086772436,0.0096685285657095478,0.0063599575779254422,0,27,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.08503277193196,0.00017785265075392326,1.3592066240375257e-05,1.414223007604261e-05,2.6260194515403811e-05,1.6295232979167289e-05,0,27,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.08503258365781,0.00017755523967209237,1.3569337330746334e-05,1.411805711796757e-05,2.6216462075362617e-05,1.6275488404969451e-05,0,27,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.0022197134401631146,1.0107959773473331e-05,0.0045543245892139183,0.0048733894323989583,0.0089337784474179827,0.0047275052143719064,0,27,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.4171626390763818,1.1136550202646693e-05,7.8583378156079201e-06,8.3654554558161388e-06,1.5785560864029172e-05,1.1001390608952008e-05,0,27,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.4171626382344498,1.1104198716322825e-05,7.8355094492582888e-06,8.3403720438191818e-06,1.5733533629925268e-05,1.0994828616681819e-05,0,27,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",4.8823197748451664e-05,7.7737058745697141e-07,0.015929257636081103,0.018818904108844365,0.037059863830855772,0.010944471879944028,0,27,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4578466878087599,1.2685803009107247e-05,8.701735300197959e-06,9.2773551387359319e-06,1.4499650796767298e-05,6.7248133296576422e-06,0,27,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4578466566090522,1.2427548723995352e-05,8.5245877123154291e-06,9.1069072905465954e-06,1.4322853034234317e-05,6.6056964943563276e-06,0,27,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00030160756259329391,2.4793054798360107e-06,0.0082174400029489131,0.0085507102643655446,0.012688892624789162,0.0061081559626789813,0,27,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",42.337241339024864,0.0032733392915728662,7.731583910573707e-05,7.9498529201557687e-05,0.00012276657533239274,6.8426753004902801e-05,0,27,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",42.337241044190357,0.0032731184021717276,7.7310622265683063e-05,7.9493196883820478e-05,0.00012275867317485523,6.8422945112637542e-05,0,27,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.0049964916227112658,3.8006212732564313e-05,0.0076070592337912036,0.0078031221604217479,0.011810112596736821,0.0061315859856721899,0,27,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.132369172672849,0.00089906563848666686,3.4404292051628268e-05,3.5283459094036849e-05,5.2610286241364927e-05,2.9011137692397042e-05,0,27,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.132368873175665,0.00089867572109082815,3.4389371586289698e-05,3.5268208803240291e-05,5.2587533362824945e-05,2.9000358968470864e-05,0,27,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.0039564027195687678,2.6452265850419793e-05,0.006686269639019621,0.0068519371622481904,0.010229462307890343,0.0052331030923194683,0,27,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.47875155418625,0.00043449791882900485,2.3513380623591679e-05,2.418788698204009e-05,3.9955981870570654e-05,1.8575969708601277e-05,0,27,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.478751328376575,0.00043414772570301256,2.3494429786732678e-05,2.4168247466445288e-05,3.991920518330744e-05,1.8564813742613966e-05,0,27,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.002888827860114236,1.7407787513452566e-05,0.0060256646173777835,0.0062332552918067056,0.010956015496801938,0.0041015284980499955,0,27,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.085066574454141,0.00020677657107477993,1.5802485297222854e-05,1.6394598511504083e-05,2.9658069734278085e-05,1.0122609321914592e-05,0,27,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.085066385144337,0.00020645960550106832,1.5778262068915746e-05,1.6368417034815572e-05,2.959480862418e-05,1.0111879746552317e-05,0,27,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.0022258110693758586,1.1217413258394454e-05,0.0050385945576949271,0.0054413671455328409,0.011361479671497492,0.0027302322109884606,0,27,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.4171964138448061,1.2826469160174437e-05,9.0505960930568083e-06,9.5881694913696176e-06,1.8583456452065057e-05,4.0983567031178508e-06,0,27,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.4171964130014791,1.2793889859169596e-05,9.0276075647074882e-06,9.5606887479027454e-06,1.8496416788628438e-05,4.0961123105121538e-06,0,27,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",4.8856861717973108e-05,7.8815005340234002e-07,0.01609059717380763,0.020928322350387683,0.051872117377732639,0.0037800926283685968,0,27,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4578310601090227,9.9113589958878101e-06,6.7987016141729014e-06,7.1537246114941169e-06,1.2778111289894508e-05,8.0013730760719465e-06,0,27,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4578310277978557,9.6218737694531823e-06,6.6001292300534919e-06,6.9540420070183707e-06,1.2468221828585133e-05,7.8757297184074189e-06,0,27,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00030692595794680195,2.3293196726955708e-06,0.0075971564444745308,0.0079885332113677158,0.013459319380166522,0.0067099633971109433,0,27,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",42.337364495799171,0.0027350867406785162,6.4602202615586285e-05,6.6120493384699128e-05,9.6004580568228432e-05,5.9726495814314454e-05,0,27,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",42.337364201736222,0.0027349049738640296,6.4597909768489268e-05,6.6116089085749372e-05,9.5998284413682572e-05,5.9722244479354677e-05,0,27,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.0049899592293070529,3.1484522593665809e-05,0.0063097610293819592,0.0064757372721884858,0.009337156274654328,0.0060426629150741283,0,27,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.132465684860108,0.00074672589608589207,2.857464753929672e-05,2.9204219202194157e-05,4.0847627025634611e-05,2.6032525798826026e-05,0,27,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.13246538533993,0.00074639641937161423,2.8562039919429069e-05,2.9191172942822486e-05,4.082992778542669e-05,2.60195797577082e-05,0,27,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.0039565626378154023,2.2116661857003668e-05,0.0055902359688535909,0.0057657390703683966,0.0081811376608649216,0.0054167988115301933,0,27,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.478827140072926,0.00036818816499936961,1.9924868321810946e-05,2.0298819586344553e-05,2.7021215261081114e-05,1.8880440736055659e-05,0,27,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.478826911943031,0.00036788691029600464,1.9908565872027553e-05,2.0281937922049842e-05,2.7001459499815653e-05,1.8859943389677924e-05,0,27,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.0029036401208724035,1.4799796603558693e-05,0.005097157282455668,0.0052677038580303719,0.0069180645467044749,0.0055837588531756788,0,27,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.085099576276416,0.00017982873245267462,1.3743016051459614e-05,1.4127285531127281e-05,1.8579131777526434e-05,1.3397410973158119e-05,0,27,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.085099385037985,0.0001794857684966094,1.3716805989923159e-05,1.4099097281694919e-05,1.8537985967790613e-05,1.3357581168494249e-05,0,27,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.0022371235610861521,1.0829516091696843e-05,0.00483977400017605,0.0052145650953608087,0.0081867392329872616,0.0060284124814801209,0,27,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.4172195055453201,1.1174527100236759e-05,7.8848204800929526e-06,8.2769029423969436e-06,1.1998368707969501e-05,8.724825072457885e-06,0,27,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.4172195046685914,1.1132038269040075e-05,7.8548401820085771e-06,8.2411441876341575e-06,1.1922702311972896e-05,8.6696596294866265e-06,0,27,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",4.9815079600429509e-05,8.7865851970423974e-07,0.017703687769807634,0.022010960181584625,0.042146580727373213,0.029755922556252794,0,27,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4578238550499396,1.2821785034944512e-05,8.7951504572555374e-06,9.5948640900433056e-06,1.7890988543318272e-05,4.5415357669557462e-06,0,27,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4578238225047513,1.2505284327738455e-05,8.5780458824969797e-06,9.3662713806563095e-06,1.7348102172339258e-05,4.327354735844442e-06,0,27,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0003080420293769957,2.7845019109262489e-06,0.0090408898820746632,0.0098571352161178523,0.020745549002530294,0.0064945781105978347,0,27,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.337482455710401,0.0026988167354470957,6.3745332888737213e-05,6.5355971360631877e-05,0.00010840597770597031,5.5428769558945585e-05,0,27,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.337482159733291,0.0026986218769780041,6.3740730828753766e-05,6.5351185084274396e-05,0.00010839708004732502,5.5424903820620603e-05,0,27,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.0050061756481795889,3.2375088943173343e-05,0.0064682638612947041,0.0066919889733458617,0.011761283630655414,0.0055279839897144903,0,27,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.132567412696837,0.00075376819560251643,2.8844018916274743e-05,2.9609864918295124e-05,5.07314194415615e-05,2.5169043577130307e-05,0,27,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.132567109886264,0.00075340959779453265,2.8830296990394324e-05,2.9595447393750015e-05,5.0703850414110211e-05,2.5157941781777882e-05,0,27,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.0039782398792556359,2.3166159639617648e-05,0.0058244253514235407,0.0060715482756762964,0.011001885752940484,0.0049064242794408641,0,27,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.478897077671832,0.00037395422277708776,2.0236827671209676e-05,2.0772215561105621e-05,3.3963838042271842e-05,1.8086201053312111e-05,0,27,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.478896847644581,0.00037360532275392835,2.0217946920878361e-05,2.075221058544313e-05,3.3929443274805059e-05,1.8069161723566562e-05,0,27,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.0029156950824650103,1.6034724070821011e-05,0.0055006153873190097,0.0057788073494080281,0.0097089174979829405,0.0049677802055501001,0,27,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.085137092331122,0.00019195237818009933,1.4669498160351494e-05,1.5401669207531035e-05,2.7665099823721616e-05,1.2975751721889008e-05,0,27,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.085136899939144,0.00019149406171465247,1.4634472640905586e-05,1.5362442869933373e-05,2.7591266840604843e-05,1.2937581819132716e-05,0,27,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.0022438573573543515,1.3048059357467412e-05,0.0058165425499648541,0.006410311241758484,0.011781655219746098,0.0057616570376059001,0,27,9.9999999999999998e-13
