epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22371859039594366,0.12395163450150559,-0.11420182138681412,2.5857000350952148
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039634934214022151,0.26024473898088746,-1.733615517616272,2.1446325778961182
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21775037322712065,0.10329379373778785,-0.086680777370929718,2.1446325778961182
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049711561260071729,0.22073321300909976,-1.6906907558441162,1.6398664712905884
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15080814312948312,0.072285389717838114,-0.084534540772438049,1.6398664712905884
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023363103873593419,0.12227771582426579,-1.1105742454528809,1.4681946039199829
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14446416831711328,0.048518589788085459,-0.055528711527585983,1.4681946039199829
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020661252950025543,0.35335354550516235,-4.471804141998291,2.6360690593719482
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18386544475974051,0.13584848651491241,-0.22359021008014679,2.6360690593719482
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020290730454100254,0.31670347710975222,-2.283491849899292,2.5890877246856689
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22377838844127884,0.12402096071438608,-0.11417459696531296,2.5890877246856689
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039633885611492864,0.26039154742896775,-1.73478102684021,2.1448874473571777
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21780138018864006,0.10336121150936133,-0.086739055812358856,2.1448874473571777
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049655137561461227,0.2208935386848217,-1.6936290264129639,1.6382366418838501
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15089629447877131,0.07233539082591825,-0.084681451320648193,1.6382366418838501
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023486391493066344,0.12241266718281724,-1.1129271984100342,1.4706073999404907
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14456882826941109,0.048612953562476212,-0.055646359920501709,1.4706073999404907
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.002070692197481367,0.35347448901131806,-4.4705944061279297,2.6362533569335938
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18391077996891414,0.13589528312587046,-0.22352972626686096,2.6362533569335938
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020334320424339507,0.31688684554926644,-2.2840225696563721,2.5881531238555908
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22387224888160542,0.12409948193350022,-0.1142011284828186,2.5881531238555908
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039649448111602328,0.26063429657708276,-1.7348928451538086,2.1484873294830322
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21790809312237122,0.10344623144053651,-0.086744643747806549,2.1484873294830322
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04972447978666357,0.22101629826308838,-1.6928586959838867,1.6410049200057983
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15089849365309072,0.072389654478716869,-0.084642939269542694,1.6410049200057983
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02358422178874334,0.12251605998634585,-1.1105571985244751,1.4693284034729004
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14471179540371401,0.048654728346220449,-0.055527862161397934,1.4693284034729004
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020785074416879165,0.35385339356261192,-4.4758505821228027,2.6367380619049072
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18401481845650786,0.13604346108479204,-0.22379253804683685,2.6367380619049072
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020411346160572833,0.31726653751292416,-2.2847583293914795,2.589832067489624
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22403653555184791,0.12426165231864253,-0.11423791944980621,2.589832067489624
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03972847026122215,0.26105595317087282,-1.7347148656845093,2.1494176387786865
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21809810398331261,0.10363859945940286,-0.086735747754573822,2.1494176387786865
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049627946108898952,0.22142926145696931,-1.6950812339782715,1.6432359218597412
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15110683946619727,0.072565942497649055,-0.084754064679145813,1.6432359218597412
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023712158541426366,0.12283882403705429,-1.1120779514312744,1.4707989692687988
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14493870588604557,0.048800139644139373,-0.05560389906167984,1.4707989692687988
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020799466034327426,0.35390337724308385,-4.4744024276733398,2.6378183364868164
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1840282285179228,0.13606554026085246,-0.22372011840343475,2.6378183364868164
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020432890165397635,0.31734662672163888,-2.2840383052825928,2.587846040725708
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22407904793913708,0.12429264581458598,-0.11420191824436188,2.587846040725708
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039743834891537148,0.26114793468974917,-1.7313425540924072,2.148853063583374
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21814923211040319,0.10366568871486583,-0.086567126214504242,2.148853063583374
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049731434323088963,0.22145838783074381,-1.6969597339630127,1.6514497995376587
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15106434683343825,0.072544158470156953,-0.084847986698150635,1.6514497995376587
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023707925535895031,0.1227531654341863,-1.11458420753479,1.4696311950683594
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14489869317180007,0.048780103004024904,-0.055729210376739502,1.4696311950683594
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020828056545432448,0.35411314377496356,-4.4712581634521484,2.6380524635314941
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18408661814202232,0.13614847930884696,-0.22356291115283966,2.6380524635314941
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020470817806793492,0.31758478928025169,-2.2856698036193848,2.5898809432983398
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.224181538813743,0.12439164453289646,-0.1142834946513176,2.5898809432983398
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039768739770587591,0.2614057175125632,-1.733314037322998,2.151475191116333
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21824950938555224,0.10378373374897892,-0.086665704846382141,2.151475191116333
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049779486423810249,0.221719756898901,-1.6995396614074707,1.6527191400527954
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15114087765140463,0.072641630783734146,-0.084976986050605774,1.6527191400527954
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023801300341818141,0.12294317964094252,-1.116283655166626,1.4670608043670654
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14504248344863346,0.048881923023101133,-0.055814184248447418,1.4670608043670654
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020868095589857616,0.35402844247861193,-4.4726791381835938,2.6379029750823975
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18408479350139628,0.13611308991935761,-0.22363395988941193,2.6379029750823975
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020440762248567904,0.31750415356210088,-2.2859909534454346,2.5889041423797607
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22413692018868964,0.12435429147184265,-0.11429955065250397,2.5889041423797607
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039746781593301223,0.26131024042306938,-1.7330969572067261,2.145073413848877
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21820637096699658,0.10372483761956647,-0.086654849350452423,2.145073413848877
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049841534172801287,0.22150942879598653,-1.6976923942565918,1.6398481130599976
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15103010922260257,0.072556509283004528,-0.084884621202945709,1.6398481130599976
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023701427512546482,0.12277320580517384,-1.1166723966598511,1.4749381542205811
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14491373937806604,0.048780114937767564,-0.055833619087934494,1.4749381542205811
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.002089530940364505,0.35432798067209931,-4.4783635139465332,2.6390621662139893
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18417244023259091,0.1362268377943664,-0.22391818463802338,2.6390621662139893
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020484615074596153,0.31782776029607007,-2.2870509624481201,2.5887503623962402
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2242715110062411,0.12449172799939218,-0.11435254663228989,2.5887503623962402
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039815566034799216,0.26164967167200981,-1.7355852127075195,2.1461634635925293
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21837059935233807,0.10387017413199055,-0.086779259145259857,2.1461634635925293
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049884352752033227,0.22185532796721733,-1.7007788419723511,1.643632173538208
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15113464183794531,0.072687556686706026,-0.085038945078849792,1.643632173538208
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023790837530583614,0.12298735712522089,-1.1157052516937256,1.4707382917404175
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14506171805795467,0.048895373877622952,-0.055785264819860458,1.4707382917404175
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020926862611677899,0.35451564385951678,-4.4751152992248535,2.6380648612976074
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18421357519184228,0.13630552173245983,-0.22375576198101044,2.6380648612976074
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020508827402443662,0.31803278037818583,-2.2868607044219971,2.5920009613037109
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.224347158107462,0.12458501517269283,-0.11434303969144821,2.5920009613037109
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039802627599674796,0.26186956018556307,-1.7346254587173462,2.1500461101531982
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21844718706047936,0.10396043922541978,-0.086731277406215668,2.1500461101531982
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049867270037908716,0.22203690228619266,-1.7026406526565552,1.6371952295303345
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15121295234741847,0.072753859843476501,-0.085132032632827759,1.6371952295303345
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023906613328656318,0.12318131638049618,-1.1161441802978516,1.4719034433364868
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14521953586770084,0.04900001593023625,-0.055807210505008698,1.4719034433364868
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020900664714370572,0.35446966247476969,-4.4759016036987305,2.6391932964324951
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18420963562065512,0.13628489131596258,-0.223795086145401,2.6391932964324951
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020502123446914527,0.3180059482074783,-2.2867412567138672,2.5913639068603516
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22433978128694673,0.12456862091323279,-0.11433706432580948,2.5913639068603516
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039779037039284905,0.2618335086246385,-1.735100269317627,2.146658182144165
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21842685122008257,0.10393489867556062,-0.086755014955997467,2.146658182144165
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049894448192606064,0.22190209973434724,-1.7021510601043701,1.6425449848175049
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15113517582165939,0.072687411849401445,-0.085107557475566864,1.6425449848175049
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023928346411546408,0.12304175522739365,-1.112360954284668,1.4712666273117065
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14515931300814203,0.048952440772441576,-0.055618047714233398,1.4712666273117065
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020903182143425353,0.35454350379329236,-4.4737181663513184,2.6388008594512939
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18422670153119508,0.13631682639966275,-0.22368590533733368,2.6388008594512939
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020510937902418962,0.318090033338776,-2.2878940105438232,2.5921957492828369
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22437238994158243,0.12460098478209641,-0.11439470201730728,2.5921957492828369
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039778761400914013,0.26194177391699341,-1.7356125116348267,2.1447994709014893
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21846638489585379,0.10396832175923275,-0.086780630052089691,2.1447994709014893
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049984474331902749,0.22191057974647496,-1.7019290924072266,1.6375288963317871
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15109517162299041,0.072659198393633856,-0.085096456110477448,1.6375288963317871
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024007625169795252,0.12303490207446748,-1.1116119623184204,1.4678230285644531
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14519157475539735,0.048971542309660457,-0.055580597370862961,1.4678230285644531
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020931574835732964,0.35453709350323526,-4.4715065956115723,2.6396124362945557
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18425435467027967,0.13630723116721627,-0.22357533872127533,2.6396124362945557
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020496302910804225,0.31811224687694922,-2.2871236801147461,2.5931336879730225
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22437490844330568,0.12460536621568889,-0.11435618251562119,2.5931336879730225
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039797650450634131,0.26193102608182206,-1.7342542409896851,2.1419198513031006
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21847245242967595,0.10397140628211232,-0.086712710559368134,2.1419198513031006
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049956857251207604,0.22186258995573396,-1.7041248083114624,1.6345750093460083
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15109854747697363,0.07264579761324938,-0.08520624041557312,1.6345750093460083
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023911406590265211,0.1229583340470938,-1.1162927150726318,1.4724429845809937
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14513152448902913,0.048905842494872398,-0.055814635008573532,1.4724429845809937
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020964246581253172,0.35485838704895512,-4.4760870933532715,2.639167308807373
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18433131715909085,0.13643735987701283,-0.22380435466766357,2.639167308807373
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020547042143307444,0.31845427998499748,-2.2885613441467285,2.5946543216705322
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22451919021583158,0.12475304595596071,-0.11442806571722031,2.5946543216705322
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039831890756279041,0.26230416218497227,-1.7389427423477173,2.1501426696777344
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21862253227539225,0.1041340728526971,-0.086947135627269745,2.1501426696777344
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049999329317290217,0.22226317591402533,-1.7062146663665771,1.6408234834671021
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15122557448815457,0.072823537571336291,-0.085310734808444977,1.6408234834671021
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023968217108089877,0.12335395600863797,-1.1119022369384766,1.4711133241653442
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14532690311969787,0.049093535280929947,-0.055595111101865768,1.4711133241653442
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020938932246482517,0.35484580460672116,-4.4761219024658203,2.6390399932861328
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18434358979612597,0.13642485883638306,-0.22380609810352325,2.6390399932861328
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020547911263168881,0.31844681530127988,-2.2880485057830811,2.5932207107543945
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22451758866877089,0.12474771401544971,-0.11440242826938629,2.5932207107543945
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039854907661663976,0.26230716701269824,-1.7331026792526245,2.1443212032318115
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21863899052680041,0.10413457895308702,-0.086655132472515106,2.1443212032318115
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.050006181216322047,0.22221929040841165,-1.7065149545669556,1.642311692237854
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15120636282695826,0.072775445600605934,-0.085325747728347778,1.642311692237854
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0240397242888661,0.12322139821583879,-1.1132050752639771,1.4695558547973633
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14529819392895829,0.049054636368094311,-0.055660255253314972,1.4695558547973633
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020953842234542183,0.3548214025437042,-4.4777054786682129,2.638946533203125
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18434295270249526,0.13641616883165056,-0.22388528287410736,2.638946533203125
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020543447587646781,0.31842112055390515,-2.2883443832397461,2.594355583190918
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22450837491407946,0.12472729397396988,-0.11441721767187119,2.594355583190918
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.03979538600106463,0.2622675869920601,-1.7349218130111694,2.1424641609191895
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21859047854392036,0.10409859256399828,-0.086746089160442352,2.1424641609191895
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.050115326278203108,0.22202660901327453,-1.7079670429229736,1.6400067806243896
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15107198146838718,0.072677207592739976,-0.085398353636264801,1.6400067806243896
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0239774131403044,0.12306346688447051,-1.1101436614990234,1.4697984457015991
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14517584472834,0.048998175962713081,-0.055507183074951172,1.4697984457015991
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020957771561243908,0.35505875388716324,-4.4762825965881348,2.6408889293670654
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18440674558159065,0.13650902462967504,-0.22381412982940674,2.6408889293670654
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020591691718756685,0.31866512945226244,-2.2886836528778076,2.5940916538238525
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22462176520641333,0.12482513537176469,-0.11443418264389038,2.5940916538238525
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039857894750260796,0.2625358649204298,-1.7373290061950684,2.1484625339508057
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21871792621501748,0.10421067122550257,-0.086866453289985657,2.1484625339508057
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.050067810413060694,0.2222479596571601,-1.7118467092514038,1.636314868927002
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15117302781616918,0.072778695743540886,-0.08559233695268631,1.636314868927002
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023994544780585852,0.12327107740750574,-1.1137846708297729,1.4726779460906982
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14527580395528161,0.049098211690266721,-0.055689234286546707,1.4726779460906982
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020939401853397265,0.3550163979763592,-4.4765043258666992,2.6405787467956543
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18439823099050293,0.13649286489899082,-0.22382521629333496,2.6405787467956543
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020547085854684396,0.31863245558242381,-2.2878923416137695,2.5914576053619385
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22458132554130023,0.12481164816765053,-0.11439462006092072,2.5914576053619385
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039834951297550616,0.2624759271994192,-1.7357814311981201,2.1444032192230225
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21868348497468151,0.10418805458263038,-0.086789071559906006,2.1444032192230225
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.05009739239090772,0.22211869440780885,-1.711164116859436,1.6320922374725342
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1511150571770041,0.072706219318113732,-0.085558205842971802,1.6320922374725342
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02391695888752619,0.12309901708242199,-1.1105890274047852,1.4688123464584351
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14516108469914779,0.049010854132555313,-0.055529452860355377,1.4688123464584351
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0021026471990333554,0.35545395297526566,-4.4785594940185547,2.6424143314361572
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18452576716663097,0.13666149138967146,-0.22392797470092773,2.6424143314361572
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020625316529341318,0.31908871981326803,-2.2899069786071777,2.5956211090087891
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22477387530922807,0.12500656023043066,-0.11449535191059113,2.5956211090087891
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039936841158962566,0.26298498463787384,-1.7373167276382446,2.1500043869018555
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21891880437722799,0.104413574423844,-0.086865834891796112,2.1500043869018555
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.050036294806582823,0.22263455727146919,-1.7132042646408081,1.6302450895309448
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15134854701657421,0.072896629632219781,-0.085660211741924286,1.6302450895309448
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.024079590945850219,0.12349884458679034,-1.1129863262176514,1.4725987911224365
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14545367053856018,0.049193874887567587,-0.055649317800998688,1.4725987911224365
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020917178841427598,0.35516329388222473,-4.478123664855957,2.6397039890289307
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18445618427043547,0.13654275086074208,-0.22390618920326233,2.6397039890289307
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020581239417197611,0.31877121916131967,-2.2893848419189453,2.5958709716796875
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22465343482975955,0.12485292797109911,-0.1144692450761795,2.5958709716796875
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039798237164656317,0.2626109350242456,-1.733899712562561,2.1432697772979736
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21871415142177056,0.10422295792296371,-0.086694985628128052,2.1432697772979736
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.050088317841998076,0.22215344014095678,-1.712486743927002,1.631695032119751
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15113302105289997,0.072709982992874261,-0.085624337196350098,1.631695032119751
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023986511707375632,0.12315263951807744,-1.1107743978500366,1.4669148921966553
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14521199033431847,0.049056820591116136,-0.05553872138261795,1.4669148921966553
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020986610193860227,0.35557100115506041,-4.4802055358886719,2.6424698829650879
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18456252983494081,0.1367059593809668,-0.22401027381420135,2.6424698829650879
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020652440435799339,0.31920606559804404,-2.2901604175567627,2.5952036380767822
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22483491490049293,0.12504052123725373,-0.11450802534818649,2.5952036380767822
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039895380611327941,0.2630943099837551,-1.7367403507232666,2.1447486877441406
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21893630555437008,0.10443634685185321,-0.086837016046047211,2.1447486877441406
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.050098024026737055,0.22264444608248443,-1.7141126394271851,1.632742166519165
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15132492207941892,0.072900225807405086,-0.085705630481243134,1.632742166519165
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023967647969445591,0.12353930093944857,-1.1111907958984375,1.4678558111190796
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14540904550972381,0.049199926184974214,-0.055559542030096054,1.4678558111190796
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020989152925579174,0.35569072639133786,-4.4795513153076172,2.6433117389678955
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18459502725968513,0.13675237134565016,-0.22397756576538086,2.6433117389678955
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020666465775595874,0.3193433779540274,-2.2919960021972656,2.5961720943450928
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22488799382528021,0.12510077358788196,-0.1145998015999794,2.5961720943450928
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039924526706706036,0.26326749743921762,-1.735107421875,2.1491751670837402
