epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
166,10,"DenseLayer( 256,128 )","all",13.082033693613909,0.0019776946003321949,0.00015117632077551866,0.00015431466318455281,0.00019902117999703981,0.0001736879470329986,0,6,9.9999999999999998e-13
166,10,"DenseLayer( 256,128 )","weights",13.081960940868402,0.0019721757050522623,0.00015075529038179224,0.00015392547974798395,0.00019853279816956323,0.00017352666076023531,0,6,9.9999999999999998e-13
166,10,"DenseLayer( 256,128 )","biases",0.043629146328419147,0.00013995894944299604,0.0032078826293335636,0.0032876526050255438,0.0041823985182110075,0.0022509526515800933,0,6,9.9999999999999998e-13
166,12,"DenseLayer( 128,1 )","all",1.3948069387466935,0.00013231649569183537,9.4863637964177406e-05,9.9806522234935309e-05,0.00014869760741889585,9.6989346475681197e-05,0,6,9.9999999999999998e-13
166,12,"DenseLayer( 128,1 )","weights",1.3948061039759849,0.00013090651242238279,9.3852810237043943e-05,9.8834067036983884e-05,0.00014739700296228337,9.6889708700118637e-05,0,6,9.9999999999999998e-13
166,12,"DenseLayer( 128,1 )","biases",0.0015259520538772147,1.7625376737366121e-05,0.011566151168562393,0.012739263797449224,0.018202179362791733,0.0040236524400248464,0,6,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282613087534843,0.0005663706792443299,0.00039654440989623287,0.00042792229279611793,0.00060449552797579614,0.00028160890847619095,0,6,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273636842753525,0.00055408259306173721,0.00038818482510014768,0.00041950002279872483,0.00059481438031020579,0.00027555469817991748,0,6,9.9999999999999998e-13
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050628815133593415,0.00011649223589338002,0.0023008856471005506,0.0024198283801063988,0.0033289278354080147,0.0016640750725537481,0,6,9.9999999999999998e-13
167,4,"DenseLayer( 7202,1024 )","all",46.010382544020587,0.054510993843839353,0.0011847423630431462,0.00120205514908457,0.0013843523971484705,0.0013533073087802782,0,6,9.9999999999999998e-13
167,4,"DenseLayer( 7202,1024 )","weights",46.010102449369576,0.054507480000595798,0.0011846732048249882,0.0012019841683733818,0.0013842553774365076,0.0013532241600872396,0,6,9.9999999999999998e-13
167,4,"DenseLayer( 7202,1024 )","biases",0.16054421118796042,0.0006176256962970477,0.0038471743133045482,0.0039321859386620304,0.0048962879458110762,0.0045092379555734686,0,6,9.9999999999999998e-13
167,6,"DenseLayer( 1024,512 )","all",26.434696358169074,0.0099737598045935068,0.00037729733102491149,0.00038250312485251154,0.00044876384042064613,0.00041281507557803881,0,6,9.9999999999999998e-13
167,6,"DenseLayer( 1024,512 )","weights",26.434446673957158,0.0099672839167407826,0.00037705591621816612,0.00038225801784110952,0.00044847417087928086,0.00041247799205800732,0,6,9.9999999999999998e-13
167,6,"DenseLayer( 1024,512 )","biases",0.11489382031837984,0.00035844669872041004,0.0031198552331311519,0.0031732665884008195,0.0038602689852605594,0.0038602689852605594,0,6,9.9999999999999998e-13
167,8,"DenseLayer( 512,256 )","all",18.540729829777174,0.0049868506146718717,0.00026896712386841488,0.0002773917283320225,0.00039014299375761527,0.00028098571739920176,0,6,9.9999999999999998e-13
167,8,"DenseLayer( 512,256 )","weights",18.540563490365074,0.0049817765042486041,0.00026869586113003485,0.00027710471118919518,0.00038968784914504215,0.00028055598618463324,0,6,9.9999999999999998e-13
167,8,"DenseLayer( 512,256 )","biases",0.078537127622237662,0.00022248870768967895,0.0028329685136447196,0.0029911920004836059,0.0044650405874001112,0.0036782208355656963,0,6,9.9999999999999998e-13
167,10,"DenseLayer( 256,128 )","all",13.082199444557528,0.0022889198586431682,0.00017496442022571138,0.00017903739588365426,0.00021617767417817437,0.00020631436137194114,0,6,9.9999999999999998e-13
167,10,"DenseLayer( 256,128 )","weights",13.0821267754706,0.0022802313825227545,0.00017430124369451256,0.00017833499260264886,0.00021524565791958657,0.00020523607208021622,0,6,9.9999999999999998e-13
167,10,"DenseLayer( 256,128 )","biases",0.043604329460707345,0.00019479767385906756,0.0044674312547208044,0.0047568975951111725,0.0063244013152765318,0.0063244013152765318,0,6,9.9999999999999998e-13
167,12,"DenseLayer( 128,1 )","all",1.3948678041123503,0.00018183889594738012,0.00013036268031737746,0.00013954726448057688,0.00020311635857351662,0.00019156926905341499,0,6,9.9999999999999998e-13
167,12,"DenseLayer( 128,1 )","weights",1.3948669787976189,0.00018002519460934388,0.00012906249301238319,0.00013802983062701133,0.00020081856542041238,0.00018881491291638971,0,6,9.9999999999999998e-13
167,12,"DenseLayer( 128,1 )","biases",0.0015173006298330922,2.4861520311484735e-05,0.016339632622759091,0.018786559035523804,0.029900314553507785,0.029900314553507785,0,6,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282605246223217,0.00048078023642712743,0.00033661857667909034,0.00036230794278488784,0.00062652040155688408,0.00024000975047603577,0,6,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273631939643501,0.00046809083173767846,0.00032794008012586057,0.00035336405482214368,0.00061285370439450508,0.00023307725702725735,0,6,9.9999999999999998e-13
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050620495909643466,0.00010845347650596666,0.0021427984262337224,0.0022856099578021614,0.0037273108571695994,0.0016329610023768143,0,6,9.9999999999999998e-13
168,4,"DenseLayer( 7202,1024 )","all",46.021170637478257,0.057365688728006958,0.0012465039826263192,0.0012790621283535837,0.001787662062833978,0.0010006935265164357,0,6,9.9999999999999998e-13
168,4,"DenseLayer( 7202,1024 )","weights",46.020890569084344,0.057361893646654623,0.0012464291047017276,0.0012789850614135041,0.0017875483664063854,0.0010006372473945154,0,6,9.9999999999999998e-13
168,4,"DenseLayer( 7202,1024 )","biases",0.16055550731219492,0.00065916874964979755,0.0041054338411129106,0.0042226949102390342,0.0060475123579328801,0.003201950590072365,0,6,9.9999999999999998e-13
168,6,"DenseLayer( 1024,512 )","all",26.436197476661683,0.01161781339424383,0.00043946585140207828,0.00044809587604107564,0.00057931875624909644,0.00035600008581567182,0,6,9.9999999999999998e-13
168,6,"DenseLayer( 1024,512 )","weights",26.435947813819979,0.011610889630666674,0.00043920809507996529,0.00044782287871699778,0.00057882794543826703,0.00035585950874481704,0,6,9.9999999999999998e-13
168,6,"DenseLayer( 1024,512 )","biases",0.11489216511633085,0.00039764748828189874,0.0034609788094427073,0.0036261035042728399,0.0055154768484808464,0.0023295980389532911,0,6,9.9999999999999998e-13
168,8,"DenseLayer( 512,256 )","all",18.541100717537834,0.0057940181471972836,0.00031249585696042947,0.00032208723388705266,0.00041681629625699379,0.00022637345478484849,0,6,9.9999999999999998e-13
168,8,"DenseLayer( 512,256 )","weights",18.54093447522677,0.0057870850128977063,0.00031212472259703765,0.00032168513225085192,0.00041604499193816915,0.00022612093999583872,0,6,9.9999999999999998e-13
168,8,"DenseLayer( 512,256 )","biases",0.078514984920204894,0.00027972254422247957,0.0035626871477706969,0.0038130282281249816,0.0059998321308001807,0.0025349760156511171,0,6,9.9999999999999998e-13
168,10,"DenseLayer( 256,128 )","all",13.082319817172749,0.0024972162651129642,0.00019088481509884844,0.00019868379820114833,0.00027748173677526942,0.00012908701816743113,0,6,9.9999999999999998e-13
168,10,"DenseLayer( 256,128 )","weights",13.082247155044564,0.002486287189115941,0.00019005046306734774,0.00019776415708748027,0.0002754446566924429,0.0001284816612034134,0,6,9.9999999999999998e-13
168,10,"DenseLayer( 256,128 )","biases",0.043602443230582551,0.00022750298731985207,0.0052176315373710066,0.0057323159785185561,0.010073492339956122,0.0037486122142122136,0,6,9.9999999999999998e-13
168,12,"DenseLayer( 128,1 )","all",1.3949220745986795,0.00019660274267260981,0.00014094191247315246,0.00015359991828663025,0.0002367283057916829,6.3999861381649258e-05,0,6,9.9999999999999998e-13
168,12,"DenseLayer( 128,1 )","weights",1.3949212477172517,0.00019441064191994285,0.00013937050818626999,0.00015171325132468574,0.0002329972341234092,6.3993457171367964e-05,0,6,9.9999999999999998e-13
168,12,"DenseLayer( 128,1 )","biases",0.0015186004069012899,2.7970042234907549e-05,0.018294332048166568,0.021851004196955029,0.038006313941767719,0.00085681029508092915,0,6,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282505841423538,0.00042114180897950831,0.00029486553043906138,0.00030534930083577204,0.00043976088610861094,0.00032585526979056755,0,6,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273558059428217,0.00041219433649985094,0.00028878176402802991,0.000299364047872686,0.00043373078536329974,0.00031807918364354934,0,6,9.9999999999999998e-13
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050548326597449553,8.4709870051709828e-05,0.0016758828514651424,0.0017261346995744165,0.0020983516336946632,0.0020243315446543892,0,6,9.9999999999999998e-13
169,4,"DenseLayer( 7202,1024 )","all",46.031669214989343,0.05528231060394332,0.0012009660847426935,0.0012421411606788621,0.0016973889284368244,0.00091336264129798794,0,6,9.9999999999999998e-13
169,4,"DenseLayer( 7202,1024 )","weights",46.031389109979209,0.055278427046288686,0.0012008890252507244,0.0012420590712960112,0.0016972499595787685,0.00091330866038182858,0,6,9.9999999999999998e-13
169,4,"DenseLayer( 7202,1024 )","biases",0.1605843184186305,0.00065285938282609471,0.0040654883961717082,0.0042776606968195699,0.0064526078317348077,0.0029902020739237716,0,6,9.9999999999999998e-13
169,6,"DenseLayer( 1024,512 )","all",26.437379516592639,0.011443949988865457,0.00043287039598391067,0.00044117889793842882,0.00057204757015912825,0.0003348738426367829,0,6,9.9999999999999998e-13
169,6,"DenseLayer( 1024,512 )","weights",26.437129806077344,0.011435854912925841,0.00043256828385929472,0.00044086602447962649,0.00057167761512286739,0.00033462111415947929,0,6,9.9999999999999998e-13
169,6,"DenseLayer( 1024,512 )","biases",0.11490570345286472,0.00042502993820291369,0.003698963213312739,0.0038475196295862119,0.0052818678658267506,0.0030106809754672417,0,6,9.9999999999999998e-13
169,8,"DenseLayer( 512,256 )","all",18.541450600732858,0.0052858599116011873,0.00028508349730145798,0.0002957503325951398,0.00040437765427524014,0.00020480342140246369,0,6,9.9999999999999998e-13
169,8,"DenseLayer( 512,256 )","weights",18.541284515625701,0.0052804111374927538,0.00028479217832631456,0.00029544129068078106,0.00040400980036075487,0.00020461907290716087,0,6,9.9999999999999998e-13
169,8,"DenseLayer( 512,256 )","biases",0.078478595600054865,0.00023735963024671894,0.0030244851174203798,0.0032070826781989146,0.0044057017626811055,0.0020629140499579908,0,6,9.9999999999999998e-13
169,10,"DenseLayer( 256,128 )","all",13.082422496458976,0.0022304917548097518,0.0001704953423254771,0.00018336127877709166,0.00025013158101351498,9.8075847050402447e-05,0,6,9.9999999999999998e-13
169,10,"DenseLayer( 256,128 )","weights",13.082349635322513,0.0022206425041553825,0.00016974342610832755,0.00018249283412336906,0.00024894385374842781,9.7867681545212156e-05,0,6,9.9999999999999998e-13
169,10,"DenseLayer( 256,128 )","biases",0.043662276144112985,0.00020614903561221601,0.0047218230009618877,0.0053443786017994439,0.0075636271775895367,0.0019148796272139468,0,6,9.9999999999999998e-13
169,12,"DenseLayer( 128,1 )","all",1.3949750875431115,0.00017894759518339093,0.00012828014153430827,0.00015034842193734408,0.00023097440999870277,6.041146468895742e-05,0,6,9.9999999999999998e-13
169,12,"DenseLayer( 128,1 )","weights",1.3949742753175771,0.00017695076293994372,0.00012684876847506889,0.0001485195835841879,0.00022812945402035198,5.9800898708202052e-05,0,6,9.9999999999999998e-13
169,12,"DenseLayer( 128,1 )","biases",0.0015051671459029119,2.6061568253984053e-05,0.017401010830259543,0.021830608375939611,0.03391005811931333,0.0077749142520025533,0,6,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282180845753616,0.00047414292043781872,0.00033198137529737382,0.00034358787461827333,0.00048798352523685156,0.0002486754224447251,0,6,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273242863783822,0.00046623847715566936,0.00032665130522358421,0.00033801777746846664,0.00048122590204072949,0.00024638335792303141,0,6,9.9999999999999998e-13
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050520069439762103,8.5454895482724131e-05,0.0016915705861146849,0.0017745907697723523,0.0024817654786763823,0.00098417988203711821,0,6,9.9999999999999998e-13
170,4,"DenseLayer( 7202,1024 )","all",46.042744988772824,0.045368394268437688,0.00098535446720203956,0.00099861090154849193,0.0011746800690798915,0.00100243558661576,0,6,9.9999999999999998e-13
170,4,"DenseLayer( 7202,1024 )","weights",46.042465305340855,0.045365496863731973,0.00098529752346593205,0.00099855222469153316,0.001174596843279742,0.0010023885802599736,0,6,9.9999999999999998e-13
170,4,"DenseLayer( 7202,1024 )","biases",0.16048273139626149,0.00051131914636405845,0.0031860994943813466,0.0032622794485618321,0.0041789124623325567,0.0029602082754903139,0,6,9.9999999999999998e-13
170,6,"DenseLayer( 1024,512 )","all",26.438707247091049,0.0088755850315753605,0.00033570453592468981,0.00034095105749275522,0.00042067755108816235,0.00029638886452676709,0,6,9.9999999999999998e-13
170,6,"DenseLayer( 1024,512 )","weights",26.438457479584056,0.0088702110327611647,0.00033550444261989964,0.00034074716350716096,0.00042046533508654501,0.00029622245828414361,0,6,9.9999999999999998e-13
170,6,"DenseLayer( 1024,512 )","biases",0.11492170139038246,0.00030740686552521815,0.0026748937112639252,0.002733539534779888,0.0036150207997363744,0.0023042242251643027,0,6,9.9999999999999998e-13
170,8,"DenseLayer( 512,256 )","all",18.541882438999089,0.0045159891415189092,0.00024355624292011563,0.00024871067682239009,0.00032857884109185279,0.00021025091089814331,0,6,9.9999999999999998e-13
170,8,"DenseLayer( 512,256 )","weights",18.541716336123088,0.0045120636949781525,0.00024334671562190713,0.00024849648552255289,0.00032834744203319932,0.00021008260622535355,0,6,9.9999999999999998e-13
170,8,"DenseLayer( 512,256 )","biases",0.078483707274737108,0.00018694571004334703,0.0023819944981564511,0.0024507481909823831,0.0033232139192366553,0.0019980607766880258,0,6,9.9999999999999998e-13
170,10,"DenseLayer( 256,128 )","all",13.082576758811866,0.0021511614037095345,0.00016442952490264767,0.00016960609627413647,0.00023544393734640666,0.00014882324063352376,0,6,9.9999999999999998e-13
170,10,"DenseLayer( 256,128 )","weights",13.082503849637311,0.002143990063711531,0.00016388227815622295,0.00016902129704302906,0.00023481316114633779,0.00014822609037215377,0,6,9.9999999999999998e-13
170,10,"DenseLayer( 256,128 )","biases",0.043676931966825913,0.00016883525303696748,0.0038654927932488216,0.0042182820781516547,0.0063140084337234828,0.0039927210150249703,0,6,9.9999999999999998e-13
170,12,"DenseLayer( 128,1 )","all",1.3950240882337948,0.00016466077710264125,0.00011803449464280942,0.00012508592139487136,0.00017323887887097319,0.00010849616013953905,0,6,9.9999999999999998e-13
170,12,"DenseLayer( 128,1 )","weights",1.3950232749642562,0.00016303288839672177,0.0001168676333969863,0.00012376617853333491,0.00017072285622898417,0.00010746659045232488,0,6,9.9999999999999998e-13
170,12,"DenseLayer( 128,1 )","biases",0.0015062368474900723,2.1888622237990301e-05,0.014481055916481685,0.016707862949395358,0.026906300215231167,0.013847682390691823,0,6,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282332975432432,0.00031694397283631544,0.00022191345011680262,0.00023432538642432504,0.00033711731695511759,0.00021972821826182185,0,6,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273408725474275,0.00030991762053159924,0.0002171295180250686,0.00022938927645751783,0.00032787292003459093,0.00021586703060705442,0,6,9.9999999999999998e-13
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050481535044565075,6.4745809695076562e-05,0.0012825553528194177,0.0013728449142651985,0.0022418716221996294,0.0011802135921516973,0,6,9.9999999999999998e-13
171,4,"DenseLayer( 7202,1024 )","all",46.052547118811177,0.044128961568023248,0.00095823162188996859,0.00096133807493027005,0.0010805916006997956,0.00087636669913600436,0,6,9.9999999999999998e-13
171,4,"DenseLayer( 7202,1024 )","weights",46.052267364126422,0.044126269662987598,0.00095817898947753795,0.00096128515788583546,0.0010805299590456844,0.00087632803253008486,0,6,9.9999999999999998e-13
171,4,"DenseLayer( 7202,1024 )","biases",0.16052025813734147,0.00048623119026478814,0.0030290994831912625,0.0030492854873918848,0.0034832400632427182,0.0025193420684775981,0,6,9.9999999999999998e-13
