epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.4080847899895705,6.1441023859979546e-06,4.3634477493007974e-06,4.4240304288548707e-06,5.7080490781672515e-06,3.1368109423240721e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00026197364654349673,2.7524815364317462e-07,0.0010510241526476161,0.0011543253944882779,0.0020367082242701831,0.0014292681650558189,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294264467306871,2.6210041047588802e-06,1.9715299027013547e-06,2.0144735430193329e-06,2.8477232552520101e-06,2.3022994293674635e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294261034122401,2.5860730517652979e-06,1.945255125122057e-06,1.9881650143967001e-06,2.8086830621322744e-06,2.2789440546587568e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095542265310619449,4.2163525026781592e-07,0.00044128388943863461,0.00045149057632746809,0.00068423618838347295,0.00045539496783559679,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.862048833567005,0.00037824450688330325,2.3845879982662039e-05,2.4205745926530609e-05,3.090842322264837e-05,2.3702272205593441e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.862048600949441,0.0003782314033278417,2.3845054237552305e-05,2.4204887184278893e-05,3.0907257237295633e-05,2.3701626912258704e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0027165383961018715,3.1301157084916964e-06,0.0011522856393752605,0.0011908632677457163,0.0015873628892642748,0.0010207983263350198,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2541316336317578,5.7485415243834613e-05,6.2118649046068935e-06,6.2398699925478649e-06,7.4719655097958102e-06,6.4939839151054566e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2541313610827789,5.7388174424215251e-05,6.2013572590287421e-06,6.229214438924232e-06,7.4567802267840319e-06,6.4823579958291844e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0022459697996858232,3.3164884664166629e-06,0.0014762383371927004,0.0015010870815176255,0.0020147440765989027,0.001592459022012104,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.4080902911241575,5.1582578553476413e-06,3.6632997568335356e-06,3.7426627866310672e-06,5.1019958270991603e-06,4.6302716159440161e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.4080902669757445,5.1554429869397327e-06,3.6613007514556176e-06,3.7406127283077188e-06,5.0998706763479561e-06,4.6264667400600815e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00026077970158605075,1.4765299221670086e-07,0.00056614879013437149,0.00066879662419401628,0.0011711102167302322,0.0010110806871339983,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294281619530421,3.0694981799800614e-06,2.3088861056656018e-06,2.3967069481880427e-06,3.5110256485695947e-06,1.7716967597236058e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294278183837562,3.0313045599166682e-06,2.2801573382267404e-06,2.3673377400054459e-06,3.4543806320478785e-06,1.7567468196856079e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095577233048794899,4.7237084306959638e-07,0.00049420725560042839,0.0005202370456436694,0.00087353257596129948,0.00031919600593377604,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.862068921339024,0.00040334410387472542,2.5428216333626937e-05,2.5706481911024691e-05,3.6278597951288494e-05,2.1479395850072697e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.862068688513544,0.00040332542186034815,2.5427038927604374e-05,2.5705262521677616e-05,3.6276313288253077e-05,2.1478502230101481e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0027177529606454477,3.8615431348356821e-06,0.0014208926049431318,0.0014616502319517316,0.0023775342673875753,0.0011414452458232804,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2541322236198447,5.7977303793505147e-05,6.2650178512893327e-06,6.3019888376972216e-06,7.8013194518123339e-06,6.3100997500193006e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2541319477835717,5.7872554251002892e-05,6.2536988195087331e-06,6.2905643378690517e-06,7.7862590220516403e-06,6.2972902535477939e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0022594712730228325,3.4749338065840322e-06,0.0015380197637276816,0.0015536460963338327,0.0019884034740364088,0.0016361329927422493,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4081012804022641,5.6935566759701438e-06,4.0434284767778139e-06,4.0617385090656207e-06,4.6762317195818445e-06,4.4027078911073785e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.4081012565062978,5.685480783241076e-06,4.0376932310757663e-06,4.0557173422674739e-06,4.6563971225479553e-06,4.4010997295134124e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00025941303730095654,2.6450222569771786e-07,0.0010192534212727165,0.001199586808917467,0.0023824295678874976,0.00064333683181027408,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329431307476113,4.5862532432183621e-06,3.4497857810100894e-06,3.8457131740038295e-06,7.9561354185033945e-06,3.0185672987571136e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294309623810978,4.5159256181589184e-06,3.396886125119889e-06,3.7843898424231056e-06,7.8315982221893299e-06,2.9776110940338901e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095788990510873478,7.8272017615359276e-07,0.0008172637949453534,0.00094949021292430763,0.0019480779740412698,0.00069094604247048178,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.862092308971206,0.00049834735441450534,3.1417503172973103e-05,3.240602490174616e-05,5.2459707757795229e-05,2.5781021671575707e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.862092074931555,0.0004983169879837346,3.1415589233995367e-05,3.240401260867445e-05,5.2456471531620181e-05,2.5779911385625126e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0027248329338683216,5.4743999324803835e-06,0.0020091298956645839,0.0021026323227288581,0.0033925934959479721,0.0013915099536874608,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2541341050928541,6.045371178206385e-05,6.5326166699584764e-06,6.6207875624690477e-06,9.3388146290169575e-06,6.2119140399452045e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2541338234217925,6.0352743654220127e-05,6.5217062720232668e-06,6.6098084314058884e-06,9.3267740068085719e-06,6.2011788778162377e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0022832505963615792,3.4592728665069184e-06,0.0015152234260131206,0.0015450427478065599,0.0021295489519117714,0.0014778813737700938,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4081151233390077,5.9336838818628402e-06,4.2139197954640643e-06,4.2579106425932608e-06,5.3673393134365015e-06,3.7146466311596922e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.4081150994860165,5.9267261483080921e-06,4.2089787022800408e-06,4.2526787156401349e-06,5.360112933190108e-06,3.7145594164100535e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00025918092631565577,2.2670296444134278e-07,0.0008752770718771217,0.0011471220142939206,0.0028040783616095385,0.00013862055222962495,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294332762770456,3.5043555306313217e-06,2.6359772524884266e-06,2.7629220318912292e-06,4.4319523329291168e-06,1.9773886730651616e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294329307512345,3.4515180274186848e-06,2.5962335338657632e-06,2.7208779902031402e-06,4.3473148243656102e-06,1.912554132698469e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095848851235539104,5.9515525311222311e-07,0.00062113422592767714,0.0006664438956845316,0.0011964317367185381,0.00069361897831236169,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.862114207478472,0.00045073971078889082,2.8416117623623596e-05,2.8863807992334926e-05,4.5899065709025788e-05,4.5899065709025788e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.862113971671489,0.00045071102974225002,2.841430989847824e-05,2.8861930190035112e-05,4.589543625563022e-05,4.589543625563022e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0027350999196337515,5.0553256261746947e-06,0.0018480483613701551,0.0019089776337887765,0.0033383384773522785,0.0033383384773522785,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2541340381549411,5.193263476078948e-05,5.6118309907438798e-06,5.6772682528323804e-06,7.3544822783776064e-06,7.3544822783776064e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2541337515216107,5.1843426936393382e-05,5.6021913828707107e-06,5.6674804380569078e-06,7.3441731200648351e-06,7.3441731200648351e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0023032585561131532,3.0303177939323386e-06,0.0013162410711398155,0.0013400336335302374,0.0019517732251290434,0.0015546523179383364,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4081244176560321,4.3202060373181637e-06,3.0680578938238322e-06,3.1049458317865879e-06,3.9830125993684232e-06,3.8091344441591601e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.408124393845537,4.3173738409724136e-06,3.0660466221473184e-06,3.1030066982891166e-06,3.9830126007795174e-06,3.8051342978603665e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00025895172439049929,1.165939135138284e-07,0.00045017152821026488,0.00059674098703724622,0.0014774486152310845,0.0009470748465041116,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294344582225721,4.100521362780336e-06,3.0844100919041102e-06,3.334867173071954e-06,5.0575996281949959e-06,1.4674990935550612e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294341126614471,4.0207106811148759e-06,3.0243773343895089e-06,3.272536297491273e-06,4.9376898481107426e-06,1.4127767385966222e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095853899853072327,7.8573470092920789e-07,0.00081951402679844056,0.00088971363488843315,0.0015166673068731683,0.00054877598116531928,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.862143574456239,0.00047995083063877378,3.0257628187820208e-05,3.1521357392155555e-05,4.8335226552934619e-05,2.8157304643213743e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.862143335914171,0.00047991805518688704,3.0255562373743132e-05,3.1519101681924207e-05,4.8331578567866937e-05,2.815519082896359e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0027509212930454242,5.5645398655791528e-06,0.0020233510931975296,0.0021757927674613976,0.0034330071782139523,0.0019858477279365763,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.254136617307763,5.2106317453827283e-05,5.6305972373018241e-06,5.7458429209135741e-06,8.3537158954624596e-06,4.5287016973331161e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2541363292946919,5.2036839257960479e-05,5.623089614012056e-06,5.7381272763773341e-06,8.3409905162505686e-06,4.523164381073262e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0023088128602432442,2.6697282868371035e-06,0.001156126439506918,0.0011927111062920216,0.001842039322870806,0.00089611909550940401,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4081267811727782,4.4530641094785676e-06,3.162402497617687e-06,3.2390817435557345e-06,4.2934463667543668e-06,2.5028773141498641e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.408126757614852,4.4472012628023546e-06,3.1582389717387471e-06,3.2348719900255067e-06,4.2851211860462254e-06,2.5027340154709614e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00025757365934127432,1.9810977391898632e-07,0.00076929383235951703,0.00090282280546661057,0.0020205942392209947,0.00014731802756620389,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294409948701882,4.4905262928468378e-06,3.3777577609937528e-06,3.9069030969820797e-06,7.9699659402847958e-06,5.920358964518152e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294406435896937,4.3911059551928235e-06,3.3029750161856463e-06,3.8284451290250707e-06,7.8201112015904923e-06,5.7648791703407919e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096644101953907778,9.1689620782528375e-07,0.00094959900515214637,0.0010733317807495924,0.0021215007752099953,0.0018623120095423637,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.862182190313186,0.00044949932398090787,2.833780022735344e-05,2.9989376332090691e-05,5.003372922874364e-05,5.003372922874364e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.862181949294817,0.0004494746103042055,2.8336242632846104e-05,2.9987629925504021e-05,5.0029742500284528e-05,5.0029742500284528e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0027651652323091645,4.656146200293619e-06,0.0016835566689158605,0.0018558163486221098,0.0036140348138655647,0.0036140348138655647,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2541502444018331,5.2611497473421142e-05,5.6851788886081119e-06,5.8948141155019885e-06,9.7332137834036789e-06,9.7332137834036789e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2541499515031767,5.252608443491226e-05,5.6759493667148313e-06,5.8852115006988274e-06,9.7153060330998077e-06,9.7153060330998077e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0023283054247307208,2.9584502300262959e-06,0.0012708648613937341,0.0013369998148352543,0.0023370285862281178,0.0023370285862281178,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.4081389227508803,4.4950761194264784e-06,3.1922103659070756e-06,3.3866905615180082e-06,6.0535224212020382e-06,6.0535224212020382e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4081388991968879,4.4903480803824785e-06,3.1888527686622856e-06,3.3828452344286694e-06,6.0420123703937929e-06,6.0420123703937929e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00025755353668831628,1.8488869748332284e-07,0.00071738282319940569,0.00088057311468698002,0.0020267256553515582,0.0020267256553515582,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294366711304815,4.7440246803797371e-06,3.5684478131283866e-06,3.934010945923399e-06,7.1393803559120281e-06,2.4032237560902085e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294363225463519,4.6447139297785933e-06,3.4937473475136412e-06,3.8590289995364934e-06,7.0271188023339184e-06,2.2886482376219915e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096271741553361173,9.344365206478645e-07,0.00097100222952534903,0.0010564813650228285,0.0019034227824664604,0.0010067682009870748,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.862183983192212,0.00061975764902246692,3.9071392720877613e-05,4.0068872704756425e-05,6.4302875613368442e-05,3.8182122453777812e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.86218374233728,0.00061971400088436739,3.9068641603718931e-05,4.0065951096767421e-05,6.429723261735402e-05,3.8179264307180148e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0027642275323386816,7.3110156530686223e-06,0.0026451503927753788,0.0027776160228346332,0.0048959838682376298,0.0026810468053480919,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.254149442988453,7.1489280837484526e-05,7.7251053445588392e-06,7.9018185379131389e-06,1.228082393668447e-05,8.0356843771320867e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.25414914831725,7.1341601635442766e-05,7.7091474315121333e-06,7.8846490022682625e-06,1.2244393228994083e-05,8.0197590624321408e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0023353350193811629,4.5267713136047688e-06,0.001937639778068145,0.0020612475484374673,0.0037406802798221946,0.0019874930314471195,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4081446326085112,6.0079476719488145e-06,4.2665700928496523e-06,4.386748878224575e-06,7.071125455209758e-06,4.3836106121077703e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.4081446093061318,5.9806256831768021e-06,4.2471673360843593e-06,4.3645031548833221e-06,7.0098870422777046e-06,4.3637493917950187e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00025616827108685607,5.0833014856007963e-07,0.0019807925478727687,0.0024209325588356338,0.0051099110255181648,0.0022599281578845631,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294390358819053,4.5105962236905131e-06,3.3928562263125767e-06,3.6543994454898003e-06,6.816286631817899e-06,3.3222882662073803e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294386857567686,4.4076193724874864e-06,3.3153982202929471e-06,3.5763529839680761e-06,6.6989461618022558e-06,3.2924677795239792e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096484745376221499,9.2389017022197904e-07,0.00095743577133109651,0.0010350221902649416,0.0017365192386995336,0.0006086727867871736,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.86219238548985,0.00070539490297418233,4.4470202317019474e-05,4.5214728693941631e-05,6.1077876382955489e-05,5.1407555353815863e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.862192145186231,0.00070533963655444525,4.4466718830362751e-05,4.5211128220298187e-05,6.1072131347732062e-05,5.1403998665203595e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.00276106523127828,8.7961265629302496e-06,0.0031856794163079346,0.003278128230819423,0.0048115428383549508,0.0034797589729406663,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2541551061923784,7.5846932035954551e-05,8.195986514203957e-06,8.3865266417685914e-06,1.1852976879538842e-05,1.0458673708473144e-05,0,22,9.9999999999999998e-13
