epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
58,6,"DenseLayer( 1024,512 )","weights",26.322919822909881,0.001782508085163241,6.7716974986397946e-05,6.8744931724498909e-05,0.00010148743548669675,6.4467937866825777e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.1169651052952609,7.0529815384449903e-05,0.00060299753878881844,0.00060991803719451546,0.00080139626620340991,0.00059145577258833777,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.519543357591992,0.00095109522312401091,5.1356294890456862e-05,5.1940296585755115e-05,6.9348490850403333e-05,5.5516291503958099e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.519362946471318,0.00094924991636043414,5.1257153212527979e-05,5.1841117111967456e-05,6.9245044464780428e-05,5.5419156639338543e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.081744911047805041,5.8464640873447607e-05,0.00071520169964627239,0.00072867830678041679,0.00089293122909552783,0.0007458970697390015,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.041583654804384,0.00038041433051101432,2.9169334560508957e-05,2.9926953756383032e-05,4.4395554270581409e-05,2.5550615412225386e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.041486199747043,0.00037843593022040097,2.9017852056617645e-05,2.9776191197031221e-05,4.428257220505935e-05,2.5403027265007828e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.050417523186595627,3.70323699695402e-05,0.00073447276831472826,0.00077655221890530926,0.0013173106346915588,0.00071002758032920798,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3667402812759775,3.9336122026949645e-05,2.878100491690857e-05,3.0436669483840789e-05,4.9233146162158841e-05,2.2164090373272041e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3667401831483643,3.8810493801518558e-05,2.8396424622472753e-05,3.0076461735616909e-05,4.83410808096345e-05,2.1771143493090205e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.00051779260816560554,5.5420043116266076e-06,0.010726249427866492,0.012377114304345096,0.024780659260307498,0.010769365607174411,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.309249546376628,0.00012340102358436827,9.4252830998084274e-05,0.00010235867515506151,0.00016510184651370477,7.8543259153234296e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3082943928028055,0.00012093511996113949,9.2436820126842219e-05,0.00010037888568115658,0.00016243643930387956,7.632413490657915e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05000156286924104,2.4414326225878027e-05,0.00048830514832517264,0.00053416569103804717,0.000875166227361307,0.00049144863917836748,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",45.018830221266761,0.010072629704992325,0.00022374230606242982,0.00023039577363399288,0.00032413060657001313,0.00021117036748887153,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",45.018536047260518,0.01007205130130779,0.00022373091999318173,0.00023038395644092466,0.00032411345699716955,0.00021116147628523312,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.16274720460110192,0.00010776066654038046,0.00066213868597451184,0.00068537176569110454,0.00097765572833052655,0.00057617625763168874,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.323406392298843,0.0015363380409239499,5.8363935317986978e-05,6.0117090527572486e-05,9.4121971615914449e-05,5.6390126318047162e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.323146542975952,0.0015350880953167367,5.8317026836086194e-05,6.0067825304772134e-05,9.4034628480298011e-05,5.6335924096500637e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.11696226341810044,6.1697585136500561e-05,0.00052749292213142716,0.00055090566748907527,0.00091712571880829151,0.00055913239759278275,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.519625087019282,0.00087894990212954583,4.7460450358493035e-05,4.9268891876601309e-05,7.503470075190732e-05,4.7787849852511947e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.519444698377626,0.00087728510554284237,4.7371018178663454e-05,4.917196686065923e-05,7.4840904138430691e-05,4.7675473792422254e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.081739998551381476,5.3692979552107559e-05,0.00065685239910560315,0.00070152564728618943,0.0012231391474163958,0.00074353437246863212,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.041609465700745,0.0003718555058098147,2.8513001846538919e-05,3.0441125566376031e-05,5.6283722264338205e-05,3.2704928388568473e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.041512072562687,0.00037009281547157187,2.8378054864378362e-05,3.0288060712597207e-05,5.595065583460241e-05,3.2508879847840785e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.050401553418643393,3.5545107588920079e-05,0.00070522049370403187,0.00078947366900600365,0.0015833614054689129,0.0009252784238891411,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3667703218271279,4.3175212660608591e-05,3.1589086738319657e-05,3.5547573078291036e-05,7.0501285994616046e-05,4.1229060808454627e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3667702203661523,4.2659120774671032e-05,3.1211491444419735e-05,3.5106551676056378e-05,6.9545986270909546e-05,4.0592318552487896e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.00052643889317881656,6.4523006916384808e-06,0.012302835409445146,0.014536423744529719,0.029788439562864519,0.019626571037033247,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3092440014587206,0.00017622422151171251,0.0001345999047094733,0.00015013495812274508,0.0002656325999732619,0.0002656325999732619,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3082877833790891,0.00017250592210157607,0.00013185617720885522,0.00014734514126605593,0.00026058309145809874,0.00026058309145809874,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050029300643238801,3.5666104843502512e-05,0.00071289298097223434,0.00076814430987158662,0.0013740941301314991,0.0013740941301314991,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",45.02072655045356,0.011807365655813735,0.00026226434297226675,0.00026948509875138947,0.00036410264109267118,0.00036410264109267118,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",45.02043257946837,0.011806736095035736,0.00026225207159082976,0.00026947250399667045,0.00036408815438986817,0.00036408815438986817,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.16269446208583685,0.00012180810614316541,0.0007487001950274261,0.00076969267803459244,0.0010592659888974917,0.0009698214961019507,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.323634909914293,0.00191151112188686,7.2615739671092342e-05,7.5218363960444869e-05,0.00010255959568803491,0.00010006755333610639,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.323375098715164,0.0019100929727827907,7.2562582264206035e-05,7.5165487708432995e-05,0.00010250731624766721,9.999274418881951e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.11695419041435325,7.3098156936960942e-05,0.00062501531416881014,0.00063912365908673984,0.00087637005624298598,0.00087637005624298598,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.519687136835952,0.0010137766526214179,5.4740467902594187e-05,5.6919867387530848e-05,8.0439662092652778e-05,7.1240447295017745e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.519506719457048,0.0010120049871706958,5.4645336412037173e-05,5.6823898313412901e-05,8.0309712172977769e-05,7.1144176157511696e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.081746644088229251,5.9382674779727261e-05,0.00072640063738587323,0.00075060786795945933,0.0010451088334143474,0.0008413687538378153,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.041640350880231,0.00049289602542899457,3.7794013012200236e-05,3.9513971625602721e-05,5.5185159942873806e-05,4.8148069479309994e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.041543007512358,0.00049068497409539551,3.7624756074473175e-05,3.9340926047734968e-05,5.4870503288011813e-05,4.8036535523859082e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.050388726943213308,4.5361133729433033e-05,0.00090017253947761685,0.00095678250736278231,0.0015238848316780707,0.00084780299797701487,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3668054554102285,5.7109933294913545e-05,4.178337607327114e-05,4.4160009963209698e-05,6.549080876984699e-05,5.4375019184213565e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3668053510452298,5.6489967382354148e-05,4.1329792710007652e-05,4.3688948109583464e-05,6.4467470494327558e-05,5.4212468107724738e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.00053387300365350461,7.8185323879800066e-06,0.014704639095223357,0.01656478381997931,0.029156919053755143,0.011519995553468779,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.309221485474183,7.9410738545975489e-05,6.0654863303158492e-05,6.7126052813978757e-05,0.00013510776568665151,4.3206725997251688e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3082643587909908,7.7400426063158778e-05,5.9162606758944697e-05,6.5605643308167796e-05,0.00013263443557720071,4.1880708431220268e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050052624263974617,1.7497371510788853e-05,0.00034958974771427437,0.00037735587225449049,0.00068638202190933711,0.00028085585799623639,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",45.021407201510513,0.0073983164061792216,0.00016432908285528877,0.00017067744576192083,0.00023214440977291083,0.00014186611892702661,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",45.02111333253945,0.0073978791119601603,0.00016432044240076627,0.00017066847859886842,0.00023213250081727482,0.00014185875513691981,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.16266746061495796,8.0409165554735132e-05,0.00049431292311350188,0.00051341066262785282,0.00069096854867963799,0.0004244886350881329,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.323832210541873,0.0011286041997147125,4.2873867764731688e-05,4.4648441516899596e-05,6.1938526361070306e-05,3.4018470438237795e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.323572406784859,0.0011275049526311557,4.2832531863369663e-05,4.4604811382421613e-05,6.1872606108717964e-05,3.3981070908220924e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.11695295398310565,4.9667871495350383e-05,0.00042468456571204138,0.00044640181612015553,0.00064601558524297626,0.00036056733123592742,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.519744804914676,0.00069961248395909086,3.7776576899335437e-05,3.9470670585898605e-05,5.4501066440669297e-05,3.0501393720374061e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.51956431171843,0.00069803062482562937,3.7691529487660479e-05,3.9380282800854219e-05,5.4364785409023751e-05,3.0423627168937616e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.081763946785932615,4.6871986042379765e-05,0.00057326723005401026,0.00060598620176703416,0.00088223950852174017,0.00049396756156528017,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.041666433724817,0.000353294485524215,2.7089675433310611e-05,2.8844636464164145e-05,4.4396413237939655e-05,1.9008311757966978e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.041569030196708,0.00035102017155872665,2.691548814708426e-05,2.8655804216017019e-05,4.4096548199661317e-05,1.8837213363628956e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.050404337197061735,3.970272866400465e-05,0.00078770668151250669,0.00085313987402415908,0.0013337232452743692,0.00065889336454099106,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.3668227809912883,4.1761176946444742e-05,3.055351460841927e-05,3.2942152478980475e-05,5.4519009990363684e-05,2.0703158421891479e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3668226801251839,4.101945128882915e-05,3.0010852064064551e-05,3.234737570318248e-05,5.3571734034541523e-05,2.0174522561032179e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.00052464518706652927,7.723508381538771e-06,0.014721268413914624,0.016203784329184255,0.02642926558949819,0.011898137606509956,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3092188688983823,5.8745084954659912e-05,4.4870323357565939e-05,4.9786272243027059e-05,8.8181837923527223e-05,3.4138204547169395e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.308261361003608,5.7607296669696472e-05,4.4033468090961449e-05,4.890579968293087e-05,8.6617248688923622e-05,3.3380853148968845e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050062539300410609,1.1420559595682564e-05,0.000228124833546863,0.00024863606154135447,0.00044108543709297566,0.00018997634218414892,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",45.022240356036484,0.0049375062355600284,0.00010966814797954578,0.00011199352887715345,0.00014079318613969722,0.00012090450412309898,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",45.021946482544926,0.0049372272229911062,0.00010966266656428477,0.00011198792380744707,0.00014078746982931417,0.000120898029109001,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.16267021715987551,5.2407922221104267e-05,0.00032217288402690031,0.0003297114205686248,0.00041883967477724369,0.00036678308652669285,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.323981160832567,0.00079738638081113737,3.0291254268334241e-05,3.082306615219614e-05,3.9272357311040631e-05,3.1931887844927301e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.32372136328252,0.00079683181007431981,3.0270485886578618e-05,3.0801803761568436e-05,3.924484939700351e-05,3.1908074824378695e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.11695188791023028,2.9617448805150756e-05,0.00025324483374918348,0.00025948398237363044,0.00033310886179386504,0.00027936760885960416,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.519795102381263,0.00042588237389442799,2.2996062192202883e-05,2.3642009323912087e-05,3.3386927053325973e-05,2.2762507406753536e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.519614570421187,0.0004251371474629626,2.2956046518805601e-05,2.3600266666733045e-05,3.3325807542326781e-05,2.2717831769401201e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.081772838498114883,2.5083853398381117e-05,0.00030675052663250773,0.0003189159497618529,0.00045852967955767023,0.00032365395969577492,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.041682434770681,0.0002006602507134922,1.538607003448656e-05,1.6032611949710389e-05,2.3723917674143868e-05,1.5419599301444289e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.041585055819109,0.00019969569550928778,1.5312224961200037e-05,1.5953961785870362e-05,2.3603624174212933e-05,1.531194438716276e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.050398025297380605,1.9435707791328967e-05,0.00038563507618623555,0.00041073982657284562,0.00061785702005622196,0.00047077176006623362,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.366841244204352,2.2332836679744241e-05,1.6338996187455157e-05,1.7343739655497413e-05,2.5235148530740734e-05,1.5702888818155743e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.3668411406386096,2.2081426963184698e-05,1.6155062555110384e-05,1.713574190218178e-05,2.4875671992174937e-05,1.5421329112258893e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.00053202884472821927,3.1772413587366994e-06,0.0059922357495498244,0.0069116327054176844,0.010965469399745513,0.0077742116803521154,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3092230059770082,7.9600098421422986e-05,6.0799363104440678e-05,6.6838762963999744e-05,0.0001054899688454778,3.7691851165790887e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3082664597869607,7.8105192863688668e-05,5.9701156696958587e-05,6.5670236497306371e-05,0.00010382268687194526,3.6363211862185724e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050037480405134158,1.5282565838143173e-05,0.00030542390709230392,0.00033213986824598689,0.00049962272149050723,0.00026204220907972796,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",45.022935712725591,0.0053324558182960289,0.00011843871222062645,0.00012233714186436049,0.00016274852517324918,0.00016274852517324918,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",45.022641806515139,0.0053322186790435225,0.00011843421827185697,0.00012233245328270283,0.0001627408767111426,0.0001627408767111426,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.16268052871028513,5.0226059088449076e-05,0.00030873994404090978,0.0003206710234437758,0.00046599382546563546,0.00046599382546563546,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.324130047555336,0.00083598977231379439,3.1757546630354365e-05,3.273810497937419e-05,4.7490680847224961e-05,3.9211173446275288e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.323870263463942,0.0008353494123924083,3.1733533831913688e-05,3.2713148243378304e-05,4.7456146175068192e-05,3.9174244256616602e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.11694918936555278,3.2611414856507969e-05,0.00027885168157517444,0.00028953493686851884,0.00041035580726898256,0.0003849824347733926,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.519848151950132,0.00046382399010840215,2.5044698534805279e-05,2.5912362172529897e-05,3.5736109859578369e-05,3.2207571905655698e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.519667589520346,0.0004629732864304418,2.4999007560976658e-05,2.5865255152503134e-05,3.5679321518426868e-05,3.2132774782439252e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.081779856263476447,2.7905206965560922e-05,0.00034122603015130255,0.00035462496865431886,0.00049783352048168123,0.00049783352048168123,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",13.041707018074232,0.00019226815624208716,1.4742560887411784e-05,1.5602680385207404e-05,2.4503246431010325e-05,2.4503246431010325e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",13.0416095604108,0.00019146311191523278,1.4680942146410023e-05,1.5537257331685183e-05,2.4280521060476011e-05,2.4280521060476011e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.050418439240971578,1.6855171186771491e-05,0.00033430578093971423,0.00036953788593515973,0.0008531009752198249,0.0008531009752198249,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.3668633862889987,2.0613986945099875e-05,1.5081238897261048e-05,1.6670529017267131e-05,2.7897645920962679e-05,2.3971802552880873e-05,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.3668632860527448,2.0394993958693727e-05,1.4921023961578036e-05,1.6505232439194108e-05,2.7711162888609464e-05,2.3337598404794534e-05,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.00052341751870699227,2.6889902073889971e-06,0.0051477593177315069,0.0061315203818035451,0.014325799648412197,0.014325799648412197,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3092096906005259,7.1622259755259348e-05,5.4706455665302556e-05,5.8275195035373086e-05,9.6622032358391951e-05,7.9681629588909298e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3082519247019289,6.9932046513148375e-05,5.3454543787255805e-05,5.7019004588984436e-05,9.4671230554089358e-05,7.8360474529156707e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050069106788709995,1.5225835754380906e-05,0.00030409320347941633,0.0003197978525363129,0.00051385496164996908,0.00038584629817743768,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",45.023583953532295,0.0055954955891386595,0.0001242792539367146,0.00012578797644063614,0.00017323639116665094,0.00017323639116665094,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",45.023290088357776,0.0055951747501860657,0.00012427293903892757,0.00012578157946353596,0.00017322452544323347,0.00017322452544323347,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.16267034238958622,5.9729950829350812e-05,0.00036718452233210796,0.00037296473209983983,0.00058730326009940996,0.00058730326009940996,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.324261556796476,0.0008335729345522021,3.1665578319926564e-05,3.2135391971690386e-05,4.7631719714731732e-05,4.7631719714731732e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.32400177776287,0.00083300644139186074,3.1644370780714912e-05,3.2113700363153711e-05,4.7598579977060248e-05,4.7598579977060248e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.11694834309316882,3.0518017481220052e-05,0.00026095395616860742,0.00026766583105836242,0.00040269889945921685,0.00040269889945921685,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.519882369220333,0.00043155754255718744,2.3302392164158279e-05,2.3772728567293452e-05,3.2338148005601896e-05,3.2338148005601896e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.51970178888719,0.0004308389356224375,2.3263817079186826e-05,2.3732921345071904e-05,3.2291053862412997e-05,3.2291053862412997e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",0.081783986045162321,2.4699949770275195e-05,0.0003020147176963935,0.00031230757330918512,0.000441794186503847,0.00039641298068737762,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",13.041719152507781,0.00018495842948454104,1.4182060731600857e-05,1.4938528620215655e-05,2.2359997095261518e-05,2.2359997095261518e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",13.041621797478346,0.00018406253787513026,1.411347177747322e-05,1.486387312339124e-05,2.2268096287104033e-05,2.2268096287104033e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",0.050391906872387253,1.7715147424194081e-05,0.00035155794720177346,0.00038634229014296111,0.0007352599902537935,0.00052461393971021757,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","all",1.3668768030447678,1.8389662834493831e-05,1.3453800131906806e-05,1.4827813676359801e-05,2.6372622521222248e-05,2.6372622521222248e-05,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","weights",1.3668766988336434,1.8178535207647499e-05,1.3299340902851144e-05,1.4648538838068434e-05,2.6116275987060867e-05,2.6116275987060867e-05,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","biases",0.00053369300704534078,2.4854353713718327e-06,0.004651972213459225,0.0058786609675794696,0.012273419972037887,0.0094193402492403419,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3092125526555989,4.0592920498190068e-05,3.100560658735003e-05,3.4646321452457351e-05,6.6457721217558186e-05,2.9019723245494464e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3082545135554631,3.9602916675850161e-05,3.0271574592071919e-05,3.3885184832608669e-05,6.4739103489653131e-05,2.8422961756516603e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050076299450065295,8.7448248429753786e-06,0.00017462986404967866,0.00019183866367715347,0.00039787536476615099,0.0001557243799928977,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","all",45.024054861907381,0.0046181487383419491,0.0001025707347600127,0.00010644863574757369,0.00015121276374255039,0.00013585255177666551,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","weights",45.023761011640786,0.0046178331972474085,0.00010256439587351109,0.00010644174388610168,0.00015120151585809829,0.00013584223234789633,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","biases",0.1626670668849258,5.3628062492957737e-05,0.00032967759997464414,0.00035175368424215085,0.00053239694748483395,0.00048292533806342701,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","all",26.324417803707455,0.00063767869381739289,2.4223852273722772e-05,2.5172174642864246e-05,3.8307872161728205e-05,2.7334923169903125e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","weights",26.324158082462478,0.00063726841258765043,2.4208505543716243e-05,2.5156502538491311e-05,3.8284621208767669e-05,2.7315778761745996e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","biases",0.1169356814238917,2.2711971944462322e-05,0.00019422577092030287,0.00020150765380219218,0.00030281756238140705,0.00023190574694427084,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","all",18.519933830779802,0.00034074701151637484,1.8398933468806798e-05,1.9002707073108545e-05,2.7472273126615184e-05,2.3568788529457206e-05,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","weights",18.519753269493876,0.00034013607659705069,1.8366124563187337e-05,1.896998995964225e-05,2.7439041955375558e-05,2.3527913164828754e-05,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","biases",0.081779786463189286,2.0168954146140272e-05,0.00024662667733827261,0.00025313085147798459,0.00032821278679976329,0.00031514765093576666,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","all",13.041739216395852,0.0001182821441084542,9.0695077685469414e-06,9.625985677980861e-06,1.5322407265679165e-05,8.7533260207369022e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","weights",13.041641844846243,0.00011782628989012931,9.034621732874733e-06,9.5906613179110768e-06,1.5292071008897417e-05,8.7058167315151743e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","biases",0.050396221713676137,1.0097556725039326e-05,0.00020036866519418969,0.00021343778989233153,0.0003680992132858614,0.00023589289443695088,0,22,9.9999999999999998e-13
