epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-72253250.750985965,12650490593707958,-811543360,533843392
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9790374.1946277935,1615422147488974.2,-40577168,533843392
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2608215074446099,9.3028831336243929,-25.698070526123047,5.3606405258178711
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21007783248360937,0.14230196957101121,-1.2849035263061523,5.3606405258178711
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-795.01893610087609,2747404.3059349661,-9062.328125,5362.11376953125
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,243.84678060640954,438108.59352434159,-453.11642456054688,5362.11376953125
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-56540.05153168134,14170212116.757515,-597487.8125,542039.125
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17713.079680182338,2495937115.7569051,-29874.390625,542039.125
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2132679.329458748,15361665317674.438,-24298422,10132930
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,496986.34281032218,2322503969258.8521,-1214921.125,10132930
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30866489.618781772,1228421233685459.5,-174721696,109896800
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1952796.911377856,149963851908161.72,-8736085,109896800
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0053304926858369,10.642599804128272,-22.414138793945312,17.017660140991211
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21094037473270952,0.16016616201527942,-1.1207069158554077,17.017660140991211
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-790.26893535491172,2722163.9650324881,-8797.326171875,5450.1416015625
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,247.41440584452192,460461.2568875468,-439.86630249023438,5450.1416015625
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58419.691087986095,15670711804.531219,-721692.8125,565088.5
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19076.000262937148,2910584642.7438788,-36084.640625,565088.5
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2272925.3812327879,19468912994668.477,-32819308,13044364
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,568816.29395910713,3090225673593.8057,-1640965.375,13044364
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32956299.733845152,1573994642743693.2,-217647952,137489920
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2594107.2039024429,190930297161583.84,-10882398,137489920
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7889695838765078,10.141539542065111,-23.472343444824219,16.031637191772461
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17182725773000229,0.2355818382224289,-1.1736172437667847,16.031637191772461
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-716.51212891757962,2283713.245053926,-8018.3330078125,5140.7626953125
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,228.4193703326583,382527.68418688921,-400.91665649414062,5140.7626953125
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55530.642244423878,13967426497.851519,-697008.75,448054.3125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17496.65009365556,2465911512.0199175,-34850.4375,448054.3125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2213232.1536461953,17791886775676.68,-32178092,16206289
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,548589.02000318898,2776928076468.3374,-1608904.625,16206289
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31566028.507396348,1507891996129627.5,-302051904,205611280
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2746183.2616789057,192312251537402.75,-15102595,205611280
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6733718169884755,12.324847617042842,-22.059820175170898,15.586485862731934
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.091907785472476702,0.58210792437627568,-1.102990984916687,15.586485862731934
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-499.57667995161552,1602012.1984985012,-8068.58837890625,5775.10302734375
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,238.06690733809518,345487.07467083848,-403.42941284179688,5775.10302734375
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51202.545425919408,11054036219.988722,-780950.9375,539753.375
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15653.540729635597,2030989379.1737771,-39047.546875,539753.375
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2301324.3300303915,21224510755099.637,-45701764,22344608
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,620492.43282360642,3458918958904.6729,-2285088.25,22344608
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32129276.490830556,2700207499585089,-320431648,186508400
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5732099.7804478211,358485448417965.56,-16021583,186508400
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6300113625857291,17.461120040816276,-23.878890991210938,19.349048614501953
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0073442873096985963,1.1881040039437818,-1.1939445734024048,19.349048614501953
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-783.80084112719817,2901870.7808481981,-8068.8388671875,7160.0048828125
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,287.94268048551254,571861.04690413899,-403.44195556640625,7160.0048828125
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68294.568099764554,17473098487.746033,-828707.3125,635392.4375
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18228.492528438666,3056047147.765522,-41435.3671875,635392.4375
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2403699.2312472505,28559527905083.086,-74605352,32240428
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,727300.91818357294,4328942975908.7061,-3730267.75,32240428
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-39566575.975118786,3986982460223433.5,-471091072,258384944
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6361542.1295297835,467688944712336.88,-23554554,258384944
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5416034548053279,16.311639509396343,-22.576688766479492,19.056127548217773
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0050342335668112116,0.99616689466961961,-1.1288344860076904,19.056127548217773
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-764.62025987934487,2507692.6610593079,-8160.3173828125,7210.884765625
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,251.42378731887342,465598.30040211551,-408.015869140625,7210.884765625
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-66848.420998337169,16820968435.006939,-925276.5,846181.5
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18768.488229131879,3297571565.2313867,-46263.82421875,846181.5
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3214369.0688355528,38731246345240.133,-82389160,47277236
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,765887.99735517742,5421912117398.9297,-4119458,47277236
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-52427040.5792161,4704599013327735,-618671424,300840352
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4510518.851791596,456794655577294.44,-30933572,300840352
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4939380445269741,12.677218922536548,-22.958217620849609,13.723432540893555
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089406203885650765,0.48511898532705322,-1.1479109525680542,13.723432540893555
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-630.99236526258971,1702948.1727905688,-7515.419921875,5432.75439453125
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,200.64290371960132,298858.76498995448,-375.77099609375,5432.75439453125
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46023.564137956222,9496856048.8255348,-601597.375,508298.78125
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14812.766139108955,1771960798.4776394,-30079.869140625,508298.78125
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2136844.1118932297,17419318174365.312,-57802632,26756928
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,514843.09798610781,2761794779698.2329,-2890131.75,26756928
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36571562.182741739,2454360901140214.5,-377795520,251323520
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3577569.7928320109,247994163685769.38,-18889776,251323520
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4507455020113831,13.271475333343478,-29.502222061157227,10.743539810180664
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.083966369443663744,0.44836971576299178,-1.4751111268997192,10.743539810180664
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-508.19934360769582,1458921.1649246167,-7759.5078125,4466.1328125
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,217.49511337433071,276867.51298785908,-387.97540283203125,4466.1328125
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48728.526122955838,8358086448.9966078,-614247.625,461919.5625
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12485.162206419511,1463506566.0028989,-30712.380859375,461919.5625
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1948190.446473717,14644069611858.141,-36605112,23289414
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,499315.31094253791,2271759610020.4028,-1830255.625,23289414
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30509074.530468304,1663369593767565.2,-429620960,183026080
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3191427.5702064219,186354857129712.25,-21481048,183026080
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4026870039696595,10.906383020758623,-21.533370971679688,15.298249244689941
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0075020461503036368,0.96831088888112826,-1.0766686201095581,15.298249244689941
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-670.05376157869455,2442554.5185797773,-7392.52978515625,7861.44873046875
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,286.46466235835516,525357.74026190129,-369.62649536132812,7861.44873046875
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60192.870164298423,14770387153.545935,-839709.9375,705066.5
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17605.887301642146,2720777963.2520785,-41985.49609375,705066.5
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2174593.509420658,21130923245622.328,-49428888,34084000
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,614572.68326978094,3645826350084.5186,-2471444.5,34084000
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33350395.770791832,2601554101918943.5,-414733472,281795840
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4880250.4413824417,408999527586654.31,-20736674,281795840
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3696839152152078,7.5916389563144469,-15.521428108215332,12.79979133605957
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14101715271466977,0.27288983272664746,-0.77607142925262451,12.79979133605957
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-760.20425248857816,2071843.3291126473,-7342.47900390625,5519.43212890625
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,198.55826545396602,352007.76149105327,-367.12396240234375,5519.43212890625
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54198.30331358478,12534582991.073616,-557966.5,446021.25
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16269.91033369332,2239532718.4127269,-27898.326171875,446021.25
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2314017.8433491713,17346205878932.637,-35702092,12368674
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,549302.97490588354,2701731506821.4722,-1785104.625,12368674
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32516737.019452084,1908906406268211,-260879888,145213040
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3442486.7265011063,268867053871781.84,-13043995,145213040
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2884246063253224,11.21452220563682,-26.539113998413086,9.0645046234130859
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.07840549843627076,0.48196698519209358,-1.3269556760787964,9.0645046234130859
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-475.16964924918415,1670376.3408981282,-7152.88427734375,6788.29638671875
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,260.51626658337244,367732.29612850305,-357.64422607421875,6788.29638671875
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-56138.706273488817,11457981280.769867,-855615.75,661808
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14345.584690465284,2074687093.118427,-42780.7890625,661808
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2461940.5408957251,20528430168550.355,-53264956,30488778
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,551660.67862332938,3193843516788.9253,-2663247.75,30488778
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-35671242.932303444,2615919445195827.5,-378756736,198305040
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3609206.1920211017,278079549796901.56,-18937838,198305040
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3212100485035672,12.211109969668081,-22.739944458007812,13.00358772277832
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.063076644045457486,0.49412260312452694,-1.1369972229003906,13.00358772277832
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-518.22405651837732,1335245.8659838908,-7485.55517578125,4766.822265625
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,199.84668531504829,263337.15818567981,-374.27777099609375,4766.822265625
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45770.641690055963,7362700322.3020515,-500503.625,417705.90625
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12135.439604571529,1313814179.0473597,-25025.181640625,417705.90625
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1846857.503179617,11030300624042.496,-35525312,19500122
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,426927.36661710351,1795451300292.3306,-1776265.625,19500122
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25261849.857081976,1089488579600180.6,-296810080,145160352
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2543666.958080247,132329135898884.89,-14840504,145160352
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3057546474509687,9.0899565592924425,-22.896112442016602,9.8410224914550781
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11451584772239239,0.34844398129992638,-1.1448056697845459,9.8410224914550781
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-515.10336393258797,1399797.1287303669,-6701.78271484375,5298.90576171875
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,210.32931241195544,282461.97723551327,-335.08914184570312,5298.90576171875
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39299.165245075128,8108563993.6699286,-422538.375,412969.3125
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15472.778858720218,1655632169.4572194,-21126.919921875,412969.3125
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2200788.1881022491,15904392460460.793,-26969644,14258245
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,484656.71306679392,2291883794393.2212,-1348482.25,14258245
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28935324.026606448,1491303107314500.5,-324957504,255677296
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2814010.0084162839,187943005660979.84,-16247875,255677296
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.270934199138277,12.435695098718716,-22.06541633605957,14.004069328308105
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.016232453243182766,0.81473979592415346,-1.1032708883285522,14.004069328308105
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-729.10166950892187,2380791.291891607,-7179.21630859375,5734.92578125
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,247.96244040164049,447853.40728759853,-358.9608154296875,5734.92578125
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-73219.081558323946,16585458343.378515,-690926.625,478855.25
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16884.637794177514,2767866753.4805293,-34546.33203125,478855.25
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2940458.7257554298,26393783207654.609,-38296780,17296598
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,616324.21149753442,3822518047976.5112,-1914839,17296598
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-40431957.077029809,2625176373359746.5,-241138768,153393616
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3573496.7284271009,309434921603063.69,-12056939,153393616
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2126137066209592,11.63768939906136,-21.397062301635742,11.10450553894043
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.027079924153467175,0.61307900308691043,-1.0698531866073608,11.10450553894043
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-766.15576620262266,2137989.5229820209,-7609.99072265625,5064.53466796875
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,203.94708780839267,355334.62273821048,-380.49954223632812,5064.53466796875
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-66261.716624817796,12395161938.430408,-540101.6875,391083.875
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13475.184446384525,1897953718.4451571,-27005.083984375,391083.875
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2204237.1221437952,16007684386161.572,-30063494,13128578
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,534731.09218018304,2505384953353.9307,-1503174.75,13128578
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-33817135.626950562,1598205739192218.2,-170877520,96976392
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2691440.4132579518,180380951405066.06,-8543876,96976392
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1579538449888984,12.122650130375906,-23.520021438598633,12.056418418884277
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.024020005982987699,0.58823917002721471,-1.1760010719299316,12.056418418884277
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-669.66403249405153,2102021.682638302,-8103.01220703125,5443.4150390625
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,233.25637127878005,370554.310688839,-405.15060424804688,5443.4150390625
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65250.428106228632,11053878549.296597,-446111.09375,335457.25
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12648.222645509957,1683297304.5114431,-22305.5546875,335457.25
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2078422.3718628613,14573999456545.148,-27359916,14042168
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,541901.95828354626,2479332591763.8594,-1367995.875,14042168
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31077388.735044114,1492094335613309.2,-180092016,111075784
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2951708.6767211948,192759921101909.09,-9004601,111075784
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0954977522169171,10.684679991755381,-29.682605743408203,10.673263549804688
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.076316035603948187,0.44566648735871101,-1.4841302633285522,10.673263549804688
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-627.23940146369034,1857600.1668178055,-8167.0400390625,5182.74951171875
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,216.24091348127016,322637.02335867472,-408.35202026367188,5182.74951171875
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60853.038063869622,10185585012.44725,-461557.6875,419032.1875
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11769.888348193388,1521630590.9994321,-23077.884765625,419032.1875
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2396222.3528147875,14425637075285.807,-29460272,12834056
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,384977.03207316052,1855530916634.6555,-1473013.625,12834056
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28009383.716285337,1117172019553019.9,-171850960,107445576
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2254649.4403881291,124633629953311.7,-8592548,107445576
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0624276491370619,13.494495825135106,-29.321531295776367,16.018760681152344
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0018302347667749331,0.72446651018756192,-1.4660766124725342,16.018760681152344
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-519.4579393754683,1664102.4696196024,-6351.232421875,4979.4921875
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,246.96928698152803,348562.33741046785,-317.56161499023438,4979.4921875
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-55354.922668927407,9856506674.4968433,-539735.6875,498467.40625
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13565.296341301193,1819241246.3250988,-26986.78515625,498467.40625
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2332511.456058077,14782822657054.371,-55169548,21218528
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,379043.17273557279,1988776129665.6138,-2758477.5,21218528
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28764039.440146122,1396416505917591.5,-320558272,184641824
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2470892.1688615521,149921795969179,-16027914,184641824
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0479924708035577,9.7550653226536745,-24.513128280639648,6.9476642608642578
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.08261733738591516,0.32488941002837624,-1.2256563901901245,6.9476642608642578
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-586.96633283074766,1448968.2989355864,-6599.615234375,4147.5771484375
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,186.14703166747736,249969.36466246063,-329.98077392578125,4147.5771484375
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-53949.027236279755,7797844120.6581116,-462665.5625,399831.625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10250.978886560451,1280054901.1021218,-23133.279296875,399831.625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2067382.6955184208,10777897180523.578,-35693916,11823585
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,312879.17859129712,1210849655459.8804,-1784695.875,11823585
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22829127.463382695,771987503733183.62,-155386736,85222312
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1699969.678454713,81448497312258.266,-7769337,85222312
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9827190592467381,11.129250720296231,-28.358972549438477,13.917170524597168
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.03952639798087474,0.57872684637122795,-1.4179486036300659,13.917170524597168
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-508.62130246611434,1542163.7103680093,-6680.06298828125,5964.939453125
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,229.97440794979309,309597.42801857024,-334.00314331054688,5964.939453125
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-56565.554317555601,8295006879.0710945,-578365.625,450732.75
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10263.010289809921,1376349678.1375215,-28918.28125,450732.75
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2213531.0949477451,12764055880086.236,-39692064,14275090
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,319785.01993901661,1416433616824.2656,-1984603.25,14275090
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24751720.842675567,907225051248619,-196138784,125912216
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1845879.707422453,97104723602103.484,-9806939,125912216
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.968533137264779,11.079451241848009,-25.391092300415039,14.010174751281738
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0046863281064887848,0.65282732548246414,-1.269554615020752,14.010174751281738
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-540.09014708177233,1531830.5646616609,-6522.28271484375,5919.86279296875
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,226.2972204095247,323416.44212931255,-326.1141357421875,5919.86279296875
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63644.872430628195,9622965682.2773895,-593823.9375,456303.4375
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10070.951324900294,1454982217.6693649,-29691.197265625,456303.4375
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2081480.3462609553,14313625991052.416,-38114760,13770386
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,406460.31588788569,1861839160725.2983,-1905738,13770386
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29727852.286392972,1251462332919610.2,-205149904,137932208
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2048969.3398261783,160287873772735.44,-10257495,137932208
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9396571587290317,9.7776537520171143,-23.798166275024414,12.135205268859863
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.05484255113483575,0.43666785923917317,-1.1899083852767944,12.135205268859863
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-569.42851530869439,1361880.4936572865,-6494.99267578125,4457.68212890625
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,185.7533376792118,258002.32460461836,-324.7496337890625,4457.68212890625
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54850.707484098602,7470740688.2584295,-509173.5,398120.34375
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8789.5063219825588,1177249969.9938807,-25458.67578125,398120.34375
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1835568.750406208,9999257577907.5078,-32175018,9106441
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,310453.99840372562,1145393879269.6157,-1608750.875,9106441
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22855217.622347306,705843765877729.62,-174740096,121754296
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1298737.3694310556,79214358731149.453,-8737005,121754296
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.9030805839570211,8.3678519974412175,-25.273786544799805,9.3571748733520508
