epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,10,"DenseLayer( 256,128 )","all",1290792999158818.8,1790434154136212.5,5722153456029662,1496797713494355.5,22
48,10,"DenseLayer( 256,128 )","weights",1290792999158818,1790434154136211.8,5722153456029661,1496797713494354.8,22
48,10,"DenseLayer( 256,128 )","biases",42815362.433415227,54176166.02534274,119548378.00817862,51748321.955880851,22
48,12,"DenseLayer( 128,1 )","all",5821341462293630,8222746725416083,26988086168749100,7439289296536046,22
48,12,"DenseLayer( 128,1 )","weights",5821341462293630,8222746725416083,26988086168749100,7439289296536046,22
48,12,"DenseLayer( 128,1 )","biases",31115114.931818184,39628404.517890237,89969552,36209432,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12542117130369146,23843478955156548,84380782554999616,4329037168195727,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12382536215489046,23521421720380532,83192613450330640,4302011720457653,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1982096913851997.5,3905663699936819.5,14110475962843796,482967867114430.25,22
49,4,"DenseLayer( 7202,1024 )","all",58315099646528.188,73583489149295.828,191436116175595.88,47558214876466.117,22
49,4,"DenseLayer( 7202,1024 )","weights",58306209362215.125,73574536946149.312,191419691802949.72,47546883287885.891,22
49,4,"DenseLayer( 7202,1024 )","biases",983700788194.20959,1147775476410.0181,2507621674014.084,1038119378626.708,22
49,6,"DenseLayer( 1024,512 )","all",450173718255033.31,522352237840577.62,1084195131650189.5,548568808390728.19,22
49,6,"DenseLayer( 1024,512 )","weights",450173717654611.12,522352237161968.12,1084195130356561,548568807827494.38,22
49,6,"DenseLayer( 1024,512 )","biases",23170982669.457924,26626047858.027824,52963115473.351494,24858498999.427856,22
49,8,"DenseLayer( 512,256 )","all",1173967652594752.2,1401901585273203.8,3271544012119594.5,1242427008862235.5,22
49,8,"DenseLayer( 512,256 )","weights",1173967652594233.5,1401901585272624,3271544012118500,1242427008861787.2,22
49,8,"DenseLayer( 512,256 )","biases",1096477506.956516,1274716482.734163,2675546894.1047502,1055196670.9558908,22
49,10,"DenseLayer( 256,128 )","all",3252943977379644,3866413173887419,8683463015819303,2860723202954875.5,22
49,10,"DenseLayer( 256,128 )","weights",3252943977379642.5,3866413173887417.5,8683463015819301,2860723202954873.5,22
49,10,"DenseLayer( 256,128 )","biases",101976289.28350134,116551586.24265265,217381591.66862452,105129041.26572627,22
49,12,"DenseLayer( 128,1 )","all",17311636258590208,21201495488836512,50054271793974352,14540118815690288,22
49,12,"DenseLayer( 128,1 )","weights",17311636258590208,21201495488836512,50054271793974352,14540118815690288,22
49,12,"DenseLayer( 128,1 )","biases",75851912.36363636,87319207.206039444,169327504,90026568,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3760730725072215.5,4410192308185178,10248022452961330,2218532696238389,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3724895561737565.5,4369559939782851.5,10205444461764384,2189155971409570.8,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",504306265279264.88,597278936361053.12,1624169795176268.2,359838098484019.94,22
50,4,"DenseLayer( 7202,1024 )","all",50390760506375.031,58129161175699.961,128254036947942.91,28757316707942.293,22
50,4,"DenseLayer( 7202,1024 )","weights",50385776876467.992,58123132363277.883,128229558070088.84,28755268699525.867,22
50,4,"DenseLayer( 7202,1024 )","biases",660892188139.91272,837175770900.33521,2505679667079.8096,343200027629.55853,22
50,6,"DenseLayer( 1024,512 )","all",329264099033738,391059003810677.88,973488101265646.25,176483405717843.03,22
50,6,"DenseLayer( 1024,512 )","weights",329264098726312.19,391059003425910.81,973488100096315,176483405543310.09,22
50,6,"DenseLayer( 1024,512 )","biases",14022393063.92831,17347427802.096687,47714358851.351112,7848842609.6318741,22
50,8,"DenseLayer( 512,256 )","all",708619468872251.88,844533465626791.12,1652406209384750.5,524947158265254.19,22
50,8,"DenseLayer( 512,256 )","weights",708619468872016.38,844533465626519.25,1652406209384410.5,524947158265091.06,22
50,8,"DenseLayer( 512,256 )","biases",569210589.78920877,677661710.34915125,1495586026.4534414,413843565.70157444,22
50,10,"DenseLayer( 256,128 )","all",1650103561547461.5,2002564603336324,4529224126382004,1502163587368088.5,22
50,10,"DenseLayer( 256,128 )","weights",1650103561547460.8,2002564603336323.2,4529224126382003,1502163587368088,22
50,10,"DenseLayer( 256,128 )","biases",49190542.377384424,58234559.913838565,108597168.12790711,39385774.766245499,22
50,12,"DenseLayer( 128,1 )","all",9607210214223820,11598218507093012,23364421759109904,7759815280595661,22
50,12,"DenseLayer( 128,1 )","weights",9607210214223820,11598218507093012,23364421759109904,7759815280595661,22
50,12,"DenseLayer( 128,1 )","biases",38644992.909090906,46426028.282099143,82619376,37069876,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2614696674261196.5,3850530631912552,10948395542910096,1052167084179145.1,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2581950539062943,3802789051026132.5,10797982963716076,1035708100228423.4,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",408878689888410.81,604468014615035.75,1808570949482235,185376115374322.72,22
51,4,"DenseLayer( 7202,1024 )","all",26898975628888.383,32587029769591.188,77960404820117.906,8863291148247.4863,22
51,4,"DenseLayer( 7202,1024 )","weights",26896715660178.082,32584789870819.469,77956695056118.547,8861837014418.7051,22
51,4,"DenseLayer( 7202,1024 )","biases",333277744953.8299,382071038896.27588,760536418592.00977,160545035677.92053,22
51,6,"DenseLayer( 1024,512 )","all",181203963648635.75,210613760835066.44,444603399209649.75,73134643731821.031,22
51,6,"DenseLayer( 1024,512 )","weights",181203963470557.38,210613760636035.84,444603398879318.62,73134643631527.656,22
51,6,"DenseLayer( 1024,512 )","biases",7964535645.6844015,9156264068.8418255,17138631672.644415,3830122943.8834171,22
51,8,"DenseLayer( 512,256 )","all",529112950245202.12,628814956602165.12,1374211934517346.8,197070464410298.47,22
51,8,"DenseLayer( 512,256 )","weights",529112950245061.44,628814956602007.75,1374211934517073.5,197070464410219.31,22
51,8,"DenseLayer( 512,256 )","biases",383124163.79688048,444918471.50342602,866606583.13548827,176621747.75094229,22
51,10,"DenseLayer( 256,128 )","all",1562962474457190.2,1896126704386919.8,4447581812628114,586224388112988,22
51,10,"DenseLayer( 256,128 )","weights",1562962474457189.8,1896126704386919,4447581812628113,586224388112987.75,22
51,10,"DenseLayer( 256,128 )","biases",38461968.11193864,44830210.275460996,88655712.621547803,17885040.260030806,22
51,12,"DenseLayer( 128,1 )","all",8325668625675316,9999152659777246,22101786102920332,3264863618707418,22
51,12,"DenseLayer( 128,1 )","weights",8325668625675316,9999152659777246,22101786102920332,3264863618707418,22
51,12,"DenseLayer( 128,1 )","biases",33675712.886363633,40096403.846287489,74817584,14005625,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4515463858728219,6218729964830630,17543164096441334,2628729088476355,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4472324451198972,6160564981681488,17378068626334170,2608101452650336.5,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",612045519283243.25,848552580552397.38,2401111686925091.5,328669185177030.12,22
52,4,"DenseLayer( 7202,1024 )","all",31116181919736.836,39933275442086.062,85853884070143.062,25487588012626.539,22
52,4,"DenseLayer( 7202,1024 )","weights",31110848373204.168,39928308622286.008,85845242427569.625,25480145032007,22
52,4,"DenseLayer( 7202,1024 )","biases",546192250800.64374,629807984226.16016,1229729150540.7017,615915456270.76294,22
52,6,"DenseLayer( 1024,512 )","all",233600927028080.72,273117905826439.19,580434161305194.38,239391801610068.53,22
52,6,"DenseLayer( 1024,512 )","weights",233600926650662.22,273117905392686.91,580434160460323.75,239391801167842.81,22
52,6,"DenseLayer( 1024,512 )","biases",13241097642.19709,15392563897.427832,31317465129.032719,14550959578.496159,22
52,8,"DenseLayer( 512,256 )","all",628830637522684.75,753010354949231.5,1620648577696520.5,600627693753659.38,22
52,8,"DenseLayer( 512,256 )","weights",628830637522348.25,753010354948843.38,1620648577695732.2,600627693753265.12,22
52,8,"DenseLayer( 512,256 )","biases",646703559.166991,764480871.04159629,1598577185.4538994,688111820.98010707,22
52,10,"DenseLayer( 256,128 )","all",2009897259552153.2,2483570093578880,5500936654518085,1580039813210447,22
52,10,"DenseLayer( 256,128 )","weights",2009897259552152,2483570093578878.5,5500936654518083,1580039813210445.5,22
52,10,"DenseLayer( 256,128 )","biases",71778452.757237449,84345605.505096048,176166847.90745002,72544966.899887085,22
52,12,"DenseLayer( 128,1 )","all",9724049568210344,12269597270441646,26143799511876940,6420699704544321,22
52,12,"DenseLayer( 128,1 )","weights",9724049568210344,12269597270441646,26143799511876940,6420699704544321,22
52,12,"DenseLayer( 128,1 )","biases",54119697.954545453,64925445.87482655,135407440,49583220,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8421661721270297,19928374024869864,79425643351337872,5565323943802606,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8307396650975442,19647467394499092,78297556337305616,5456946462217113,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1378303384389511.5,3334233983571489.5,13338871518249814,1092961988341188.5,22
53,4,"DenseLayer( 7202,1024 )","all",32469486447245.766,59470778051595.633,224786785249185.16,51993193093452.086,22
53,4,"DenseLayer( 7202,1024 )","weights",32464686813792.227,59465169723424.859,224769936854803.25,51982568960931.898,22
53,4,"DenseLayer( 7202,1024 )","biases",534427826396.63452,816720164086.00024,2752146244489.3599,1051024393129.65,22
53,6,"DenseLayer( 1024,512 )","all",196781450733034.62,275428347464493.72,847593604331471,414978341000906.31,22
53,6,"DenseLayer( 1024,512 )","weights",196781450467367.91,275428347172766.97,847593603775777.62,414978340333696.5,22
53,6,"DenseLayer( 1024,512 )","biases",10027472368.966413,12676735990.139051,30692088019.411068,23532004447.04248,22
53,8,"DenseLayer( 512,256 )","all",492362912737100,669799830790463.25,1959976885994942.5,1040831379665873.5,22
53,8,"DenseLayer( 512,256 )","weights",492362912736840.31,669799830790204.88,1959976885994620.5,1040831379665203.4,22
53,8,"DenseLayer( 512,256 )","biases",487638451.16355562,588397628.22028446,1181025385.257663,1181025385.257663,22
53,10,"DenseLayer( 256,128 )","all",1387829589222863.2,1782848663138458.5,4579957040901137,3254896751815712,22
53,10,"DenseLayer( 256,128 )","weights",1387829589222862.2,1782848663138457.5,4579957040901136,3254896751815709.5,22
53,10,"DenseLayer( 256,128 )","biases",50707596.725216776,60180813.951931581,128256509.17841485,128256509.17841485,22
53,12,"DenseLayer( 128,1 )","all",5964124968043358,8143363353384424,23353573558583276,14017361510908928,22
53,12,"DenseLayer( 128,1 )","weights",5964124968043358,8143363353384423,23353573558583276,14017361510908928,22
53,12,"DenseLayer( 128,1 )","biases",34410831.795454547,41446021.857777536,89683704,89683704,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39545238990215952,87086405282091088,3.1314419239621798e+17,1881397479669712,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38963059658498496,85773750778564016,3.0840296898820307e+17,1863020376220123.8,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6746252064585650,15063388142559816,54285301424428032,262319565218024.5,22
54,4,"DenseLayer( 7202,1024 )","all",178320687217157.66,306767815034875.06,1004525107944914.8,11910805778040.117,22
54,4,"DenseLayer( 7202,1024 )","weights",178308894544481.25,306751543777958.88,1004474901147212.5,11909019749070.549,22
54,4,"DenseLayer( 7202,1024 )","biases",2004659065381.9829,3159546029149.2617,10043179628004.453,206259299042.51328,22
54,6,"DenseLayer( 1024,512 )","all",1071317896316524.2,1762878642035113.8,5652537812181046,98324175602334.891,22
54,6,"DenseLayer( 1024,512 )","weights",1071317895559801.1,1762878641117825.2,5652537809615684,98324175465567.625,22
54,6,"DenseLayer( 1024,512 )","biases",39177290445.842857,56869471772.812744,170298600156.25531,5186044299.8971796,22
54,8,"DenseLayer( 512,256 )","all",2346474065812261.5,3912745990485958,12455076491065600,221816950909838.72,22
54,8,"DenseLayer( 512,256 )","weights",2346474065811634.5,3912745990485287,12455076491063866,221816950909690.94,22
54,8,"DenseLayer( 512,256 )","biases",1637218788.8943617,2292120868.7887049,6572194296.6112032,256051408.92503712,22
54,10,"DenseLayer( 256,128 )","all",5611261785008300,9196011195902148,29296230507705368,593381029770576.25,22
54,10,"DenseLayer( 256,128 )","weights",5611261785008298,9196011195902146,29296230507705360,593381029770575.62,22
54,10,"DenseLayer( 256,128 )","biases",151485926.494259,208530426.84106243,585869662.48004687,27537548.11751553,22
54,12,"DenseLayer( 128,1 )","all",29735603826004752,51424008307209304,1.6998025232099597e+17,2259565596828822,22
54,12,"DenseLayer( 128,1 )","weights",29735603826004752,51424008307209304,1.6998025232099597e+17,2259565596828822,22
54,12,"DenseLayer( 128,1 )","biases",108684849.92613636,151336534.93326485,423275744,15867847,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1057367166042125.6,1488099545085188.2,4241278238173235.5,522364935431364.25,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1047018528539396.8,1475963098153606.8,4215899105138627.5,514274337359913.31,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",144289391446271.59,189665993186841,463288062541206.75,91580738702171.734,22
55,4,"DenseLayer( 7202,1024 )","all",11728853088430.426,14033048011500.053,31573746993823.777,9467122504307.2168,22
55,4,"DenseLayer( 7202,1024 )","weights",11725257775617.182,14029008922947.574,31566190920060.371,9462452471440.0547,22
55,4,"DenseLayer( 7202,1024 )","biases",287733478337.56165,336667689157.96216,690717039238.42834,297324296515.06317,22
55,6,"DenseLayer( 1024,512 )","all",141855824115780.25,163505158702929.41,314421941037414.38,160894006614480.12,22
55,6,"DenseLayer( 1024,512 )","weights",141855823928789.91,163505158489897.34,314421940662810.5,160894006424165.84,22
55,6,"DenseLayer( 1024,512 )","biases",7267968532.0755358,8346477660.0214596,15348203562.886335,7825653457.6275187,22
55,8,"DenseLayer( 512,256 )","all",395254798447867.25,459905063418974.38,866548998068548.38,461693460002563.19,22
55,8,"DenseLayer( 512,256 )","weights",395254798447707.25,459905063418793.38,866548998068242.62,461693460002397.19,22
55,8,"DenseLayer( 512,256 )","biases",354065873.10298276,408068796.7231037,728056657.19859719,391500567.19168079,22
55,10,"DenseLayer( 256,128 )","all",1042090076901695.4,1219212511558758,2324007750384369.5,1319703168689491.8,22
55,10,"DenseLayer( 256,128 )","weights",1042090076901694.6,1219212511558757,2324007750384368.5,1319703168689490.8,22
55,10,"DenseLayer( 256,128 )","biases",37922530.487065516,43687976.413792923,77764487.960536808,45370446.990493409,22
55,12,"DenseLayer( 128,1 )","all",4894142754439705,5746289980987998,10660005809725786,5383920397714814,22
55,12,"DenseLayer( 128,1 )","weights",4894142754439705,5746289980987998,10660005809725786,5383920397714814,22
55,12,"DenseLayer( 128,1 )","biases",26210322.460227273,30255688.589960266,52950312,30858872,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5658318278859530,8992748991633309,26437916902993384,20602141493822392,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5589034373114048,8883328776487026,26100154102201216,20390911784178276,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",878810530355374.62,1398572227437473.5,4212529645110197,2942609512208163,22
56,4,"DenseLayer( 7202,1024 )","all",24576960072704.625,32069698457624.008,72142751813208.953,72142751813208.953,22
56,4,"DenseLayer( 7202,1024 )","weights",24573070923564.176,32066089003804.316,72135462251252.938,72135462251252.938,22
56,4,"DenseLayer( 7202,1024 )","biases",409541074692.56555,481139442398.61841,1025536435397.1129,1025536435397.1129,22
56,6,"DenseLayer( 1024,512 )","all",201744205925994.06,247914451452287.84,564143773496363.62,558232695583498,22
56,6,"DenseLayer( 1024,512 )","weights",201744205724143.75,247914451241275.03,564143773171263,558232695134548.56,22
56,6,"DenseLayer( 1024,512 )","biases",8835362267.1397915,10228697337.669876,22388311475.690552,22388311475.690552,22
56,8,"DenseLayer( 512,256 )","all",525968390350103,667907577192062.5,1678847261030341.8,1443925694486966.5,22
56,8,"DenseLayer( 512,256 )","weights",525968390349906.25,667907577191858.88,1678847261030028.8,1443925694486506,22
56,8,"DenseLayer( 512,256 )","biases",440125096.85615224,521526089.20991063,1153320845.7996564,1153320845.7996564,22
56,10,"DenseLayer( 256,128 )","all",1641460533206819.8,2195994377244898.2,5405330784289237,5111447454077860,22
56,10,"DenseLayer( 256,128 )","weights",1641460533206818.8,2195994377244897.5,5405330784289235,5111447454077858,22
56,10,"DenseLayer( 256,128 )","biases",48843266.757458284,60498475.57721439,141964774.05409083,141964774.05409083,22
56,12,"DenseLayer( 128,1 )","all",7138225829669928,9605088160286356,23493380039129140,23493380039129140,22
56,12,"DenseLayer( 128,1 )","weights",7138225829669928,9605088160286356,23493380039129140,23493380039129140,22
56,12,"DenseLayer( 128,1 )","biases",32919167.272727273,41473604.43120344,100192368,100192368,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2308826499815249.5,2802821067980949,5713515371833103,1021056006941878,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2280901347740988,2769511650873223.5,5640950674828429,999844496661888.25,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",356223591143541.88,430826130585575.69,907707765927916.88,207041908335070,22
57,4,"DenseLayer( 7202,1024 )","all",15792295763855.676,17958178808002.297,34798436984148.684,17387686517866.592,22
57,4,"DenseLayer( 7202,1024 )","weights",15789031296476.268,17954248914491.703,34795403572445.062,17385356145109.439,22
57,4,"DenseLayer( 7202,1024 )","biases",305255729884.08881,375675413962.85278,872105809616.64246,284664980819.78595,22
57,6,"DenseLayer( 1024,512 )","all",119186477279912.77,145767857791575.78,318495278400558.75,104755964807864.09,22
57,6,"DenseLayer( 1024,512 )","weights",119186477082781.67,145767857542372.94,318495277814598.81,104755964623275.2,22
57,6,"DenseLayer( 1024,512 )","biases",6831080538.7121477,8523586921.5614262,19319703707.685425,6218808225.9744301,22
57,8,"DenseLayer( 512,256 )","all",262204727797653.38,317137875423480.94,692423673392139.38,244691840607104.53,22
57,8,"DenseLayer( 512,256 )","weights",262204727797476.06,317137875423261.5,692423673391648.12,244691840606911.72,22
57,8,"DenseLayer( 512,256 )","biases",303475467.71351999,373116059.08779806,824872338.85000908,307191068.11788702,22
57,10,"DenseLayer( 256,128 )","all",730754643532050,885988772126175,1991725795591714.8,866239700206024.75,22
57,10,"DenseLayer( 256,128 )","weights",730754643532049.25,885988772126174,1991725795591712.5,866239700206023.88,22
57,10,"DenseLayer( 256,128 )","biases",33669370.607891746,42105765.538625702,96716476.05998449,39630914.563541159,22
57,12,"DenseLayer( 128,1 )","all",2961531790668225.5,3471569081093527,7388825154530374,3218607016855547.5,22
57,12,"DenseLayer( 128,1 )","weights",2961531790668225.5,3471569081093527,7388825154530374,3218607016855547.5,22
57,12,"DenseLayer( 128,1 )","biases",24542131.505681816,30454533.418772705,69715112,29063516,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14876017090149944,39777212738490320,1.7094610284357654e+17,8247917943423993,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14683378609683500,39263054407315864,1.6871375614085261e+17,8128936444955567,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2383724910537293,6374889163842060,27536132013257984,1395902100911309.8,22
58,4,"DenseLayer( 7202,1024 )","all",43600256557310.82,85342024264253.594,324682565132720.31,37601992180299.633,22
58,4,"DenseLayer( 7202,1024 )","weights",43593089903600.5,85332809003406.953,324651204419122.88,37593182478906.914,22
58,4,"DenseLayer( 7202,1024 )","biases",751049348217.37061,1254118458726.9685,4512601287068.457,813908492965.29712,22
58,6,"DenseLayer( 1024,512 )","all",281089902724755.47,433913237025847.25,1508982080456239.5,341046798010604.5,22
58,6,"DenseLayer( 1024,512 )","weights",281089902358664.19,433913236538699.56,1508982078976309.2,341046797459690.5,22
58,6,"DenseLayer( 1024,512 )","biases",14272689979.466427,20561121691.499699,66830959670.016815,19384914096.858704,22
58,8,"DenseLayer( 512,256 )","all",655303076343820.25,977174892933926.38,3450642477773015,931816744974412,22
58,8,"DenseLayer( 512,256 )","weights",655303076343558.75,977174892933643.25,3450642477772362,931816744973910.25,22
58,8,"DenseLayer( 512,256 )","biases",573222840.90029109,743901478.12974775,2122286371.4945006,967053521.6373651,22
58,10,"DenseLayer( 256,128 )","all",1604163034788028,2240437428271608.2,7433133173354360,3089687548687829,22
58,10,"DenseLayer( 256,128 )","weights",1604163034788027,2240437428271607.5,7433133173354359,3089687548687827,22
58,10,"DenseLayer( 256,128 )","biases",54826699.938466206,64888316.596667483,123684582.33140762,120621622.49017656,22
58,12,"DenseLayer( 128,1 )","all",7080641711291304,12373670389437774,48466257933896480,10110668870653392,22
58,12,"DenseLayer( 128,1 )","weights",7080641711291304,12373670389437774,48466257933896480,10110668870653392,22
58,12,"DenseLayer( 128,1 )","biases",32297886.80965909,39200477.540634058,79293936,77879912,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3762486780732896.5,4569137685682909,8043627174508334,2466905029464407,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3715958171491619,4514335316378478,7951673433695209,2417755812391806,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",586886004932035.25,705546484666884,1212776865855701.5,489976791330390.12,22
59,4,"DenseLayer( 7202,1024 )","all",34477943244046.668,41213736934967.828,95439201907764.781,22348629832858.832,22
59,4,"DenseLayer( 7202,1024 )","weights",34473992497538.703,41209487540527.539,95431080327235.578,22343951545953.438,22
59,4,"DenseLayer( 7202,1024 )","biases",509014158183.0791,591818208436.48596,1245057576099.9668,457257824681.90662,22
59,6,"DenseLayer( 1024,512 )","all",278373427585528.5,329971739414148.75,749313119593508.38,236623889631107.03,22
59,6,"DenseLayer( 1024,512 )","weights",278373427286456.44,329971739078427,749313118924239.88,236623889315818.66,22
59,6,"DenseLayer( 1024,512 )","biases",12808675820.971893,14884804006.548922,31669914215.366852,12215135213.519011,22
59,8,"DenseLayer( 512,256 )","all",757420883736808.62,896645945199026.12,1959425971492844.2,740158902143758.62,22
59,8,"DenseLayer( 512,256 )","weights",757420883736546.38,896645945198733.5,1959425971492310,740158902143433.25,22
59,8,"DenseLayer( 512,256 )","biases",624745219.4980253,724397143.98171175,1446647589.6399488,694028830.51846623,22
59,10,"DenseLayer( 256,128 )","all",2493241142632911.5,2939078791690572,6257711855073930,2223154871897251.2,22
59,10,"DenseLayer( 256,128 )","weights",2493241142632910.5,2939078791690570.5,6257711855073927,2223154871897249.8,22
59,10,"DenseLayer( 256,128 )","biases",77320370.34530893,89044642.295776263,168967998.72481352,82351671.235602126,22
59,12,"DenseLayer( 128,1 )","all",10569760913657780,12590454775494342,26296396283115064,9134633841505482,22
59,12,"DenseLayer( 128,1 )","weights",10569760913657780,12590454775494342,26296396283115064,9134633841505482,22
59,12,"DenseLayer( 128,1 )","biases",53345067.765625,61547985.862228692,115103808,57267536,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1772955958498884.8,2353947114595316,6553081990413095,1321836562679006.8,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1748781439277653,2320146793850336.5,6453449497916552,1305830967032530,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",289410458198994.5,397474368101412.56,1138364243516570.5,205078970091863.78,22
60,4,"DenseLayer( 7202,1024 )","all",16135110323160.309,18566302685417.559,37852184452896.773,10269546690047.746,22
60,4,"DenseLayer( 7202,1024 )","weights",16132551711917.717,18563223235286.895,37843508635556.008,10268353458957.1,22
60,4,"DenseLayer( 7202,1024 )","biases",283534078158.49908,338139798675.11694,810383863806.29065,156545395954.00577,22
60,6,"DenseLayer( 1024,512 )","all",138493003092672.05,161549599704640.38,340015214949405.25,72433215287190.812,22
60,6,"DenseLayer( 1024,512 )","weights",138493002904554.09,161549599479071.78,340015214412362.69,72433215209966.031,22
60,6,"DenseLayer( 1024,512 )","biases",7201369369.2672529,8537038695.5529919,19110345718.077789,3344739008.5614638,22
60,8,"DenseLayer( 512,256 )","all",385928137790443.75,456449301276367.75,896822139627666.38,168388510589654.12,22
60,8,"DenseLayer( 512,256 )","weights",385928137790258,456449301276148,896822139627200.5,168388510589571.88,22
60,8,"DenseLayer( 512,256 )","biases",378201758.8783778,447909170.4446013,914179027.9444263,166418041.13810542,22
60,10,"DenseLayer( 256,128 )","all",1220188058165589.5,1428092558202186.5,2535386727941992,493232494298227.75,22
60,10,"DenseLayer( 256,128 )","weights",1220188058165588.8,1428092558202185.5,2535386727941990,493232494298227.5,22
60,10,"DenseLayer( 256,128 )","biases",46189777.940869719,54481042.102807067,104925588.97907452,17297739.970501535,22
60,12,"DenseLayer( 128,1 )","all",5025132610396913,5904512136784377,10179724360906968,1829098722694246.8,22
60,12,"DenseLayer( 128,1 )","weights",5025132610396912,5904512136784377,10179724360906968,1829098722694246.8,22
60,12,"DenseLayer( 128,1 )","biases",32883683.09090909,38627038.470907278,73239104,12641028,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2536083524899583.5,3250467281990169,7887664013482695,1591515780721163.5,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2505409299123304,3211053535421571.5,7793784225349217,1575630296978059.5,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",391795909793667.81,504651111110621.69,1213330556067736.8,224302580300197.91,22
61,4,"DenseLayer( 7202,1024 )","all",22414018143329.375,28373467672023.391,57625760898617.039,11619888946857.055,22
61,4,"DenseLayer( 7202,1024 )","weights",22410848601664.18,28369808860854.562,57619491739843.656,11616616197290.658,22
61,4,"DenseLayer( 7202,1024 )","biases",372702154085.49347,455645623192.52631,849994580375.79834,275766680610.84656,22
61,6,"DenseLayer( 1024,512 )","all",165903997616340.06,201734774174295.84,412138082779222.31,124002038850256.28,22
61,6,"DenseLayer( 1024,512 )","weights",165903997416000.47,201734773942236.28,412138082381802.62,124002038641565.62,22
61,6,"DenseLayer( 1024,512 )","biases",8115606091.7686491,9676206616.5792141,18099269988.521904,7194173633.2781,22
61,8,"DenseLayer( 512,256 )","all",385467050564840.69,466983808500809.44,964094472792590.62,307763572897900.25,22
61,8,"DenseLayer( 512,256 )","weights",385467050564628.31,466983808500561.31,964094472792157.38,307763572897693.69,22
61,8,"DenseLayer( 512,256 )","biases",403257272.27729213,481343649.99142736,914017521.98579895,356563073.12377161,22
61,10,"DenseLayer( 256,128 )","all",1143840485098331.5,1415778435748108.5,3129966606560428,956496731346799.88,22
61,10,"DenseLayer( 256,128 )","weights",1143840485098330.5,1415778435748107.5,3129966606560426,956496731346799,22
61,10,"DenseLayer( 256,128 )","biases",42495576.398197405,50891524.736130238,101751732.25369996,42612907.830021791,22
61,12,"DenseLayer( 128,1 )","all",5300612660379337,6622093855017641,15144392436824216,3797165392136297,22
61,12,"DenseLayer( 128,1 )","weights",5300612660379337,6622093855017641,15144392436824216,3797165392136296.5,22
61,12,"DenseLayer( 128,1 )","biases",32473594.90909091,39111071.344814688,80183040,31120526,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1283072504045452.2,1549591526003326.5,3290398237336489.5,2743134984875709.5,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1269965168498397.5,1532937452025176,3247358215389283.5,2712167693187020.5,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",180940241880890.97,226575959977840.09,530457520646850.44,411018186071678.69,22
