epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
66,8,"DenseLayer( 64,1 )","biases",0.012544312359144291,0.014137655682523401,0.02118782140314579,0.0035268897190690041,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13441510700696593,0.14452424806235392,0.1945171922493209,0.11019108543553942,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13193009535348843,0.14205480269898416,0.19236449856344365,0.10591034595660989,6
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025095439785500627,0.026602468083647673,0.034750321383494591,0.030415028009415892,6
67,4,"DenseLayer( 7202,128 )","all",0.12851865813020225,0.14077671680229964,0.21724521936593899,0.15325407470154379,6
67,4,"DenseLayer( 7202,128 )","weights",0.12835854676073524,0.14059669268677444,0.21696217771243864,0.15304279415319769,6
67,4,"DenseLayer( 7202,128 )","biases",0.0064028153161584415,0.0071171622979657239,0.01108597220054027,0.0080445366807741555,6
67,6,"DenseLayer( 128,64 )","all",0.23448484282513779,0.26303050955671831,0.41092475681309565,0.28704235855346644,6
67,6,"DenseLayer( 128,64 )","weights",0.23391961524878774,0.26239110615571937,0.40996465440765389,0.28608692143773817,6
67,6,"DenseLayer( 128,64 )","biases",0.016154819787823325,0.018329112582035019,0.028073793799818711,0.023400619355355371,6
67,8,"DenseLayer( 64,1 )","all",0.14895883010696856,0.16753122700168455,0.25941067754566277,0.19011960162242483,6
67,8,"DenseLayer( 64,1 )","weights",0.14738275311229596,0.16574535185859254,0.25685069954702233,0.18706212477401021,6
67,8,"DenseLayer( 64,1 )","biases",0.021260204259306192,0.024396523481047795,0.036354061216115952,0.033959157764911652,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.072868127459357557,0.08081072472253753,0.13783854646827604,0.061205871398913266,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.070673052166903325,0.078993953692918784,0.1358098675498387,0.058869739874565244,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016662999811145312,0.017039029025820142,0.023561510320485722,0.016748505031832887,6
68,4,"DenseLayer( 7202,128 )","all",0.097633711013740548,0.10179019914717082,0.13145386530074474,0.090906686779821388,6
68,4,"DenseLayer( 7202,128 )","weights",0.097505589858530722,0.10165686323958735,0.13130088558768518,0.090777461746791924,6
68,4,"DenseLayer( 7202,128 )","biases",0.0049965645091217476,0.0052083393426818865,0.0064033861586383287,0.004845424655722309,6
68,6,"DenseLayer( 128,64 )","all",0.16149435925467087,0.17281059790247938,0.2400936163163028,0.17243107035651897,6
68,6,"DenseLayer( 128,64 )","weights",0.16101926477044426,0.17230788535891839,0.23937216418699839,0.17184291375836896,6
68,6,"DenseLayer( 128,64 )","biases",0.012340905633891432,0.0131717648988373,0.018598699101622925,0.014229793228594845,6
68,8,"DenseLayer( 64,1 )","all",0.10443415039736816,0.11256654153070242,0.15979699422210816,0.11947612338549929,6
68,8,"DenseLayer( 64,1 )","weights",0.10304152734565108,0.11106575745842907,0.15756601038342022,0.11754423659333911,6
68,8,"DenseLayer( 64,1 )","biases",0.01677177962847054,0.018320038001291346,0.026608865708112717,0.021398516371846199,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.090015910366058188,0.1054819561311444,0.19235144017621078,0.19235144017621078,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.086550189283690876,0.10223480843604209,0.19032327146147945,0.19032327146147945,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022697597839175236,0.025970887803431947,0.04678275472125315,0.027859089684740056,6
69,4,"DenseLayer( 7202,128 )","all",0.14274255108729092,0.16091211173865197,0.29377214710589339,0.12640227245902691,6
69,4,"DenseLayer( 7202,128 )","weights",0.14255598824884591,0.16069548637344314,0.2933634469490532,0.12627506623079046,6
69,4,"DenseLayer( 7202,128 )","biases",0.0072788508394727109,0.0083467576576161471,0.015490720105170136,0.0056694030740062837,6
69,6,"DenseLayer( 128,64 )","all",0.26401443857428875,0.30000744700079129,0.54932152324019867,0.22835264813202261,6
69,6,"DenseLayer( 128,64 )","weights",0.26329773163412407,0.29914997229087986,0.54763527113423627,0.2280146906398309,6
69,6,"DenseLayer( 128,64 )","biases",0.019309767286370044,0.022666325999120319,0.043008670110382771,0.012419048326242294,6
69,8,"DenseLayer( 64,1 )","all",0.17422070730348094,0.19977789765609069,0.3712018521431602,0.1473672018500152,6
69,8,"DenseLayer( 64,1 )","weights",0.1720613388147878,0.19713646511322483,0.36586370814179109,0.14657879413580588,6
69,8,"DenseLayer( 64,1 )","biases",0.027051293135931093,0.032379353213888379,0.062726087868213654,0.015223314054310322,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15954294826532758,0.17942776096887786,0.2844383181494215,0.11345059089765291,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15574931219162971,0.17548160471501176,0.27970723213417148,0.11152247293818209,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033738344306595162,0.037423626400298733,0.054526796175543818,0.020827256295034399,6
70,4,"DenseLayer( 7202,128 )","all",0.19711324256195092,0.2196035140400743,0.34421416294927493,0.10732095816965054,6
70,4,"DenseLayer( 7202,128 )","weights",0.19684829207764362,0.21930684692078467,0.34374363276970976,0.1071945685411046,6
70,4,"DenseLayer( 7202,128 )","biases",0.010211717928585053,0.011410971580572273,0.017991801053616162,0.0052069701111404718,6
70,6,"DenseLayer( 128,64 )","all",0.36704052232078521,0.41959533239159158,0.68457967744191961,0.16621470246169387,6
70,6,"DenseLayer( 128,64 )","weights",0.36602708577102666,0.4184684071554457,0.6827968297563668,0.16570410398051835,6
70,6,"DenseLayer( 128,64 )","biases",0.027176364018900511,0.030731664087620413,0.049374325728436724,0.013018342384611786,6
70,8,"DenseLayer( 64,1 )","all",0.2413088690582339,0.27390517574698076,0.44533084734879214,0.11771232219597233,6
70,8,"DenseLayer( 64,1 )","weights",0.23830128630380401,0.27059065776836061,0.44019596180659232,0.11603694878628189,6
70,8,"DenseLayer( 64,1 )","biases",0.03778707624102632,0.042482246050207381,0.067432031035423279,0.019789323210716248,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11268378688917484,0.12400156856310732,0.20711860918342118,0.10939027292726194,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1086460114985687,0.12026239710173432,0.20304599697197787,0.10817636877202134,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027877834893864757,0.030221595746349517,0.044356014090861574,0.016251309190354557,6
71,4,"DenseLayer( 7202,128 )","all",0.15389332232845337,0.17182247355902874,0.27814969930566447,0.066308670181389834,6
71,4,"DenseLayer( 7202,128 )","weights",0.15368305055586909,0.17158300110437902,0.27776010477067292,0.066244545440372518,6
71,4,"DenseLayer( 7202,128 )","biases",0.0080304521780987237,0.0090684150741906673,0.014716637578481335,0.0029154657642918606,6
71,6,"DenseLayer( 128,64 )","all",0.2696716620272393,0.30985035745638023,0.51218108532312989,0.094165831786251694,6
71,6,"DenseLayer( 128,64 )","weights",0.26883626974100344,0.30887010359139833,0.51056291631215101,0.093948949437975021,6
71,6,"DenseLayer( 128,64 )","biases",0.021176145874501076,0.024627284123213643,0.040681355061143391,0.0063873919166951738,6
71,8,"DenseLayer( 64,1 )","all",0.18195679529539011,0.21166703191173081,0.35351659922988449,0.061234146042640464,6
71,8,"DenseLayer( 64,1 )","weights",0.17933903577084429,0.20854280373473355,0.34830885362300296,0.060587859055143307,6
71,8,"DenseLayer( 64,1 )","biases",0.030659476760774851,0.036233015452458162,0.060456003993749619,0.0088731041178107262,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24351462346572322,0.27691117180671021,0.49631120463110151,0.22797282390517343,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23892950867255039,0.27267880158225738,0.49121451958469958,0.22514831928823675,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044747136179677356,0.048229329655607812,0.070944397886992749,0.035774890090416893,6
72,4,"DenseLayer( 7202,128 )","all",0.20669058855953831,0.22183460641548783,0.3653460675348405,0.14700245055624286,6
72,4,"DenseLayer( 7202,128 )","weights",0.20643346591743411,0.22155402231238658,0.36483584106142541,0.1468397219740708,6
72,4,"DenseLayer( 7202,128 )","biases",0.010284190006295211,0.011153824488349532,0.019301765208771388,0.0069149490322211772,6
72,6,"DenseLayer( 128,64 )","all",0.33506283596618774,0.36543334461399779,0.62024024520991672,0.17402729613660162,6
72,6,"DenseLayer( 128,64 )","weights",0.33419778579271325,0.36444058089799325,0.6181616502762709,0.17368800134048248,6
72,6,"DenseLayer( 128,64 )","biases",0.023562589385225142,0.026918253110224902,0.050735942937674333,0.010861767396008736,6
72,8,"DenseLayer( 64,1 )","all",0.2125171122723726,0.23640175338217209,0.41982912848668236,0.090820882343637513,6
72,8,"DenseLayer( 64,1 )","weights",0.21007272115703837,0.23340954686285847,0.41314149237880399,0.090276188581849617,6
72,8,"DenseLayer( 64,1 )","biases",0.029664131191869576,0.037493631931841256,0.074636481702327728,0.0099318902939558029,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13237667657855703,0.14629837102295731,0.22813056217002939,0.066373977442261062,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13024363273327536,0.14420531553477167,0.22477587879141539,0.064767513976679292,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023125574535343231,0.024658473908330526,0.038978939307792684,0.014514613835250087,6
73,4,"DenseLayer( 7202,128 )","all",0.10842240207425778,0.11754526520053935,0.2078989669853403,0.078539842457104853,6
73,4,"DenseLayer( 7202,128 )","weights",0.10829966470485908,0.11741236486565909,0.20765912368460465,0.078445710850827063,6
73,4,"DenseLayer( 7202,128 )","biases",0.0051484658494267525,0.0055880182281796602,0.0099834274732517464,0.0038441256867177897,6
73,6,"DenseLayer( 128,64 )","all",0.19410801870677805,0.21865381432466438,0.41478367629881241,0.14900490187518489,6
73,6,"DenseLayer( 128,64 )","weights",0.19369849626696858,0.21820594505486951,0.41393992801821466,0.14867222308398267,6
73,6,"DenseLayer( 128,64 )","biases",0.01246077258825147,0.013987711086381312,0.026443035306735811,0.0099514253300705836,6
73,8,"DenseLayer( 64,1 )","all",0.12283960599255744,0.14040709760607645,0.27300707534709129,0.092069138180488355,6
73,8,"DenseLayer( 64,1 )","weights",0.12177286788047681,0.13922675575080784,0.27071321406864113,0.091238334543786645,6
73,8,"DenseLayer( 64,1 )","biases",0.015665996664514143,0.018167650956223833,0.035315986722707748,0.012340685352683067,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.082949993483747889,0.085838041269176504,0.10580564765755734,0.074561107519151695,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.078467218895623247,0.081245267505058436,0.10213277670213307,0.069771316447572382,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026088734521932354,0.0277015493602857,0.044242746807936842,0.026293005831498534,6
74,4,"DenseLayer( 7202,128 )","all",0.18659937541857183,0.20328461978144946,0.34189433559994231,0.18748890682958072,6
74,4,"DenseLayer( 7202,128 )","weights",0.18633276959496892,0.20299241899394527,0.34139676788391121,0.18720888604291294,6
74,4,"DenseLayer( 7202,128 )","biases",0.0099702480839116859,0.010895617039665252,0.018438644032163554,0.010243201195077645,6
74,6,"DenseLayer( 128,64 )","all",0.34441065204613042,0.37709318503190392,0.62249447233576749,0.34689847906203397,6
74,6,"DenseLayer( 128,64 )","weights",0.34336444971143509,0.37594685436130409,0.62054243424899491,0.34574720211186349,6
74,6,"DenseLayer( 128,64 )","biases",0.02680496580376401,0.029380825266594406,0.049259063987427271,0.028238750102839799,6
74,8,"DenseLayer( 64,1 )","all",0.23054553019105106,0.25330693834243662,0.4217567409877539,0.23286074505321427,6
74,8,"DenseLayer( 64,1 )","weights",0.2273215996117556,0.24976540148257437,0.41567955309542265,0.22923106089956935,6
74,8,"DenseLayer( 64,1 )","biases",0.038382868903378643,0.042209586999488777,0.071339033544063568,0.040954209864139557,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1044268338514102,0.10886122553678604,0.15768485255710352,0.15768485255710352,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10154462749871745,0.10634270562208402,0.15577225609661341,0.15577225609661341,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022924363100875558,0.023280794366725893,0.027471691799219201,0.024485035358899662,6
75,4,"DenseLayer( 7202,128 )","all",0.14162011722063222,0.14688575378352309,0.18946930383209373,0.1373268266950228,6
75,4,"DenseLayer( 7202,128 )","weights",0.14143551309875288,0.14669231691044285,0.18921523936750118,0.13716395867845288,6
75,4,"DenseLayer( 7202,128 )","biases",0.0072249448885502877,0.0075358359854740256,0.0098086841990898642,0.0066862373410235326,6
75,6,"DenseLayer( 128,64 )","all",0.26717820055436636,0.2814916322239579,0.3956358049278802,0.25620485320598779,6
75,6,"DenseLayer( 128,64 )","weights",0.26646707026941274,0.28072525085007322,0.39459403379431524,0.25567168852023503,6
75,6,"DenseLayer( 128,64 )","biases",0.019404769063288873,0.020757469674105751,0.028692135418306463,0.01652012395575965,6
75,8,"DenseLayer( 64,1 )","all",0.17398161082190733,0.18589968907710847,0.26473352624216773,0.15496500841445213,6
75,8,"DenseLayer( 64,1 )","weights",0.17192800504824843,0.18358936635409867,0.26159357739718686,0.1537731459024306,6
75,8,"DenseLayer( 64,1 )","biases",0.026137060912636418,0.029217100483554949,0.040652677416801453,0.019182633608579636,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14222491442638568,0.15485823230433843,0.24050170234178167,0.094534031228616186,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14023504660676417,0.15276736611448519,0.23767988922347316,0.093053399002479734,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023632209254306973,0.025361466102480877,0.036733351167739597,0.016665773141930337,6
76,4,"DenseLayer( 7202,128 )","all",0.10045450415877366,0.10520717815770166,0.14704481299423303,0.094041306357874346,6
76,4,"DenseLayer( 7202,128 )","weights",0.10033905975385439,0.10508432279991699,0.14685224920006174,0.093934886863217451,6
76,4,"DenseLayer( 7202,128 )","biases",0.0048078961837209914,0.0050828572269168574,0.0075228939505965322,0.0044726202040989141,6
76,6,"DenseLayer( 128,64 )","all",0.14540113819659234,0.15686748859362068,0.23429622653330509,0.11995793959496043,6
76,6,"DenseLayer( 128,64 )","weights",0.1450669995933995,0.15649848327018911,0.23352059210358117,0.11962918587520932,6
76,6,"DenseLayer( 128,64 )","biases",0.0096275396425805054,0.010753311666647367,0.01904874881294543,0.0088749737296958398,6
76,8,"DenseLayer( 64,1 )","all",0.090637582489931784,0.099166375174946406,0.16260703671203106,0.07796325252859658,6
76,8,"DenseLayer( 64,1 )","weights",0.089806447454324922,0.098146340982477764,0.16002832837645442,0.076971585258088601,6
76,8,"DenseLayer( 64,1 )","biases",0.010665902169421315,0.014186814902910141,0.028844106942415237,0.012395313940942287,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10641770601694645,0.12153726389193342,0.21352010227814541,0.21352010227814541,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10385796533085959,0.11942845891089167,0.21155740988844585,0.21155740988844585,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021376224267900371,0.02254217639241881,0.028884189415003276,0.028884189415003276,6
77,4,"DenseLayer( 7202,128 )","all",0.14290385185828824,0.14901576324697835,0.19291504940467083,0.19291504940467083,6
77,4,"DenseLayer( 7202,128 )","weights",0.14271414779555086,0.14881632868026123,0.19266403889617006,0.19266403889617006,6
77,4,"DenseLayer( 7202,128 )","biases",0.0073580681144810069,0.0077070107180387277,0.0098379064348898797,0.0098379064348898797,6
77,6,"DenseLayer( 128,64 )","all",0.25528900541620442,0.2672114331436477,0.3383750157817817,0.3383750157817817,6
77,6,"DenseLayer( 128,64 )","weights",0.25456730247474552,0.26645888155120523,0.3376564664965146,0.3376564664965146,6
77,6,"DenseLayer( 128,64 )","biases",0.01909788938426803,0.020040320485533215,0.026505242265948737,0.022040007677156425,6
77,8,"DenseLayer( 64,1 )","all",0.17349576422150761,0.18180607662995188,0.23317476703855528,0.21857403729421987,6
77,8,"DenseLayer( 64,1 )","weights",0.17126795467861256,0.17948617950088805,0.22983699526798923,0.21677537578538583,6
77,8,"DenseLayer( 64,1 )","biases",0.027489599616577227,0.028951008061049083,0.039311926811933517,0.027982963249087334,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13521945492308593,0.17310418890079723,0.3278532887206157,0.015661355938627983,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13241154393775387,0.1705850099179263,0.32386675537520304,0.014981800086056617,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025482716893029597,0.029424727803394987,0.050971596871805011,0.0045633031915304385,6
78,4,"DenseLayer( 7202,128 )","all",0.14058534718766275,0.15187391145282905,0.20317957946854928,0.036756418264349139,6
78,4,"DenseLayer( 7202,128 )","weights",0.14040476570098712,0.15167846188820594,0.20294766307251183,0.036715369219480244,6
78,4,"DenseLayer( 7202,128 )","biases",0.0071122211274775096,0.0077025436843823018,0.010202297614777452,0.0017366481223960422,6
78,6,"DenseLayer( 128,64 )","all",0.25734673905555328,0.28547242394707495,0.37498158563105299,0.028286403102339177,6
78,6,"DenseLayer( 128,64 )","weights",0.25675897762025501,0.28482021303800742,0.37438296721311093,0.028221403860751587,6
