epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3480057108610764,1.3228783843451049,-0.32717695832252502,8.5306797027587891
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49258362650420495,2.2528158684960937,-5.3681721687316895,3.5664713382720947
34,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3548562166015764,0.50440546421453014,-0.26840862631797791,3.5664713382720947
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012552433926328264,0.11948359326832082,-2.1510777473449707,1.8234983682632446
35,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094026593590127397,0.047179496440055431,-0.10755389183759689,1.8234983682632446
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5933470866962909,5.7470659440021814,-6.5607786178588867,8.5189323425292969
35,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34840164025100978,1.3222119616326691,-0.32803893089294434,8.5189323425292969
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49209311159897168,2.2539045443787056,-5.3880000114440918,3.5874059200286865
35,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485103838928506,0.5047107894503664,-0.26940000057220459,3.5874059200286865
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012538862364362332,0.11962642871077472,-2.1541173458099365,1.8219527006149292
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094098207245895737,0.047237791593132517,-0.10770586878061295,1.8219527006149292
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5931255924376799,5.7570368706457149,-6.5498666763305664,8.5186595916748047
36,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34906640533114502,1.3251576827484699,-0.3274933397769928,8.5186595916748047
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49358023061589335,2.2608973630279481,-5.3787112236022949,3.5749053955078125
36,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35494637341814139,0.50663968771351087,-0.26893556118011475,3.5749053955078125
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012538613431399719,0.11947724586588583,-2.150226354598999,1.8195177316665649
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094118818161018636,0.047158188594979215,-0.10751131922006607,1.8195177316665649
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.591056578673794,5.7372587610187162,-6.5249123573303223,8.5118503570556641
37,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34822877873744462,1.3201843284166979,-0.32624563574790955,8.5118503570556641
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49366415794963092,2.25467073814188,-5.3883886337280273,3.5563082695007324
37,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35395323515648047,0.50527054697160412,-0.26941943168640137,3.5563082695007324
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012511637911349002,0.12002405358439887,-2.1503276824951172,1.8263533115386963
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094343751390097069,0.047386027335043338,-0.10751638561487198,1.8263533115386963
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5956449349740376,5.7784956185326966,-6.5596528053283691,8.549778938293457
38,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34994713517152454,1.3304156564613456,-0.32798263430595398,8.549778938293457
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49530993684581004,2.2745935401208106,-5.4187402725219727,3.5648274421691895
38,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35543281333428467,0.51023082311656631,-0.27093702554702759,3.5648274421691895
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012505493017643464,0.11991898234311651,-2.1503987312316895,1.8198953866958618
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09430348670852523,0.047343068003758863,-0.10751993954181671,1.8198953866958618
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5947778998516227,5.7732692476626886,-6.569037914276123,8.5272750854492188
39,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35002614260086334,1.3295246818080357,-0.32845190167427063,8.5272750854492188
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49435232217606406,2.2765257490203048,-5.4252982139587402,3.5773141384124756
39,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35591075486149537,0.51077259986242474,-0.27126491069793701,3.5773141384124756
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012512386908022531,0.11976767899402815,-2.1556649208068848,1.821258544921875
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094232534525575617,0.047280400024110936,-0.1077832505106926,1.821258544921875
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5932074901130764,5.7671674532858885,-6.5588359832763672,8.5074338912963867
40,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35015774048643283,1.3281511824682997,-0.32794180512428284,8.5074338912963867
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4939044879466799,2.2792132465107175,-5.4090337753295898,3.5679199695587158
40,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35624002725030163,0.5114862644144792,-0.27045169472694397,3.5679199695587158
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012520206884318074,0.11940395325503129,-2.1527354717254639,1.8156623840332031
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094110239728938214,0.047122107777332167,-0.10763677209615707,1.8156623840332031
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5904232949197636,5.7402612460566171,-6.534522533416748,8.4983844757080078
41,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34929731655552321,1.3202269023587783,-0.32672613859176636,8.4983844757080078
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49271462145995149,2.2678465858507306,-5.3988776206970215,3.5591495037078857
41,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35503644590594657,0.50856247838821722,-0.26994389295578003,3.5591495037078857
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012509528517869826,0.1196007974229102,-2.1542572975158691,1.8187104463577271
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094161305660392325,0.047209448237078587,-0.10771286487579346,1.8187104463577271
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5920468415391431,5.7578314007925808,-6.5622377395629883,8.4857234954833984
42,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35011529979427319,1.3239776455673622,-0.32811188697814941,8.4857234954833984
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49466478675783337,2.274512740820386,-5.4088516235351562,3.5574476718902588
42,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35466483943961696,0.51024536708043167,-0.27044257521629333,3.5574476718902588
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012491743252727176,0.12000100055044421,-2.1569499969482422,1.8191509246826172
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094316900511980689,0.047379396278348231,-0.10784750431776047,1.8191509246826172
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5959743822689114,5.794588251663388,-6.560279369354248,8.53076171875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35135314925946537,1.3343916899480017,-0.32801398634910583,8.53076171875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49874600464601765,2.2928893704128797,-5.425809383392334,3.5722787380218506
43,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35520841043845236,0.515037563130192,-0.27129048109054565,3.5722787380218506
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01250498141068284,0.11952221331032321,-2.1528871059417725,1.8140981197357178
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094178546056270365,0.04716579428647915,-0.10764435678720474,1.8140981197357178
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5930728997223396,5.7553160899722924,-6.5762333869934082,8.5000190734863281
44,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34958887172874847,1.3252935900986054,-0.32881167531013489,8.5000190734863281
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4963463618380286,2.2787423393642952,-5.4183869361877441,3.5703690052032471
44,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35433477661446078,0.51156919384871591,-0.27091935276985168,3.5703690052032471
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012485287824725237,0.11985281373127343,-2.1541571617126465,1.8169692754745483
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094280276118862097,0.047310934022774823,-0.10770785808563232,1.8169692754745483
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5955667068679642,5.7888820382573947,-6.5829200744628906,8.5386390686035156
45,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35147982630246399,1.3334053090518865,-0.32914599776268005,8.5386390686035156
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49589663376600646,2.2952088026120068,-5.4409751892089844,3.580944299697876
45,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35643713539954425,0.51549551711630537,-0.27204877138137817,3.580944299697876
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469173471580644,0.1201705040170887,-2.1621084213256836,1.8158808946609497
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094383519115073825,0.047450989786415126,-0.10810542106628418,1.8158808946609497
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.59826718038104,5.8222626435951259,-6.6067900657653809,8.5635461807250977
46,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35295378870993216,1.3435625525589483,-0.33033952116966248,8.5635461807250977
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49770871336104977,2.316384310122964,-5.4698300361633301,3.6218292713165283
46,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35831667045275517,0.52074509576239736,-0.2734915018081665,3.6218292713165283
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012481678619614101,0.11955925045555069,-2.1563704013824463,1.812152624130249
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094167988320819518,0.047189459532050962,-0.10781852155923843,1.812152624130249
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5943002355708784,5.776705660131741,-6.5894308090209961,8.5448112487792969
47,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35082221862533208,1.3337394450873115,-0.32947155833244324,8.5448112487792969
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49703862912703178,2.2993588199230142,-5.4602518081665039,3.6215174198150635
47,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35649936266146492,0.51673723527511994,-0.27301260828971863,3.6215174198150635
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012479114902537575,0.11964596705619443,-2.1544156074523926,1.8116211891174316
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09414103875935026,0.047235824090069947,-0.10772078484296799,1.8116211891174316
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5954304856638513,5.7905378740577058,-6.5892729759216309,8.5149707794189453
48,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35165800817422038,1.3366573898586265,-0.3294636607170105,8.5149707794189453
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49658336910647127,2.3046445568400342,-5.4552340507507324,3.6097671985626221
48,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35699755832495422,0.51797062286078277,-0.27276170253753662,3.6097671985626221
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012468618643312902,0.11980516802133155,-2.1571149826049805,1.8091154098510742
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094192518419454946,0.047306489326819891,-0.10785575211048126,1.8091154098510742
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5968026025216824,5.8069564136460139,-6.5674099922180176,8.5491819381713867
49,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35219090208028048,1.3421589665089886,-0.32837051153182983,8.5491819381713867
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4993017914065177,2.3144600136647155,-5.4469032287597656,3.6340677738189697
49,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35713308564178248,0.52072497743990476,-0.2723451554775238,3.6340677738189697
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012472965527545113,0.1196549431472087,-2.1555440425872803,1.8102905750274658
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094134115761323495,0.0472408316674056,-0.10777720063924789,1.8102905750274658
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.595354731826943,5.7909998625328187,-6.5841355323791504,8.5335178375244141
50,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35156046456824314,1.3386529144174317,-0.32920679450035095,8.5335178375244141
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49879703554711902,2.3086447464685298,-5.4585609436035156,3.6251263618469238
50,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35643161093544096,0.51950604962083979,-0.27292805910110474,3.6251263618469238
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012483035983622553,0.11926886475081447,-2.1575179100036621,1.8059157133102417
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094019911203014159,0.047068478570240185,-0.10787589848041534,1.8059157133102417
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5911926293554493,5.7551293696347914,-6.5837349891662598,8.5090465545654297
51,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35042346855532797,1.3295562255075997,-0.32918676733970642,8.5090465545654297
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49725576813883576,2.2927745536779098,-5.4617452621459961,3.6298298835754395
51,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35485149163941931,0.51565142207917336,-0.2730872631072998,3.6298298835754395
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012461944236103015,0.11979713284058431,-2.1627707481384277,1.8086471557617188
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094194392946521308,0.047298853930019417,-0.10813853889703751,1.8086471557617188
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5961049706467769,5.806437948811312,-6.5855135917663574,8.5764856338500977
52,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35251082454291749,1.343876699784331,-0.3292756974697113,8.5764856338500977
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50063963191048944,2.3200352095471808,-5.4548087120056152,3.6488564014434814
52,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3569387323862645,0.52251700660313549,-0.27274045348167419,3.6488564014434814
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012454632746948132,0.11987030940144283,-2.1613726615905762,1.8064457178115845
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094176015169849039,0.0473430824279054,-0.10806863754987717,1.8064457178115845
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5992168792096382,5.8244757195645187,-6.6012320518493652,8.5881872177124023
53,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35270704876751791,1.3492686496558999,-0.33006161451339722,8.5881872177124023
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50218221983718192,2.3314988973397131,-5.474210262298584,3.6756515502929688
53,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35793055017814807,0.5255735087141733,-0.27371051907539368,3.6756515502929688
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012466953040409774,0.11939680456240531,-2.1538321971893311,1.8017805814743042
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094006845906804581,0.047139652214926296,-0.10769160836935043,1.8017805814743042
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5945382595878546,5.787409592823062,-6.5609474182128906,8.5483884811401367
54,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35177360629573035,1.3381825845496347,-0.32804736495018005,8.5483884811401367
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49887232176447216,2.3140630240053959,-5.4416532516479492,3.6297619342803955
54,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35673392342017934,0.52106028105387003,-0.27208265662193298,3.6297619342803955
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012464621102991999,0.11952433213787189,-2.162635326385498,1.8045576810836792
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.094027626259075597,0.047198971139200151,-0.1081317663192749,1.8045576810836792
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5950853506680152,5.8041616380724461,-6.584479808807373,8.5607633590698242
55,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35267289971013321,1.3426347213209135,-0.32922399044036865,8.5607633590698242
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50033863106850984,2.3237841713587271,-5.4656844139099121,3.6580045223236084
55,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.35726578045648782,0.52357111666129508,-0.27328422665596008,3.6580045223236084
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012445421382141388,0.11990052038450985,-2.1615712642669678,1.802851676940918
