epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.1300368467193387,0.00068528033501180229,7.5057784867103096e-05,7.5413809345612181e-05,8.6380794808016775e-05,7.350640203764002e-05,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.031350225876342702,4.7275214946324083e-05,0.0015079478307912922,0.0015119609474266765,0.0016652008492364357,0.0016652008492364357,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.1964575089518488,8.0630701343985077e-05,6.7391198778837106e-05,6.7915075610777191e-05,8.035263628407471e-05,6.3822269041363338e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.1964511174110755,8.0233521578246917e-05,6.7059598615008104e-05,6.7604058925214804e-05,8.0332489446470701e-05,6.2998023927455973e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.0039107978421573835,6.9225983073314028e-06,0.0017710348881569006,0.0019891698078644804,0.0031361089547664129,0.0031361089547664129,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372944260884279,0.00019121638818703828,0.00013304009206802401,0.0001444402324377001,0.00020987083149383507,0.00014323268525674371,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4368278511043668,0.00018866236955718244,0.00013130577142832537,0.00014258812285796249,0.00020752232199475738,0.00014154527107868345,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036619557150073319,3.1054911917303082e-05,0.00084781387425559651,0.00091576060821358806,0.0012450399507603857,0.00087046151710441029,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.531840077218099,0.0057021630192103387,0.00034491983423885314,0.00034686204651108386,0.00039288173015098566,0.00033242712650300923,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.531749671371855,0.0057018770407558659,0.00034490442181243301,0.00034684606605330887,0.00039286051400375468,0.00033241415279226111,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.054673043900873505,5.6496361399517635e-05,0.0010333207910148616,0.0010647969586306942,0.0013571423958461568,0.00094803787552524745,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.1300994994604991,0.00062187758904990245,6.8112917208622259e-05,6.9891890976608395e-05,8.8883114919199708e-05,5.9872012332129809e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.1300456648847526,0.00062026659983417719,6.7936869643405568e-05,6.9710713340220926e-05,8.8644409814370482e-05,5.9734650274014121e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.03135326381368423,4.4628781299351788e-05,0.0014234003069505618,0.0014661359205464142,0.001897607084150648,0.0011817723186278155,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.1964582112834443,6.5091226340053515e-05,5.4403391543069913e-05,5.6128836746291025e-05,7.1223705455547933e-05,4.6989840361916346e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.19645188881797,6.4788062006880808e-05,5.4150296974566102e-05,5.5875538661829865e-05,7.0909734219515991e-05,4.6985107614896755e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0038896064118792615,4.841519209245841e-06,0.0012454622684502311,0.0016407786509551878,0.0025245483195596519,0.00021003019632088744,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372313031144113,0.0002339935883845135,0.00016280903849876505,0.00018244719190952505,0.00027224557362456306,5.7733984208286726e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367628581454803,0.00023092227787890467,0.00016072447081444166,0.00018023366881409267,0.00026903858674720311,5.6385120074554916e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036692063072008736,3.7596552321472314e-05,0.0010245642719717387,0.0011242071524078911,0.0016529593949593849,0.0004898160742254923,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.532297923810457,0.0061677302015001991,0.00037307148027621452,0.00037845075127214135,0.00048022064414610506,0.00033335333020527414,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.532207427896232,0.0061674201517352032,0.00037305476821322952,0.00037843336699808065,0.00048019637877169799,0.00033333431798872635,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.054701029310467539,6.1414089473618393e-05,0.0011227053233137637,0.001159755742479514,0.0015360281349269158,0.0011263068110108859,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.1300681156218015,0.0007420575689182251,8.1276182107681486e-05,8.475684888695941e-05,0.00010812969039192259,0.00010281136182755659,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.1300142521020895,0.00074044762657146722,8.1100326725614858e-05,8.4572206357626559e-05,0.00010791846472067091,0.00010249180406329611,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.031361636093902696,4.8527117584684737e-05,0.0015472374827095725,0.0016298304050654168,0.0023593683609101322,0.0023593683609101322,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.1964079958558957,8.7008872207836911e-05,7.2724740812415119e-05,7.6599555839858762e-05,0.00010140685635988162,9.0942004446122057e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.1964016416399801,8.6656450134041428e-05,7.2430566257427717e-05,7.6286668853393441e-05,0.0001012277039900641,8.9774029292817315e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0038992841728031635,6.5459171310067177e-06,0.0016789453397740028,0.0021237964518485163,0.0044589499299208064,0.0044589499299208064,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372585802778879,0.00013458408875393778,9.363914257772319e-05,9.955732515353422e-05,0.00012517328704406909,0.00012517328704406909,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367910136297304,0.0001325875859963722,9.2280052181278088e-05,9.838132826366551e-05,0.00012411556556911194,0.00012411556556911194,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03665800689427693,2.2039098215829743e-05,0.00060122534376107564,0.00060625352677211894,0.00071173266495904038,0.00064824391109736851,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.532798171220811,0.0056419882751332267,0.00034126031565601811,0.00034151487521038074,0.0003634772561712252,0.00034542461146228856,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.532707612370309,0.0056417134839947258,0.00034124556386749149,0.00034150008620344933,0.00036345742430808332,0.00034541663468528943,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.054720875180438514,5.5337708772548203e-05,0.0010112734680112032,0.0010191554132488899,0.0012033270293160907,0.00078882761041540971,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.1300975324605833,0.00066322544456212825,7.2641658858315044e-05,7.3066938816941472e-05,8.2017087400631733e-05,6.7356459254809661e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.1300436977706489,0.00066149738413055943,7.2452815293388997e-05,7.2874335297590725e-05,8.1755437499524163e-05,6.7212849321606161e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.031353292954130196,4.7651124977106926e-05,0.0015198151438294406,0.0015456085732559104,0.0019084758618684362,0.0012813910347648258,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.1964357729507489,7.2362901103179971e-05,6.0482114345005694e-05,6.1166476508845271e-05,7.3343742350620908e-05,6.1519189908533091e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.1964294826614492,7.1823746882685683e-05,6.0031794475877388e-05,6.0680088273547897e-05,7.2474826680886924e-05,6.1273708335213924e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0038796532123039165,8.3928462117910385e-06,0.0021628717164325476,0.0023745251829267356,0.0034787316573479982,0.0016861723356404546,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372023420082058,0.0002908702561025814,0.00020238529168987147,0.00022268055907552633,0.00031323158911847245,0.00030998812855320972,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367339329462006,0.00028729999761051381,0.00019996629389424912,0.00021994325143058515,0.00030912091581512677,0.00030604759504340544,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036690294684776165,4.5249500365868144e-05,0.0012333906784736527,0.0013812958489100933,0.0020053637315395837,0.0019549180396726002,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.53312893860792,0.0081092665945745445,0.00049048527421023972,0.00050017097573068546,0.00063458970583982091,0.00057867673225966477,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.533038312284461,0.0081087885050927858,0.00049045904575645803,0.00050014279167942479,0.00063454423254591581,0.00057863817330831879,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.054741804168680824,8.6854178143693731e-05,0.0015865735107230636,0.0016797422987622605,0.0023802492663740193,0.002098651760026484,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.1300714308650885,0.0011425643409954504,0.00012514288865280191,0.00013163535718635117,0.00018153627984819225,0.0001603055459885166,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.1300176377722426,0.001139682598336862,0.00012482799251264457,0.0001312990022865111,0.00018104828951537321,0.00015991047306147468,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.031341129760993278,8.1019466480513849e-05,0.0025848220208539558,0.0027422900624119689,0.0038796899266381212,0.0032779859305563522,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.1963982062266492,0.00013506184392803104,0.00011288983317416698,0.00011872517583860583,0.00016109492255523511,0.00014339006629066373,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.1963919439695971,0.00013410948041322256,0.00011209439849436439,0.00011787710924850419,0.0001598319880938217,0.00014252576533669656,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.0038709231885150075,1.5977188013494015e-05,0.0041247168415151836,0.0043754974881908444,0.0062352406057300898,0.0048391876535954807,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372623443909482,0.00020490275112390957,0.0001425642561185567,0.00015492000663981138,0.00025496193339746858,7.4705405436803864e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367950130473068,0.00020214102584427505,0.00014068847533923936,0.00015304101185369091,0.00025221716736200322,7.2706200441763602e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036648833457538374,3.3167238609063703e-05,0.00090506173015678234,0.0009558389728061518,0.0014851914304672041,0.00067687134019319805,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.533707899214615,0.0064919588224304327,0.00039264971915792517,0.00039836981664372094,0.00048973156610263512,0.00041985653649346562,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.533617238843817,0.0064915112682531135,0.0003926248029069536,0.00039834341869583772,0.00048969293184883791,0.00041983122204034061,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.054753045173965578,7.517017076813718e-05,0.0013728894732523151,0.0014409826228095339,0.001920971052034824,0.001454089152403331,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.1301478563162863,0.00097871057918594772,0.00010719544921762591,0.00011349432749490639,0.00014860044217251232,0.0001112838095072674,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.1300940005771309,0.00097601079105759543,0.00010690037951429954,0.00011317291044318687,0.00014819963781323174,0.00011094115206753687,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.031359499167422644,7.2420901875695139e-05,0.0023093627784324007,0.0024875461590158315,0.0031798661467662384,0.0025455474752710621,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.1964654605010121,0.00011045887316477264,9.2320803073543589e-05,9.813834585849816e-05,0.000127131972364845,0.00010266995647567601,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.196459187406177,0.00010947240726764085,9.1496802613692325e-05,9.7183247461857342e-05,0.00012614421006211402,0.00010147540273575238,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0038743224383021393,1.3951677829027176e-05,0.0036001478156753334,0.0042173554857629037,0.0054865867049521122,0.004860439935760949,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437228880749843,0.0001765094643531549,0.00012281255824588496,0.00012590174308983371,0.0001846468375933044,0.00011280498579541305,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367613640998607,0.00017388401498691087,0.00012102518689418982,0.00012410847248202694,0.00018231195163338995,0.00011156044158103589,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036655665119982403,3.02031462787521e-05,0.00082391898147087667,0.00083932306292012647,0.0011613142855760547,0.00066522349370897545,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.534015433104912,0.0061365555132599538,0.00037114750896682371,0.00037455894322501539,0.00044489809366330611,0.00033395568271107852,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.53392477486166,0.0061362657998435119,0.00037113202169165329,0.00037454277152318427,0.00044488327622298375,0.00033394100912992949,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.05475291193567048,5.8053965685009647e-05,0.0010602902886717809,0.0011157847481590879,0.0016502355272724172,0.0010025989078275106,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.1301373179557537,0.00086188686981402535,9.4400204894713478e-05,9.850452763598703e-05,0.00014441792072439035,8.744847499172421e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.1300834677232263,0.00085969882456579725,9.4161109436359628e-05,9.8245694230121949e-05,0.00014397450512247616,8.7194621146325719e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.031357885874437427,6.1079682678279889e-05,0.0019478873320270074,0.0020801397789311131,0.0032949424806113939,0.0019414910824053953,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.1964459574167456,9.5453544843534082e-05,7.9780929835300592e-05,8.4578937748401502e-05,0.00012217842434930371,7.5738347769008644e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.1964396771723338,9.4594631636675617e-05,7.9063459987836326e-05,8.37625536909885e-05,0.00012057540777399288,7.491880133413684e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0038765645974005261,1.2397494477530321e-05,0.0032003811439625541,0.0036215402739332727,0.0060831959892940646,0.0034476640980118374,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372152654098087,9.2364017353215312e-05,6.4266003069904951e-05,7.3113812155602416e-05,0.00011595019966646218,5.2503700865003554e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367484139260953,8.9993142304129584e-05,6.2636712321759874e-05,7.1490984284858163e-05,0.00011291950368959178,5.0004022619151375e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03662941355402162,2.0025000453784832e-05,0.00054663904355421993,0.00060519798600130841,0.0010393274353125671,0.00062949721050238421,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.534381820033946,0.0053750972666037448,0.00032508576896994688,0.00033082682991465072,0.00044363613200244854,0.00034912217993538207,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.534291154307763,0.0053748444095089538,0.00032507225874079483,0.00033081155882946342,0.00044360105174439432,0.0003491031913442502,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.054755778224847423,5.0345885014626918e-05,0.00091945949455082571,0.001015256079085832,0.0017420731558484134,0.0011535980556327814,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.1301326923554669,0.00063321015949865998,6.9353885527100078e-05,7.6357494830408705e-05,0.00013503069076303804,7.9250212669618273e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.1300789215384643,0.00063132989801600176,6.9148352591011559e-05,7.6120020931828288e-05,0.00013458648822063305,7.8982496024364077e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.031334747488219246,4.858496844980352e-05,0.0015503984392784096,0.0017547627978568114,0.003191317269251012,0.0018968315003514956,0,6,9.9999999999999998e-13
19,8,"DenseLayer( 64,1 )","all",1.1964457045043817,6.8705413590861605e-05,5.7424681957625446e-05,6.4455006869856577e-05,0.00011910579312500776,6.418224865783101e-05,0,6,9.9999999999999998e-13
