epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
45,4,"DenseLayer( 7202,1024 )","all",45.429063162477696,0.046832814418435793,0.0010309077182738872,0.0010462108490914947,0.0013704441812071515,0.0012357661346035073,0,27,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","weights",45.428802143442887,0.046827927750268367,0.0010308060733429838,0.0010461069612997512,0.001370274252933266,0.0012355897569822944,0,27,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","biases",0.15399879102956779,0.00067199725762225005,0.0043637102918674415,0.0044733421183872912,0.0065143558451037512,0.0062806566029829976,0,27,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","all",26.370834203962929,0.0091112790217108101,0.00034550617384498673,0.00035194059709886582,0.00046897806790785723,0.00039149270606780867,0,27,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","weights",26.370579966206648,0.009094796850078286,0.00034488448212821517,0.00035128695948335629,0.00046790573995971217,0.00039055658778923733,0,27,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","biases",0.115796578421776,0.00054246408389349847,0.004685122392739445,0.0048961767892173498,0.0072933320110775655,0.0061712925624535135,0,27,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","all",18.539126467567595,0.0047265869670713714,0.00025495190415812663,0.00026353092516074016,0.00038727172390777586,0.00035133864285393662,0,27,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","weights",18.538943936096505,0.0047144421367169426,0.00025429931599163183,0.00026284561598569582,0.00038641514502488883,0.00034998951288235566,0,27,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","biases",0.082267288006679609,0.00033241136642907958,0.0040406590596751895,0.0042880180119666145,0.0070407073382938602,0.0069445369063661283,0,27,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","all",13.077065255844632,0.0020110309701814027,0.00015378300823310851,0.00016293427633089555,0.00023810365374298068,0.00022831633241180308,0,27,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","weights",13.076975936876627,0.0019954616703985561,0.00015259346937570318,0.00016159564002358792,0.00023463203653713977,0.0002255361991070481,0,27,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","biases",0.048332618708305054,0.00024263793395931378,0.005020579831951478,0.0056417975402853152,0.010924302510327902,0.0096416868827118533,0,27,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","all",1.3842727068943566,0.00021897869412883163,0.00015819035212184847,0.00017532291311091631,0.00029303123135813092,0.00029303123135813092,0,27,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","weights",1.3842720445251939,0.00021389323675863624,0.000154516657727451,0.00017098326819963732,0.00028388727455482189,0.00028388727455482189,0,27,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",0.0013527272191519539,4.4259570401023937e-05,0.032952785062180981,0.040220110866270635,0.093771912709483637,0.075440147449974418,0,27,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4264174102198166,0.00093860914921924663,0.00065801926194415585,0.0007288590859940193,0.0013704128051964699,0.00056379481586665142,0,27,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247932445473024,0.00091727179703719394,0.0006437937259363987,0.00071396372056181667,0.0013505432919607414,0.00054543949925964209,0,27,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068050067575679621,0.000196969130134515,0.00289426574843729,0.0031542099456198297,0.0050414115304876703,0.0030369283971321192,0,27,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",45.446752195644031,0.047257503127951662,0.0010398310085256847,0.0010607297908040167,0.0013639702316017731,0.00085173266059447843,0,27,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",45.44649130349147,0.047252928455305834,0.0010397363189585459,0.001060631701210476,0.0013638687266669734,0.00085166351369680559,0,27,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.15399125637872682,0.00065429511714523096,0.0042487219109381422,0.0043871293287103437,0.0064071372075270921,0.003305160977331017,0,27,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.372344763437319,0.0093762557301142885,0.0003555328847072727,0.00036648837740529375,0.00055326157095932321,0.00026887918457462904,0,27,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.37209023813222,0.009361342318010361,0.00035497081824092101,0.00036590344824273703,0.00055252882083881374,0.00026851991257027097,0,27,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.11586533168977492,0.00052491186502288565,0.0045298815917551262,0.0047243953144199893,0.0069973521704540485,0.0031665656430357003,0,27,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.539453508101705,0.0050826241507094033,0.00027415176104761917,0.00028058756912806597,0.00040820125202935921,0.00023522951162364202,0,27,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.539270888903115,0.0050725293859406285,0.00027360995459620738,0.00028003310812692338,0.00040751761193244025,0.00023499092644247883,0,27,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.082287772027242648,0.00031388198556303679,0.0038142215035672626,0.0039817723401468028,0.006370381058205859,0.0023939513265192214,0,27,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.077178892627964,0.0019196662445333701,0.00014679515112600819,0.00015353205512255269,0.00023254183680545469,8.6851381452269022e-05,0,27,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.077089204053708,0.0019069430930819377,0.00014582322401947488,0.0001525208476769649,0.00023110694339573425,8.6359788619763504e-05,0,27,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.048432024519574235,0.00021408450758692119,0.0044192275099160065,0.0047508612063471203,0.0081251213155807221,0.002460536695171447,0,27,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.3843378029743267,0.0002012915583829981,0.00014540622121381902,0.00015745024868373908,0.00024944289155641881,4.547075509459116e-05,0,27,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.384337161765576,0.0001976375192493075,0.00014276671136307403,0.00015460941267642412,0.00024520305201523667,4.4533357679719382e-05,0,27,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",0.0013310636341985729,3.5912690994640194e-05,0.026895084399718352,0.03077349533779419,0.060657541624411671,0.010733793279110464,0,27,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4264497279428463,0.0014858900468054453,0.0010416693366297617,0.0011365026389245035,0.0021929100622174731,0.00083825692049914816,0,27,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248138943719018,0.0014563227988283046,0.0010221117966680521,0.0011156302833297798,0.0021582382022472127,0.00082288542085070149,0,27,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068293760545384413,0.00029209716818661883,0.0042801567212957907,0.004667952638055143,0.0084312219909396906,0.0034335321408467193,0,27,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",45.466617787425747,0.062861631859561909,0.0013826051428937156,0.0014540686013085726,0.0025745931313587776,0.00065646312756486235,0,27,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",45.46635559747326,0.062856782703322969,0.001382506457911996,0.0014539725525965742,0.0025744559435216599,0.00065640587474487982,0,27,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.154407479107256,0.00076735700721849574,0.004970301057624883,0.0051324102624183887,0.0082562983756566521,0.0026322027934983327,0,27,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.373745239410223,0.011180058419319534,0.00042390951643889803,0.00043851632697115091,0.00067293186747093448,0.00024729849343479169,0,27,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.373490211614644,0.01116479369746941,0.00042333482364951912,0.00043790927752196087,0.00067204298517595153,0.00024704947881246759,0,27,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.11598276899177273,0.00058094342672488307,0.0050094271831726831,0.0052643552797588568,0.0079058910843909421,0.0025348113936552513,0,27,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.539966822274227,0.0066110654970240731,0.00035658500478293043,0.00037434219602700154,0.00065389335645775492,0.0001687075564120878,0,27,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.539782679272591,0.0066007590657059332,0.00035603263426925913,0.00037376582244803841,0.00065291617429034552,0.00016848559701627237,0,27,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.082631234378736249,0.00036381741793636586,0.0044041355500601641,0.004676089011307458,0.008058152503194884,0.0019389710721061419,0,27,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.077167298162868,0.0028365754371773807,0.00021691044298336891,0.00022976054135300972,0.00043012589914144078,0.00010118511880530318,0,27,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.077075103348898,0.0028220038284194051,0.00021579768585909022,0.00022857716695997521,0.00042803550772858048,0.00010067335527685064,0,27,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.049104751725973249,0.00028281016143131264,0.0057609969670015795,0.0062095134975353825,0.011284727394976714,0.0027005486011966,0,27,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.384313026466389,0.00024627730068761049,0.00017790567277159664,0.00019837487447023835,0.00037339115277380076,9.5215409216703968e-05,0,27,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.384312520815866,0.00024397811862510762,0.00017624479547092799,0.00019644039118730313,0.00036796456544965463,9.3964369096953464e-05,0,27,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.0011825354778449292,2.8426142374950427e-05,0.024054632166523975,0.032486926519684954,0.079764968180486506,0.018606599389314249,0,27,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4264276147720487,0.00087208997138262889,0.00061137953989147463,0.00066202549401800012,0.0012210575725524254,0.00080977054539580796,0,27,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247861896561769,0.00084805391263406498,0.00059521331959512568,0.00064543682855314937,0.0011987211885154234,0.00077176022309072864,0,27,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06841018885077739,0.00020009251844039372,0.0029248130587999394,0.0031371783522223047,0.0058786286355701203,0.005119212732971808,0,27,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",45.487909956050274,0.062598018373358141,0.0013761496241178988,0.0014335907007505945,0.0023352961805887191,0.0016906771861223641,0,27,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",45.487648704954296,0.062590479909015714,0.0013759918019413332,0.0014334240155602764,0.0023350390179781035,0.0016904259714297727,0,27,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.1541668852909743,0.0009665099240682934,0.0062695833157993004,0.0066081950746187884,0.010938978744892806,0.0087855988653022937,0,27,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.374840371635148,0.011156491874494173,0.00042299762556795469,0.00044050783264207684,0.0007370492091066912,0.00049548594448189443,0,27,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.374585870123457,0.011135292250789127,0.00042219791708855931,0.00043964756567429927,0.00073550299289350219,0.00049437783653945462,0,27,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.11586545506035616,0.00068343599514969315,0.0058989347067973409,0.0062798246116572793,0.010886604760376735,0.0075512147735842207,0,27,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.54009756889177,0.0065808091398290363,0.00035494986285486353,0.00037297347222318652,0.00063909745833975757,0.00044829581756845855,0,27,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.539913093814487,0.006560090792284522,0.00035383589522959726,0.00037175089511242603,0.00063664876680782662,0.00044662369023115473,0,27,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.082706216835597368,0.00051700605432663106,0.0062516731880442834,0.0067757793204658986,0.012543099396166659,0.0086954912925107271,0,27,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.077034537182126,0.0037437949285332723,0.00028628779636762774,0.00030598219585628128,0.0004763794463793517,0.00040006885888739665,0,27,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.076942239972098,0.0037117510062756164,0.00028383940314832172,0.00030329365779790387,0.00047175982681503195,0.00039643234037914767,0,27,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.049131550704660673,0.00048569089264760941,0.0098856137591160961,0.010776925109266675,0.017597480490284017,0.014291649813713172,0,27,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.3841039022169512,0.00037040198662469348,0.00026761116955922073,0.00029568182418412395,0.0005628227827969369,0.00043243552365944225,0,27,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.384103345371722,0.00036028915228400178,0.0002603048664652987,0.00028730118794609907,0.00054710893828486965,0.00042048632755554673,0,27,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.0012381888529354775,8.5130752133274519e-05,0.06935553817185551,0.079359174522419113,0.15981281959240967,0.10769132481041752,0,27,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.426328180632535,0.0010305165964510747,0.00072249037962624017,0.00080282439920398383,0.0016947869584112282,0.00051149057915301404,0,27,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246279644910556,0.00099918673996467764,0.00070135922268645026,0.00078114759644608452,0.0016472851310300823,0.00050253729607880216,0,27,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069621442674170086,0.00024741420299713375,0.0035570840511756439,0.0038826837878335866,0.0083424864799474027,0.0020119847281214616,0,27,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",45.520483093602579,0.071777390961131712,0.0015768365170357502,0.0016200587932426967,0.0024336566982898645,0.001112499739456814,0,27,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",45.520224421591294,0.071768984148090742,0.0015766607936000532,0.0016198838607342622,0.0024335302870771808,0.0011123480883322866,0,27,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.1534589272660071,0.0010799090422381906,0.0070368714131641029,0.0072446567473114986,0.011033437026641054,0.005561557773700339,0,27,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.376021881893291,0.011762971206213984,0.0004459724057913757,0.00045419519316533194,0.00062958649356709205,0.00032688233907523612,0,27,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.375766652046511,0.011741948880790807,0.00044517968763875738,0.00045336892634516117,0.00062827710979414437,0.00032658590392240481,0,27,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.1160336449764585,0.0006969125643586341,0.0060070890326913715,0.0062432656009652138,0.009586060514444392,0.0031725033502987038,0,27,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.54001157764047,0.0064501328689178091,0.0003479035038005166,0.00035977253510109089,0.00056230837489328468,0.00022031226367343968,0,27,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.539826299816717,0.0064295275723194748,0.00034679557234495724,0.00035860800988822875,0.00056060484812264322,0.00021999219366585491,0,27,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.082885623594421795,0.00050711754284809088,0.0061202529484482016,0.0064836233133018801,0.010342817889029203,0.0026593748002933619,0,27,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.076957262286761,0.0036725193069527982,0.00028083901967713862,0.00029725918911839788,0.00046713355443607301,0.0001369544549643893,0,27,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.076862024671144,0.00364065684238459,0.00027840450949003875,0.00029464691449512521,0.00046362996808105235,0.00013658205885662286,0,27,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.049907299544736987,0.00047828799987661747,0.0095915960575231173,0.010323938198919849,0.017454890503242525,0.0026414621014609471,0,27,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3840032905621791,0.00034313302684311326,0.00024792804609040327,0.00027620760400243812,0.00051399520349826387,8.2860926028791669e-05,0,27,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.3840027600179421,0.00033418287724449615,0.00024146131335196143,0.0002689711398104544,0.00050386160414260821,8.2847845410164754e-05,0,27,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.0012086455158337398,7.588070541344307e-05,0.063274899066749643,0.07253827986325237,0.13015440361901992,0.0015973873065403194,0,27,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262718452848822,0.00096098285141198159,0.00067376930467291402,0.00075341668167074895,0.0015042054900074463,0.00073015982978040235,0,27,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245520722555123,0.00093705134885195638,0.00065778325990387577,0.00073676204676622898,0.0014715093905060259,0.00072036717758867702,0,27,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070019490175388083,0.00020963795557380697,0.002994284053540889,0.003292870390318876,0.0065425791437061214,0.0025318488982701828,0,27,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",45.544572465032878,0.05361121988649057,0.0011771377592527537,0.0012140506642734543,0.0017627265825324665,0.00098971030648005985,0,27,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",45.544312892835691,0.053605472544947894,0.0011770182743755006,0.0012139307006180558,0.0017625637678550716,0.0009896165919654463,0,27,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.15376648211829849,0.00077992409842219171,0.0050721137696766692,0.0051985360430316903,0.00730805029162215,0.0041484455375835998,0,27,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.377184196398545,0.0087663507436081135,0.00033234667354548118,0.00034255888794065901,0.00047810182173748289,0.00034586613085307898,0,27,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.376927021997457,0.0087546386847438817,0.00033190588508191972,0.00034209748793132618,0.00047741664820128359,0.0003453882678255499,0,27,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.11647747175805181,0.00044786899321819077,0.0038456811163484639,0.0040406333426759545,0.0069998734263270017,0.0041286046554783861,0,27,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.540163572333508,0.0045727757009585536,0.00024664162500960779,0.00025355705585128308,0.00036580918012334677,0.00026512093316224982,0,27,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.539976981280073,0.0045616747084011085,0.00024604534683768571,0.00025292976929920755,0.00036478113228504571,0.00026454048480225971,0,27,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.083179429450507783,0.00031237644897616327,0.0037559432917023032,0.0039819529572321186,0.0067642713394928927,0.0039211177861237755,0,27,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.076973981555895,0.0026241763372882978,0.00020067154090751426,0.00020746931583444844,0.00031163430698420892,0.00022184548730912112,0,27,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.076877479562697,0.0026085405860336443,0.00019947734164096629,0.00020619673998325318,0.00031052967714209298,0.00022054748195868686,0,27,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.050238319808993355,0.0002782874613535444,0.0055416877785924292,0.0059811920911244506,0.011038852756607164,0.0062261475114903878,0,27,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.38392418022026,0.00021956863403055319,0.00015865629651483533,0.00016792082775083891,0.00026425154750801729,0.00021276847638571387,0,27,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.383923617174377,0.00021578807123978926,0.0001559245672586454,0.00016488807225766949,0.00025914304646099064,0.00020899799104968775,0,27,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.0012475922358808694,3.6180942077879549e-05,0.029037554986079059,0.035410161000020583,0.066771555556765796,0.043761675434078988,0,27,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262583362078327,0.0014978641652086291,0.0010502080105616971,0.0011110506483967197,0.001814098201977599,0.0011035327645109606,0,27,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245645629568189,0.0014606877528663029,0.0010253609887116459,0.0010854135728771348,0.0017712266980373758,0.0010704941671947912,0,27,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069487412456240363,0.0003269507577732813,0.0047051591597435183,0.0049903695700553828,0.0082282451107805396,0.0056266315081173017,0,27,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",45.559614714695662,0.059512627226894599,0.0013062484110515375,0.0013326109230707289,0.0017781321795693394,0.0014419779183537228,0,27,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",45.559353758494254,0.059505435200903851,0.0013060980345551694,0.0013324554289196443,0.0017780215039811078,0.0014418160222497895,0,27,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.15420091000950825,0.00091043697254955481,0.0059041929272634535,0.0061608988894389736,0.0099664167029264433,0.0065240793506795994,0,27,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.378692701037796,0.011530021522355613,0.00043709552773967724,0.00044896095730661585,0.00069795643643827648,0.00045203682473855214,0,27,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.378435141548429,0.011511906401575879,0.00043641305721542578,0.0004482410508988826,0.00069659905665433379,0.00045137823324756433,0,27,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.11656782286673534,0.00063860509745729353,0.0054773798280891624,0.0057662941040496647,0.010024869447474194,0.0055200983037245422,0,27,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.540349312633161,0.0061533323838194121,0.00033188868381480054,0.0003423001254625063,0.00054234456526610654,0.00032194546994194302,0,27,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.540162192566044,0.006138129983003616,0.00033107206214112088,0.00034146385374429875,0.00054096306555336037,0.00032108972039650887,0,27,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.083297565331833676,0.00042393900937454191,0.0050895177666753361,0.0053338165073111244,0.0087885126786447602,0.005211138754363194,0,27,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.076917070261809,0.0034031426273804697,0.00026024043556270197,0.00027173128333944711,0.00041347426618453426,0.00025197235577941005,0,27,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.076820329820647,0.0033811755481285327,0.0002585625119353718,0.00027002394380320376,0.00041089965970495375,0.0002501800746962169,0,27,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.050300168600810449,0.00038191079092977107,0.0075938391791790221,0.0079134617871348609,0.011989896541279991,0.0078031996832170804,0,27,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.383830893958087,0.00028239917674287215,0.00020407138609127097,0.00022143680805974749,0.00037759244393405201,0.000242439582520561,0,27,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.3838303031130548,0.00027752061127498057,0.00020054600057078321,0.00021769820364834922,0.00037195572058204991,0.00023715567942975734,0,27,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.0012771523799057359,4.8611084585664447e-05,0.038124287722264026,0.043819391133936035,0.074356191430894447,0.059652011737979398,0,27,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262811147163548,0.0014224992621011511,0.00099734649463075072,0.0010409329870545094,0.0015094212130057126,0.000958643261951227,0,27,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245656926158567,0.0013918544940153925,0.00097703559394552429,0.0010203041421679366,0.0014881055572871906,0.00094497289837200155,0,27,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069930359755463772,0.00029020738638963796,0.0041515645849041953,0.0043305624730904059,0.0064288284122115584,0.0033944034812323771,0,27,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",45.580224436921419,0.062241448561551893,0.0013655299602665181,0.0013963542629665336,0.0021980915239496342,0.0011572500570849787,0,27,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",45.579963444665978,0.062234082109072414,0.0013653761580274767,0.0013961990750120091,0.00219791163357177,0.0011571277734464833,0,27,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.1542466149406739,0.00094118545455594733,0.0061007566697697194,0.006305724229468593,0.0088590071528200399,0.0051126779074726738,0,27,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.379716521095862,0.01114667141501738,0.00042254708533286068,0.00043148059563773416,0.00058158307456488247,0.00037758153588063635,0,27,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.379457828723556,0.011126448383695623,0.00042178460810827952,0.00043068027145399434,0.00058003422085226442,0.00037699320464886724,0,27,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.11682632172024124,0.0006635398337928349,0.0056795505229190876,0.0059466896509542408,0.0096015087539511167,0.00477280103343745,0,27,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.540321114585222,0.0064461747672522182,0.00034768405453804928,0.0003592969738822743,0.00055489551550221884,0.00030477256701893021,0,27,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.540132524905481,0.0064260063096330429,0.00034659976423483032,0.00035814154238459776,0.00055263709183419848,0.00030393125293743327,0,27,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.083624043756126629,0.00050362495656583277,0.0060225453282112965,0.0063938713345004861,0.011091585936599114,0.0050231825947528071,0,27,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.076861035485653,0.0031178765479258179,0.0002384268142404874,0.00025988329778413549,0.00044526599473724735,0.00015025463789696258,0,27,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.076761950756659,0.0030941079733315508,0.00023661099935342136,0.00025778097014772928,0.00044244869274523457,0.00014988552219101105,0,27,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.050904345577900571,0.00037229460952410302,0.0073232570884557381,0.0084985398714164453,0.016483379143029796,0.0026917607714858969,0,27,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3835734187174875,0.00031793120747981342,0.00022978746000823481,0.0002624839634551936,0.00047842531297027246,0.00013505148673883104,0,27,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.3835730121740817,0.0003113029954920175,0.00022499690828405502,0.00025660436697991126,0.00046766700293550363,0.00013503538095555289,0,27,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0010539416150465884,5.8337071634553094e-05,0.055668276986653657,0.072291468114351998,0.15060688779025594,0.002377722694092174,0,27,9.9999999999999998e-13
