epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864459195695535,1.2474970540662904e-05,8.9978094623020802e-06,1.0648747130559242e-05,2.2649757724298602e-05,5.2218840359645314e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864453738032605,1.211901520464418e-05,8.7410737944438458e-06,1.0396320743204279e-05,2.2237197526339016e-05,5.1085666836384156e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012301531562482085,2.8605651994938616e-06,0.0023244917764851099,0.0025983173500848792,0.0048770988385905345,0.0012339453009828024,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.857176273724596,0.000922973977170496,5.8205433166679001e-05,6.1218774660320424e-05,9.0123189891345342e-05,4.1021702970247773e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.857175870698864,0.0009229182720066068,5.8201921716698903e-05,6.1214918614159079e-05,9.0118019016922497e-05,4.101943085312072e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0035751467662804852,1.0054172403264939e-05,0.0028117043613489897,0.0030473214396362519,0.0043631284333302727,0.0019209614899735226,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2821295121040919,9.3490695535457965e-05,1.0072115716446629e-05,1.0624347028216969e-05,1.6604598757750794e-05,6.9488673572161117e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2821290045501197,9.3192277496329394e-05,1.0039966534522981e-05,1.0588584800534694e-05,1.6552078648009265e-05,6.9332301606856284e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0030695645456070213,7.3219952247565563e-06,0.0023844755960060831,0.0026328763491783539,0.0043681187277438121,0.0014186911712897909,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.2779985506481937,9.6242677254383066e-06,7.5307268502888708e-06,8.1529120554893798e-06,1.3640323713492167e-05,3.4378832431855604e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.277998506408188,9.5744136660954881e-06,7.4917177147119577e-06,8.1088929033384724e-06,1.3594719755858601e-05,3.4378300126712198e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.0003362627506827597,8.8762185028330842e-07,0.0026409457970807946,0.003219617179720578,0.005569598783376946,7.3143575184898436e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864439880160833,1.2635107802542367e-05,9.1133297071878524e-06,9.972272787179476e-06,1.4973925593083526e-05,7.8334948831638956e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864434426683956,1.2313481269211624e-05,8.8813536684329646e-06,9.7300552708357157e-06,1.4678194889978219e-05,7.6642767537329286e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012296981451221927,2.7880147673308762e-06,0.002269000134028453,0.0024655253051051253,0.003548067330968034,0.0018354483697885257,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.857203203600482,0.00087603619341967412,5.5245316429209499e-05,5.7871896901069902e-05,8.7746413102624844e-05,3.7866173299927549e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.857202800696754,0.00087597688474107477,5.5241577660224398e-05,5.7867844096562802e-05,8.7739705013825228e-05,3.7864274147273935e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0035746101393191775,1.0144981773997242e-05,0.0028380708757882169,0.0030386220951648907,0.0048362851704471061,0.0016820914275869248,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2821417596587708,8.8919956292085565e-05,9.5796815296213878e-06,1.0094068890689709e-05,1.4586386155461015e-05,5.8757131841388515e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2821412496093547,8.859519108193119e-05,9.5446938807183154e-06,1.0054704003894147e-05,1.4517280593529924e-05,5.8634001884473663e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0030771014715381033,7.4685874705274631e-06,0.0024281414864443592,0.0026878587828769031,0.0045488259583920179,0.0011421420543201841,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.2780121245121308,8.9509307286390641e-06,7.0037910781233744e-06,7.5258993008688769e-06,1.2045324697126724e-05,5.5056521427452356e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.2780120800953629,8.8921486353142521e-06,6.9577964770574554e-06,7.4696418577399927e-06,1.1933690341352147e-05,5.5025667782817062e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00033693284918130797,9.5006808723238379e-07,0.0028237088915252376,0.0034918171695961986,0.0065407647695703624,0.00069110819664739516,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864375504393913,9.2278710093796897e-06,6.6558136756610978e-06,7.0971004515717695e-06,1.2033126849968646e-05,8.921855149365443e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864370058869244,8.8705780912801914e-06,6.3981104031997045e-06,6.8374666746902228e-06,1.167163947287494e-05,8.6160512208085684e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012288015186936109,2.4956564056310364e-06,0.002031224650929031,0.0021463713607904463,0.0032863324971342347,0.0026071016533290724,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.8572185537123,0.00080386690009947594,5.0694067000414283e-05,5.2575954993732569e-05,8.0698834246696849e-05,8.0698834246696849e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.857218150705416,0.00080381094483332135,5.0690539594905959e-05,5.2572198859593015e-05,8.0693722172625311e-05,8.0693722172625311e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0035750691839057593,9.446781629665491e-06,0.0026424365915608795,0.0027879148074616139,0.0045194811847620985,0.0040286745137999716,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2821472332168593,8.208474936427229e-05,8.8432931594637336e-06,9.1970619244511881e-06,1.5680641584856415e-05,1.0183611904747138e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.282146720431605,8.1756038605692165e-05,8.8078804214487996e-06,9.1581373746408167e-06,1.5599405983989635e-05,1.0157174114656589e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0030853443490216235,7.2538574616914871e-06,0.0023504356641042986,0.0025413937114891487,0.0047710151986320995,0.0022082573657744935,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.2780198313861137,8.5144183368782205e-06,6.6621948962772293e-06,7.0396007883686281e-06,1.3020547049111743e-05,6.8501667881442085e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.2780197863943485,8.4505295074738703e-06,6.6122046020592817e-06,6.9829376665297053e-06,1.2902112846174883e-05,6.8226094958367067e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00033910865551495755,1.0001385817304254e-06,0.0029469072487050265,0.0033541734299156554,0.0065462935249012352,0.0023204960102189633,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864390521057828,7.8238617087218738e-06,5.6431345225441322e-06,5.791218197370856e-06,8.3305873861591398e-06,4.5982104471176425e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864385060955797,7.5906707851833583e-06,5.4749425423685189e-06,5.620943973928504e-06,8.1222044002351251e-06,4.4472700024329177e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012304542643408419,1.8257126232824113e-06,0.0014838253508450178,0.0015708134559172466,0.002771187689566512,0.0013170751770300083,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.857244227157725,0.00077370410419019852,4.8791839441595974e-05,4.9494270508251152e-05,6.4534595877947681e-05,4.4846081671045737e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.85724382395027,0.00077365719459222652,4.8788882438179279e-05,4.9491206796275671e-05,6.4529131725401073e-05,4.484369805005258e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0035759630428984137,8.4619195165270759e-06,0.0023662520256468663,0.0024423042573553069,0.0037216892322901739,0.0020514268202039632,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2821606935915497,7.1419639766607003e-05,7.6942904817294511e-06,7.885165038638058e-06,1.1181050563261972e-05,6.3288084517331211e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2821601823063542,7.1188766582218449e-05,7.6694181196255169e-06,7.8575611062129688e-06,1.1116599351020381e-05,6.3143247234636758e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0030808453875096711,5.561669309925613e-06,0.0018048196568649516,0.0019852689099147231,0.0036006989939757518,0.0012896881110201074,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.2780394339459609,7.2117058468565004e-06,5.6427902869627598e-06,5.8675581977699659e-06,8.9685523575904165e-06,3.9170982240556387e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.2780393896260902,7.1649607366603518e-06,5.6062148448641064e-06,5.8256992277398213e-06,8.8615516022279565e-06,3.8974299451474242e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00033657352932178498,7.5422973499040713e-07,0.0022387818457713943,0.002653253698098879,0.0052166673618782924,0.0014936350031836045,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864376602886974,6.7444467380862297e-06,4.8645869594872546e-06,5.1705037491461249e-06,8.6478242743047737e-06,2.0853946981410839e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864371115264462,6.4334716019084641e-06,4.6402908324298396e-06,4.9339860771699079e-06,8.1160251703828677e-06,2.0393905706171772e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012335489034101252,1.9730826513761259e-06,0.0015997963624568433,0.0017381230466811291,0.0033587413396897504,0.00048818922617311885,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.857281432618782,0.0006979462630071322,4.4014248747007661e-05,4.5976801558519125e-05,7.8947291497800712e-05,2.8175791617345158e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.857281028596924,0.00069789875215186148,4.4011253713814514e-05,4.5973480137358998e-05,7.8940344138915593e-05,2.8174400768543031e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0035795762242248176,8.0576275276039711e-06,0.0022512107506481483,0.0024490602558292066,0.0046437373475616541,0.0012387903440491859,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2821754205962055,6.8997490678617397e-05,7.4333321349397182e-06,7.8495317897071683e-06,1.3609069865995083e-05,4.7011833218235269e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2821749048114874,6.8719323022722181e-05,7.4033646052096038e-06,7.814277138338591e-06,1.352490565554754e-05,4.6966206172117487e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0030943683206758965,6.027414231905245e-06,0.0019482245195239323,0.0022302089355330837,0.0045416505779946516,0.00061876306210056117,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.2780547964795925,7.4509092538839895e-06,5.8298837816518336e-06,6.1300418411167027e-06,1.0736896365941487e-05,4.2415825742659462e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.2780547517330343,7.3945063052987489e-06,5.7857520733619387e-06,6.076363316859942e-06,1.0597345589789686e-05,4.2384153273892838e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00033818942822769964,8.3170016296207905e-07,0.0024601917441140174,0.0030616774071223979,0.0065431342900788671,0.00061485661717969363,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864380931897975,9.6124283685425475e-06,6.93318106862492e-06,7.5176908359620625e-06,1.1459517662450557e-05,9.9363360777950433e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864375403575087,9.2737568134194448e-06,6.6889094872973855e-06,7.2679974610731342e-06,1.1171977083469652e-05,9.012890147434813e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012381076880845737,2.3920899360489016e-06,0.0019305577440516411,0.0021479715506905711,0.0046522409080219304,0.0046522409080219304,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.857318082862237,0.00081519321124798544,5.140800005109855e-05,5.559839089896888e-05,0.0001189937614592296,0.0001189937614592296,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.857317678748485,0.00081513653611837544,5.1404427294653441e-05,5.5594269112469156e-05,0.00011898260198768333,0.00011898260198768333,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.003579988285007859,9.5413888351898363e-06,0.0026650779434643571,0.0029986453985064365,0.0072123618751431849,0.0072123618751431849,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2821921530086815,8.3888011545400805e-05,9.0375197026481919e-06,9.7419319721979018e-06,2.1201445390118811e-05,2.1201445390118811e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2821916383199277,8.3577515478684521e-05,9.0040694880672834e-06,9.7019804259272919e-06,2.1084578245879957e-05,2.1084578245879957e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0030910895164070269,7.0921714464443277e-06,0.0022942648402789929,0.0026458188784256576,0.0066632372348130577,0.0066632372348130577,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.2780745619136278,9.0546335341665305e-06,7.0845827415402536e-06,7.69761407473995e-06,1.6187078997510322e-05,1.6187078997510322e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.2780745175557235,8.9944737495680334e-06,7.037512524832387e-06,7.6375853824065869e-06,1.5975048650786516e-05,1.5975048650786516e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00033672058171677321,9.8813589746979158e-07,0.0029370314068000369,0.0036480866943602087,0.009931677981499621,0.009931677981499621,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864355797027001,1.3302724731976787e-05,9.5949061254051777e-06,1.0159694331187962e-05,1.5945374213677519e-05,1.0232963766455988e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386435025438117,1.2646191889299144e-05,9.1213698914699633e-06,9.6607374420419635e-06,1.5065863955916562e-05,1.0018452616882806e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012397098224884114,4.0424797943846326e-06,0.0032594337160685078,0.0035142985510803601,0.0058140410341236551,0.0023298877971817001,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.857349930240968,0.0012694360837265555,8.0053480757997012e-05,8.4036588949711204e-05,0.00012529668446510187,6.3874020936527677e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.857349525399863,0.0012693339259419786,8.004704050285411e-05,8.4029572381264515e-05,0.00012528502004894454,6.3870472094725884e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0035832090672381018,1.6038220731662994e-05,0.0044759326516143304,0.0048062575426778709,0.0075601594073893162,0.0029828673847940913,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.282206416870622,0.00012436239168117538,1.3397933757777406e-05,1.4164637261231493e-05,2.2288943432329513e-05,1.2154708106978089e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.282205901684641,0.0001237215065025889,1.3328890013586728e-05,1.4087699953757363e-05,2.2148579481995458e-05,1.2111489100687624e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0030925374891009184,1.2493956064619755e-05,0.0040398760882272948,0.0044234538166512951,0.0074676307114066821,0.0030864045658662151,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.2780886545889854,1.3214812905534454e-05,1.0339511775101647e-05,1.0943082113111173e-05,1.7027067406770972e-05,8.3283113051885607e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.278088610202758,1.3078463905615619e-05,1.0232830187682271e-05,1.0821004188003949e-05,1.678844046640519e-05,8.2765988841689054e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00033680672244041818,1.813736162148416e-06,0.0053825928386051674,0.0061793882704984596,0.010737390256498537,0.0035590313459582419,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386434174121645,1.620950024291771e-05,1.1691497068781166e-05,1.289623525891018e-05,2.3302307246026718e-05,1.2374528233257857e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386433620645013,1.5806134243984792e-05,1.1400563268562036e-05,1.261242681125411e-05,2.2820767118978215e-05,1.2159088929030806e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012387940450745813,3.4647233558817327e-06,0.0027992339428339966,0.0030141489327627224,0.0052528839516305,0.0025998860841774146,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.857390911099468,0.0010561618001825371,6.6603760524632893e-05,6.8201010207338155e-05,9.7329835205353584e-05,6.9287450394143451e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.857390506440536,0.0010560938248863989,6.6599475559518445e-05,6.8196543668405036e-05,9.7322751066628447e-05,6.9282960060527054e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0035824073397373907,1.1924234689256535e-05,0.0033293307328109713,0.0034571222090211129,0.0052992633152447056,0.0034929115320294617,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.282219552599619,0.00010697292631137273,1.1524499059537548e-05,1.1820664536548707e-05,1.8290174101924933e-05,1.1433427325116072e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2822190343975848,0.00010659279658257616,1.1483547230312392e-05,1.1777924324723965e-05,1.8214530048941691e-05,1.1404925092385501e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0031015993482051622,8.9151908831591023e-06,0.0028758492314627728,0.0030081113173601685,0.0049578155082713434,0.0024131026457087069,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.278103788772033,1.1092736077282822e-05,8.6790619659362624e-06,9.0600567431409863e-06,1.4780886143777049e-05,7.7276027850281475e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.2781037442156653,1.1036835206080758e-05,8.6353248016245773e-06,9.0131436981229469e-06,1.468880847926472e-05,7.7074248415697109e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.0003374741473552686,1.0252948744561185e-06,0.0030378929079950632,0.003487827736049923,0.0068434856676867044,0.002089699685393956,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386428919056423,1.1554694589527781e-05,8.3341431373228547e-06,9.002165985151528e-06,1.3636802268399908e-05,1.3636802268399908e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864283668322186,1.1214536398404579e-05,8.0887980830009625e-06,8.7685590213094284e-06,1.3464517331437344e-05,1.3464517331437344e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012374244322101637,2.6854077875282891e-06,0.0021696650637862713,0.0022820006946352982,0.0033372683589336753,0.0024259466627188924,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.857410006036112,0.00091106657507298563,5.745368648997845e-05,5.9239998774906293e-05,9.2132882061821781e-05,7.0478624650013421e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.857409600671858,0.00091100856456930704,5.7450029699599205e-05,5.9236136194297695e-05,9.2126144795314741e-05,7.0475561454928602e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0035855321951196364,1.0214679673746777e-05,0.0028488603807859622,0.0029925390951927814,0.0049327153227160863,0.0029077040827009105,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2822307958774299,8.9906671346192115e-05,9.6858914982576074e-06,1.0005012701166158e-05,1.5525938360032242e-05,9.4672570574315501e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2822302741768397,8.9584573831877308e-05,9.6511915953586102e-06,9.967899373670945e-06,1.5466801159002455e-05,9.4598522612991129e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0031120635173630248,7.4407250884427959e-06,0.0023913197983961528,0.0025690321486781884,0.0041815844285338077,0.0011167378524844179,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.2781167775694733,8.9223898320885258e-06,6.9808900893335466e-06,7.2297296142249987e-06,1.0907447756487565e-05,6.0277544706074653e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.2781167328119734,8.8677318519292157e-06,6.9381258507193149e-06,7.1826718322218203e-06,1.0834698596798701e-05,6.0254972825273435e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00033823840865145689,9.0849987993186166e-07,0.0026845304985839594,0.0031107392294356354,0.0059634409812123913,0.00062401824159343455,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386432917880561,1.0064785851466912e-05,7.25948321006536e-06,8.1496317772808789e-06,1.5585773180035327e-05,5.230918062985294e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864323644157888,9.7904882448396128e-06,7.0616420114883157e-06,7.969027936657107e-06,1.536877430717827e-05,5.129922418624993e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012388125558648632,2.2345574785658882e-06,0.0018031292969291457,0.0019086946459728864,0.0029052737249750452,0.0011523334434432812,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.857457606848385,0.00075090147134698011,4.7353211725165631e-05,4.9527461048279472e-05,7.9763934022095332e-05,2.8195352183389175e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.857457201597441,0.00075085858069847734,4.7350508173810092e-05,4.9524652603304596e-05,7.9760360824059103e-05,2.8194324553578814e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0035850363686722206,7.9761442389551672e-06,0.0022244183059373121,0.0023327744691587103,0.0036759231162128377,0.001067118843405566,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2822522613706493,7.140009169060048e-05,7.6921085977589781e-06,7.9419337093654425e-06,1.1669044743462387e-05,5.2321253923835383e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2822517401021205,7.1208875711578312e-05,7.6715088607514958e-06,7.9204348074265448e-06,1.1621191615989685e-05,5.2266141320159607e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0031107935533476959,5.0515851818087652e-06,0.001623438826106234,0.0017418662765476111,0.0031481701499334359,0.00071974871083274388,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.2781387681948293,7.4179990502167004e-06,5.8037517775181242e-06,6.0465583070462831e-06,8.6020668701670642e-06,3.605591669453219e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.2781387239721722,7.3855546109475524e-06,5.7783678920401396e-06,6.0200316019708341e-06,8.5142218653024769e-06,3.60380098914544e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00033621888591865587,5.9305536772378464e-07,0.001764492948634314,0.002152092700299868,0.0046726875680444778,0.00043418117867225479,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864325216864675,8.4609607981322797e-06,6.1026860734718158e-06,7.0684066837758311e-06,1.5175318022054323e-05,1.5175318022054323e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864319671714589,8.2233007945109445e-06,5.9312701036822087e-06,6.9033497245957403e-06,1.4936584473453611e-05,1.4936584473453611e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001239991878114532,1.9089438395844323e-06,0.0015395129628636168,0.001697758603476692,0.003113619388029335,0.0029822283488211061,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.857493340625638,0.00062597973163029663,3.9475324273559682e-05,4.1021001578238211e-05,7.3685288583590709e-05,7.3685288583590709e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.857492935105101,0.00062594295060183411,3.9473005810188152e-05,4.1018549986897746e-05,7.3681294392362418e-05,7.3681294392362418e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0035862331349574787,6.7405245632097266e-06,0.001879456206560316,0.0019831719375602149,0.0033875415574587515,0.0033875415574587515,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2822718562424242,6.2956751901404649e-05,6.7824717503296255e-06,7.0397982922121988e-06,1.1447604931224479e-05,1.1447604931224479e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2822713341727692,6.2781282478908788e-05,6.7635684207353001e-06,7.0190152590351007e-06,1.1415148256570359e-05,1.1415148256570359e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0031131867985545649,4.5325819150764483e-06,0.0014554422703265662,0.00161055007342857,0.0029575018282037985,0.0025567667314111177,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.2781563300909884,6.3570630578011159e-06,4.9736156651378551e-06,5.2510952353483603e-06,1.0497328756137012e-05,1.0497328756137012e-05,0,22,9.9999999999999998e-13
