epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,8,"DenseLayer( 64,1 )","weights",0.17762286735826227,0.21121530532595409,0.42935879561969692,0.42935879561969692,22
74,8,"DenseLayer( 64,1 )","biases",0.061644636729562823,0.075895562665900293,0.1533215343952179,0.1533215343952179,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16597120421484479,0.18083292143113669,0.31209013482285464,0.27525291119876255,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1608240043728095,0.17529399388328251,0.307236693441579,0.26783626052094189,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040131663638657514,0.044413524761803817,0.07014994124191215,0.063465759851686954,22
75,4,"DenseLayer( 7202,128 )","all",0.87084581094089042,0.96820232250792349,1.6409342327264147,1.1264687874542256,22
75,4,"DenseLayer( 7202,128 )","weights",0.87024292899578026,0.9675199431580227,1.6398314118278339,1.1255942978033038,22
75,4,"DenseLayer( 7202,128 )","biases",0.032308382444492328,0.036344145350157557,0.060416270885594314,0.044377988477177686,22
75,6,"DenseLayer( 128,64 )","all",0.15399138638674828,0.17298486718863157,0.29086123872954261,0.21166287507389286,22
75,6,"DenseLayer( 128,64 )","weights",0.14953511309833561,0.16784327120907658,0.28199250925312813,0.20508369370919372,22
75,6,"DenseLayer( 128,64 )","biases",0.036607857885667748,0.041861683985535782,0.071277520442341646,0.052362689571296764,22
75,8,"DenseLayer( 64,1 )","all",0.11566207132769479,0.13351357596085961,0.22801698176624668,0.18017501726747029,22
75,8,"DenseLayer( 64,1 )","weights",0.10919443590327368,0.12577602401458921,0.21424296508698695,0.17021917572081527,22
75,8,"DenseLayer( 64,1 )","biases",0.037501322528855366,0.04479136913444047,0.078049317002296448,0.059063263237476349,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17923717126417488,0.20519887978484036,0.46401255988729839,0.10405237308378411,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17461937060949231,0.20077303735985313,0.4561304202791483,0.10154358433983998,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038689905697278731,0.042388297137917377,0.085162758463610141,0.022711160775812495,22
76,4,"DenseLayer( 7202,128 )","all",0.7096688752256185,0.77637437510856477,1.4181768787937625,0.34017160545935465,22
76,4,"DenseLayer( 7202,128 )","weights",0.70924580218231315,0.77589636773971071,1.417210193359115,0.33999648416648021,22
76,4,"DenseLayer( 7202,128 )","biases",0.024372184794451069,0.027239619188565472,0.052353866946371223,0.010913840535174069,22
76,6,"DenseLayer( 128,64 )","all",0.12676492804235484,0.14120765002195582,0.28027371781815646,0.055797108862019065,22
76,6,"DenseLayer( 128,64 )","weights",0.12369654587402487,0.13757379052339441,0.27246706719688035,0.054785437728345092,22
76,6,"DenseLayer( 128,64 )","biases",0.027392061772266253,0.031828487016324764,0.065689072095305875,0.010577011405573371,22
76,8,"DenseLayer( 64,1 )","all",0.098432118706448329,0.11300018552527105,0.26276812110574499,0.036788826050886361,22
76,8,"DenseLayer( 64,1 )","weights",0.094157344877941529,0.10765067544840046,0.25009204952834252,0.036065048096050122,22
76,8,"DenseLayer( 64,1 )","biases",0.027487140297043054,0.03435657148565361,0.080629102885723114,0.0072615444660186768,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16128121982199106,0.18148489655226865,0.29501003128956288,0.26224446823304748,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15644854070960226,0.17690299310264884,0.29003599233283206,0.25515477080727006,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037644521907966015,0.04052281712704376,0.060565700302426494,0.060565700302426494,22
77,4,"DenseLayer( 7202,128 )","all",0.70669765138780039,0.77120240053758637,1.2182098130004377,1.1438842706815004,22
77,4,"DenseLayer( 7202,128 )","weights",0.70621956231578253,0.77067012989937167,1.2173742172436082,1.1429687400233404,22
77,4,"DenseLayer( 7202,128 )","biases",0.025933236872411537,0.028647748180639671,0.045756792304595117,0.045756792304595117,22
77,6,"DenseLayer( 128,64 )","all",0.12888850162431673,0.14070875042921652,0.21843203784034396,0.19900992444691229,22
77,6,"DenseLayer( 128,64 )","weights",0.12529475385277203,0.13666349703203079,0.21169007300986536,0.19241978715521593,22
77,6,"DenseLayer( 128,64 )","biases",0.030081968085094762,0.033496880844754079,0.053850423806719616,0.050789521946038606,22
77,8,"DenseLayer( 64,1 )","all",0.10273368026602711,0.1134912337681671,0.18428963527859796,0.15801639471123879,22
77,8,"DenseLayer( 64,1 )","weights",0.097496683713343205,0.10741075728332233,0.17334046614348855,0.14830270231298537,22
77,8,"DenseLayer( 64,1 )","biases",0.031838477356359363,0.036649547910499063,0.062575973570346832,0.054548047482967377,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19885777690997503,0.23496790259958905,0.54120521453697523,0.43673494667586188,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19334989678080083,0.22954478050550001,0.53197728936395938,0.42904193827780923,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044916271776212574,0.050190726182550743,0.099515063397395034,0.081611450463696972,22
78,4,"DenseLayer( 7202,128 )","all",0.81971794620307648,0.90217838340193413,1.4735563354359984,0.90380374673035579,22
78,4,"DenseLayer( 7202,128 )","weights",0.81917767527584917,0.90157190051557656,1.4726032888791356,0.90329328053811586,22
78,4,"DenseLayer( 7202,128 )","biases",0.029630119192928552,0.033074819401751346,0.055831160781224416,0.030372058516308323,22
78,6,"DenseLayer( 128,64 )","all",0.14984884760795839,0.16537181260029934,0.27630475765809998,0.16176264393853854,22
78,6,"DenseLayer( 128,64 )","weights",0.14577391351186908,0.1607489968694088,0.26938943241627727,0.15875871964525193,22
78,6,"DenseLayer( 128,64 )","biases",0.034410506600122286,0.038827778821190921,0.06578215194759264,0.031029371740122338,22
78,8,"DenseLayer( 64,1 )","all",0.12284747667519486,0.1370387967159763,0.25088109261594937,0.1586629737953196,22
78,8,"DenseLayer( 64,1 )","weights",0.11674196898110563,0.13007395186678186,0.24079889387975062,0.15423247239257779,22
78,8,"DenseLayer( 64,1 )","biases",0.037576592442664231,0.043132341127288656,0.073026038706302643,0.037232831120491028,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18816736146698304,0.21828431354786251,0.42611860646605643,0.42611860646605643,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18363156507325826,0.21372146493057856,0.42042467957157326,0.42042467957157326,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039408502443264035,0.044397938792122275,0.082417743359550127,0.069427340318593517,22
79,4,"DenseLayer( 7202,128 )","all",0.69265136887634293,0.78726257816120526,1.6870295489361058,1.2904337689803516,22
79,4,"DenseLayer( 7202,128 )","weights",0.69223566716556051,0.78676773100344899,1.6857542802262651,1.2899287756788833,22
79,4,"DenseLayer( 7202,128 )","biases",0.023762182044543195,0.027908859251365679,0.065583577840699889,0.036098002720551817,22
79,6,"DenseLayer( 128,64 )","all",0.12262108361377295,0.14271735946988379,0.3431260947987444,0.19354846169301243,22
79,6,"DenseLayer( 128,64 )","weights",0.11966539748694781,0.13900032027982606,0.33217306244802108,0.19165101117101582,22
79,6,"DenseLayer( 128,64 )","biases",0.026217027377713288,0.032359784550608596,0.086003334329199169,0.027035105711993669,22
79,8,"DenseLayer( 64,1 )","all",0.096618446162547153,0.11504246312261326,0.29570505304346317,0.11692056952446593,22
79,8,"DenseLayer( 64,1 )","weights",0.09247518285652119,0.10956099423126103,0.27790012174323492,0.11662648890914473,22
79,8,"DenseLayer( 64,1 )","biases",0.026325033956461331,0.035087844966247485,0.10105939209461212,0.0082874400541186333,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18378584573976361,0.21614332369255229,0.40354714362246552,0.13282411097131372,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17838428957134869,0.21063578352016543,0.39558247720823247,0.12966981029537444,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04252144159414082,0.048481987146871797,0.099249429116612484,0.028774724208608288,22
80,4,"DenseLayer( 7202,128 )","all",0.87059874183219776,1.0009056796100457,2.3164608973879561,0.61960594257393675,22
80,4,"DenseLayer( 7202,128 )","weights",0.86998960172117357,1.0002034930967978,2.314835861301233,0.61911875506230163,22
80,4,"DenseLayer( 7202,128 )","biases",0.03250277289967516,0.037485355441974011,0.086752661983331369,0.024566057946736424,22
80,6,"DenseLayer( 128,64 )","all",0.15728245728544957,0.18127567712623152,0.4344627477610557,0.10950315130975642,22
80,6,"DenseLayer( 128,64 )","weights",0.15270381538300556,0.17594224558813415,0.42132975713677312,0.10566355090617037,22
80,6,"DenseLayer( 128,64 )","biases",0.037545632184575219,0.043648566241956052,0.10601469210988861,0.028742897499496368,22
80,8,"DenseLayer( 64,1 )","all",0.12412568467373193,0.14459394879415868,0.346705086407402,0.084981178034029159,22
80,8,"DenseLayer( 64,1 )","weights",0.11734729080761012,0.13654958859991781,0.32572547037806504,0.079406433168063326,22
80,8,"DenseLayer( 64,1 )","biases",0.040072650521654977,0.047556491471522362,0.11877430230379105,0.030272413045167923,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20101804135378315,0.2281521750530412,0.43211747783996851,0.43211747783996851,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19612344567899884,0.22308314846398739,0.42500576828386144,0.42500576828386144,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042632389952138847,0.047825974666786633,0.096897375537675495,0.078074397725632988,22
81,4,"DenseLayer( 7202,128 )","all",0.75817503967250621,0.86788975339323382,2.0555335045719136,0.81320654928839575,22
81,4,"DenseLayer( 7202,128 )","weights",0.75771962288208561,0.86732751483754611,2.0541037621742344,0.81272721504657364,22
81,4,"DenseLayer( 7202,128 )","biases",0.026069718833999687,0.03123469306227598,0.076653262418175827,0.027917122491053457,22
81,6,"DenseLayer( 128,64 )","all",0.12932048465925458,0.15024149461474143,0.35737061239649776,0.16369030469739998,22
81,6,"DenseLayer( 128,64 )","weights",0.12620914319443491,0.14622224848430548,0.34669390566536867,0.16040054983571764,22
81,6,"DenseLayer( 128,64 )","biases",0.027726067642517654,0.034518991182614291,0.08670115558134335,0.032652403653132586,22
81,8,"DenseLayer( 64,1 )","all",0.10045705450412626,0.11860301780218963,0.27957623922052166,0.16807637710745188,22
81,8,"DenseLayer( 64,1 )","weights",0.096133340005445461,0.11281476137084571,0.26368035502764198,0.16286428188968416,22
81,8,"DenseLayer( 64,1 )","biases",0.027733797207474709,0.036599254755058132,0.092927627265453339,0.041531845927238464,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16368204614160797,0.19751048995186704,0.46922573085754532,0.049835817511937996,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15877103962474348,0.1924321814568245,0.46177811558629939,0.047790818141422498,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0383517151526531,0.044499990795441105,0.0832691927687777,0.014129628744474081,22
82,4,"DenseLayer( 7202,128 )","all",0.77499728142885582,0.89615059451124335,1.6804208237670437,0.29577938812940835,22
82,4,"DenseLayer( 7202,128 )","weights",0.77447544110965194,0.8955417142758697,1.6792652618890427,0.29566930106480988,22
82,4,"DenseLayer( 7202,128 )","biases",0.028351926898914189,0.033029169452037613,0.062308307332447611,0.0080691294483356373,22
82,6,"DenseLayer( 128,64 )","all",0.13915933394069277,0.16119989739536178,0.30442525273285753,0.054952077572482112,22
82,6,"DenseLayer( 128,64 )","weights",0.13522476739121628,0.15658583642931634,0.29554416960669022,0.053754056904944982,22
82,6,"DenseLayer( 128,64 )","biases",0.032742040775087557,0.038292071633780185,0.072995741745365633,0.011411932167342587,22
82,8,"DenseLayer( 64,1 )","all",0.11140781958671911,0.12957459147905426,0.23242898857864416,0.047766160314542387,22
82,8,"DenseLayer( 64,1 )","weights",0.10548400236090887,0.12264144803606229,0.218547538229798,0.045286745970129785,22
82,8,"DenseLayer( 64,1 )","biases",0.035588698482818225,0.041816862395230407,0.079121477901935577,0.01518936175853014,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17315749403197145,0.2004346956452201,0.48134304802297306,0.15612064282260349,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1690296595493464,0.19576850202864057,0.47413492119340866,0.15092261200903745,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036648196040775564,0.042997218885111176,0.1053511245342854,0.039950222774253516,22
83,4,"DenseLayer( 7202,128 )","all",0.64189178648377099,0.74996414388891608,2.0341107483300398,0.91597222872467698,22
83,4,"DenseLayer( 7202,128 )","weights",0.64149920816534156,0.7494776402113047,2.0326634869942919,0.91532051227106748,22
83,4,"DenseLayer( 7202,128 )","biases",0.022323363542743387,0.027008960408148125,0.076718218905300034,0.03454683213671951,22
83,6,"DenseLayer( 128,64 )","all",0.11662842111304017,0.13924932883193666,0.37914947327264764,0.18060658316497893,22
83,6,"DenseLayer( 128,64 )","weights",0.11374959465073307,0.1354958265507141,0.36783794647787238,0.17496007584842785,22
83,6,"DenseLayer( 128,64 )","biases",0.025391430492971996,0.032113183702081383,0.091921532917309534,0.044807474171624867,22
83,8,"DenseLayer( 64,1 )","all",0.09272769123326903,0.11271489705410272,0.28599540180278321,0.16169820277339295,22
83,8,"DenseLayer( 64,1 )","weights",0.088758452671781979,0.10719526177294095,0.2693802627229992,0.15236491115904813,22
83,8,"DenseLayer( 64,1 )","biases",0.025165006645362486,0.034839975191547419,0.096060626208782196,0.054140951484441757,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21905423780130712,0.24519015544286918,0.50247665096664929,0.50247665096664929,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21333746415233509,0.23938818594059841,0.49553364287921808,0.49553364287921808,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048093819722713101,0.053023662247791113,0.089778185728473986,0.083241777621044608,22
84,4,"DenseLayer( 7202,128 )","all",0.82457550701045024,0.94455020986856919,2.028142914686466,1.0045540375113808,22
84,4,"DenseLayer( 7202,128 )","weights",0.82404342926649776,0.94390407942818511,2.0266282442735566,1.0041214120231776,22
84,4,"DenseLayer( 7202,128 )","biases",0.029426718100852085,0.034931186661614266,0.078368628325343956,0.029478877132561993,22
84,6,"DenseLayer( 128,64 )","all",0.14908789572588302,0.17229996166488615,0.36197938328933005,0.1882613716512406,22
84,6,"DenseLayer( 128,64 )","weights",0.14518213273077915,0.16742127244216196,0.3504433095112961,0.18567713297230257,22
84,6,"DenseLayer( 128,64 )","biases",0.033460985169811303,0.040711108110300986,0.090656278024710754,0.03108611180563443,22
84,8,"DenseLayer( 64,1 )","all",0.11873554263421769,0.13729280227842422,0.28336788197036722,0.15148663799133141,22
84,8,"DenseLayer( 64,1 )","weights",0.11321793290934362,0.13021270348541217,0.26592788737777384,0.14925713405720242,22
84,8,"DenseLayer( 64,1 )","biases",0.034400118303231218,0.043519712872244591,0.097876019775867462,0.025894196704030037,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20464038044796004,0.2171968108837567,0.37078956003788149,0.075929901480174297,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19864372221907126,0.21101421986426741,0.35763095795404792,0.073428133383591526,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047764458381556588,0.051453412648229613,0.097902991506673365,0.019330265559232965,22
85,4,"DenseLayer( 7202,128 )","all",0.94754889549472654,1.0311516436948751,1.7683648765588251,0.43442603221788356,22
85,4,"DenseLayer( 7202,128 )","weights",0.94691470894062635,1.0304413644835095,1.767105129474646,0.43419975042510822,22
85,4,"DenseLayer( 7202,128 )","biases",0.034524211837145567,0.038266260021140815,0.06673678169722734,0.014019778862282738,22
85,6,"DenseLayer( 128,64 )","all",0.17053857771140088,0.18663322546425584,0.32911395238172442,0.056840333940996642,22
85,6,"DenseLayer( 128,64 )","weights",0.16576432077270109,0.18121707214164293,0.31941153890721441,0.055617607358736894,22
85,6,"DenseLayer( 128,64 )","biases",0.039853781543351237,0.044635564425717068,0.079323782469351858,0.011726265996189493,22
85,8,"DenseLayer( 64,1 )","all",0.13338870384783355,0.14680554823128331,0.27259879831292066,0.0219978307942259,22
85,8,"DenseLayer( 64,1 )","weights",0.12629598621137758,0.13870901831148577,0.25615352018354354,0.021291690000131799,22
85,8,"DenseLayer( 64,1 )","biases",0.042588642036372963,0.048079904643744419,0.093249551951885223,0.0055288784205913544,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14992721323355618,0.16998017594433035,0.39739831692696143,0.21340748855795375,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14622988596827197,0.16622564779742094,0.39002611879822663,0.20949413952321294,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032004378176055705,0.035528780282937912,0.076190871838910393,0.04068122021328463,22
86,4,"DenseLayer( 7202,128 )","all",0.58388679151281475,0.65070004416820026,1.3099869858075146,0.56620957660532156,22
86,4,"DenseLayer( 7202,128 )","weights",0.58352623627733569,0.65027479934614474,1.3090675074147373,0.56599116854112008,22
86,4,"DenseLayer( 7202,128 )","biases",0.020398939522440561,0.023520901679762726,0.049073047755609202,0.015725195484790868,22
86,6,"DenseLayer( 128,64 )","all",0.10469812023881733,0.11895153862510252,0.24830326443049391,0.09527758650693291,22
86,6,"DenseLayer( 128,64 )","weights",0.10204858026829527,0.11573156197014384,0.24136864565789515,0.093860759482800593,22
86,6,"DenseLayer( 128,64 )","biases",0.023190717780678632,0.027489527191823706,0.058272532295355443,0.0163699822815403,22
86,8,"DenseLayer( 64,1 )","all",0.08387948532816776,0.097788366729334844,0.22111863329159212,0.082217463304082555,22
86,8,"DenseLayer( 64,1 )","weights",0.080018521862459516,0.092939413615097347,0.21062209680609015,0.079937362712475576,22
86,8,"DenseLayer( 64,1 )","biases",0.024580211653797465,0.030411018800308876,0.067318513989448547,0.019228346645832062,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16391528580723808,0.18351622453526276,0.44312306961011189,0.14422545286631971,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15989675274431109,0.17959073439648643,0.43677226927697033,0.13938621595877013,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035163470236333691,0.037754109532707004,0.074753191312035519,0.037046781981571679,22
87,4,"DenseLayer( 7202,128 )","all",0.67425584731172838,0.72521709937200851,1.2621220497340968,0.56368570388054362,22
87,4,"DenseLayer( 7202,128 )","weights",0.67384311371867778,0.7247663564496426,1.2612996677580086,0.56328693677535224,22
87,4,"DenseLayer( 7202,128 )","biases",0.023530827230942741,0.025565010859749247,0.045554544652918916,0.021199047562192951,22
87,6,"DenseLayer( 128,64 )","all",0.11677898074503708,0.12618794787195911,0.21330604427646974,0.085139877926281041,22
87,6,"DenseLayer( 128,64 )","weights",0.11391287880773784,0.12300835785134925,0.20742488134959736,0.082945548406511985,22
87,6,"DenseLayer( 128,64 )","biases",0.025543552653021034,0.028148571666261772,0.049743211818103684,0.019205072581092077,22
87,8,"DenseLayer( 64,1 )","all",0.086222208366149272,0.094553406297183687,0.15626064620197855,0.041799805445603161,22
87,8,"DenseLayer( 64,1 )","weights",0.082399603488036141,0.090224195970643795,0.15219924144791666,0.041166403088493723,22
87,8,"DenseLayer( 64,1 )","biases",0.024890873454172503,0.028283230081643084,0.0500485859811306,0.0072492063045501709,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19807426824311006,0.2271797236014361,0.52861223328846463,0.090977878841729587,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1903656072601356,0.219283675374639,0.51560449462639335,0.078899095077832507,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052865791726526279,0.059374207614206094,0.11654569191214126,0.045297982675165313,22
88,4,"DenseLayer( 7202,128 )","all",1.0906809621585027,1.2423143397037155,2.4018792647416345,1.0216747227056096,22
88,4,"DenseLayer( 7202,128 )","weights",1.0898979223087431,1.2414020943004236,2.4001243472446041,1.0209687148835318,22
88,4,"DenseLayer( 7202,128 )","biases",0.041262810827361905,0.047599988445387584,0.091799347271519061,0.03797528465533688,22
88,6,"DenseLayer( 128,64 )","all",0.19913561266624946,0.228773514645911,0.42917651447309252,0.20574583475354868,22
88,6,"DenseLayer( 128,64 )","weights",0.19317213470497488,0.22174284449166154,0.41584323276873236,0.19948234369276421,22
88,6,"DenseLayer( 128,64 )","biases",0.048251247588286188,0.056279942432359231,0.1061455902792125,0.050379986832833269,22
88,8,"DenseLayer( 64,1 )","all",0.15646740528473693,0.1814366618736738,0.36781561968795617,0.17991939709381252,22
88,8,"DenseLayer( 64,1 )","weights",0.14763938778514527,0.17083984701464863,0.34800235850614075,0.16904595272562964,22
88,8,"DenseLayer( 64,1 )","biases",0.051139811995777891,0.061098354674027758,0.11909109354019165,0.06159915030002594,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26001540539757817,0.29596482324975271,0.55762985295566037,0.53395171831292521,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24967262764513296,0.28469969225492997,0.54883763348525083,0.50336661950556982,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070864385067083743,0.080878067677248214,0.17811929669988122,0.17811929669988122,22
89,4,"DenseLayer( 7202,128 )","all",1.5258578957628866,1.7552046012874924,3.8707569215233324,3.8707569215233324,22
89,4,"DenseLayer( 7202,128 )","weights",1.5247530337415458,1.7539246861127356,3.8678861997256386,3.8678861997256386,22
89,4,"DenseLayer( 7202,128 )","biases",0.057974875138455798,0.067017817221449075,0.14904862123730547,0.14904862123730547,22
89,6,"DenseLayer( 128,64 )","all",0.27614062468560191,0.31644206529789104,0.69794816370116819,0.69794816370116819,22
89,6,"DenseLayer( 128,64 )","weights",0.26771701398181763,0.30665567264780047,0.67595435240177981,0.67595435240177981,22
89,6,"DenseLayer( 128,64 )","biases",0.067568591171488598,0.078088918054483147,0.17383139153479471,0.17383139153479471,22
89,8,"DenseLayer( 64,1 )","all",0.21600322844159658,0.24649989518919291,0.52550978369526913,0.52550978369526913,22
89,8,"DenseLayer( 64,1 )","weights",0.20339294791568641,0.23179983848012509,0.49286471876005755,0.49286471876005755,22
89,8,"DenseLayer( 64,1 )","biases",0.072519944049417973,0.083851256453740836,0.18233184516429901,0.18233184516429901,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21412160383356704,0.23578541364805114,0.38368471419778288,0.33600843010073284,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20704086236418281,0.22797606869841278,0.37042237620936519,0.32627527380614357,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053173679577179465,0.060180340560677732,0.10436314680095252,0.080287675277623594,22
90,4,"DenseLayer( 7202,128 )","all",1.0783892028129924,1.2522925116028243,2.3486292445142976,1.6617645887716661,22
90,4,"DenseLayer( 7202,128 )","weights",1.0776313109506144,1.2513901655620576,2.3468747470672038,1.660675606044737,22
90,4,"DenseLayer( 7202,128 )","biases",0.04030889104769407,0.047530917843818167,0.090764804665946122,0.060150477831933211,22
90,6,"DenseLayer( 128,64 )","all",0.19620025657723145,0.22915912979298106,0.41697325367119104,0.3416838648731052,22
90,6,"DenseLayer( 128,64 )","weights",0.19042376478534187,0.22220740539139777,0.40380822640164238,0.33175524560458169,22
90,6,"DenseLayer( 128,64 )","biases",0.047063762834876996,0.056015852726700156,0.10395003880470342,0.081769924351598272,22
90,8,"DenseLayer( 64,1 )","all",0.15579025236188079,0.18188146358843349,0.32514601003671029,0.30194612640938362,22
90,8,"DenseLayer( 64,1 )","weights",0.14716113980864887,0.17139179915714625,0.30552517644942817,0.28455428267700017,22
90,8,"DenseLayer( 64,1 )","biases",0.050689821131527424,0.06087460865374901,0.11123980581760406,0.10099665075540543,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23794048635409001,0.26084052420181014,0.47976265078476932,0.21353193555286062,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23116504905331955,0.25385493475155535,0.47152559408491967,0.21074400945885527,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054378688328818099,0.059962081085955,0.10189458751239579,0.034392586092891322,22
91,4,"DenseLayer( 7202,128 )","all",1.0646365087682641,1.195085153078437,2.2875728366705985,0.59228056004911689,22
91,4,"DenseLayer( 7202,128 )","weights",1.0639292604549304,1.1942523410372723,2.2858534520681935,0.59202600841717989,22
91,4,"DenseLayer( 7202,128 )","biases",0.038629475017203319,0.044607948120328547,0.088676258046281681,0.017362809960279627,22
91,6,"DenseLayer( 128,64 )","all",0.18782420130361449,0.21354803495395053,0.41431796460483561,0.086946708056701308,22
91,6,"DenseLayer( 128,64 )","weights",0.18267840494239315,0.20733085355185107,0.40102120704508343,0.085960396573180678,22
91,6,"DenseLayer( 128,64 )","biases",0.043317156933567566,0.051153498396048755,0.10412188672127559,0.01305910651150204,22
91,8,"DenseLayer( 64,1 )","all",0.14351672606425273,0.16601059812223343,0.32659560004680438,0.054181880751833486,22
91,8,"DenseLayer( 64,1 )","weights",0.13628992894743641,0.15695247691096598,0.30643392026227656,0.05414688921441875,22
91,8,"DenseLayer( 64,1 )","biases",0.043612955053421582,0.054087324581776001,0.1129731759428978,0.0019469438120722771,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16721369667321634,0.18262705214409855,0.35016204376790766,0.23413266448240125,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16185687295058174,0.17739942913446244,0.34524298166701689,0.231657063084831,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04036890162860686,0.043382977279229434,0.059081956986659002,0.033957468994895698,22
92,4,"DenseLayer( 7202,128 )","all",0.83312654262142427,0.90221379707424776,1.2827576590422574,0.82536713886367019,22
92,4,"DenseLayer( 7202,128 )","weights",0.83257998473500083,0.90160755981222729,1.281849662744198,0.82500987999377506,22
92,4,"DenseLayer( 7202,128 )","biases",0.030042817534366113,0.033068772589451963,0.048256128669402334,0.024281923907671244,22
92,6,"DenseLayer( 128,64 )","all",0.14988139060282699,0.16377584372885401,0.24705462097545688,0.12436635242406001,22
92,6,"DenseLayer( 128,64 )","weights",0.1457107231042846,0.1590597132864186,0.23968000341136864,0.12226111446192491,22
92,6,"DenseLayer( 128,64 )","biases",0.034911801908935669,0.039019669377639662,0.060219015316942202,0.022786169177674297,22
92,8,"DenseLayer( 64,1 )","all",0.11756153941025271,0.13022721731664166,0.21030200226833498,0.083015619924579953,22
92,8,"DenseLayer( 64,1 )","weights",0.11135438470689583,0.12305011615508293,0.19772665645877771,0.081330428388455139,22
92,8,"DenseLayer( 64,1 )","biases",0.037227228961207649,0.042635631158180524,0.07163170725107193,0.016641952097415924,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21429344842222917,0.23539374396597837,0.43091763855920262,0.13832923936176519,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20512923944043648,0.2255464468231653,0.41515278300398861,0.13001255256221939,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06074809972650879,0.067372212549133711,0.1183728724124426,0.047241027070340745,22
