epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.2775148312556075,2.882819304297225e-06,2.2565838421549221e-06,2.3425878737718649e-06,3.3387706069037744e-06,2.1360417000244458e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00033500897354150021,3.1423670324412262e-07,0.00093764688783115342,0.0011053618402136174,0.001900813154543084,0.00022883962976239267,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386414237542948,3.8453354692275207e-06,2.7735827419869518e-06,2.9230135976546204e-06,4.846111173850847e-06,4.114366478213402e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864138606190592,3.7115929359089846e-06,2.6771169642694406e-06,2.8307660801695996e-06,4.7311162591625381e-06,4.0101589947401893e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010223210831939097,9.8324617651458561e-07,0.00096156588889454613,0.00098759910311549057,0.0014215026669662438,0.0012415638416441253,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856131937935613,0.0004349580002594924,2.7431532671325037e-05,2.7972606466359824e-05,4.0977893344976089e-05,2.8725503291070871e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856131559759742,0.00043493351137490003,2.7429988882975846e-05,2.797095896803044e-05,4.0974731210592032e-05,2.8723718943088249e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0034630628685150744,4.5744384915174623e-06,0.0013209795795913028,0.0013904624268423912,0.0023322168855941616,0.0014635061877830676,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2818136727149732,5.1501898252417109e-05,5.5486890753351618e-06,5.6352062545754351e-06,7.4610778479719248e-06,5.2530846702890096e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2818131811525753,5.1419113198476278e-05,5.5397703084021757e-06,5.6257741188492631e-06,7.4424484245071893e-06,5.2491916532153621e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.003020788980568314,2.8575035344362661e-06,0.00094600798374855312,0.0010015093494969195,0.0016180306303153341,0.00062085088171318613,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.2775204826830062,3.4748992135636284e-06,2.7200343536523693e-06,2.7991032651612995e-06,4.2759272762218018e-06,2.3320285562912113e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.2775204384387284,3.454966060993106e-06,2.7044314381889771e-06,2.7814646446349842e-06,4.2386557417866658e-06,2.3280326671342594e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00033622147880536926,3.4435387616130436e-07,0.0010243529697694124,0.0011927352773042708,0.0021414540930541821,0.0005185257387000776,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864197130676885,2.3011997670291161e-06,1.6598147903442438e-06,1.8113758750339747e-06,3.9247538418114337e-06,2.4916528961502014e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386419330125134,2.2046920339194378e-06,1.5902058967245836e-06,1.7431070531225404e-06,3.8203785186918879e-06,2.4119578288548128e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010304550308434053,6.4269354000243043e-07,0.00062380473225283708,0.00066301922254819107,0.0012121061704887307,0.00084098354849029562,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856156301499386,0.00036019208905785274,2.2716229727593974e-05,2.3171291881555799e-05,3.425821990868122e-05,2.1231424098000269e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.856155921048684,0.00036017412642380404,2.2715097423421813e-05,2.3170060185211395e-05,3.4255570349787571e-05,2.1230630707002861e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0034734666620517642,3.5216753143301562e-06,0.001013872733033862,0.0010908509319540562,0.0019448558743162859,0.0008379659684134166,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2818200554125028,4.5895580174047612e-05,4.9446745559565894e-06,5.0743347468537596e-06,8.4279027348859374e-06,4.8695808563131548e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2818195601267419,4.5804170587939517e-05,4.9348265804017376e-06,5.0634635503237945e-06,8.4004955985128452e-06,4.8641094078707953e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0030322038872167166,2.809695423419953e-06,0.00092624966343993068,0.0010155943905008342,0.0020773709153012955,0.00070553382482252305,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.2775310226177212,2.6740364595634204e-06,2.0931281926398086e-06,2.1969964518953374e-06,3.9414797788233122e-06,1.7656375996202176e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.2775309780939912,2.6573285958888921e-06,2.0800500255036455e-06,2.1814093567105002e-06,3.8990637070000968e-06,1.7615107041492303e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00033728231474841863,2.7837549251588906e-07,0.00082463016182685045,0.00098845267053199615,0.0021818313454885201,0.00045672929733887917,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386421646148458,2.95734681635273e-06,2.1330786263265241e-06,2.3295939305813699e-06,4.1581718069875767e-06,2.0830358842391762e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38642126007351,2.8196702081775747e-06,2.0337756291260096e-06,2.2343604859081212e-06,4.0282977417835031e-06,2.0402198874664943e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010346595200090381,8.6700679340342093e-07,0.00083784995005070444,0.00088318476924172313,0.0013794519440410572,0.00056079063417233642,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856169981051419,0.00033766693596354861,2.1295617040261878e-05,2.177153946831505e-05,2.9789841489176245e-05,2.2525050925509718e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856169599536033,0.00033765204197964467,2.1294678234859439e-05,2.1770538410702059e-05,2.9787930575694428e-05,2.2524367183321261e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0034783243634272263,3.145353881015869e-06,0.00090421912138304071,0.00095187007099358748,0.0015371346581781761,0.00079913095506583328,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.281820981214274,4.7587768954656707e-05,5.126986270740426e-06,5.3117888793620987e-06,8.0142919604604007e-06,4.3151064540243051e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2818204805117634,4.7485807969829229e-05,5.1160015273186504e-06,5.2996566468274393e-06,7.9918080678703704e-06,4.3105943894667877e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0030487418243911337,3.063315794146127e-06,0.0010049411784352992,0.0010926692870783026,0.0018649542023555499,0.00059815850282616938,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.277535740426875,2.9209334208718942e-06,2.2863808070109849e-06,2.4393174434884334e-06,4.1072410982734197e-06,1.6895050589741097e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.2775356955825783,2.8978144846780813e-06,2.2682843800925905e-06,2.4183280401759968e-06,4.0626278025259606e-06,1.684537417047728e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00033849597622809762,3.5310751462185924e-07,0.0010433009516464325,0.0012055616360317834,0.0022819311711143558,0.00048664563206644482,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864268824004906,3.6550638831042574e-06,2.6363195107208334e-06,2.7474774801062645e-06,4.435743652993801e-06,2.2442934366850101e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864264906002164,3.5323209857798194e-06,2.5477883969167419e-06,2.6611844438045416e-06,4.3437333274768286e-06,2.11902604463594e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010423060043794265,9.1715941286372005e-07,0.00088001393256446339,0.00090890358818755397,0.0013871660086693966,0.00098516113522894352,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856195765554538,0.00047585098845582402,3.0010412660333604e-05,3.0490368651028467e-05,4.2280697297006826e-05,2.868361632454223e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856195381570094,0.00047582538609790422,3.0008798727706057e-05,3.0488660085477753e-05,4.2277684261602046e-05,2.8682179956882499e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0034895641733895927,4.8897148511146219e-06,0.0014010604334525768,0.001466609219541768,0.0022917980780943854,0.001304636194467424,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2818283211418091,5.6861558369640092e-05,6.1261161105658331e-06,6.2467181865212712e-06,8.264952777183451e-06,6.9018455133662731e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2818278138397989,5.6739067470436166e-05,6.1129195952660221e-06,6.2325478138834399e-06,8.2375914615557349e-06,6.8835436076918884e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0030687652636353442,3.6452426940076207e-06,0.0011873762699759524,0.0012709625982850448,0.0020323124710922439,0.0015163377723186463,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.2775456363536033,3.6278617241407503e-06,2.8397114931197423e-06,2.9565988173123388e-06,4.580090889375271e-06,2.6690397117355159e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.2775455911797884,3.6002880267550351e-06,2.8181282653791452e-06,2.933043195489113e-06,4.5489175525202281e-06,2.6381366431005808e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00033973691858012569,4.2710135775533592e-07,0.0012572184996544012,0.001400465667792462,0.0024321289644753784,0.0015178838255761333,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864254800312099,3.268697953087298e-06,2.3576435648974637e-06,2.5971035214950925e-06,4.2762720069919132e-06,2.2853650353617623e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864250876855047,3.1732089823166897e-06,2.2887700256233176e-06,2.5237094435889714e-06,4.1588408323451445e-06,2.1953838398414634e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010430282138726207,7.7157899605480111e-07,0.00073920464671342091,0.00081394797388234757,0.0013182559682064206,0.00083940279680418031,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856201161903941,0.00038654346739484319,2.4378062864113752e-05,2.4528770784779793e-05,2.8439507425914678e-05,2.4799111999068193e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856200777997074,0.00038652552365709287,2.4376931800033845e-05,2.4527629579655716e-05,2.8437750278977105e-05,2.4798043666768974e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0034892127505897355,3.7039688425690006e-06,0.0010615649292951275,0.0010755398771902138,0.0014373830817443274,0.0010451087105451107,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2818250294485445,4.0316982811178372e-05,4.3436481654976534e-06,4.4035485162561407e-06,5.7563120343109099e-06,5.4431347816705878e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.281824522094464,4.0248086327410747e-05,4.3362256723348677e-06,4.3959494870664491e-06,5.7412735520715685e-06,5.4280084469476315e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0030689312626686741,2.3158198081980636e-06,0.00075452283293101212,0.00078191658046975734,0.001256576948554543,0.0012243449955343759,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.277545932932918,2.3609588034453599e-06,1.8480418285901751e-06,1.8765305586452581e-06,2.4318667491670446e-06,2.1993749457651695e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.2775458873924006,2.3530032548050725e-06,1.8418146827652803e-06,1.870315350731757e-06,2.4270118174139266e-06,2.1819783053012155e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00034111560274719852,1.816542035984722e-07,0.00053250825399699065,0.00057146159873226038,0.0010310922950545602,0.0010310922950545602,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864279683156293,2.7515616282944915e-06,1.9846407460751223e-06,2.2878225227282947e-06,4.5833157733207106e-06,3.6513851922999424e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386427572222209,2.6516109910540207e-06,1.9125490991335087e-06,2.2194314313535516e-06,4.4822246084708592e-06,3.5603876875933306e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010480022971411191,7.0878282271717193e-07,0.00067625416311735658,0.00073436382235810102,0.0012660579186065466,0.0010711679279424438,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.856217017446188,0.00035913077874542571,2.2649209454927272e-05,2.3215300481121702e-05,3.3286670530471296e-05,2.6000044568315508e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.85621663260293,0.00035911677123016549,2.2648326596231353e-05,2.3214365433409883e-05,3.328508868131946e-05,2.5998948541705868e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0034934674981430282,3.1448737993545753e-06,0.000900203584307871,0.00094597135747721806,0.0014731510331848427,0.0010836419291883601,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2818266080882932,4.2448684092672467e-05,4.5733113297976245e-06,4.6555545148807693e-06,7.0872850288129892e-06,3.9548885115604745e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2818260955235736,4.2357350863637096e-05,4.563471576463686e-06,4.6453595883805414e-06,7.0646134607622401e-06,3.9487290799751612e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0030846499935418179,2.7304219806424299e-06,0.00088531046317076947,0.00092697917166065659,0.0017089055367047355,0.0006642312736815678,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.2775530723722945,2.6824158963027952e-06,2.0996513555334137e-06,2.1716266981482962e-06,3.0692925444932887e-06,1.9845400310378817e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.2775530264308996,2.6744843859831384e-06,2.0934430693842739e-06,2.1649893044433042e-06,3.0577374128694735e-06,1.9845222017723384e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00034261477544946087,1.7730185804380613e-07,0.00051750504668537846,0.00063277603928530964,0.0014105439263403016,3.1529480618274368e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864317921259242,3.8176056272240884e-06,2.75354846970189e-06,3.2321783236386527e-06,6.4091685325362e-06,2.6069870694105647e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864313914838626,3.7142114267864575e-06,2.6789734654926931e-06,3.148394116293865e-06,6.2401521900531246e-06,2.5404827451475604e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010540029092128464,8.7549782896058256e-07,0.00083122385596610753,0.00096314158296464513,0.0019280867569528737,0.0007704978539390476,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.856236975099979,0.0003750972433796648,2.3656133614292118e-05,2.4280713356271089e-05,3.6427085337875555e-05,2.4072054992828148e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.85623658847023,0.00037508050668191183,2.3655078663238127e-05,2.4279619342041431e-05,3.6425614203249138e-05,2.4070522638284557e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0035015683571077254,3.5106313690246386e-06,0.0010026665353440128,0.0010441693881510681,0.0014844406977196736,0.0012301312874238193,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2818283190700228,4.639729117728699e-05,4.9987233703202047e-06,5.1263138530300092e-06,7.7311136238838132e-06,5.4980650435084513e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2818278035560393,4.6282109009584781e-05,4.9863142201828214e-06,5.1133106974694578e-06,7.7127691284439341e-06,5.4828352636380589e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0030935104959840471,3.1974977278097785e-06,0.001033637513001041,0.0010949073648864299,0.0018288210393409552,0.0012245096563195976,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.2775610838587865,3.1514752798634125e-06,2.466790732360546e-06,2.5502981541837784e-06,3.575375675343906e-06,3.1478920968216064e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.2775610381791296,3.1437323361327504e-06,2.4607300961059874e-06,2.5438154851801985e-06,3.5674811693688963e-06,3.1265538050979431e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00034163868060039187,1.9696546422148292e-07,0.00057643422702761135,0.00067933220430680199,0.0013675464588618152,0.0013675464588618152,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864310056794953,3.8196612955400681e-06,2.7550308245895971e-06,3.2904080352560995e-06,6.1936469735512824e-06,5.5773116768811239e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864306038906995,3.6744962713135884e-06,2.6503274939809869e-06,3.1835830981192421e-06,6.0137216401063766e-06,5.4249451146314464e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010555078177121719,1.0188935176624143e-06,0.00096479333742574081,0.0010913221505047738,0.0019466292212774396,0.0016965568094741291,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.85624514599173,0.00044602655473698842,2.8129392156884373e-05,2.8926772376730011e-05,4.3083645949868241e-05,4.3083645949868241e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.856244759208156,0.00044600010383825136,2.81277246738491e-05,2.8925056716583719e-05,4.3081213554712776e-05,4.3081213554712776e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0035022658938808943,4.8374860367549609e-06,0.0013812805664509778,0.0014266970371309771,0.0020729854072707014,0.0020729854072707014,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2818247794379438,4.9118992015987272e-05,5.2919541425504928e-06,5.5816068871321703e-06,8.3021618882040677e-06,6.8160960779789337e-06,0,22,9.9999999999999998e-13
