epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,6,"DenseLayer( 128,64 )","all",9.2498721789709109,0.0001299155297070788,1.4045115146378062e-05,1.4761640288738831e-05,2.2448287506728514e-05,1.0294006419328128e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","weights",9.249871773186026,0.00012931151671438109,1.3979816163981479e-05,1.4688895778191267e-05,2.231996466201707e-05,1.0258866732232683e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","biases",0.002739866688412741,1.2328004331331353e-05,0.004500256065484631,0.0049427330745018885,0.008093073898471706,0.0028809597640542233,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","all",1.5038475607885624,1.2264836614974004e-05,8.1556356989392274e-06,8.6580209030767845e-06,1.3858593431889036e-05,5.4394061890566363e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","weights",1.503847553656025,1.2147384633547059e-05,8.0775348205379242e-06,8.569290462605774e-06,1.3730031681889499e-05,5.4014478395607977e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","biases",0.00014642783869269559,1.6506039008328861e-06,0.011301966031666612,0.012741398647860199,0.021120501806601282,0.0068357599727864697,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733413592012451,1.5225141145863569e-05,1.1086207064037437e-05,1.2050818902094736e-05,2.0484939190225607e-05,2.0484939190225607e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733409408708828,1.4817266154613738e-05,1.0789215774335419e-05,1.174462592469332e-05,2.0341854062328581e-05,2.0341854062328581e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010719158245608607,3.4202098976410245e-06,0.0031900521817856105,0.003457143329057207,0.0052378386092628163,0.0031100557489909609,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.876692171726203,0.0011014793618335957,6.9377135403982592e-05,7.3355061134163221e-05,0.00011216597486102684,9.9272000817650561e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.876691895415222,0.0011013973357625294,6.9371970164597242e-05,7.3349413404542673e-05,0.00011215646311207796,9.9266569175351688e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0029620570783323546,1.337141951099886e-05,0.0045149908879504016,0.0048811470060758297,0.0078566707585350243,0.0055720937580171926,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2499196465780447,0.00011858494290951749,1.2820107737322018e-05,1.3523402996164087e-05,2.2079074484703382e-05,1.2836672040988296e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2499192424425516,0.00011810064116411924,1.2767750877284932e-05,1.3463082094355708e-05,2.1967499304882293e-05,1.2818295154489245e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0027343012178715443,1.0436581690391785e-05,0.0038164334397457764,0.0043157652465378562,0.0075120943154551494,0.0023314880679223206,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.5038874356363916,1.0953817270628555e-05,7.2836767376149248e-06,7.8003097192672989e-06,1.353582584761235e-05,7.0692944397869801e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.503887428520789,1.0861591627860077e-05,7.2223518512412566e-06,7.72696481546074e-06,1.3395118168401764e-05,7.0670931496585928e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00014626766179307279,1.3384911157614128e-06,0.0091528902634360892,0.011001346092327721,0.020602881218334625,0.0018328332610327142,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733329250902011,2.1983999924866285e-05,1.6007780411868783e-05,1.7178558907755852e-05,2.6428771035506301e-05,1.6594747509753851e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733325066499948,2.1588388857608827e-05,1.5719719109502105e-05,1.6891809902331986e-05,2.6257145393734744e-05,1.6327189817183135e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001072029538707884,3.9990266540993515e-06,0.0037285088861770447,0.0040010501858003828,0.0066508572265992268,0.0037810292234918838,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.876765204275346,0.0013503745716109301,8.5053506089447558e-05,8.8197067112977227e-05,0.00013710787179463811,0.00010361503731759756,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.876764927569283,0.0013502780353848018,8.5047427226406488e-05,8.8190620734381885e-05,0.00013709670427060835,0.00010360623754735108,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0029641670346616023,1.60986446804247e-05,0.0054311414218302621,0.0057116532160247291,0.0093468314575998433,0.0072458600248907481,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.24995026523119,0.00013640297635195457,1.4746346369623025e-05,1.5202977687491783e-05,2.2156295799819069e-05,1.6614823736774853e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2499498612865825,0.00013592096502627424,1.4694237408083999e-05,1.5146482493877617e-05,2.2036729343767974e-05,1.6525869024941694e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0027336578226907298,1.1286271235764014e-05,0.004128314563364913,0.0044297240268284313,0.0077737558140151403,0.0058233179081186356,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.5039150202873321,1.221545349617066e-05,8.1224372207114241e-06,8.5046067268290444e-06,1.3026482874888666e-05,1.0040855259118562e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.503915013042997,1.2138658143312653e-05,8.0713737150437247e-06,8.4461418638926984e-06,1.287717676874682e-05,9.9319847187292604e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00014759913623989135,1.2780642877756194e-06,0.0086708517439378057,0.010172976687377077,0.020221703688087025,0.015475538283676399,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733264347131549,1.5575101589746061e-05,1.1341153950913275e-05,1.2253282483926061e-05,2.1480183282940966e-05,1.336065636760596e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733260183643485,1.5234417329554307e-05,1.109308490770249e-05,1.1997925884845305e-05,2.110561378058889e-05,1.2954011952225227e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010693687006051095,3.1938244943749878e-06,0.0029868765220283653,0.0031959041203363475,0.0051378233362587931,0.0042159294097999069,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.876825330249314,0.0010688309284202413,6.7320209317445212e-05,7.0525310671456408e-05,0.00010676402098936065,8.65081512610943e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.87682505356368,0.0010687496337126376,6.7315090150408977e-05,7.0519828273119125e-05,0.00010675403624460602,8.6499968887236418e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0029640736704578969,1.3150916053971342e-05,0.0044385679868795295,0.0047143549142098975,0.0078527416668453583,0.0063711172080066891,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2499804915318471,0.00011145540196004946,1.2049261385418495e-05,1.2659112673275222e-05,2.1472143359806787e-05,1.6301870218833718e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2499800894202586,0.00011106886976002832,1.2007474539456314e-05,1.261186390396963e-05,2.1352816407137327e-05,1.6197994324168013e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0027274559546445237,9.0776501708571785e-06,0.0033297264063122277,0.0037095288379744426,0.0076973341295318576,0.0062208307596754164,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.5039459637098165,9.8492016705787573e-06,6.5489163912162051e-06,6.9635830581980006e-06,1.2749592413435481e-05,1.0322983486048304e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.5039459566002782,9.7822641386965589e-06,6.504408360976749e-06,6.9089779840290956e-06,1.258642633703565e-05,1.0193566214229615e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00014620155376509172,1.0651479401117698e-06,0.0073358088628688849,0.0090674697022773421,0.021713497197566763,0.016486548584598165,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733231134220389,1.1950454941352911e-05,8.7018489730915295e-06,9.3692477949100653e-06,1.8918927799110442e-05,1.8918927799110442e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733226990302629,1.1670829977594316e-05,8.4982396223556125e-06,9.1510328364629707e-06,1.8501480241619879e-05,1.8501480241619879e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010668570101273129,2.5325221949780437e-06,0.0023728323017848121,0.0025854823002985626,0.0050614622895402079,0.0050614622895402079,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.876871040876967,0.0009212010172070579,5.8021569799613199e-05,6.1514359627302365e-05,0.00010464351870596035,0.00010464351870596035,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.876870763312562,0.00092113475373940357,5.8017397229625444e-05,6.1509791163731381e-05,0.00010463595320417276,0.00010463595320417276,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0029687839571052523,1.0979138380600062e-05,0.0036973368736384206,0.0040080908553171745,0.0067031257011638274,0.0067031257011638274,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2500150531074912,9.7728918319280018e-05,1.0565271246307873e-05,1.1062437729605924e-05,1.8331115730393809e-05,1.8331115730393809e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2500146500958742,9.7368298786738698e-05,1.0526285859063331e-05,1.1018439966268411e-05,1.8276310603156004e-05,1.8276310603156004e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0027305134282709178,8.1797873262398984e-06,0.0029958449902696446,0.0033396857557357485,0.0064213874041176488,0.0047886305008053801,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.5039759836513329,8.9019452454666668e-06,5.9189406438352163e-06,6.3615466045993428e-06,1.1681085802726835e-05,1.1681085802726835e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.5039759763921283,8.8328494174750859e-06,5.8729984556296457e-06,6.3071353587847225e-06,1.1613454020012863e-05,1.1613454020012863e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00014774402899836952,1.0607704594308003e-06,0.0071962869063207872,0.0084960691440172636,0.017418066951907958,0.012601613972543524,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733284307233804,1.6495464569852711e-05,1.2011298308161766e-05,1.2992238383370495e-05,2.3055678997403864e-05,7.7284574745956025e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733280076244254,1.6259111515226796e-05,1.1839199685297729e-05,1.2831691099206149e-05,2.2871699005698814e-05,7.6620587011770679e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010780078414730928,2.6757546049704778e-06,0.002481862516944348,0.0025934357595997605,0.0041875709767082046,0.0012912424039139385,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.876938343933197,0.00097451631657861774,6.1379353714565568e-05,6.290729407489818e-05,8.9735745658694452e-05,5.7325973256908019e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.876938064879402,0.0009744562237326541,6.1375569879586935e-05,6.2903383479633035e-05,8.9730350821722336e-05,5.7323033495048471e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.002976743154969823,1.0802160631664578e-05,0.0036285882081219692,0.0037411033778231711,0.0052448407211460107,0.0031136605879777167,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.250064130327134,9.815463561652302e-05,1.0611238067501133e-05,1.0757180093182365e-05,1.4031209656379004e-05,8.9412352981286236e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2500637275819866,9.7928332826466096e-05,1.0586773528864263e-05,1.0732133176292532e-05,1.400282136448021e-05,8.9201269133844421e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0027296191708970907,6.5630170478221821e-06,0.0024041040194304709,0.0024855881932185713,0.0035182089235067339,0.0020880195466494614,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.5040194192113405,8.1905699050577833e-06,5.4457879188071741e-06,5.5405987780086918e-06,7.2041127978824253e-06,4.1799252088577186e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.5040194121514836,8.1669892133133874e-06,5.4301094440927593e-06,5.5231472404616549e-06,7.1492886171627099e-06,4.1753099844968749e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00014572450163541362,5.3145181895657023e-07,0.0036412094380046151,0.0045201628003226444,0.0090198005892521884,0.0020379470234185176,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733226240885243,1.2006128762075739e-05,8.7423962175643379e-06,9.1528739987251703e-06,1.3827840485439501e-05,7.3043235727357939e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733221930366,1.1765307773329675e-05,8.5670422574354026e-06,8.9898578977903979e-06,1.36921901822451e-05,7.0681923740527651e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010880820945443003,2.2587195409947769e-06,0.0020768628557443708,0.0021722434243114726,0.0031668957141286732,0.0023198282545339849,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.877016442690204,0.00089591628245955506,5.6428505810952058e-05,5.6769205744704048e-05,6.8714300166325735e-05,6.5608897383712247e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.877016164637711,0.00089586110966170319,5.6425031789181079e-05,5.676571200593227e-05,6.8709501862326662e-05,6.5604299476002323e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0029713972291954167,9.920539805889468e-06,0.0033383670082581785,0.0033650203956707642,0.0043333202087872868,0.0041309826092718743,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2501007903782515,9.7239262445931098e-05,1.0512238884805902e-05,1.0591034076288551e-05,1.2853770555293362e-05,1.0173628290717972e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2501003897131842,9.702438320196888e-05,1.0489009398269154e-05,1.056711635775949e-05,1.2827184955598757e-05,1.0156173039823607e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0027225637856347802,6.3968683338738321e-06,0.0023498094015406701,0.0024174307850860122,0.003457543728597356,0.0020166320468329476,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.504045891570486,7.8207907636809469e-06,5.1998337850644209e-06,5.2705701084133338e-06,7.1454135473497775e-06,5.2288599197186228e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.5040458845021409,7.8010580619622328e-06,5.1867141164280758e-06,5.256413476239731e-06,7.1130126628411781e-06,5.2183911306270904e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00014581186405848712,4.7956101215359837e-07,0.0032801255273060331,0.0039647480157474491,0.0075888260829219149,0.003408152086019996,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733211261854035,1.5852991169478463e-05,1.1543563156896451e-05,1.3435208468131888e-05,3.3646275147388796e-05,3.3646275147388796e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733206959387574,1.550963953261294e-05,1.1293550738412405e-05,1.3192505808182824e-05,3.3249550553519725e-05,3.3249550553519725e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010870656889408312,3.1698132156092923e-06,0.002920030441206878,0.0032222633781595626,0.0065685362635552018,0.0065685362635552018,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.877062290837451,0.00098991987415485432,6.2349056343433969e-05,6.4988449396246055e-05,0.00011844248973322579,0.00011844248973322579,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.877062011437507,0.00098985647787675499,6.2345064492532625e-05,6.4984191696538404e-05,0.00011843437747738149,0.00011843437747738149,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0029786014408614355,1.1181180813601105e-05,0.0037548376570109465,0.0039681903996070652,0.0074117970805907454,0.0074117970805907454,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2501430902282138,0.00010383832446602233,1.1225589548636101e-05,1.1792920835409671e-05,2.2250704748215337e-05,2.2250704748215337e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2501426865527332,0.00010355274064502173,1.1194716592643448e-05,1.1759441351874988e-05,2.2197669607492346e-05,2.2197669607492346e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0027327821026464734,7.586546208787285e-06,0.0027768186500027989,0.0030073758499605027,0.005249222064394583,0.0052141438353965827,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.5040809635633174,8.5875340145300523e-06,5.7094856818991019e-06,6.2192320634444946e-06,1.3407485718555194e-05,1.3407485718555194e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.5040809564543156,8.5530079759858616e-06,5.6865308034260852e-06,6.1907830637160318e-06,1.3356053958811093e-05,1.3356053958811093e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00014623044130117208,6.7340178330513567e-07,0.0046107092375148057,0.0061298545258808594,0.012712656439525627,0.012370186083742121,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733232273074647,2.5279019456520403e-05,1.8407178597368311e-05,1.9770419244978894e-05,3.3114613401317968e-05,1.0710357188750117e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733227954981027,2.4861843783537491e-05,1.810341392856622e-05,1.9476685034475059e-05,3.2775354345414424e-05,1.0542786626823251e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010890300319342798,4.4078256376453587e-06,0.0040464128472620237,0.0042798771752328973,0.0065504839761976645,0.0023509692570956092,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.877138702629026,0.0014113623858750509,8.8892744046298032e-05,9.2041337652825806e-05,0.00012938711505939158,7.2239649358684429e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.877138421474593,0.0014112646889169816,8.8886592310323173e-05,9.2034829894039686e-05,0.00012937631061965655,7.2235268754779853e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0029879380115775652,1.6569506439871519e-05,0.0055446910823521121,0.0058154191828487644,0.0088904212938454574,0.0042127137636336111,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2501906351043104,0.00014760244604764469,1.5956692907171037e-05,1.6542358380149157e-05,2.4201939804978015e-05,1.2076715908863522e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2501902294516469,0.00014715522208473848,1.590834605834963e-05,1.6489956320320812e-05,2.4085488215133442e-05,1.2029489328635794e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0027394660594113151,1.11969510548135e-05,0.0040874361586948835,0.0044432732868417649,0.0080239950790346477,0.003592707148878048,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.5041225637997211,1.2511369992805463e-05,8.3180481469122475e-06,8.7094801353415913e-06,1.2912713165320709e-05,7.2580253522567817e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.5041225567582361,1.2447184271199854e-05,8.2753749783300905e-06,8.6597286495715841e-06,1.2757903591004186e-05,7.2031330866895522e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00014551994999320331,1.1042158637957817e-06,0.007596856117889168,0.0096339787949471199,0.020903503104234073,0.0093771258367033629,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733181542094459,2.3793357430427941e-05,1.7325445114776171e-05,1.8106125316558507e-05,2.6927494517341144e-05,1.3279009073980133e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733177123065166,2.3238911834470373e-05,1.69217228917125e-05,1.7688827307625124e-05,2.6156252682971103e-05,1.2800260278174452e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011016866899693223,4.9449659056253292e-06,0.0044896964116314777,0.0048199113371673059,0.0079963877582470023,0.0044653514487047801,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.877228623701036,0.0015963349876592192,0.00010054241373411057,0.00010394161374924546,0.00014751628088631341,9.0011222521877731e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.877228343407642,0.0015962086746232607,0.00010053445989891565,0.00010393317095593014,0.00014750187315966897,9.0002357651901662e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0029833679287071778,2.0012950048198773e-05,0.0067092028920726554,0.0070535234705224378,0.010966675511263485,0.006730507484780341,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2502320590910809,0.00016095262826210674,1.7399847906777153e-05,1.8142350087803307e-05,2.6226251793537896e-05,1.6266186835615274e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2502316544038425,0.00016017817639283436,1.7316126232995406e-05,1.8049929691575744e-05,2.6043105075736863e-05,1.6158444833979598e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0027361978981638091,1.5557975763593267e-05,0.0056868897356486493,0.0061855198005804479,0.010442578201866459,0.0063306159334699285,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.504154741277149,1.5277447223519244e-05,1.0156835508968169e-05,1.0796173018929192e-05,1.6845037153923664e-05,9.3032019407360877e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.5041547344237878,1.5129280172744849e-05,1.0058330300461652e-05,1.0682964809079656e-05,1.6610069067655785e-05,9.1637972867629759e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00014351369926854122,2.0567974636585196e-06,0.014345673088844402,0.016392967192851559,0.029095254593642785,0.017305861829832195,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733083450031969,1.6404990825699625e-05,1.1945598176907843e-05,1.2601605998778354e-05,2.1495755875977373e-05,1.4047932007034421e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733079047505357,1.5942253222189491e-05,1.1608651147920239e-05,1.2278197367130035e-05,2.1281187234337831e-05,1.3573216041016748e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010996074687349006,3.7320080155810294e-06,0.0033995308361331471,0.0035542347364214207,0.0054205889770473203,0.0045368270661314668,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.877287566347333,0.0012125881944305493,7.6372509630712339e-05,7.9423794592998212e-05,0.00012040913886866356,7.471324887482174e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.877287285090167,0.0012125046452624059,7.6367248801724688e-05,7.9418377520014874e-05,0.00012040277170018394,7.4708491514900128e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0029885053235103941,1.4196241186908726e-05,0.0047503283487473702,0.0049290939697052205,0.0070953721585906293,0.0044776705664247816,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2502577013338723,0.00011485671906983883,1.2416597488403435e-05,1.2823168641356495e-05,1.8228207205012299e-05,1.1004288386379965e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2502572946457118,0.00011451661401960308,1.2379830940403918e-05,1.2783081661090195e-05,1.8170480454847955e-05,1.0985428127893242e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0027429760635598482,8.5964216076579215e-06,0.00313403060386775,0.0034173149851158911,0.0067570945833032815,0.0021710934146321917,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.504177718246138,9.3156659241478827e-06,6.1932006458503152e-06,6.4789763380192874e-06,9.6452872826846593e-06,4.993716695540996e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.5041777113558679,9.2699073629309699e-06,6.1627796595363426e-06,6.4433225335751982e-06,9.5926424315420923e-06,4.9898524391903531e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00014396317618031225,8.1248039019886742e-07,0.0056367526073057388,0.0070921878705953768,0.017785877725885777,0.002048231860290471,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733017375572314,1.6321790633395923e-05,1.1885073579046973e-05,1.2780107480825763e-05,2.5110662339063073e-05,1.8836405501510263e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733013041892712,1.586513886048777e-05,1.1552556195826741e-05,1.2419912058814613e-05,2.4363736480477098e-05,1.8410917424341047e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010909912585656636,3.8032512164730579e-06,0.0034821004372026189,0.0037841823676200014,0.0076114512967348832,0.0050158377795359692,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.877321197289261,0.0011270581546461104,7.0985399699258377e-05,7.4311346087566958e-05,0.00012568287504851933,0.00012026056513057139,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.877320917045111,0.0011269690541843413,7.0979789146890384e-05,7.430519563424352e-05,0.0001256706099311068,0.00012024965486421878,0,22,9.9999999999999998e-13
