epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
45,12,"DenseLayer( 128,1 )","weights",1.4024513031875592,7.2619735762003749e-05,5.1780487741036465e-05,5.9232383124668992e-05,0.00012124545691165526,8.2138311555319228e-05,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",0.0017676767575639215,1.0962534526532346e-05,0.0061869951972928052,0.0076632083559128534,0.016774960444511381,0.010839556534074731,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255282118038575,6.4365217918791598e-05,4.5151911181148987e-05,5.0091947635274794e-05,8.2515690609547378e-05,4.2422561342950511e-05,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245870797208315,6.1819672378815398e-05,4.3394879978327367e-05,4.8334161759017647e-05,8.115409058668998e-05,3.930035307926337e-05,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051791258013591759,1.6984766395934124e-05,0.00032792541320459019,0.00036521610091447293,0.00059982025218003763,0.00044160424462499838,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",44.69934236464276,0.0068298801363849007,0.00015279600830174738,0.00015562755586692557,0.00020495606323373401,0.0001424692759082099,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",44.699063940865138,0.0068288264095342872,0.00015277338623181569,0.00015560436497503042,0.00020492181294050322,0.00014244675868195888,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.15776768341587161,0.00011982626687504409,0.00075951049086232358,0.00077691446645478102,0.0010811118443323558,0.00073167047001741206,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.369089858235217,0.0013363443776702017,5.0678436735075355e-05,5.1700441257456324e-05,7.0739672657205301e-05,5.151396449391039e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.36883067125564,0.001335356771717253,5.0641481343172025e-05,5.1661492996697765e-05,7.067080791427064e-05,5.146431966123173e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.11691442278107096,5.1011646076753623e-05,0.0004363156351782062,0.00045547281783290487,0.00070732711600443663,0.0005126334042978687,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.511711150197222,0.00064792452789601512,3.5000789090920573e-05,3.6488709212170227e-05,5.7096184055653988e-05,4.1403266712740879e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.511528727266239,0.00064705577186899873,3.4954203470779265e-05,3.6438355736245148e-05,5.7002669466131783e-05,4.1332618031200032e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.082182040963998906,3.3347461080948654e-05,0.00040577730947260869,0.0004331871186003571,0.00073800626810203356,0.00054624028355374475,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.124367365936656,0.00035853326411563064,2.7318135873607611e-05,2.8939897238970707e-05,4.5694860199018027e-05,3.1074084786118774e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.124274915807971,0.00035738179907721671,2.7230592792011379e-05,2.8844624468706044e-05,4.5549931777013288e-05,3.0946098882983939e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.049261447079883974,2.8493890140451718e-05,0.00057843041090310972,0.00062580728855528452,0.0010072121413766053,0.00075155942417177123,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.4024659054493329,3.9604458133217447e-05,2.823912599578392e-05,3.0766193977185005e-05,5.2001067984894108e-05,3.5662082243200062e-05,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.4024647897861453,3.9136563126068229e-05,2.7905525604862132e-05,3.0388928070642107e-05,5.1413826989245737e-05,3.5130780055385192e-05,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",0.0017689392605627124,6.0054219581864095e-06,0.003396363766368757,0.0038140240960160628,0.0065546043382188742,0.0049278733444643895,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255320760439969,6.9819546605106328e-05,4.8977810051496355e-05,5.401306436863164e-05,9.3929427668562119e-05,8.63494230110109e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245910914711652,6.6791012637886077e-05,4.6884262319040527e-05,5.2016745738627735e-05,9.0733232092893298e-05,8.2792352959540748e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051787268544355419,1.9401034571231429e-05,0.00037465145359360602,0.00040389412609248581,0.000680847963171212,0.000680847963171212,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",44.700799544454938,0.0064887135250915537,0.00014515859822170613,0.00015292074067005829,0.00026091477025172113,0.00026091477025172113,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",44.700521109903093,0.0064876742737043436,0.00014513625325746673,0.00015289689632918814,0.00026087585482668685,0.00026087585482668685,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.15777330753474944,0.00011562845201003479,0.00073287079455753765,0.00078019525309717345,0.0013029356616873679,0.0013029356616873679,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.369413334405454,0.0013101491807019181,4.9684399267854931e-05,5.2515818913449179e-05,9.2255954376634257e-05,9.2255954376634257e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.369154199478881,0.0013091660503429807,4.9647604212308313e-05,5.2475125933371317e-05,9.2169050473759901e-05,9.2169050473759901e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.11690339945557482,5.0431870177612792e-05,0.00043139636843723023,0.00046918028616893271,0.00090768037315609707,0.00090768037315609707,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.511748009885114,0.00066020906564988248,3.5664323170529599e-05,3.8912149012284706e-05,7.2836377858000089e-05,7.2836377858000089e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.511565615816231,0.00065930649675057906,3.5615917545203882e-05,3.8858136887157262e-05,7.2730383405115507e-05,7.2730383405115507e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.082175621504081392,3.4378175118978897e-05,0.00041835348103810659,0.00046333747532063563,0.00088794820618704493,0.00088794820618704493,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.124385137111712,0.00037262153448192043,2.8391540567229322e-05,3.2131726349636973e-05,6.3072342700103764e-05,6.3072342700103764e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.124292698281558,0.00037146449634849893,2.8303580497419898e-05,3.2029343653551079e-05,6.2880708433309297e-05,6.2880708433309297e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.049258470442857583,2.9128764146849787e-05,0.0005913560356780893,0.00068366248020693707,0.0013110163156084442,0.0013110163156084442,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.4024886012113364,4.1060821494600802e-05,2.927708355682127e-05,3.4928199786596143e-05,6.7552447641413527e-05,6.7552447641413527e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.4024874881111518,4.0561804639834268e-05,2.8921298647341472e-05,3.4498692630702e-05,6.6698432135525989e-05,6.6698432135525989e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.0017669289214113219,6.308879660950466e-06,0.0035707773945930846,0.0043348848537094241,0.0085636639839787535,0.0085636639839787535,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255427469266073,8.2399493913306408e-05,5.7802221762695751e-05,6.4243390121028081e-05,0.00011304811256104076,0.00011304811256104076,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246021611063067,7.893690182795314e-05,5.5409824254482997e-05,6.2207204294152432e-05,0.00011194288231918922,0.00011194288231918922,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051776485538924395,2.1761155700606204e-05,0.00042030736125392529,0.00044620079756109372,0.00071906947985286721,0.00044831156940072981,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",44.70224919012297,0.0065250417637162531,0.00014596690342466576,0.00015332683249654291,0.00026067456846921952,0.00013625244075123958,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",44.701970612447909,0.00652408140973926,0.00014594632954524782,0.00015330471562206816,0.00026063733223556597,0.00013623783637319882,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.15781641110973343,0.00011167015801388543,0.00070760361002393567,0.00075342463632181733,0.0012750486273175731,0.00058125946252867637,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.369702845169652,0.0013870666096249837,5.2600786919517129e-05,5.5810361447728853e-05,9.5668377937426437e-05,4.6714526230911223e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.369443720053162,0.0013859692103676891,5.2559687488250372e-05,5.5764257486075881e-05,9.5577420539332263e-05,4.6688063918569884e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.11690182801362393,5.472232742407518e-05,0.00046809477313845577,0.00051461203282955463,0.00094553250658153053,0.00035772458662592272,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.51178961792537,0.00070628127322827357,3.8153051383680316e-05,4.1468637519994176e-05,7.7596715730561807e-05,3.4514288297181987e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.511607250299992,0.00070525675501598346,3.80980826234154e-05,4.1406671155020845e-05,7.747965950559435e-05,3.4478364882759503e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.082169756512480638,3.7815819225882257e-05,0.00046020786432158102,0.0005121953030521589,0.00096292302592321222,0.00035637411821007136,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.124397683597778,0.00039589165191726881,3.016455788450342e-05,3.3849787387058224e-05,6.9319509341956854e-05,2.2671449028026767e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.124305245688157,0.00039456914540274838,3.0064002616268502e-05,3.37352203725028e-05,6.9093223401899841e-05,2.2630676955750183e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.049258248295441183,3.2025553988377849e-05,0.00065014109514666444,0.00074214522081520395,0.0014929082870982131,0.00036287836103208825,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.4025130384064921,4.517261689136314e-05,3.2208328516424608e-05,3.7179935081602682e-05,7.7601385703197318e-05,1.5176580010679652e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.402511917356386,4.4595170386472058e-05,3.1796631346368433e-05,3.668882637707106e-05,7.6596356455329998e-05,1.5167137134598936e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.0017732306891544299,7.0752205581150269e-06,0.003986236422884008,0.0047571844205342162,0.009871783707745916,0.00042584280481069726,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255311626062532,0.00015483683270346211,0.00010861689309494619,0.00012028678387609943,0.0001920040775277073,2.9666779202874428e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245896945965548,0.00015155285973413518,0.00010638346207944436,0.00011807126368584577,0.00018989970555838111,2.8842122173846353e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051800525943583246,3.0753466086235452e-05,0.0005937032282645982,0.00064332564088887857,0.00091842266093968873,0.00019300335562843411,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",44.703950537812183,0.0086061732971432908,0.00019251482807180532,0.00019552698046407629,0.00027069327689314033,0.00018258235621426073,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",44.703672166485511,0.0086048238538529685,0.00019248584048734145,0.00019549768259614211,0.00027065162870170447,0.00018254929998070315,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.15776095255771327,0.00015214110558125129,0.00096437893730788701,0.00097883229593473072,0.0013725765146730348,0.0010013138672809369,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.370058465033644,0.0018192214735549773,6.898812349348414e-05,7.0379996181558222e-05,9.9899734147412784e-05,6.1683963966878893e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.369799413291208,0.0018179551066106977,6.8940777880668937e-05,7.0330136530888875e-05,9.9815433160734256e-05,6.1653569322356403e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.11688606419222526,6.7482931929115694e-05,0.0005773394944135424,0.00060169236890596418,0.0009456008680959353,0.00044121762068913294,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.511861649047201,0.00091545251039777177,4.9452208047737499e-05,5.1093982851407832e-05,7.2997442369697452e-05,3.2604701427284258e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.511679263521639,0.00091433920773152601,4.9392554744194934e-05,5.1030321698173367e-05,7.2883163580023198e-05,3.2564895714043276e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.082173948834530039,4.4856861445890572e-05,0.00054587153593250819,0.00057665461203785715,0.00092260212924456504,0.00036432491390765465,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.124413070640347,0.00049826819022355507,3.7964985755623265e-05,4.0314003829980672e-05,6.378133293733145e-05,2.4767832752155046e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.124320648993296,0.00049681643742334643,3.7854637650169395e-05,4.019333824433733e-05,6.3576654973743633e-05,2.4681582170859995e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.049253943617696951,3.7706964412852381e-05,0.00076557797607803093,0.00083150872642221547,0.0013618882538105489,0.00055114009897652921,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.4025283934298707,5.3700222624925186e-05,3.8288106999622511e-05,4.2024714199320747e-05,7.0057630398098858e-05,2.642331425694987e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.4025272760770739,5.3142357101657029e-05,3.7890381068610204e-05,4.1556414276517394e-05,6.9099372122771925e-05,2.6000576561736161e-05,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.0017703008700416169,7.5120902196927508e-06,0.0042460272993907373,0.0049595741693608929,0.0091404285177427783,0.0037929000089746666,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255374526128708,9.0021919802448153e-05,6.3149659005297545e-05,7.6534171977409211e-05,0.00018468536399815437,9.5071773536846527e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245956363097458,8.7387666174902943e-05,6.1342280926160328e-05,7.4941776247110196e-05,0.00018209976052603206,9.2815332810111729e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051810233255130379,1.9848654945382725e-05,0.00038301047702020722,0.00043366359571604332,0.00086629757660933128,0.0005738872710475539,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",44.705467246051874,0.0065952307672423128,0.00014752653852499216,0.00015687406291296571,0.00027490867323427072,0.00027490867323427072,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",44.70518888708132,0.0065943094495100945,0.00014750684833189092,0.0001568528415116273,0.00027487031809821512,0.00027487031809821512,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.1577601283827535,0.0001100483697673957,0.0006975639952401184,0.00074780691825792678,0.0013298675685335852,0.0013298675685335852,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.370303997700255,0.0014160715310906171,5.3699502535134683e-05,5.6278923592400373e-05,8.9033011685573176e-05,8.3823103751767933e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.370044992886555,0.0014151392818043255,5.3664677348260929e-05,5.6240417237709942e-05,8.8948377770894932e-05,8.3766968679139096e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.11687602076860151,5.0876440703616082e-05,0.00043530781339660085,0.00047301104387594104,0.0008802489613690507,0.00069710184146320108,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.511902306609123,0.00066098950125150738,3.5706198370798032e-05,3.8329326668771303e-05,6.9183624297937258e-05,5.0213192234848735e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.511719919199329,0.0006601760903878792,3.5662609836279069e-05,3.8280113265463733e-05,6.9070845314830057e-05,5.0154767767961052e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.082174463805958539,3.2528397791417215e-05,0.00039584545411564822,0.00043909238899674343,0.00089223247026288155,0.00054784339767400929,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.12443257047298,0.0003472526979468032,2.6458496101171709e-05,2.957630262874974e-05,6.0144028533126686e-05,3.101387198473066e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.124340176284967,0.0003462533923637162,2.6382540960387944e-05,2.9491089797214585e-05,5.9944759312892551e-05,3.095475755550444e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.049246663983249568,2.5943400857355964e-05,0.00052681261396843662,0.0005986644541237932,0.0013053116642316148,0.00051095469609667161,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.4025464186214436,3.6592395034230233e-05,2.6090091447059217e-05,3.0792962651391461e-05,6.8639311379127823e-05,2.5307195280894587e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.4025453147901512,3.6183294638257479e-05,2.5798426347869931e-05,3.0431277082808314e-05,6.7705160442675587e-05,2.5068718757861335e-05,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.0017596026935445314,5.3061786192384632e-06,0.0030186126225108137,0.0037619990256410481,0.0090457308771321257,0.0027584592419812133,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255321635530831,6.3348105103139032e-05,4.4438234947353026e-05,4.6901002133063674e-05,7.7653044815802948e-05,2.5354361297285568e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245897924529141,6.0347515500493011e-05,4.2361350202284228e-05,4.4937077739176967e-05,7.6023296841224995e-05,2.2738721268283517e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051825397056380111,1.8190077597576982e-05,0.0003509991173134979,0.00037216471335065559,0.00061853985376759772,0.0003094572799423291,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",44.706916556862481,0.0078808333897942076,0.00017627751789230981,0.00018078920977121818,0.00026509604319928891,0.00013035076745145267,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",44.706638051931385,0.0078796682147374199,0.00017625255337224829,0.00018076347748368745,0.000265059745754253,0.00013033519551321272,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.15780404230387093,0.00013538535947876072,0.0008579312728508266,0.00088283574285668307,0.0012706523508855226,0.00058541280891293674,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.370633129426533,0.0016249446144060845,6.16194436662125e-05,6.2979700242060362e-05,9.1172401179849798e-05,4.7577443065872852e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.370374093986943,0.0016238387178709951,6.1578111914709107e-05,6.2936443568811654e-05,9.1114473632720523e-05,4.7543505508229069e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.11688365984379451,5.9567502586583673e-05,0.00050962599847401884,0.00053028232719276027,0.00082740738171965421,0.00040814563691412453,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.511942103207517,0.00073438079789111426,3.9670644677195123e-05,4.0878880927382023e-05,5.6787024459671983e-05,2.9456307902002475e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.511759733718016,0.00073346483316117359,3.9621555348833223e-05,4.0826641863764964e-05,5.6729141427188813e-05,2.9414059584096985e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.082170515139600844,3.6367484018723978e-05,0.00044258605456971389,0.00046722384437687588,0.00074448927518381593,0.00035650620748949578,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.124442835279641,0.00037515684920123816,2.8584591497930784e-05,3.0211171773331886e-05,4.6572024882814478e-05,1.6553827075433008e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.12435039831777,0.00037411765509000962,2.8505612213015627e-05,3.0124194128705713e-05,4.6465066280942665e-05,1.6499980499195957e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.049258081207507763,2.76220726013674e-05,0.0005607582139454852,0.00061110433988612392,0.00096616134013899845,0.00035592030206858235,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.4025647828499002,3.877807598418305e-05,2.7647959461317966e-05,3.0641419615137627e-05,5.260053644448015e-05,1.3185506462506285e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.4025636681475269,3.8302107403113516e-05,2.7308625417807807e-05,3.0259439497449152e-05,5.2006112959945396e-05,1.2957072689574901e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.0017682553046721625,5.9685870920392601e-06,0.0033743737280482501,0.003823359685951537,0.0062141193750338483,0.0019537826195033729,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255373854049611,7.2491040930059493e-05,5.0851708487582226e-05,5.6529768879515524e-05,0.00011132948781075504,2.4565202287050479e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.42459441115186,6.9528271100884474e-05,4.8805643604443087e-05,5.4664455580166118e-05,0.00010963296293775008,2.2299426260263643e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051842069508161767,1.8982759267712876e-05,0.00036619350937285581,0.00039983655544354249,0.00070664568927640298,0.00028403438872864109,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",44.708307471506224,0.0067351003083342261,0.00015064553046830676,0.00015703681401530386,0.00022633855879345367,0.00012972549073197418,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",44.708028863102747,0.0067342016315827908,0.00015062636822108565,0.00015701655354361278,0.00022630804950245811,0.00012970944293604818,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.15783580930712512,0.00010977894897064315,0.00069552521885894118,0.00073155676586356068,0.0010788681802049588,0.00059237550676764642,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.370950980246583,0.0013685151255834751,5.189481109117111e-05,5.3561925899770738e-05,7.53108542645287e-05,4.5761457892402093e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.370691945810506,0.0013674854273226338,5.1856273752397567e-05,5.3521381352750727e-05,7.5264831087910571e-05,4.5732101155810503e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.116884138040141,5.2554506947233485e-05,0.00044963029444919768,0.00047314618670607424,0.00080091283277830539,0.00037257405582957331,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.511980228428413,0.0006878054517791487,3.7154613710878548e-05,3.8850353286687864e-05,6.056775216917878e-05,2.8053768167786854e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.511797862239806,0.00068683966646627362,3.7102808395590328e-05,3.8795208278072317e-05,6.0455920838288958e-05,2.8009148030674953e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.082169856043273051,3.6180147284854651e-05,0.00044030631058583419,0.00046778111863528396,0.00083095923637219323,0.00035740271445690205,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.124464685532802,0.00036616731664757777,2.7899600522037291e-05,2.9728349801310019e-05,4.7405943910338249e-05,1.7794721820554076e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.12437222842753,0.00036501203479168571,2.7811771375173648e-05,2.9633308815937404e-05,4.7280970433516085e-05,1.7744404070504454e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.049263489432558018,2.8746275362156531e-05,0.00058352313265913776,0.00063349472157182558,0.0010507223798587773,0.00035660341356001825,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.4025884300433489,3.9336993515804732e-05,2.8046007230158663e-05,3.1019997995424618e-05,5.2430474556296716e-05,1.2519146754953601e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.4025873122090493,3.8856179939203439e-05,2.7703224817420081e-05,3.0642203087090678e-05,5.1905483878839773e-05,1.2291481663846713e-05,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0017707690977576103,6.0436061837456441e-06,0.0034134714062493275,0.0038245292539377893,0.0065130487011553521,0.0018658651776061253,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4255352327281474,6.2069261761875066e-05,4.354106275759372e-05,4.9464095655529836e-05,9.4884121184859112e-05,4.1691720133066146e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245910839336107,6.0143355274620937e-05,4.2218016919537739e-05,4.8170805982985784e-05,9.2996665507285296e-05,4.074171063379139e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051874295691365889,1.4594164453823744e-05,0.00028132240458142986,0.00031252107569662162,0.00052582889782777664,0.00024677321213883725,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",44.709720429106504,0.0064890465362233392,0.00014513706649435049,0.00014840811003936821,0.00019693401694614377,0.00019693401694614377,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",44.709441898718239,0.0064881630390743938,0.00014511820981261933,0.00014838869840394137,0.00019690973280773951,0.00019690973280773951,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.15781620274229188,0.00010687608756445125,0.00067722156628961111,0.00069601250719319584,0.0008980654436596293,0.0008980654436596293,0,22,9.9999999999999998e-13
