epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
59,4,"DenseLayer( 7202,1024 )","biases",0.15939647397780835,0.0012217228418041001,0.0076650285394310562,0.0078947755486327934,0.011705172347318656,0.008028622847276283,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.415086433463905,0.012807484262201045,0.00048485460793672012,0.00049311548472045867,0.00068722069625123982,0.00059200288036818818,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.414814706866391,0.012793150856854785,0.00048431696763676113,0.00049255990594086123,0.0006864574800484949,0.00059136286865901105,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.11981352920596804,0.00060111564422524535,0.0050172163034189581,0.0051829701727987244,0.0080314448504896236,0.0061047901932541893,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.520680865223301,0.0062147653384947666,0.00033555804646659545,0.00034437931532178313,0.00048455859834536583,0.00045794709023704613,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.520501410750501,0.0062007115038229766,0.0003348024726229779,0.0003436037996326852,0.00048364328451235114,0.00045714515305595262,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.081530382384130656,0.00041381889600636225,0.005075214751486176,0.0052575767305289801,0.0082662980412791034,0.006175277283522098,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.129587512751518,0.003267022476510572,0.00024882898446064276,0.00026002464458239286,0.00038543139233706289,0.00038543139233706289,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.129482400079556,0.0032493817631620422,0.00024748738214950774,0.00025859941774656264,0.00038329262876008689,0.00038329262876008689,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.052537033137989297,0.00033352952255302564,0.0063477060388997661,0.0067977641954171612,0.012174845496092976,0.010122067000259033,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.4032200283669851,0.00029437088650993714,0.00020978151422675938,0.00022469468890203958,0.00038655025994235761,0.000230248913608432,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.4032199568959971,0.00028844638748955393,0.00020555944638709663,0.00021986212999942562,0.00037517697784442659,0.00022182225496514561,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.00044059582631400025,5.6199374905025415e-05,0.12864692918550408,0.15053231865137773,0.30462303030253662,0.19362446314520593,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4225436763861314,0.001291927685010235,0.00090818148490079691,0.0010121651431029526,0.0016508924083588794,0.00097165764966983736,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4207350301359905,0.0012596605555558649,0.00088662483295882716,0.00099100222416415333,0.0016175935423970106,0.00095574981869985464,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071710498469312614,0.00027838869167850963,0.0038842366999146381,0.0042067768035289402,0.0067899126008848978,0.0036107681463357676,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",45.361799535262854,0.04296369345424305,0.00094714479191628268,0.0009720192131470861,0.0016381192421352328,0.00082886847905725379,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",45.361519878218104,0.042951831710041105,0.00094688913695797688,0.00097175874907959173,0.0016377898578643208,0.00082861844852630197,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.15928394857463671,0.0010049144828963715,0.0063091848951658492,0.0064815297678531983,0.0094923202350500006,0.005849360111628875,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.416121638371944,0.010429470848803893,0.00039481483266877996,0.00040311145228018498,0.0006123492004041439,0.00035296674200908956,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.415849297759557,0.010416636689000829,0.00039433305120851434,0.00040261645369335644,0.00061154924842769733,0.00035255544793389842,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.11995113046153014,0.00051463265538430965,0.0042907746183222014,0.0044173747582111639,0.0069307079816559218,0.0037571582976359398,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.520704745254385,0.0053746368295241268,0.00029019618300143686,0.00029770517662002269,0.00046505233079809712,0.00022346945474104933,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.520524260589003,0.005361226901276616,0.00028947495240608652,0.00029696728386209169,0.00046408142841510258,0.00022292647926554091,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.081764080968792618,0.0003756715827435715,0.0045949427635806886,0.0047550064099911304,0.0068374363687341462,0.0035257124869839218,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.129660303152171,0.0028085739476311263,0.00021391072247469285,0.00022383107741922735,0.00039678150513177519,0.00014892635055985517,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.129553316845117,0.0027931474600323965,0.0002127375199453201,0.0002225623831056973,0.00039420607703318937,0.00014833021766973644,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.053003459348008666,0.00028963549207521163,0.0054665478565724271,0.0059042127505962603,0.011236861229480949,0.0032945657773004264,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.4031227803170945,0.00026148824291103112,0.00018636190483944939,0.00020087326120418143,0.00029755207523404921,0.00011866666044151901,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.4031226092568967,0.0002563726698598039,0.00018271607413876929,0.00019679696077697193,0.00029091776501778449,0.00011820456980812159,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.00068828261679631066,4.7434679634699769e-05,0.071902636036151754,0.088436197550640125,0.20405290710834867,0.020077236428954738,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4225812630568331,0.0010140738747001401,0.00071283832633289715,0.00076848044679203283,0.0015525681319072885,0.00027768679292380346,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4207575087703399,0.00098240378993511707,0.00069146071261945896,0.00074832102944676114,0.0015253463659185178,0.00024951648023837779,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072009692900972727,0.00024197862511695921,0.0033623274946580528,0.0035391068274957071,0.0059642432654149454,0.0024004305504293656,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",45.380982694082007,0.057531279193715812,0.001267752394217654,0.0013286762470600118,0.002179097712414613,0.00071986217871695209,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",45.380702855031871,0.057516439990998147,0.0012674332129940203,0.0013283374923309318,0.0021784723574693144,0.00071968179530672587,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.15936948418110322,0.001303110610001467,0.0081765083215017634,0.008645208336398081,0.015013871382880167,0.0046462796742037247,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.417861601239352,0.011743519826401627,0.00044453044600785695,0.00045939539141799781,0.00069794798182871824,0.00026266181178301892,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.417587039367984,0.011724740630039501,0.0004438242032543045,0.00045863970602881234,0.00069679746543055746,0.00026236860020120088,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.12044328596230276,0.00065533832440018249,0.0054418611358948146,0.0057969467657892374,0.0089833788219407067,0.002728569655383629,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.520945719826347,0.0061145850214230713,0.00033014440886311512,0.00034502628522402448,0.00049080885480356172,0.00017266253472300746,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.520764548544314,0.0060918144218942974,0.00032891817483847658,0.00034369246187883893,0.00048857168103389229,0.00017203997501197914,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.081920033130846864,0.00052117900918470777,0.0063618616143867697,0.0068606706637874696,0.010594285887735857,0.0033144251844000115,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.12973704436954,0.0033427052887838424,0.00025459045054253689,0.00027152855360572625,0.00045466223669709751,0.00010485022147664769,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.129629857255841,0.0033139831605437141,0.00025240494778527362,0.00026906869081548464,0.00044996554565896038,0.00010432617387463439,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.053053280256278909,0.00043118788431240648,0.0081264004090591674,0.0090262155572501755,0.016100516918705583,0.0025952710989134093,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.4030726008416261,0.00036943678385310656,0.00026330532666804843,0.00029295635309708649,0.00049495871174686564,5.0393705192772053e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.4030724211925594,0.00035949536389477308,0.00025621987435947482,0.00028470327620383343,0.00047758942070886667,4.864281516212736e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.00070111822093498301,8.3939828486605123e-05,0.12003263439577051,0.13734761831759384,0.23291384806017262,0.032907774919664817,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4225427805516764,0.0010110915498063361,0.00071076427709075921,0.00078647304868974949,0.0015010150422730564,0.00072900216484726352,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4206681871251643,0.00096866728976467437,0.00068184054347536331,0.00076041935359075414,0.0014635930845212268,0.00068925021604332719,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073005540031965105,0.00027459185665712916,0.0037605261244757111,0.0039840783038822937,0.0066774192355569546,0.0046529626362715529,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",45.399914862088515,0.050371690830493386,0.0011095086746317189,0.0011247010949137542,0.0014660658827217808,0.0010797042131056994,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",45.399635759274723,0.050358865447889221,0.0011092329958407139,0.0011244177979537161,0.001465706044413773,0.0010794200900606302,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.159192821862983,0.0011323850975576808,0.0071133176004035698,0.007286037725857712,0.0098924408596143716,0.0071314223203032224,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.419642859073253,0.010800431540355825,0.00040880321248185157,0.00041449405565809045,0.00058090730132407775,0.00036875175576610129,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.41936734161817,0.010783947333397804,0.00040818353220419126,0.0004138624790488521,0.00058014339951454371,0.00036807750469601417,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.12065675085157851,0.00059156860828452919,0.004902844299587805,0.0050252633173356494,0.0071612302200132465,0.0048884758410030404,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.521218662676759,0.0053566061014865152,0.00028921459137902337,0.00029446779437712406,0.00042342457978615517,0.00029471281267844481,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.521036974780703,0.0053379071274884662,0.00028820782044631691,0.00029343318344765128,0.00042227027112301432,0.0002939416291322227,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.082037343506872973,0.00044261867699271578,0.0053954960955952787,0.0055759939015879983,0.008260775131685591,0.0048146407177728735,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.129783191584869,0.0028127009925228968,0.00021422297857203229,0.0002211551378947173,0.00036556374914479899,0.00015809773758557156,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.129675879278924,0.0027886906327651323,0.00021239601936104332,0.0002192456364424757,0.00036243906883431714,0.00015678769957893181,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.053084413216067633,0.00036145254051351476,0.0068085786848186064,0.0071750164316157885,0.011802875147593789,0.0050212168779412017,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.4030262221969694,0.00028881476239439965,0.00020585165095764088,0.00022217113383819263,0.00039211133393164444,0.00014611781616660291,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.40302613474275,0.00028134891794510025,0.00020053035868390704,0.00021629000850093013,0.00038120401693123035,0.00014146340820883822,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.00048429081983737308,6.2302846345119178e-05,0.13776548426095592,0.16486273099689316,0.36344325062719191,0.16021588775130521,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.422518297419634,0.0011946623697207501,0.00083982423334770105,0.00094460693357767325,0.0016062059219508051,0.0011151180252463716,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4206090672056699,0.0011634765958247961,0.00081900094768457953,0.00092324980474208852,0.0015796200515936091,0.0010921391950617805,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073675767500951408,0.00026655137451514439,0.0036162712480495495,0.0039623383768313935,0.0066693217493338178,0.0044854820705895141,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",45.418509990291405,0.045379085272806159,0.00099913437927228593,0.0010154289259949724,0.001379353504914489,0.0012257881206990302,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",45.4182297311255,0.045366715515062439,0.0009988681900247715,0.0010151556642535244,0.0013789479873566263,0.0012254248122843439,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.15955497062125554,0.001056831410508492,0.0066237690334969663,0.0067820169687945794,0.0096211677274781592,0.0086002758095377104,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.421668127640501,0.01146130299741004,0.00043378444589996522,0.00044220580522052636,0.00059222403641977304,0.00051956634500069333,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.421392339219061,0.011446984292146472,0.00043324703737246823,0.00044165361127424218,0.00059140381778712274,0.00051866047496315821,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.12072073398581434,0.0005677280209160254,0.0047028853367663045,0.0048554716311207695,0.0069353722744386198,0.0067422904021707921,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.521543186645509,0.0067940905491616381,0.0003668210126468247,0.00037655328881078747,0.00049505133993525859,0.0003796220332098011,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.521360965832326,0.0067767033710643219,0.00036588585755747922,0.0003756057643580488,0.00049352269990030615,0.00037792240791855656,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.082158287373038055,0.00047845851180042438,0.0058237348855445376,0.0060302466976474896,0.0087777157097512579,0.0081007076739948933,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",13.129751328483913,0.0030546189551438675,0.00023264868624100243,0.00024193617067525824,0.00035334054684753899,0.00029187405969806498,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",13.129643098016277,0.0030330326292558442,0.00023100651214492479,0.00024017752297659343,0.00035022341819656606,0.00028869134727289159,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.053310982725444711,0.00035709961103166623,0.0066992734926049286,0.0071775346006276016,0.011586545011248218,0.010581895873474283,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.4029688304707468,0.00031117875718418586,0.00022180087568320929,0.00024040793730916249,0.00037226489565500429,0.00033042481496738937,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.4029687807962252,0.00030480863417939048,0.00021726036869372452,0.00023539429286259086,0.00036596821876269865,0.0003208591503696668,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.00036506878743900665,6.1109889595007359e-05,0.17689999903055281,0.20345622331503874,0.40379520644330313,0.37011555973196408,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4225414628591337,0.00056919939586981137,0.00040012736009778922,0.00044868586052102254,0.00086011750347466211,0.00051672018315789079,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4206356559267572,0.00054675048677942247,0.00038486187537710263,0.00043421504812205669,0.00082880880436528792,0.00049611307094950144,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073610698948228248,0.00014969893402107199,0.0020339070246619632,0.0022280089255760287,0.004537334012066044,0.0028355540917881158,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",45.43752057345381,0.043042647149505307,0.00094729922057501992,0.00097773877415456285,0.0015206763044506,0.0011245929040556261,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",45.437240028919973,0.043032928623640825,0.00094709117594131062,0.00097752121816430245,0.0015203230691768768,0.001124365767389821,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.1596696366076597,0.00091045499837587068,0.0057029105882809685,0.0059516312059000633,0.0094674960359415281,0.0065223314047822252,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.42349978734525,0.010094150409287119,0.00038201469334000468,0.00039079178620167059,0.00059463953904943074,0.00040513608836100168,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.423224098432978,0.010081059443371112,0.0003815232430700105,0.00039028233441780149,0.00059388459209988522,0.0004045876683898003,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.1207031552459472,0.00051031698097171903,0.0042281310569648881,0.0043847961915226344,0.0065952613119279364,0.0046319927835922238,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.521788759587306,0.0051923890393999594,0.00028033961768200835,0.00028979041286677056,0.00045541063730158662,0.00027922801065072332,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.521605554463395,0.005177774111718686,0.00027955331473553899,0.00028895387205773581,0.00045392905433027785,0.00027836125106036474,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",0.082380424923243004,0.00038200840460187986,0.0046377864074377863,0.0049569143397452994,0.0082742051348667096,0.0049442526211406568,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",13.129783375370907,0.0025193797554081488,0.00019188283041011067,0.00020684091941891087,0.00039075184652586378,0.0002115238749923831,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",13.129675143835135,0.0025007826554590733,0.0001904679949284445,0.00020527348934572346,0.00038788657564098707,0.00020983730059892365,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",0.053311318112768222,0.00030110533904945553,0.0056466842467330046,0.0062598536477589768,0.011633150693561189,0.0065651875320155489,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","all",1.4029717470956038,0.00024270978205359579,0.00017299665130025615,0.0001996067248498359,0.00043022711172486307,0.00017222062688614274,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","weights",1.4029717332930149,0.00023647454199186358,0.00016855235253039001,0.00019434824395132445,0.00041961063207079165,0.00016642161461085495,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","biases",0.00018190591700576161,5.3251671488396823e-05,0.29988126929041908,0.34482488261494471,0.57608587477612827,0.28340374442399219,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4224865037386825,0.00091938626367952636,0.00064632819344675942,0.00069729440652244699,0.0011534395403473706,0.0007966895228107572,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4205626650225085,0.0008819565812813948,0.00062085649097721215,0.00067365017617287862,0.0011237874441134574,0.00077518083223049555,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073955919173295068,0.00025148675829136572,0.0033987187238337727,0.0035244277078816727,0.0050911054610444156,0.0035906485492865478,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","all",45.452535028018282,0.050155347730881851,0.0011034642973193887,0.0011214675201877294,0.0015600511198031739,0.0010601931171238153,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","weights",45.45225378812043,0.050142701814272314,0.0011031929043113253,0.0011211879243701818,0.001559594610918898,0.0010598022907520131,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","biases",0.15989379942188259,0.001119309508233124,0.007000964876610778,0.0072075659433326143,0.010855837438866129,0.0082634471674098015,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","all",26.42544928323235,0.011461631700846452,0.00043373428362971842,0.00044228136468263266,0.00059445591593631662,0.00045765208621762019,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","weights",26.425174042276883,0.011445749095812873,0.00043313776308633316,0.00044167218352770236,0.00059368546497096531,0.00045670850606661776,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","biases",0.12060950180660779,0.00059379892086452058,0.0049236375475610579,0.0051041498528115112,0.0079736068341897878,0.0064566523117478465,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","all",18.5221328437827,0.0062259228035454542,0.0003361342299611328,0.00034505639575884936,0.00051086320853282563,0.00034191035316162306,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","weights",18.521949027852987,0.0062088062885335997,0.00033521344578632539,0.00034410191038939454,0.00050958728687872112,0.00034044671422423759,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","biases",0.082518389835527645,0.00045628417027014986,0.0055290534178933613,0.0057663742193959618,0.0084645434176417005,0.0070924467633103486,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","all",13.129854676377914,0.0033844700192236592,0.00025776904050455038,0.00026638032805188116,0.00038454360506110272,0.00025053711687327267,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","weights",13.129746544177317,0.0033605395313469834,0.00025594854832973002,0.00026445566042924734,0.00038165432850361595,0.00024811642648984696,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","biases",0.05328693382129486,0.00039800122740594167,0.0074680455034869687,0.0078781434523527514,0.011600073670207935,0.0085296016710911093,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","all",1.4030099460073613,0.00029924764204820333,0.0002132902440783166,0.0002332846102823546,0.00037681910513149793,0.00024598917307832615,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","weights",1.4030099414171504,0.00029143201632751247,0.00020771965228243977,0.00022701353692976094,0.00036661694307330906,0.00023724139006945429,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","biases",9.0737817200451076e-05,6.6788962695599451e-05,2.5264957967195212,5.6439435185928604,19.353065492235462,0.86552637116295561,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4224347186729982,0.00088996415411803705,0.0006256620779117256,0.00068519133733718296,0.0013261679823202406,0.00055810020514075016,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4204585526097371,0.00086939322682690122,0.00061205083111758583,0.0006716692128046275,0.0013049886139295738,0.00055221244038840755,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074953341511032973,0.0001869924012853641,0.0024946368735180796,0.0026566121467273781,0.0046668493834275447,0.0016290182927635251,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","all",45.466294987939072,0.043120570030215549,0.00094841152482050706,0.00095865748766857557,0.0013258406793639204,0.0008152688630318057,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","weights",45.466013892790158,0.043108972284946104,0.0009481622955929272,0.00095840164811795427,0.0013252645541211347,0.00081508435436661525,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","biases",0.15987684708087058,0.00099057069029274449,0.0061961146423175992,0.0063710762248377246,0.011207282328864475,0.0049987901761645954,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","all",26.426844421544214,0.011981456261044634,0.00045338187330815028,0.00046188992055597579,0.0006485187163667482,0.00043924391272841582,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","weights",26.426569488716471,0.011967886855202184,0.00045287311358795627,0.00046137363294841433,0.00064754663854595758,0.0004387181860250485,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","biases",0.12054514781545302,0.00056525826480161251,0.0046891145255136806,0.0048084135301815975,0.0078112361485702091,0.0047259312999977845,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","all",18.522245358596262,0.0053732186898400808,0.0002900954571351961,0.00029612835904811941,0.00046891261734093259,0.00022988433731774632,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","weights",18.522060968753348,0.0053602812965231556,0.00028939985898312955,0.00029541277131877637,0.00046740506403535092,0.00022941586577755415,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","biases",0.082647388534165464,0.00036857483126893795,0.004459750433563339,0.0046206359494906073,0.0084319822924272606,0.0032903546678297027,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","all",13.129975491449244,0.0030704603721424272,0.00023385109171057482,0.00024025336944080022,0.00035274879842161458,0.00024018538591710447,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","weights",13.129866386521678,0.0030554675692558778,0.00023271114960629193,0.00023908608592134315,0.00034962303474627982,0.00023922547957166759,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","biases",0.053526380218629363,0.00029422412962867937,0.0054961149610074627,0.0058059245512138849,0.011495068461493455,0.0052482475628510966,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","all",1.4029993105212886,0.00022235598366867097,0.00015848539023039526,0.00017518905592145631,0.00036454925178968517,0.00014079515753586498,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","weights",1.4029993081859549,0.00021810567599428422,0.00015545597085966275,0.00017155694522068735,0.00035417768991449213,0.00013685786428503663,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","biases",6.7971656872859142e-05,3.9622964157553561e-05,1.8877809119288411,4.0283925000355962,14.255674790786067,5.5489432736887636,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4224154301398686,0.00070952045436619327,0.00049881306597586092,0.00056339095741484119,0.0011429344168529326,0.0003857636163053966,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4204408981931491,0.00068974821051231365,0.00048558650279011221,0.00055060491597651556,0.0011254484974918973,0.00037289889963556736,0,22,9.9999999999999998e-13
