epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
53,6,"DenseLayer( 1024,512 )","weights",807362433826.67139,844076539200.34192,1171782485634.5474,608279258523.40112,22
53,6,"DenseLayer( 1024,512 )","biases",57699446.714445956,60311475.338704146,81783098.155094117,44078210.663174823,22
53,8,"DenseLayer( 512,256 )","all",2179822089340.1746,2281049159272.5542,3101187438570.188,1613277012764.0073,22
53,8,"DenseLayer( 512,256 )","weights",2179822089334.7988,2281049159266.9409,3101187438563.1509,1613277012759.7761,22
53,8,"DenseLayer( 512,256 )","biases",4837940.7898919461,5060518.6220151531,6606698.549260091,3694902.8302690098,22
53,10,"DenseLayer( 256,128 )","all",6222333441773.3936,6504709946342.9131,8631401934515.8662,4535407591659.1348,22
53,10,"DenseLayer( 256,128 )","weights",6222333441773.3154,6504709946342.8311,8631401934515.7646,4535407591659.0752,22
53,10,"DenseLayer( 256,128 )","biases",987090.17966314638,1031357.2953366706,1343862.5128645045,738583.34301256901,22
53,12,"DenseLayer( 128,1 )","all",37308801896273.867,38977940300883.773,51305114775462.594,29652971189502.219,22
53,12,"DenseLayer( 128,1 )","weights",37308801896273.852,38977940300883.766,51305114775462.586,29652971189502.211,22
53,12,"DenseLayer( 128,1 )","biases",802797.390625,838490.09130849328,1085133.75,624372.125,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4612082130546.9023,7962175165164.3701,30620882446216.035,30620882446216.035,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4569135308746.7998,7885151555304.417,30321304138211.828,30321304138211.828,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",616233425205.03906,1104815962339.7034,4272816067073.2988,4272816067073.2988,22
54,4,"DenseLayer( 7202,1024 )","all",81440648893.138092,118393419767.03874,406094044736.61377,406094044736.61377,22
54,4,"DenseLayer( 7202,1024 )","weights",81406264901.691879,118339950497.84222,405908072643.99261,405908072643.99261,22
54,4,"DenseLayer( 7202,1024 )","biases",2359133841.8466787,3557802735.1852503,12288601750.487953,12288601750.487953,22
54,6,"DenseLayer( 1024,512 )","all",1227349748949.6589,1774172707195.2156,5793353609513.9062,5793353609513.9062,22
54,6,"DenseLayer( 1024,512 )","weights",1227349745679.0461,1774172702419.6086,5793353593557.5947,5793353593557.5947,22
54,6,"DenseLayer( 1024,512 )","biases",89590636.86759457,130174897.87091191,429978039.07921493,429978039.07921493,22
54,8,"DenseLayer( 512,256 )","all",3009264777438.7256,4204841295361.1938,12934753016181.92,12934753016181.92,22
54,8,"DenseLayer( 512,256 )","weights",3009264777430.7368,4204841295350.0542,12934753016146.672,12934753016146.672,22
54,8,"DenseLayer( 512,256 )","biases",6931346.0556584494,9679067.0581113528,30197750.439933691,30197750.439933691,22
54,10,"DenseLayer( 256,128 )","all",8103750058872.9404,11019081537879.875,30434238307742.328,30434238307742.328,22
54,10,"DenseLayer( 256,128 )","weights",8103750058872.8242,11019081537879.715,30434238307741.867,30434238307741.867,22
54,10,"DenseLayer( 256,128 )","biases",1371508.647110974,1880690.8146330696,5317056.2222966645,5317056.2222966645,22
54,12,"DenseLayer( 128,1 )","all",47565441130955.289,63948774910233.836,179517353892773.09,179517353892773.09,22
54,12,"DenseLayer( 128,1 )","weights",47565441130955.273,63948774910233.82,179517353892773.03,179517353892773.03,22
54,12,"DenseLayer( 128,1 )","biases",1119194.9200994319,1533651.5274175701,4454986.5,4454986.5,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7764560575657.1436,13920536005474.746,48704607538385.703,3593876516088.1938,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7679331723935.8525,13739800587422.795,47998187545687.891,3566276617263.7285,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1134879654960.7073,2235889643424.9541,8265155037695.8691,444544150842.39813,22
55,4,"DenseLayer( 7202,1024 )","all",121706926300.21635,168910922213.62494,551094277679.69275,107985256390.10153,22
55,4,"DenseLayer( 7202,1024 )","weights",121654657405.50215,168828952985.50974,550804560532.37634,107941078765.02008,22
55,4,"DenseLayer( 7202,1024 )","biases",3547888468.7187443,5261585015.3541498,17867260227.522816,3088545398.6773787,22
55,6,"DenseLayer( 1024,512 )","all",1759618206322.033,2572730663536.5308,8701446780796.1045,1524418305620.1758,22
55,6,"DenseLayer( 1024,512 )","weights",1759618201642.0378,2572730656812.3003,8701446758179.665,1524418301571.7061,22
55,6,"DenseLayer( 1024,512 )","biases",128310291.87633215,186008778.28642702,627368695.3202616,111099609.13473831,22
55,8,"DenseLayer( 512,256 )","all",4246203500335.1978,5995515527285.7031,19401756055421.453,3805326312725.7466,22
55,8,"DenseLayer( 512,256 )","weights",4246203500323.7847,5995515527270.3057,19401756055373.426,3805326312715.2212,22
55,8,"DenseLayer( 512,256 )","biases",9836533.4579129387,13588074.159385724,43171373.514135845,8950284.2683506571,22
55,10,"DenseLayer( 256,128 )","all",11219213783308.559,15089188767251.064,44975753851820.836,10641977604323.477,22
55,10,"DenseLayer( 256,128 )","weights",11219213783308.389,15089188767250.846,44975753851820.219,10641977604323.307,22
55,10,"DenseLayer( 256,128 )","biases",1949136.8150342628,2565929.7485446655,7421988.4356921688,1897143.5908029876,22
55,12,"DenseLayer( 128,1 )","all",66004845791976.508,86633228049165.516,254595335808649.03,69378387227173.156,22
55,12,"DenseLayer( 128,1 )","weights",66004845791976.492,86633228049165.5,254595335808648.97,69378387227173.141,22
55,12,"DenseLayer( 128,1 )","biases",1575383.7936789773,2079685.6144689128,6063291,1596856.875,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5377494976847.2266,6263773209640.6572,16384295081286.652,5678128445699.1377,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5339749852299.8975,6218164560790.9766,16243806161984.469,5633122679448.4053,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",632159739535.13525,754509321834.51892,2141001327077.9197,713492483591.61072,22
56,4,"DenseLayer( 7202,1024 )","all",89198709479.839478,93503949336.723282,147048036445.94382,92328730225.331421,22
56,4,"DenseLayer( 7202,1024 )","weights",89167372457.495209,93470522707.422867,146989261743.49905,92291529414.003464,22
56,4,"DenseLayer( 7202,1024 )","biases",2353633560.7398844,2499985273.0891685,4157157046.4382019,2620691406.1301107,22
56,6,"DenseLayer( 1024,512 )","all",1126673331960.0618,1186349537702.2659,1803727730851.0027,1248162423540.8184,22
56,6,"DenseLayer( 1024,512 )","weights",1126673328745.6704,1186349534334.3601,1803727725775.6746,1248162419891.6187,22
56,6,"DenseLayer( 1024,512 )","biases",85084744.99202393,89392544.917065322,135310828.82306683,95444162.399422616,22
56,8,"DenseLayer( 512,256 )","all",2792290132795.0791,2932645456954.7959,4500600877401.5684,3294021729101.4541,22
56,8,"DenseLayer( 512,256 )","weights",2792290132786.2075,2932645456945.5649,4500600877388.875,3294021729091.5659,22
56,8,"DenseLayer( 512,256 )","biases",7033295.0837225746,7358061.7776792953,10689068.546109444,8071144.9855327243,22
56,10,"DenseLayer( 256,128 )","all",7957532229097.5967,8382854304885.1035,13268772896180.109,9499467670418.4688,22
56,10,"DenseLayer( 256,128 )","weights",7957532229097.4434,8382854304884.9443,13268772896179.891,9499467670418.2949,22
56,10,"DenseLayer( 256,128 )","biases",1559985.9054904752,1634428.452983076,2411481.2060850393,1827372.5004353786,22
56,12,"DenseLayer( 128,1 )","all",48372086425949.711,51001898568028.133,83504057270093.797,56858224617522.203,22
56,12,"DenseLayer( 128,1 )","weights",48372086425949.695,51001898568028.117,83504057270093.766,56858224617522.188,22
56,12,"DenseLayer( 128,1 )","biases",1293391.6534090908,1354610.1907829456,2009388.125,1522673.75,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5262184582458.7617,5721437717167.3037,8995783689321.4785,2678487861857.1729,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5218127192305.7764,5673412071354.8193,8914526480861.6934,2661841159210.7627,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",674530962639.94006,739760109785.61292,1206375483453.6248,298159134100.75482,22
57,4,"DenseLayer( 7202,1024 )","all",79783327250.003983,83068084654.684601,117460806536.44084,65343467007.983002,22
57,4,"DenseLayer( 7202,1024 )","weights",79756492907.406036,83040128774.936935,117430495701.38776,65317190597.498581,22
57,4,"DenseLayer( 7202,1024 )","biases",2055029332.2834992,2154924880.2998796,3052108291.732604,1852914750.7121081,22
57,6,"DenseLayer( 1024,512 )","all",1023406035644.0492,1069446305401.5699,1513717614072.8918,885190934159.89148,22
57,6,"DenseLayer( 1024,512 )","weights",1023406032627.2018,1069446302267.3314,1513717609724.3818,885190931667.65125,22
57,6,"DenseLayer( 1024,512 )","biases",78533346.237105966,81876734.54554449,114738103.48507603,66424519.594232775,22
57,8,"DenseLayer( 512,256 )","all",2717977492818.5933,2840475724427.6763,4151854543356.9741,2292219493168.9736,22
57,8,"DenseLayer( 512,256 )","weights",2717977492810.0933,2840475724418.8589,4151854543344.5229,2292219493162.0361,22
57,8,"DenseLayer( 512,256 )","biases",6789959.9852553541,7077648.3414283926,10168136.167419309,5639614.564411466,22
57,10,"DenseLayer( 256,128 )","all",7933708787011.4141,8310941138750.4072,12455906847167.268,6470116269463.4951,22
57,10,"DenseLayer( 256,128 )","weights",7933708787011.2666,8310941138750.2549,12455906847167.053,6470116269463.3789,22
57,10,"DenseLayer( 256,128 )","biases",1526632.6692359373,1592742.5010689888,2319517.280764089,1224297.1891017144,22
57,12,"DenseLayer( 128,1 )","all",44804700917175.625,46711563591162.164,68875551154432.367,36941833868326.828,22
57,12,"DenseLayer( 128,1 )","weights",44804700917175.602,46711563591162.148,68875551154432.344,36941833868326.812,22
57,12,"DenseLayer( 128,1 )","biases",1258365.7869318181,1312242.5405587514,1908074.875,1013978.625,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5636886986857.7939,6224614482976.6572,11025280364018.914,3740773206561.4028,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5595808849057.7344,6177832536562.4424,10929571320311.053,3697110307257.8198,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",676042877861.03186,761715571505.02466,1449578510966.2585,569876792733.0188,22
58,4,"DenseLayer( 7202,1024 )","all",89586340219.840988,93019090937.646072,137528523721.1409,70361730095.643173,22
58,4,"DenseLayer( 7202,1024 )","weights",89566939259.435303,92999865485.393158,137510246092.93701,70333957042.538834,22
58,4,"DenseLayer( 7202,1024 )","biases",1843204667.2749283,1891110405.2510269,2515078447.1637268,1976752081.1777859,22
58,6,"DenseLayer( 1024,512 )","all",1009190056602.5549,1033956107604.8658,1306969029263.7175,1098071671278.9415,22
58,6,"DenseLayer( 1024,512 )","weights",1009190053966.0685,1033956104898.0896,1306969025522.4824,1098071668741.7295,22
58,6,"DenseLayer( 1024,512 )","biases",72881210.716461927,74815611.117620632,99479122.33584027,74646374.531558067,22
58,8,"DenseLayer( 512,256 )","all",2727969388392.9722,2798555576167.877,3452448850782.479,2955142427342.7744,22
58,8,"DenseLayer( 512,256 )","weights",2727969388384.5322,2798555576159.2104,3452448850772.2988,2955142427335.7793,22
58,8,"DenseLayer( 512,256 )","biases",6769420.4593536779,6964766.2224998064,9210660.82462354,6429694.1326450938,22
58,10,"DenseLayer( 256,128 )","all",8122658866894.4834,8368297119099.8135,11187276549971.943,9263201948273.1895,22
58,10,"DenseLayer( 256,128 )","weights",8122658866894.3369,8368297119099.6631,11187276549971.754,9263201948273.0566,22
58,10,"DenseLayer( 256,128 )","biases",1536173.5430030476,1581022.238839173,2053379.4972262944,1569069.5089248244,22
58,12,"DenseLayer( 128,1 )","all",46476769661304.273,47775989272586.898,60408556986260.344,49901360900158.961,22
58,12,"DenseLayer( 128,1 )","weights",46476769661304.25,47775989272586.883,60408556986260.312,49901360900158.945,22
58,12,"DenseLayer( 128,1 )","biases",1271804.28125,1308466.9098175021,1687603.5,1283890.375,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5010784377244.6426,5727851336298.4971,10592168974210.168,2040308827547.6316,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4966627666584.1807,5677861990150.5391,10516102479192.605,2019909286835.8018,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",658948683727.86121,755092147714.59094,1583276372970.6887,287796081841.42017,22
59,4,"DenseLayer( 7202,1024 )","all",75760406358.974472,80624160077.439331,138435101638.04614,55126001555.237389,22
59,4,"DenseLayer( 7202,1024 )","weights",75745600346.068726,80609090253.030685,138420040187.53146,55114715495.378677,22
59,4,"DenseLayer( 7202,1024 )","biases",1484289849.0894194,1558767709.2225776,2148174398.38342,1115429662.282824,22
59,6,"DenseLayer( 1024,512 )","all",830848492251.63318,878713967357.63062,1252893821949.8301,556255336927.33264,22
59,6,"DenseLayer( 1024,512 )","weights",830848490132.51538,878713965136.77051,1252893818994.8999,556255335320.67432,22
59,6,"DenseLayer( 1024,512 )","biases",59309980.62152534,62474007.999971032,86048983.497966141,42277943.365477741,22
59,8,"DenseLayer( 512,256 )","all",2402080531324.2036,2551834229933.1724,3718265270984.9692,1510898045193.2288,22
59,8,"DenseLayer( 512,256 )","weights",2402080531317.1255,2551834229925.7695,3718265270975.3901,1510898045188.0186,22
59,8,"DenseLayer( 512,256 )","biases",5821585.4423614433,6146738.6511462592,9042175.7479514163,3967892.427294788,22
59,10,"DenseLayer( 256,128 )","all",7646503938250.9736,8130539389646.9297,11814952690566.404,4851195409419.8096,22
59,10,"DenseLayer( 256,128 )","weights",7646503938250.835,8130539389646.7852,11814952690566.227,4851195409419.6934,22
59,10,"DenseLayer( 256,128 )","biases",1449829.2054191716,1526677.5158735111,2128161.274966409,1059966.1794842829,22
59,12,"DenseLayer( 128,1 )","all",42502888837617.312,45158361568889.203,67170202656576.719,26743512018377.859,22
59,12,"DenseLayer( 128,1 )","weights",42502888837617.297,45158361568889.188,67170202656576.695,26743512018377.848,22
59,12,"DenseLayer( 128,1 )","biases",1195563.7670454546,1259272.0465884805,1760576.5,869452.125,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3271805699438.1646,3799512371942.9902,10024176982462.295,5597375309919.1133,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3233766571473.2241,3756729455666.2422,9913975466639.6309,5527856570492.2168,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",493918607927.95129,568575466826.93616,1482300449502.1965,879438511868.86084,22
60,4,"DenseLayer( 7202,1024 )","all",64044184427.571495,66657669819.876678,97224255173.341522,87580940500.579559,22
60,4,"DenseLayer( 7202,1024 )","weights",64029084435.293716,66642233828.284065,97204653331.009109,87567769116.523636,22
60,4,"DenseLayer( 7202,1024 )","biases",1380564755.3072889,1434439330.1944623,1952220481.7506726,1518865010.8767185,22
60,6,"DenseLayer( 1024,512 )","all",664124468477.6947,690463114209.01392,958130527441.28467,687655422093.30078,22
60,6,"DenseLayer( 1024,512 )","weights",664124466548.59607,690463112202.73535,958130524686.3075,687655420180.46179,22
60,6,"DenseLayer( 1024,512 )","biases",50615110.597287871,52635755.186689317,72658485.043522581,51290820.881660782,22
60,8,"DenseLayer( 512,256 )","all",1857487333357.9771,1928868562453.1375,2683182712387.4043,1733635092273.5815,22
60,8,"DenseLayer( 512,256 )","weights",1857487333351.8315,1928868562446.7566,2683182712378.6226,1733635092268.3777,22
60,8,"DenseLayer( 512,256 )","biases",4775718.1064864658,4961353.9288849961,6968160.5082273297,4247752.2080746144,22
60,10,"DenseLayer( 256,128 )","all",6024076818927.9482,6275310286997.6191,8853827639591.3711,5820999936516.0566,22
60,10,"DenseLayer( 256,128 )","weights",6024076818927.8145,6275310286997.4795,8853827639591.1777,5820999936515.9424,22
60,10,"DenseLayer( 256,128 )","biases",1269002.5068388686,1322153.1936133225,1850868.5316008728,1156159.8614504046,22
60,12,"DenseLayer( 128,1 )","all",34813227513814.086,36229134367686.555,49858594269839.617,35000320953513.316,22
60,12,"DenseLayer( 128,1 )","weights",34813227513814.07,36229134367686.539,49858594269839.594,35000320953513.301,22
60,12,"DenseLayer( 128,1 )","biases",1068676.9786931819,1113442.4957682197,1567898.875,974568.375,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1001659266448.9061,1125855156975.3838,2158459132024.5215,711453405938.31445,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",991050049650.14355,1113568439905.0073,2134534463247.9021,702828048213.49316,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",143506723350.83295,165876954805.64532,320481590465.10205,110447650340.05827,22
61,4,"DenseLayer( 7202,1024 )","all",33728249243.97057,37994041125.090126,71864941554.027679,25929745307.504093,22
61,4,"DenseLayer( 7202,1024 )","weights",33719989743.604607,37984537930.795876,71849036162.269241,25925117757.95414,22
61,4,"DenseLayer( 7202,1024 )","biases",739812329.08508301,849728897.33675539,1544019426.8170853,489858089.90105236,22
61,6,"DenseLayer( 1024,512 )","all",377762275990.7915,425989544288.59473,676711829526.5542,254837553367.29044,22
61,6,"DenseLayer( 1024,512 )","weights",377762274952.11615,425989543114.15088,676711827623.66248,254837552629.96829,22
61,6,"DenseLayer( 1024,512 )","biases",28006487.186774112,31632286.705318049,50748581.989158094,19385425.801071759,22
61,8,"DenseLayer( 512,256 )","all",1060403380230.4342,1201155365936.5364,1928870061289.304,693613510434.25488,22
61,8,"DenseLayer( 512,256 )","weights",1060403380227.1283,1201155365932.783,1928870061282.8347,693613510431.39685,22
61,8,"DenseLayer( 512,256 )","biases",2642665.7264537783,3002746.3902877769,4995735.0169719821,1991175.0335634232,22
61,10,"DenseLayer( 256,128 )","all",3167336385303.1055,3593341996916.4116,5960451509929.3145,2076717995740.9202,22
61,10,"DenseLayer( 256,128 )","weights",3167336385303.0352,3593341996916.3315,5960451509929.1719,2076717995740.8567,22
61,10,"DenseLayer( 256,128 )","biases",664960.95762273262,759103.65922031284,1304022.6499559237,513348.7910505872,22
61,12,"DenseLayer( 128,1 )","all",17285698808409.869,19789147144819.34,34095147691822.793,11353948871104.232,22
61,12,"DenseLayer( 128,1 )","weights",17285698808409.859,19789147144819.328,34095147691822.777,11353948871104.225,22
61,12,"DenseLayer( 128,1 )","biases",547421.16548295459,627431.17088794161,1082123.125,409933.21875,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",854577781182.85742,921251778109.73499,1805645703525.3779,329202808421.17279,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",847369153297.33569,913350221281.81567,1789391700785.9558,326705702204.15247,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",110031371458.26678,120400215758.9709,241730734119.6011,40470646395.617142,22
62,4,"DenseLayer( 7202,1024 )","all",25131161718.055782,26451484284.738842,39609855370.972214,13421256929.393728,22
62,4,"DenseLayer( 7202,1024 )","weights",25125272650.336758,26445297179.219749,39600558734.055595,13417784715.665405,22
62,4,"DenseLayer( 7202,1024 )","biases",542103508.8875283,572082134.43352127,891048378.91784501,305271827.81088769,22
62,6,"DenseLayer( 1024,512 )","all",302296569558.40808,317918486812.3269,479209159424.59857,175192314800.3949,22
62,6,"DenseLayer( 1024,512 )","weights",302296568675.38721,317918485884.14886,479209158065.95111,175192314300.9086,22
62,6,"DenseLayer( 1024,512 )","biases",23104551.368620887,24293413.259729113,36085351.782038443,13229222.346227882,22
62,8,"DenseLayer( 512,256 )","all",876705299797.59253,920828297913.24609,1368333261480.3586,524536610316.09802,22
62,8,"DenseLayer( 512,256 )","weights",876705299794.47437,920828297909.97913,1368333261475.9797,524536610314.43439,22
62,8,"DenseLayer( 512,256 )","biases",2336814.9953731149,2452864.5374559294,3462498.6557239853,1321083.795602737,22
62,10,"DenseLayer( 256,128 )","all",2723500871389.8716,2861777376999.4761,4175668712670.5898,1625294857761.6458,22
62,10,"DenseLayer( 256,128 )","weights",2723500871389.8027,2861777376999.4038,4175668712670.4941,1625294857761.6096,22
62,10,"DenseLayer( 256,128 )","biases",611819.29990110488,643098.27956781432,918132.09984543687,342341.33114566637,22
62,12,"DenseLayer( 128,1 )","all",14786481223317.535,15577647112753.475,22417130556620.52,8758773286282.4766,22
62,12,"DenseLayer( 128,1 )","weights",14786481223317.527,15577647112753.467,22417130556620.508,8758773286282.4727,22
62,12,"DenseLayer( 128,1 )","biases",498838.58522727271,524863.08502778702,745321.5,280506.625,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",689419333530.27502,754154201095.78186,1598276476341.2175,298535424642.48596,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",683307491448.52478,747360619572.67285,1582291847269.7537,295713825304.79303,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",91089270010.064682,100998333364.3064,225477725927.34882,40947933892.637009,22
63,4,"DenseLayer( 7202,1024 )","all",23217278030.954971,24629105764.844452,37265565426.493515,10234774277.032881,22
63,4,"DenseLayer( 7202,1024 )","weights",23210999119.990379,24622429268.891083,37255183102.884918,10231558996.804035,22
63,4,"DenseLayer( 7202,1024 )","biases",538347712.68582475,573434978.31045139,879601345.37585843,256524846.22809273,22
63,6,"DenseLayer( 1024,512 )","all",301605595886.12946,321325080950.98767,488661489735.74048,142772547166.33347,22
63,6,"DenseLayer( 1024,512 )","weights",301605595012.83734,321325080021.24335,488661488332.03052,142772546751.04697,22
63,6,"DenseLayer( 1024,512 )","biases",22951133.215410445,24443820.387605704,37038871.609733745,10889583.100634824,22
63,8,"DenseLayer( 512,256 )","all",878906665760.77258,940130727027.19812,1454875740851.408,384808219062.12573,22
63,8,"DenseLayer( 512,256 )","weights",878906665757.78833,940130727024.02393,1454875740846.6917,384808219060.75201,22
63,8,"DenseLayer( 512,256 )","biases",2289484.1789005441,2442959.674200065,3704515.9406136884,1028215.7267436553,22
63,10,"DenseLayer( 256,128 )","all",2714734025492.4326,2904864128276.9839,4542524383153.9346,1161592522431.1235,22
63,10,"DenseLayer( 256,128 )","weights",2714734025492.3657,2904864128276.9126,4542524383153.8291,1161592522431.0916,22
63,10,"DenseLayer( 256,128 )","biases",602224.12128798722,642191.65194634278,978692.73436825478,271757.44058559107,22
63,12,"DenseLayer( 128,1 )","all",14399450898211.928,15389080707557.285,23828831712219.707,6176983907192.8145,22
63,12,"DenseLayer( 128,1 )","weights",14399450898211.92,15389080707557.273,23828831712219.691,6176983907192.8105,22
63,12,"DenseLayer( 128,1 )","biases",494874.88565340912,527161.43566893495,794885.4375,226720.546875,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1016117203564.2704,1194853048616.0542,2934369198432.0869,418417972186.99646,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1006524251441.3217,1183841590179.6133,2912731650022.0674,414302253268.05914,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",138117663189.27289,161842198292.29675,355692181059.25977,58542654416.135796,22
64,4,"DenseLayer( 7202,1024 )","all",23554803417.04858,25335935090.267796,37357902209.906647,11108123101.627638,22
64,4,"DenseLayer( 7202,1024 )","weights",23549674490.582214,25330389372.312653,37349725513.045593,11106516290.857742,22
64,4,"DenseLayer( 7202,1024 )","biases",489255077.67585939,530076546.63562238,781576371.89156735,188930468.22889614,22
64,6,"DenseLayer( 1024,512 )","all",267751631716.63535,290542732006.80255,439841935750.63123,109428593371.85127,22
64,6,"DenseLayer( 1024,512 )","weights",267751630915.27475,290542731135.48132,439841934398.92859,109428593045.87212,22
64,6,"DenseLayer( 1024,512 )","biases",20714874.365097068,22501379.593126476,34482908.721411653,8446471.482542431,22
64,8,"DenseLayer( 512,256 )","all",784149053428.36475,852320556108.6084,1324616623404.7085,319490164591.30121,22
64,8,"DenseLayer( 512,256 )","weights",784149053425.4165,852320556105.40161,1324616623399.563,319490164590.14813,22
64,8,"DenseLayer( 512,256 )","biases",2150041.7694926886,2338051.3598564137,3692039.0960402722,858363.94760756241,22
64,10,"DenseLayer( 256,128 )","all",2463131295647.895,2682601261521.0771,4149654429391.1089,931277291278.12805,22
64,10,"DenseLayer( 256,128 )","weights",2463131295647.8262,2682601261521.0024,4149654429390.9893,931277291278.10303,22
64,10,"DenseLayer( 256,128 )","biases",580606.15546027501,632676.61160341161,995675.33803711412,215503.95842092638,22
64,12,"DenseLayer( 128,1 )","all",13148739703155.5,14335622380849.32,22276438478617.105,4957767317492.918,22
64,12,"DenseLayer( 128,1 )","weights",13148739703155.49,14335622380849.311,22276438478617.09,4957767317492.915,22
64,12,"DenseLayer( 128,1 )","biases",474577.40482954547,517272.26762517361,806398.625,171094.96875,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",744268829560.10583,781639383058.40613,1177242356233.7444,972668137444.60864,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",736598341744.78967,773943878970.76416,1169031686222.4131,964175691239.57336,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",105555978283.43571,109412053045.41591,164725709552.14642,128251869470.4099,22
65,4,"DenseLayer( 7202,1024 )","all",22462046815.518204,23057149986.130634,31484998047.034855,25919642751.321884,22
65,4,"DenseLayer( 7202,1024 )","weights",22456312251.719135,23051241222.40266,31477198471.517685,25914106845.853069,22
65,4,"DenseLayer( 7202,1024 )","biases",505761586.6167357,521961291.21626717,781359247.0824461,535674096.68935931,22
65,6,"DenseLayer( 1024,512 )","all",270513833836.40384,279265134238.15253,391297398543.68793,291902599056.55573,22
65,6,"DenseLayer( 1024,512 )","weights",270513833006.20755,279265133382.35144,391297397366.98499,291902598153.69861,22
65,6,"DenseLayer( 1024,512 )","biases",21192428.812656194,21863001.154172577,30409964.394150995,22958499.462559078,22
65,8,"DenseLayer( 512,256 )","all",772803985296.56018,796458445298.3396,1129025327357.3875,872894597748.33887,22
65,8,"DenseLayer( 512,256 )","weights",772803985293.58752,796458445295.28809,1129025327353.0264,872894597745.01526,22
65,8,"DenseLayer( 512,256 )","biases",2142692.2193948063,2204741.1750925789,3137976.9835744607,2408788.2888438264,22
65,10,"DenseLayer( 256,128 )","all",2361679744172.7979,2436208755517.0415,3532618669391.9189,2582463151376.7324,22
65,10,"DenseLayer( 256,128 )","weights",2361679744172.7271,2436208755516.9688,3532618669391.8145,2582463151376.6577,22
65,10,"DenseLayer( 256,128 )","biases",577969.98930830671,594960.25315656327,858890.03479131567,620668.13485799695,22
65,12,"DenseLayer( 128,1 )","all",13051516605210.842,13462133124392.463,19312153868300.551,13691970250590.041,22
65,12,"DenseLayer( 128,1 )","weights",13051516605210.832,13462133124392.455,19312153868300.539,13691970250590.033,22
65,12,"DenseLayer( 128,1 )","biases",473320.83167613635,487393.84744337836,704493.4375,497981.96875,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1006826807540.1248,1134678745112.7954,1748790616537.1982,1142241078678.49,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",996646395961.45178,1123335980487.4338,1733490613876.1204,1131468329034.2244,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",142626949666.80521,160037900364.51813,247977539912.42798,156505917501.86581,22
66,4,"DenseLayer( 7202,1024 )","all",21551171461.406132,23050385539.149982,35506837549.093285,17327346733.396141,22
66,4,"DenseLayer( 7202,1024 )","weights",21545259671.287876,23044002139.871498,35495972715.063812,17322511404.118343,22
66,4,"DenseLayer( 7202,1024 )","biases",504020265.79754597,542437905.25039876,878313013.19443393,409320746.51036465,22
66,6,"DenseLayer( 1024,512 )","all",270813764646.36707,290486824565.7655,460312477079.8092,212980644380.12354,22
