epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034584533756562376,0.33477960765746184,-1.8760452270507812,1.9018551111221313
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2410583226599084,0.11301698793902459,-0.093802265822887421,1.9018551111221313
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07106794932139969,0.23336505957588446,-1.7779101133346558,1.878758430480957
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1448307555116832,0.077697304807321052,-0.088895507156848907,1.878758430480957
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036649868216758451,0.24173060650240144,-3.6195762157440186,2.1441354751586914
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16114211181573004,0.092183630222633234,-0.18097881972789764,2.1441354751586914
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034241850704540118,0.33439175196667592,-1.8740096092224121,1.9042247533798218
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24074959852704672,0.11293137007615005,-0.093700483441352844,1.9042247533798218
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0707806569579323,0.23290907358443205,-1.7777944803237915,1.8721268177032471
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14480472273982986,0.077449171979605658,-0.088889725506305695,1.8721268177032471
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036612971653989467,0.24170463762038102,-3.6195931434631348,2.144150972366333
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16113820308792151,0.092172389025707541,-0.1809796541929245,2.144150972366333
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033988008969729963,0.33457131429395331,-1.8750560283660889,1.900968074798584
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24065980379618002,0.11309214533617223,-0.093752801418304443,1.900968074798584
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070771480213939031,0.23293028607513791,-1.7711858749389648,1.8815996646881104
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14481440888733751,0.077383221185701512,-0.088559292256832123,1.8815996646881104
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036782412105718559,0.24174573519176054,-3.6199746131896973,2.1439321041107178
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16114914655916265,0.092189731022727553,-0.18099872767925262,2.1439321041107178
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034098169467870733,0.33527893205806586,-1.8785306215286255,1.9038984775543213
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24092186306177385,0.11319231926505317,-0.093926534056663513,1.9038984775543213
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070535868967928669,0.23352818611252354,-1.7803894281387329,1.8763142824172974
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14516094396900864,0.077639402134125721,-0.089019469916820526,1.8763142824172974
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036764813045527792,0.24172637154071402,-3.6193151473999023,2.1439714431762695
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1611453914092269,0.092181961623517092,-0.18096576631069183,2.1439714431762695
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03442189628072756,0.33543653988112754,-1.8762506246566772,1.9001176357269287
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24107304296346097,0.11337485324034877,-0.093812532722949982,1.9001176357269287
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069654375721185616,0.23373833722693604,-1.7847110033035278,1.8742237091064453
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.145662656784313,0.077803643531829267,-0.089235551655292511,1.8742237091064453
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036727513588437723,0.24169402776480178,-3.6192913055419922,2.144038200378418
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16112639956812233,0.092172230368808547,-0.18096457421779633,2.144038200378418
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033905689786936082,0.33575783916229096,-1.8744113445281982,1.8993580341339111
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24095602938122121,0.11322040066558332,-0.093720570206642151,1.8993580341339111
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.070218147446251072,0.23325655648351679,-1.7852852344512939,1.86503005027771
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14531379713959516,0.077571121167222784,-0.089264266192913055,1.86503005027771
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036934828017537154,0.24174040618586096,-3.6194577217102051,2.1440064907073975
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16115068620290368,0.092188262857452005,-0.18097288906574249,2.1440064907073975
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034585734126264207,0.3357341999839133,-1.8736636638641357,1.9064903259277344
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24123335816265129,0.11345521576114001,-0.093683183193206787,1.9064903259277344
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069597132041812351,0.23402292618186779,-1.7865192890167236,1.8785483837127686
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14581904080776306,0.07797843634727028,-0.089325964450836182,1.8785483837127686
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036852116118412932,0.24168781962411429,-3.6192376613616943,2.143867015838623
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16112815155839219,0.092169037502530873,-0.18096189200878143,2.143867015838623
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033792964352157444,0.33539764395965388,-1.8732929229736328,1.9060356616973877
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24082540897664315,0.11324768544356785,-0.093664646148681641,1.9060356616973877
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069609230301950889,0.23333232090585393,-1.7825928926467896,1.8596642017364502
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14564014146460749,0.077544609043898413,-0.089129649102687836,1.8596642017364502
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037170570071492706,0.24173956027501325,-3.6196942329406738,2.144258975982666
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16115300579666728,0.092187478048562796,-0.18098472058773041,2.144258975982666
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033965629425788881,0.33571557609677111,-1.8747090101242065,1.9032865762710571
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2409290883812259,0.11351534112276598,-0.093735449016094208,1.9032865762710571
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06937919891286129,0.23382455883735678,-1.7841805219650269,1.8701314926147461
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14591012263512468,0.077907329274318204,-0.089209027588367462,1.8701314926147461
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036977129474206481,0.24169433171311736,-3.6192269325256348,2.1439535617828369
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1611369964284714,0.092170464590323534,-0.18096135556697845,2.1439535617828369
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034386744377692541,0.33607892549468799,-1.8734920024871826,1.8980079889297485
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24132164028515804,0.11357771378001573,-0.093674600124359131,1.8980079889297485
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069314468986126782,0.23400686339486557,-1.7820256948471069,1.8799351453781128
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14607568843604143,0.077909807193850711,-0.089101284742355347,1.8799351453781128
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036904020068337812,0.24167460757365505,-3.6187412738800049,2.143923282623291
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16112961442627249,0.092162430685394744,-0.18093706667423248,2.143923282623291
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034062345194038043,0.33598616361157735,-1.8739627599716187,1.8999576568603516
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24106675045733814,0.1133967955416561,-0.093698136508464813,1.8999576568603516
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.069363700907314169,0.23351299898524222,-1.7776871919631958,1.8759628534317017
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14587639112206799,0.077628721879853937,-0.088884361088275909,1.8759628534317017
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036945129759119899,0.24169641072755751,-3.6189682483673096,2.1440558433532715
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16113507062920041,0.092171577966566928,-0.18094842135906219,2.1440558433532715
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034037642735684277,0.33618755982213605,-1.8743054866790771,1.9019101858139038
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2410791460294725,0.11343520586164833,-0.093715272843837738,1.9019101858139038
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068976221000139046,0.23375497511629609,-1.7841167449951172,1.8910789489746094
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14609781776962019,0.077788216714540212,-0.089205838739871979,1.8910789489746094
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037182916529389181,0.24171742273286154,-3.6190891265869141,2.1438894271850586
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16115195824932077,0.092178041564860091,-0.1809544563293457,2.1438894271850586
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034527990177965824,0.33640855124731611,-1.8751671314239502,1.8949439525604248
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24136225672778502,0.11369773421158778,-0.093758359551429749,1.8949439525604248
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068615327589373179,0.23458541137019248,-1.7896723747253418,1.8890668153762817
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14657553593657005,0.078116116764069751,-0.08948361873626709,1.8890668153762817
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036982921768583801,0.24167975108394404,-3.6192774772644043,2.1438789367675781
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16112843226202969,0.092166155794364643,-0.18096387386322021,2.1438789367675781
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03357394062782644,0.33654900587835712,-1.8688075542449951,1.892673134803772
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24101820774135232,0.11340402983998837,-0.093440376222133636,1.892673134803772
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06880958740706189,0.23360400447060262,-1.7837232351303101,1.8740012645721436
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14620784490641223,0.077548267015425776,-0.089186161756515503,1.8740012645721436
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037176965581514051,0.24170368180827029,-3.6196575164794922,2.1440095901489258
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16113919422488679,0.092175162139199296,-0.18098287284374237,2.1440095901489258
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034090231472404524,0.33688912715188429,-1.8737125396728516,1.9035415649414062
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24125869259409247,0.11368168355036987,-0.093685626983642578,1.9035415649414062
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068302980547969461,0.23400851876192813,-1.7838420867919922,1.8815923929214478
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14647090391607712,0.078023421829871431,-0.089192107319831848,1.8815923929214478
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036975908424107564,0.24165203373598443,-3.6192131042480469,2.1436691284179688
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16112568960368603,0.092154282124070203,-0.18096065521240234,2.1436691284179688
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03346025424540839,0.33634099187496908,-1.8739186525344849,1.8961751461029053
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24074070308728124,0.11356691539295759,-0.093695931136608124,1.8961751461029053
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068557730501919795,0.23347375635416048,-1.7846894264221191,1.879509449005127
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14612591222525542,0.077620952787318689,-0.089234471321105957,1.879509449005127
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036835477826719119,0.24162441417688793,-3.6184935569763184,2.1440353393554688
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16110025252318497,0.092148009387859456,-0.1809246838092804,2.1440353393554688
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0332016725796642,0.33696407997375655,-1.8751308917999268,1.8979665040969849
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24078761108871546,0.11365713219999871,-0.093756549060344696,1.8979665040969849
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068611820894074527,0.23391761768103531,-1.7814978361129761,1.8834470510482788
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14639474332178279,0.077843731177928588,-0.089074894785881042,1.8834470510482788
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036781675420858028,0.2415965959245589,-3.6187565326690674,2.1436998844146729
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16108496636741013,0.092139418403456186,-0.18093782663345337,2.1436998844146729
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033916692751743534,0.33777104862917529,-1.8756512403488159,1.898123025894165
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24135973720152723,0.11394337469148151,-0.093782566487789154,1.898123025894165
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068063271088204688,0.23486466770067768,-1.786635160446167,1.8901118040084839
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14703230942548026,0.078387884531567004,-0.089331761002540588,1.8901118040084839
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003665170161168261,0.24155290393944356,-3.6190829277038574,2.1436033248901367
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16106463923237302,0.092124057646300758,-0.18095414340496063,2.1436033248901367
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032934634596666047,0.33811466703615251,-1.8722106218338013,1.8988281488418579
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24106756407086505,0.11380102337230945,-0.093610532581806183,1.8988281488418579
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068355200817169684,0.2347028617130264,-1.790920615196228,1.8837484121322632
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14687895935298032,0.077991978885948818,-0.089546032249927521,1.8837484121322632
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036886607114590479,0.24156236083095475,-3.619011402130127,2.1437103748321533
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16106878893157683,0.092128447428434512,-0.18095056712627411,2.1437103748321533
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033419286722513569,0.33811892576655117,-1.8803675174713135,1.8918462991714478
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24119231496868337,0.11404944654281553,-0.094018377363681793,1.8918462991714478
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067660360118236312,0.23508186826777031,-1.798775315284729,1.885583758354187
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14726922586163857,0.078339237665596154,-0.08993876725435257,1.885583758354187
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037053786700678022,0.24156559419902462,-3.6188685894012451,2.1436808109283447
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16107782992354527,0.092128266855293448,-0.18094342947006226,2.1436808109283447
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033919951239728692,0.33818109208381042,-1.8760335445404053,1.8953262567520142
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24150610309486378,0.11414640510668987,-0.093801677227020264,1.8953262567520142
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067356226496077976,0.2353886371929311,-1.7926614284515381,1.8842679262161255
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14746419367027958,0.078485964947460601,-0.089633069932460785,1.8842679262161255
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036793378657575139,0.24149964270493454,-3.618319034576416,2.1431474685668945
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16104196303751855,0.092106124066516415,-0.1809159517288208,2.1431474685668945
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.032941822264887045,0.33817391256727358,-1.879025936126709,1.8920751810073853
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24108489423073701,0.11367291306496721,-0.093951299786567688,1.8920751810073853
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068458245698036949,0.23420493727566055,-1.7915443181991577,1.8972936868667603
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14660011667272266,0.077789856550220499,-0.089577220380306244,1.8972936868667603
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037030415767998659,0.24154789188133072,-3.6192235946655273,2.143284797668457
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16107035001545825,0.092122327839780332,-0.18096117675304413,2.143284797668457
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034452246811868321,0.33869016941273905,-1.8785088062286377,1.8967432975769043
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24191717183668746,0.11431707097130361,-0.093925438821315765,1.8967432975769043
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06662542730746647,0.23595861751485123,-1.8026038408279419,1.8975520133972168
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14803502223981141,0.07881238833201655,-0.090130195021629333,1.8975520133972168
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036993540041725415,0.24152739090181802,-3.6185588836669922,2.1434621810913086
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16105527633303701,0.092116164670427603,-0.18092794716358185,2.1434621810913086
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.03326590530815756,0.33873826342228408,-1.8732376098632812,1.8934797048568726
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24146430668871643,0.11391924605267433,-0.093661881983280182,1.8934797048568726
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067719095967315276,0.23479175628464294,-1.7855921983718872,1.8979990482330322
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14704816598613243,0.07811792436154201,-0.089279614388942719,1.8979990482330322
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037013306329755722,0.24152519814747547,-3.6184797286987305,2.1436526775360107
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16105528445687409,0.09211536927475239,-0.18092398345470428,2.1436526775360107
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033824505533067685,0.33864088546332421,-1.8761923313140869,1.8913415670394897
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24160950060629652,0.11422303262752381,-0.093809619545936584,1.8913415670394897
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066967781684376074,0.23542902046751657,-1.795567512512207,1.8808469772338867
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14778409853947599,0.078524486045745176,-0.08977837860584259,1.8808469772338867
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037063315306510517,0.2415066678602906,-3.6181352138519287,2.1433367729187012
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1610514142467879,0.092107624194672638,-0.1809067577123642,2.1433367729187012
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033277381447999313,0.33898518826715818,-1.8747520446777344,1.8887594938278198
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24144184564944568,0.11425184026865311,-0.093737602233886719,1.8887594938278198
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067638872454950372,0.23566086981321238,-1.7988612651824951,1.8962754011154175
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14755224498245803,0.078513507174816727,-0.089943066239356995,1.8962754011154175
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003745252576628694,0.24156572135499632,-3.6190273761749268,2.1437115669250488
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16107567610666773,0.092130677581724982,-0.18095137178897858,2.1437115669250488
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034321693822234552,0.33972128967786452,-1.8767825365066528,1.8876129388809204
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24219536407665307,0.11461294224879633,-0.093839131295681,1.8876129388809204
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066564990402347091,0.23685050054176018,-1.8004375696182251,1.9036474227905273
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14849532566181123,0.079204412834276011,-0.090021878480911255,1.9036474227905273
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037225205218850612,0.24150596584914191,-3.6184349060058594,2.1433737277984619
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1610505513412093,0.092108249662063393,-0.18092174828052521,2.1433737277984619
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.033828274779298652,0.33927634460133266,-1.8790298700332642,1.8868708610534668
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24184135875564292,0.11425868238448392,-0.093951493501663208,1.8868708610534668
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067078829640478482,0.23555539596772851,-1.8019137382507324,1.8863718509674072
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14779762302162097,0.078450987861814966,-0.090095691382884979,1.8863718509674072
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037363460831836104,0.24152670825627287,-3.6183187961578369,2.1432168483734131
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16106318393847743,0.092115195685784468,-0.18091593682765961,2.1432168483734131
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034271262933544183,0.33910792657455507,-1.8768391609191895,1.8815805912017822
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.241886102466665,0.11443696154260501,-0.093841962516307831,1.8815805912017822
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066189198159190374,0.23584844364162755,-1.791913628578186,1.8904703855514526
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14824979315350365,0.078645509132673166,-0.089595682919025421,1.8904703855514526
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037565247724008895,0.24153978472103624,-3.6183261871337891,2.1432905197143555
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16107487403051396,0.092118666510708505,-0.18091630935668945,2.1432905197143555
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034550610643527248,0.33921712013447319,-1.8787740468978882,1.8842530250549316
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24200238903670146,0.11438987076559806,-0.09393870085477829,1.8842530250549316
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06690610719478618,0.23611976942120658,-1.802262544631958,1.8932768106460571
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1479529775518742,0.078656893503623038,-0.090113125741481781,1.8932768106460571
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037689678870064949,0.24150158856947287,-3.6181366443634033,2.1430909633636475
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1610608908602463,0.092105064175532436,-0.18090683221817017,2.1430909633636475
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034469317438629334,0.3395069473203044,-1.873821496963501,1.8839064836502075
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24203407660683737,0.1143893802548395,-0.093691073358058929,1.8839064836502075
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066478906593971321,0.23613163640928003,-1.8043110370635986,1.8979765176773071
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14824743145012118,0.078682474364241042,-0.09021555632352829,1.8979765176773071
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037743340203335289,0.24154473779840116,-3.6181337833404541,2.1432392597198486
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16107664128145113,0.092121696290452693,-0.18090669810771942,2.1432392597198486
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034599503765866506,0.34029623968075595,-1.8757925033569336,1.8801590204238892
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.24236577305048124,0.11475815652190413,-0.093789629638195038,1.8801590204238892
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066068967171758475,0.23693863055351594,-1.806214451789856,1.8853825330734253
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14881369187086643,0.078987259820174238,-0.090310722589492798,1.8853825330734253
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038016959592045607,0.24156075059184257,-3.6185636520385742,2.1435413360595703
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16108935978817771,0.092126297681795352,-0.18092818558216095,2.1435413360595703
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.034796424033540468,0.34013442308229208,-1.8793370723724365,1.8775057792663574
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2423190663509226,0.114809086527389,-0.093966856598854065,1.8775057792663574
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.066055729963657037,0.23699459738435286,-1.8048715591430664,1.8834549188613892
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.14879331218363773,0.079010252370547457,-0.09024357795715332,1.8834549188613892
