epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27554.292749463075,3018023644.077601,-248577.890625,180728.515625
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7968.2777414659513,511862665.91467911,-12428.89453125,180728.515625
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-760364.77592196106,1236424163218.9089,-6007193.5,4768836.5
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,108850.84955680638,197660805343.30029,-300359.6875,4768836.5
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5174790.258434521,82319025624779.812,-50542332,30262712
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1318197.5233994618,14505044341270.834,-2527116.75,30262712
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.379344361174522,11.134633359741363,-22.581602096557617,9.267857551574707
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21329405423543105,0.18069303827091765,-1.1290801763534546,9.267857551574707
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-653.30115946212845,1359663.1616868505,-7203.7412109375,3412.29052734375
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,121.9656858038307,161278.4916512277,-360.18707275390625,3412.29052734375
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25900.243545768917,2844845559.7196555,-241573.90625,151070.125
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7891.2950434202394,491245270.28328037,-12078.6953125,151070.125
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-769909.24115743826,1214099627172.7275,-5526573,3933001.75
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,108981.89013231287,190819179565.90906,-276328.65625,3933001.75
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-5102382.8530539051,72045646599099.359,-33662556,26571890
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1144559.1131453263,12227320472288.844,-1683127.875,26571890
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3581498403877363,11.61787107321158,-22.404453277587891,9.8054695129394531
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20606954160466262,0.21489167155189184,-1.1202226877212524,9.8054695129394531
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-686.46351726987666,1401528.2665510089,-7229.20068359375,3479.696044921875
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,115.29962825341953,156638.64752911293,-361.46005249023438,3479.696044921875
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24281.016320282539,2707962355.949893,-242324.625,155645.609375
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7925.8377265409763,472726935.41051525,-12116.2314453125,155645.609375
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-755537.73166304326,1100890135401.1946,-5236092.5,3558883.5
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,96184.712451021202,158825317964.6731,-261804.625,3558883.5
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4584659.6475224961,54829996786364.25,-32939268,25150540
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,961337.80357960449,9029274695359.2969,-1646963.375,25150540
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3437798834269818,9.6963414487878339,-20.448667526245117,7.558680534362793
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23122282058023583,0.12054172130219563,-1.0224334001541138,7.558680534362793
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-685.04496440724927,1400022.8277369819,-7282.64453125,3315.592041015625
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,113.74245895314456,150476.2950669532,-364.13223266601562,3315.592041015625
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22798.092571313453,2588580607.9889627,-231675.546875,154029.578125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7974.3394462914839,451972725.52244449,-11583.77734375,154029.578125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-725589.23974499269,1002090250853.375,-4939600.5,3030001.5
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,92380.120749507012,143883234233.56073,-246980.03125,3030001.5
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4459365.4566262299,50863835656050.07,-27022406,17786336
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,917085.46102932817,8094519428604.8877,-1351120.375,17786336
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.3215199014888963,10.103164648061815,-22.135906219482422,8.3900165557861328
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21506700358056108,0.16293928666948268,-1.1067953109741211,8.3900165557861328
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-609.55164582542466,1195132.9513874282,-7065.13427734375,3314.0625
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,118.4291674240884,147221.49131104504,-353.2567138671875,3314.0625
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23443.638566112353,2414374293.0010977,-234315.390625,161629.234375
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7473.6843266873002,415749622.2322067,-11715.76953125,161629.234375
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-716742.55281332519,935056199106.30225,-5295189,3263874.5
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,85118.153200316257,134090335332.39755,-264759.46875,3263874.5
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-4266792.1682607541,51023201827318.414,-32574190,24441024
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,963972.65518474684,8343989157485.166,-1628709.5,24441024
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2988339262607758,9.9879589815396521,-22.291299819946289,8.7117691040039062
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20472330602821923,0.19810063636036754,-1.1145650148391724,8.7117691040039062
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-593.19119243201271,1115477.0506733991,-6451.79931640625,3315.735595703125
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,117.57273722994385,145716.17663246699,-322.5899658203125,3315.735595703125
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23592.866360858476,2307366113.1150241,-235227.84375,161412.390625
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7145.4837759243028,392917977.69787687,-11761.392578125,161412.390625
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-702327.9648495717,890961769387.72656,-5798802.5,3231121.25
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,80383.882244705397,121203631934.54192,-289940.125,3231121.25
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3987297.4934040685,45262750239859.242,-35279316,23777030
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,922183.61988322379,7778288886220.083,-1763965.875,23777030
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2822705140502944,9.2118904459829132,-23.204963684082031,8.0963859558105469
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21330357490232948,0.16473402825202377,-1.1602481603622437,8.0963859558105469
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.11594746597723,1181391.709882671,-6523.455078125,3315.366943359375
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,113.90722717235921,144671.67071719849,-326.17276000976562,3315.366943359375
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-23021.969518831047,2219670870.483489,-222931.625,147380.90625
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7005.945373889962,370303356.49514538,-11146.5810546875,147380.90625
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-679969.29703494604,792185629088.11792,-4936018,2728712.75
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,70803.113874107818,97647570886.661011,-246800.90625,2728712.75
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3618748.5988070364,33714060123441.785,-30620684,21488650
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,728238.28315844049,5546936302316.6094,-1531034.25,21488650
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2725270296905675,9.2784067116014537,-24.366891860961914,7.4985651969909668
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21330244554809077,0.15977693969409582,-1.2183445692062378,7.4985651969909668
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-580.95914574636993,1132480.4333571582,-6568.8857421875,3267.312255859375
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,123.00333668495156,150604.21300235411,-328.44430541992188,3267.312255859375
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-24451.406445842873,2251276835.5354581,-210178.3125,138189.84375
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6798.5235478167442,375731837.68146855,-10508.916015625,138189.84375
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-700442.26815313858,826995448774.06812,-4695669.5,2801496
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,69955.41703157936,100734102862.85645,-234783.484375,2801496
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3807175.7070930754,39174156081297.477,-30365016,21862526
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,777678.74442294438,6194783946110.7168,-1518250.875,21862526
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.275581600009815,8.1632164140927106,-23.086074829101562,6.6206798553466797
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23536763482292705,0.085054264451488643,-1.1543037891387939,6.6206798553466797
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-668.30594890596547,1334559.1089800617,-6972.06640625,3307.71923828125
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,112.95015614335551,150567.51291004938,-348.60333251953125,3307.71923828125
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22883.557709563211,2343945436.08463,-206038.9375,150210.140625
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7376.9804896851165,394410029.27241635,-10301.947265625,150210.140625
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-698777.48825637833,837225136759.60437,-4469509,2463267.75
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,71578.227228599178,99119929809.655853,-223475.453125,2463267.75
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3611717.738002752,34017232711696.977,-26229596,14951060
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,664921.91583148832,5002485680783.2285,-1311479.875,14951060
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2555577168397756,7.7321540877534147,-22.483264923095703,6.6099905967712402
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23430378127635407,0.083207575792069124,-1.1241632699966431,6.6099905967712402
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-633.54384863177404,1255172.1913168258,-6820.59033203125,3288.036865234375
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.28014067309847,146657.33805239951,-341.02951049804688,3288.036865234375
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22793.541474552767,2238706947.2605729,-205493.53125,145970.921875
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7122.7150410996992,372945848.81282705,-10274.6767578125,145970.921875
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-681175.79512354697,779247361189.69226,-4139238,2399681
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,66467.574220848139,93058009917.758057,-206961.90625,2399681
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3408214.3477843245,32749616806735.883,-24520726,17128878
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,692783.27886697091,4931733205310.8223,-1226036.375,17128878
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2383229100092485,7.7274754814250217,-20.978958129882812,7.6214227676391602
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23352873950774269,0.090466896554330115,-1.0489479303359985,7.6214227676391602
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-634.6233799070219,1244471.3014497063,-6898.5185546875,3242.35400390625
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,110.6610519169857,140330.80272491887,-344.92593383789062,3242.35400390625
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22045.173507470932,2174900252.5664344,-205356.296875,148941.625
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7025.3468899330546,356378676.86306518,-10267.8154296875,148941.625
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-669810.16943635396,761242733827.32068,-4471027.5,2612432
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,65978.627585561,90216669553.440552,-223551.375,2612432
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3313390.814486837,29309444359974.07,-23894616,17112498
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,640683.18098649709,4445823452818.1318,-1194730.875,17112498
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2112071397086863,7.2865973449038464,-20.205940246582031,8.7282438278198242
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23178698195998523,0.10151371788209208,-1.0102970600128174,8.7282438278198242
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-605.89303632334043,1200615.0752202242,-6976.1630859375,3122.561767578125
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,114.57932586813403,139028.4565979602,-348.80816650390625,3122.561767578125
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22328.831106111244,2129011573.1961005,-204855,146006.921875
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6804.9417749110462,346146324.75637972,-10242.75,146006.921875
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-659662.01068290987,736504712677.63586,-4594667,2803627
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,62736.265817029875,84915928379.895081,-229733.359375,2803627
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-3117657.6910819532,27078618597539.289,-21874408,15541519
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,637226.22544204583,4175718695271.373,-1093720.375,15541519
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1873877381521956,7.6742469792694861,-20.828836441040039,8.6376724243164062
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23177070902410207,0.095278013022028166,-1.041441798210144,8.6376724243164062
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-608.06836324599533,1197455.3931352859,-6826.60302734375,3047.85986328125
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,112.19973153733201,136387.51569632994,-341.33016967773438,3047.85986328125
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-22205.401942838478,2042782050.0483625,-198309.9375,135687.953125
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6572.7805660649501,323878446.46452218,-9915.4970703125,135687.953125
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-635292.39662635839,669776050379.00598,-4568624.5,2743830
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,55252.617884674451,72764809600.78952,-228431.234375,2743830
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2870137.8111408912,22582060796085.375,-21075934,14127030
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,577395.86599681491,3417308737738.0913,-1053796.75,14127030
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1646281413055055,8.024285295348589,-20.735973358154297,8.2640323638916016
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23403021792342957,0.077640328514291215,-1.0367987155914307,8.2640323638916016
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-635.45892298501064,1240715.1329570489,-6887.9716796875,3018.29296875
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.09065310422255,135368.75231253315,-344.39859008789062,3018.29296875
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21653.751770729021,2042409572.4734044,-193966.015625,127236.8671875
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6585.0429031574977,307678219.74211061,-9698.30078125,127236.8671875
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-621023.01031862071,633027747129.30493,-4369887,2678785.75
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,49239.131856402186,63786058028.809601,-218494.359375,2678785.75
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2754443.7906472674,19024936295762,-20320392,13259692
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,492294.94354674756,2689332064660.415,-1016019.625,13259692
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1455611004382087,8.33420056474659,-20.961360931396484,8.4271335601806641
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22701990588782575,0.094818393458515574,-1.0480680465698242,8.4271335601806641
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-612.69866382199768,1175711.3612206387,-6769.35595703125,3033.7099609375
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.18087698079187,132229.69941072911,-338.46780395507812,3033.7099609375
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21748.806089119589,1885748561.1313276,-192457.296875,120673.9609375
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6011.403155450751,275876879.32032639,-9622.865234375,120673.9609375
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-585135.07081854146,538576761374.80475,-4238590,2458796
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,40878.62896508105,52314737030.183945,-211929.5,2458796
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2519146.577834276,15644637740513.996,-18189598,12940119
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,427888.90055594611,2103977701368.7986,-909479.9375,12940119
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1333341436253122,8.777411975166606,-19.572635650634766,9.8256444931030273
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21509993609302797,0.14036189499516316,-0.97863179445266724,9.8256444931030273
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-588.60582943875806,1133895.369842934,-6606.88330078125,3109.55078125
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,109.86050911169498,130191.72466568644,-330.34417724609375,3109.55078125
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21753.910483574484,1830900801.3413153,-201786.96875,129155.03125
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5877.769511870868,270773975.84221369,-10089.3486328125,129155.03125
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-581795.38981652551,524243645665.15979,-4718372.5,2650315
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,41443.790817321009,53484069044.874146,-235918.625,2650315
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2497822.8734948388,16367661043276.598,-21165242,13409669
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,485136.79781688366,2307040091603.1938,-1058262.125,13409669
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.128561285845934,9.0194950086419645,-19.87835693359375,10.499580383300781
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21448271280849379,0.14649025068421676,-0.99391788244247437,10.499580383300781
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-577.63624464447287,1118373.0350084486,-6548.35400390625,3054.536865234375
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,111.88093856575935,130642.95945689252,-327.41769409179688,3054.536865234375
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21806.718655434797,1817336036.2360933,-202154.6875,152739.890625
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5845.5030604919721,270857533.27836418,-10107.734375,152739.890625
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-585985.43444306997,526622044026.71777,-5476156,2934975.5
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,42057.141384494571,55121252910.492371,-273807.8125,2934975.5
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2520822.799928138,17808142549527.094,-25522208,16864488
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,539662.2825355716,2660903944740.314,-1276110.375,16864488
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1314750030876137,9.2506152536925867,-20.717767715454102,7.7858433723449707
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22026069495306352,0.11006122156882342,-1.0358884334564209,7.7858433723449707
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-601.58072759659819,1151560.4527330303,-6563.63916015625,3046.60986328125
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.38712011825187,130639.43458761614,-328.18197631835938,3046.60986328125
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21446.561703161769,1843796006.5199845,-203050.8125,119459.9140625
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5976.7994539115953,273906664.07957011,-10152.541015625,119459.9140625
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-601810.85593218764,536375012640.23798,-4138597.75,2350077.75
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,40683.975340095007,52894699636.978836,-206929.890625,2350077.75
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2623500.8724156665,17482352495634.312,-20429486,15749218
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,529114.28697753593,2659298585569.5684,-1021474.3125,15749218
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.135759939650141,8.7714701166509723,-19.425737380981445,8.1124725341796875
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22805803926415652,0.093309796635815526,-0.97128689289093018,8.1124725341796875
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-615.12996207430126,1185365.7512204072,-6659.8232421875,3040.01806640625
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.14891773020155,129611.52937544706,-332.99118041992188,3040.01806640625
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20775.650405349767,1836108394.8762033,-209107.109375,112899.609375
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6192.0820241784622,274094391.85085189,-10455.35546875,112899.609375
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-599406.24295738502,539129786184.78192,-3791279.5,2205033.5
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,41130.084988384871,52001836208.947433,-189563.984375,2205033.5
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2572786.6306277942,16549270983348.988,-16693775,11582780
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,504234.36958608369,2513910942664.0342,-834688.75,11582780
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.12910654781325,9.0466107246109058,-20.448230743408203,8.3173322677612305
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21840786710872637,0.11828783662435828,-1.022411584854126,8.3173322677612305
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-582.4132098123622,1102638.2286838526,-6520.72607421875,2995.525390625
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,108.01264592723516,126896.77716047387,-326.03631591796875,2995.525390625
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-21076.718545364387,1748764049.4613907,-199708.984375,114894.265625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5804.9665067618043,261271179.88969356,-9985.44921875,114894.265625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-585104.49463538104,518050710625.94928,-4246821,2466534.25
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,40574.0472287015,51095317973.901665,-212341.046875,2466534.25
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2623017.6088310312,17055961768015.818,-22292398,12640042
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,513674.4782111047,2630354971046.6284,-1114619.875,12640042
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1198492311578807,9.4786677823482037,-21.071357727050781,7.6752080917358398
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21081923457100202,0.13928534200141179,-1.0535678863525391,7.6752080917358398
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-561.2313619648221,1030870.6748291771,-6345.607421875,2882.448974609375
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,107.41083521601284,121461.63756328452,-317.28036499023438,2882.448974609375
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20328.499866224134,1653217290.6338522,-193067.28125,121943.71875
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5750.5901633449139,254574463.01781443,-9653.3642578125,121943.71875
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-578174.07328353031,515873791740.81659,-4733440.5,2677660
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,39789.63669248778,49701529879.364059,-236672.03125,2677660
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2657450.1005087867,17122452159599.705,-25020124,13941579
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,503612.69928668591,2607356919394.626,-1251006.25,13941579
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1172417204323368,9.0673594250804239,-21.374444961547852,7.3797945976257324
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2164224455502281,0.12180205151002818,-1.0687222480773926,7.3797945976257324
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-576.74762138129699,1068211.5916419851,-6391.96533203125,2848.259765625
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.13032058158639,122132.61670666623,-319.5982666015625,2848.259765625
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-20052.697204536518,1670160022.1147187,-190262.984375,117482.546875
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5885.3372273125915,254953408.27316311,-9513.1494140625,117482.546875
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-576610.0411786316,509909629060.25031,-4004350.75,2401731.75
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,37565.241247662525,45950090356.231819,-200217.546875,2401731.75
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-2576890.4122423804,14784001745287.35,-20774104,11628346
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,439002.66182860307,2129819980507.2625,-1038705.1875,11628346
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1141929777101831,9.4816796089449245,-21.7584228515625,7.2019138336181641
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21017262430761055,0.1336318470438756,-1.087921142578125,7.2019138336181641
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-574.10321830381929,1067589.458888425,-6256.38232421875,2928.0341796875
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,106.87805899675547,124105.91068975649,-312.81912231445312,2928.0341796875
