epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
51,8,"DenseLayer( 512,256 )","all",5277389817609.5508,5438501329616.7637,7922138164509.1621,7666672354574.5869,22
51,8,"DenseLayer( 512,256 )","weights",5277389817596.9023,5438501329603.7461,7922138164489.8779,7666672354557.124,22
51,8,"DenseLayer( 512,256 )","biases",11553904.416237088,11898912.107769165,17479546.142198231,16363079.505011501,22
51,10,"DenseLayer( 256,128 )","all",16074111490790.17,16491933925160.592,24965751633918.141,20362684560466.801,22
51,10,"DenseLayer( 256,128 )","weights",16074111490789.844,16491933925160.26,24965751633917.676,20362684560466.418,22
51,10,"DenseLayer( 256,128 )","biases",3227321.8947942946,3307898.2369454638,4798359.7790370518,3939904.9635645607,22
51,12,"DenseLayer( 128,1 )","all",43708761546012.164,45075919848629.461,67554561642122.391,63212399768905.711,22
51,12,"DenseLayer( 128,1 )","weights",43708761546012.133,45075919848629.43,67554561642122.352,63212399768905.688,22
51,12,"DenseLayer( 128,1 )","biases",1648813.3892045454,1689415.5712764629,2438735.5,1979907,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5841927502926.8213,8370377766497.252,26165793157385.273,1773216339172.1143,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5777111077802.0605,8291114273353.0781,25964943916073.945,1742473236478.417,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",849138491309.6875,1149194526645.6807,3235802680974.9365,328760103515.29156,22
52,4,"DenseLayer( 7202,1024 )","all",81168746083.065109,87505023168.993195,154207971946.69766,57167842752.916519,22
52,4,"DenseLayer( 7202,1024 )","weights",81135041794.738754,87468886710.403992,154147203747.05496,57135393430.266487,22
52,4,"DenseLayer( 7202,1024 )","biases",2333023691.5846629,2514545177.2734241,4328762973.1148329,1925892673.7622802,22
52,6,"DenseLayer( 1024,512 )","all",1041546319359.0345,1119311704473.3574,2060581437973.9526,976705406329.27795,22
52,6,"DenseLayer( 1024,512 )","weights",1041546316303.608,1119311701207.7927,2060581432506.0801,976705403272.27441,22
52,6,"DenseLayer( 1024,512 )","biases",79740117.127310872,85500700.916732997,150113269.18457645,77276022.474662632,22
52,8,"DenseLayer( 512,256 )","all",2974351074385.251,3239301164020.9155,5708325577058.2285,2842594835014.668,22
52,8,"DenseLayer( 512,256 )","weights",2974351074378.311,3239301164013.3315,5708325577046.0117,2842594835007.8569,22
52,8,"DenseLayer( 512,256 )","biases",6421396.1015931442,7009447.6393790944,12231695.283026459,6222692.5635927962,22
52,10,"DenseLayer( 256,128 )","all",8597781665782.0576,9400497970740.9199,16236696779515.248,8028447494898.2402,22
52,10,"DenseLayer( 256,128 )","weights",8597781665781.8916,9400497970740.7363,16236696779514.916,8028447494898.0654,22
52,10,"DenseLayer( 256,128 )","biases",1684868.3466907414,1859086.5163543641,3283853.0216385406,1677343.7978847153,22
52,12,"DenseLayer( 128,1 )","all",24244799799926.59,26722840599538.387,47301834904170.406,20097237237146.051,22
52,12,"DenseLayer( 128,1 )","weights",24244799799926.574,26722840599538.367,47301834904170.383,20097237237146.031,22
52,12,"DenseLayer( 128,1 )","biases",856831.40909090906,948329.96621860459,1661449.875,868341.3125,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9125769250523.748,10062768176458.633,19121107224865.891,19121107224865.891,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9056394507441.0469,9993929942295.9707,19003144698838.383,19003144698838.383,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1087717032566.2009,1175018162254.7937,2120668069224.709,2120668069224.709,22
53,4,"DenseLayer( 7202,1024 )","all",129274814848.28183,141806324154.35941,226849374405.33682,179318435430.60596,22
53,4,"DenseLayer( 7202,1024 )","weights",129192165439.51779,141713815634.31921,226691047070.25034,179217518618.30576,22
53,4,"DenseLayer( 7202,1024 )","biases",4611924013.887639,5121330738.5328941,8473951043.417181,6015172946.6105947,22
53,6,"DenseLayer( 1024,512 )","all",2114187002191.7092,2328388616714.0913,3422305094096.1587,2637118107008.3989,22
53,6,"DenseLayer( 1024,512 )","weights",2114186995813.0266,2328388609705.5894,3422305083772.6919,2637118098974.2017,22
53,6,"DenseLayer( 1024,512 )","biases",164214245.22277704,180657218.45355976,265819682.13044986,205850076.87310594,22
53,8,"DenseLayer( 512,256 )","all",5870146342399.1514,6462269500901.9297,9786055337428.0527,7247606442677.8672,22
53,8,"DenseLayer( 512,256 )","weights",5870146342386.252,6462269500887.7666,9786055337405.8828,7247606442661.1738,22
53,8,"DenseLayer( 512,256 )","biases",12303677.117945382,13529923.338449616,20830576.899767887,15555571.214424776,22
53,10,"DenseLayer( 256,128 )","all",17051063890368.535,18770695206056.016,27582998138823.391,22483478604355.793,22
53,10,"DenseLayer( 256,128 )","weights",17051063890368.205,18770695206055.648,27582998138822.824,22483478604355.344,22
53,10,"DenseLayer( 256,128 )","biases",3356531.7356998427,3697301.0241202242,5592534.1223855717,4492325.3981262315,22
53,12,"DenseLayer( 128,1 )","all",43684592108960.164,48045322449532.055,70315328227397.344,60042311971995.023,22
53,12,"DenseLayer( 128,1 )","weights",43684592108960.133,48045322449532.016,70315328227397.289,60042311971994.977,22
53,12,"DenseLayer( 128,1 )","biases",1729075.5568181819,1906691.3880330524,2891489.5,2317254.5,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5659299901579.2041,6434217096824.3691,12158005550858.451,3088258989051.6226,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5605466680936.9824,6381874556478.5127,12078791230076.879,2984507660012.2793,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",756919820624.73584,819040166560.34875,1385605064555.822,793761683873.80469,22
54,4,"DenseLayer( 7202,1024 )","all",103106578627.38562,111814596587.54764,170799053391.51428,101296629601.59943,22
54,4,"DenseLayer( 7202,1024 )","weights",103041082000.8669,111743572783.48553,170696742044.96518,101227079218.22835,22
54,4,"DenseLayer( 7202,1024 )","biases",3672691429.1523395,3984714747.3682666,5910913184.2689047,3753078948.0310822,22
54,6,"DenseLayer( 1024,512 )","all",1692621700225.4631,1844078952211.2632,2825171730172.7876,1605383050392.7034,22
54,6,"DenseLayer( 1024,512 )","weights",1692621694974.6943,1844078946497.6165,2825171721544.5537,1605383045434.877,22
54,6,"DenseLayer( 1024,512 )","biases",133312451.72097956,145164842.66059059,220799650.50888276,126168223.101923,22
54,8,"DenseLayer( 512,256 )","all",5209047542774.3887,5700517087220.3779,8901848478797.4922,4497617953881.0029,22
54,8,"DenseLayer( 512,256 )","weights",5209047542762.1328,5700517087206.9756,8901848478776.3047,4497617953870.6602,22
54,8,"DenseLayer( 512,256 )","biases",11298871.035440043,12361236.058529299,19421748.38641572,9645771.0683179405,22
54,10,"DenseLayer( 256,128 )","all",15594781273881.678,17070532325023.355,26341359328111.293,13537554910830.42,22
54,10,"DenseLayer( 256,128 )","weights",15594781273881.35,17070532325022.996,26341359328110.727,13537554910830.139,22
54,10,"DenseLayer( 256,128 )","biases",3199335.3997807093,3500708.8167426293,5461596.6823804928,2759294.9416110157,22
54,12,"DenseLayer( 128,1 )","all",40857143765955.461,44808726114762.242,70843410145726.594,34716506398504.711,22
54,12,"DenseLayer( 128,1 )","weights",40857143765955.43,44808726114762.211,70843410145726.531,34716506398504.684,22
54,12,"DenseLayer( 128,1 )","biases",1625684.4488636365,1779090.4114875169,2764894.25,1385842.25,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3097219761601.8623,3427233197224.0356,6894787568257.5244,6894787568257.5244,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3041484309570.7495,3377738716381.9268,6851031734915.2324,6851031734915.2324,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",554354636730.23535,580352093137.48486,827520337013.96289,775538379825.83643,22
55,4,"DenseLayer( 7202,1024 )","all",86869871238.64975,88397829089.430588,125483563391.21747,100440943035.405,22
55,4,"DenseLayer( 7202,1024 )","weights",86815102286.559311,88342484080.793442,125404532351.28139,100385954252.35445,22
55,4,"DenseLayer( 7202,1024 )","biases",3078661672.2725773,3127570008.638854,4452858308.3354797,3323135068.8278151,22
55,6,"DenseLayer( 1024,512 )","all",1469137865579.7537,1487858351208.1389,1909696737387.2422,1461604618838.8159,22
55,6,"DenseLayer( 1024,512 )","weights",1469137860822.7405,1487858346392.2839,1909696731181.7788,1461604613861.6367,22
55,6,"DenseLayer( 1024,512 )","biases",118221245.79261026,119710568.28678063,153951635.24088967,120620629.60140081,22
55,8,"DenseLayer( 512,256 )","all",4549449764331.8232,4602368377901.958,5484455876158.9404,4687362682376.1973,22
55,8,"DenseLayer( 512,256 )","weights",4549449764320.7217,4602368377890.7334,5484455876145.2441,4687362682363.4346,22
55,8,"DenseLayer( 512,256 )","biases",10048542.141557388,10164902.177011035,12257017.002104195,10938592.593719952,22
55,10,"DenseLayer( 256,128 )","all",14643192964120.857,14823997201106.051,17854919549104.285,16105367057076.297,22
55,10,"DenseLayer( 256,128 )","weights",14643192964120.541,14823997201105.73,17854919549103.906,16105367057075.912,22
55,10,"DenseLayer( 256,128 )","biases",3042922.5102371741,3080460.8731059143,3687316.1379390652,3520472.2368410775,22
55,12,"DenseLayer( 128,1 )","all",37172153644980.742,37673965949875.922,45082173623772.367,43270207581938.719,22
55,12,"DenseLayer( 128,1 )","weights",37172153644980.711,37673965949875.891,45082173623772.328,43270207581938.68,22
55,12,"DenseLayer( 128,1 )","biases",1552424.5170454546,1571578.0438281733,1890325.5,1776741.25,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4341461829282.728,4930085241587.6475,9158933126284.1504,2283721326375.0791,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4305997483046.7021,4892724643088.1465,9102252970796.2441,2267407337165.8564,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",550066429822.94165,605793740672.76147,1028010903863.8441,272483144261.78787,22
56,4,"DenseLayer( 7202,1024 )","all",71009454626.158478,76211722325.931931,115388370323.69168,37638845708.502373,22
56,4,"DenseLayer( 7202,1024 )","weights",70970080078.732224,76168956135.826767,115321204778.37103,37622264915.564789,22
56,4,"DenseLayer( 7202,1024 )","biases",2361595101.4803457,2552790838.1708684,3936462170.8361549,1117089473.3682859,22
56,6,"DenseLayer( 1024,512 )","all",1165451465979.1255,1254280803315.8511,1934806214073.2322,589012679254.02283,22
56,6,"DenseLayer( 1024,512 )","weights",1165451462140.2649,1254280799191.8311,1934806207849.3457,589012677239.15552,22
56,6,"DenseLayer( 1024,512 )","biases",94590995.494647533,101712134.80052944,155190298.11329684,48719245.624392159,22
56,8,"DenseLayer( 512,256 )","all",3710816761679.5811,3982592882615.0723,5927931050984.5684,1974023714909.2646,22
56,8,"DenseLayer( 512,256 )","weights",3710816761670.0283,3982592882604.8491,5927931050969.584,1974023714903.8306,22
56,8,"DenseLayer( 512,256 )","biases",8419537.7414381877,9023922.5522578042,13328850.041673865,4631885.010659202,22
56,10,"DenseLayer( 256,128 )","all",12800836015521.602,13722300058490.436,20630712816121.938,6993952021430.0156,22
56,10,"DenseLayer( 256,128 )","weights",12800836015521.301,13722300058490.115,20630712816121.461,6993952021429.8369,22
56,10,"DenseLayer( 256,128 )","biases",2777399.2241272032,2973808.5990303238,4420747.9552906854,1581792.2934688679,22
56,12,"DenseLayer( 128,1 )","all",32886429852509.742,35288573525028.805,53377929344585.125,18069720425307.664,22
56,12,"DenseLayer( 128,1 )","weights",32886429852509.711,35288573525028.773,53377929344585.078,18069720425307.645,22
56,12,"DenseLayer( 128,1 )","biases",1424494.3778409092,1525549.2758322163,2262503,809412.6875,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3100364421777.0732,3589005513443.123,8305014648922.5898,1845326589466.4758,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3063498920868.1279,3555880633898.6543,8247617407884.667,1820025597255.9561,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",454547334283.18903,486490999906.10162,974718119240.94531,304527580237.12189,22
57,4,"DenseLayer( 7202,1024 )","all",65606667736.944466,67453506145.886566,98126543855.037903,55800106018.047379,22
57,4,"DenseLayer( 7202,1024 )","weights",65567360122.146492,67413023748.271088,98061770183.003128,55759807254.482109,22
57,4,"DenseLayer( 7202,1024 )","biases",2266877698.2514763,2336604478.3392267,3564805395.8887606,2120312846.8061604,22
57,6,"DenseLayer( 1024,512 )","all",1124859338482.9497,1159265046745.3125,1768398187054.1497,1143253306003.2603,22
57,6,"DenseLayer( 1024,512 )","weights",1124859334741.1436,1159265042884.2544,1768398181123.1389,1143253302318.7595,22
57,6,"DenseLayer( 1024,512 )","biases",91746686.869735718,94614900.081041485,144833618.12460598,91785811.586857498,22
57,8,"DenseLayer( 512,256 )","all",3439365560574.4907,3546991891041.8848,5054671948402.6084,3357370843088.2603,22
57,8,"DenseLayer( 512,256 )","weights",3439365560565.1851,3546991891032.2822,5054671948388.7578,3357370843079.395,22
57,8,"DenseLayer( 512,256 )","biases",8000107.5357934041,8253361.8979473142,11833035.534708897,7715417.8621707289,22
57,10,"DenseLayer( 256,128 )","all",11450878840483.73,11810821709045.375,16447950986762.762,10500842334807.074,22
57,10,"DenseLayer( 256,128 )","weights",11450878840483.418,11810821709045.051,16447950986762.352,10500842334806.781,22
57,10,"DenseLayer( 256,128 )","biases",2679231.5269659664,2763444.0422819536,3724481.9661342781,2481866.0673046582,22
57,12,"DenseLayer( 128,1 )","all",28262474720173.422,29233143746299.914,41944520896832.852,24196631698983.617,22
57,12,"DenseLayer( 128,1 )","weights",28262474720173.387,29233143746299.879,41944520896832.812,24196631698983.582,22
57,12,"DenseLayer( 128,1 )","biases",1372391.6107954546,1416599.7472963941,1936767.375,1255169.75,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3323142557950.1538,3627840212980.9185,6520667488215.1934,5157134724993.8477,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3285246282639.5649,3592905922146.3931,6475139791577.792,5118520974113.9561,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",484502418250.81403,502246598322.78906,769200345418.89392,629906032113.42944,22
58,4,"DenseLayer( 7202,1024 )","all",64306855036.176582,65716502655.472298,92430224234.031143,55850396772.502815,22
58,4,"DenseLayer( 7202,1024 )","weights",64264305112.685631,65673042149.727295,92368789624.735245,55809282770.906876,22
58,4,"DenseLayer( 7202,1024 )","biases",2333234825.5946493,2389614208.7875891,3452063031.2452321,2142609680.4946861,22
58,6,"DenseLayer( 1024,512 )","all",1127237102055.8997,1148989727268.2146,1565846231182.4031,994177206963.76807,22
58,6,"DenseLayer( 1024,512 )","weights",1127237098279.0671,1148989723423.4729,1565846226071.3257,994177203637.05737,22
58,6,"DenseLayer( 1024,512 )","biases",92270019.786544695,93995415.118158147,126516097.51376623,81330682.96118027,22
58,8,"DenseLayer( 512,256 )","all",3148262252714.1206,3201111571141.8223,4233428124595.0132,2793505789871.8882,22
58,8,"DenseLayer( 512,256 )","weights",3148262252705.3086,3201111571132.8755,4233428124583.7188,2793505789863.8701,22
58,8,"DenseLayer( 512,256 )","biases",7447816.8903200263,7568259.3300896101,9778859.4458719864,6693012.3992945757,22
58,10,"DenseLayer( 256,128 )","all",10146696420926.074,10326690035014.428,13809714029502.607,8681623902557.5898,22
58,10,"DenseLayer( 256,128 )","weights",10146696420925.76,10326690035014.111,13809714029502.232,8681623902557.291,22
58,10,"DenseLayer( 256,128 )","biases",2516902.1823668815,2556630.2741865022,3337005.4115661457,2277985.7355101686,22
58,12,"DenseLayer( 128,1 )","all",23783921842032.812,24292477988314.172,32844884200516.266,19352501955528.848,22
58,12,"DenseLayer( 128,1 )","weights",23783921842032.777,24292477988314.137,32844884200516.227,19352501955528.809,22
58,12,"DenseLayer( 128,1 )","biases",1289578.5738636365,1310446.7133257571,1724205.125,1160420.625,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2687332226090.896,2993064848299.2876,5518073131695.9072,4560225332718.166,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2655050136039.4058,2957510540293.291,5462328829445.0205,4516505299129.0078,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",407072962863.01703,459965857623.06702,800809063575.89502,629948385269.85339,22
59,4,"DenseLayer( 7202,1024 )","all",52568557585.781967,56538763924.333832,94406588429.529907,61619316162.080101,22
59,4,"DenseLayer( 7202,1024 )","weights",52535156145.641487,56502915517.787384,94349556005.594879,61593284029.333443,22
59,4,"DenseLayer( 7202,1024 )","biases",1869295071.4540486,2013048454.7903767,3281039537.9763942,1790945773.6747568,22
59,6,"DenseLayer( 1024,512 )","all",864023503859.57898,934959797332.24255,1532309400190.2231,597273288183.55811,22
59,6,"DenseLayer( 1024,512 )","weights",864023500876.16455,934959794106.04797,1532309394845.8652,597273285980.23596,22
59,6,"DenseLayer( 1024,512 )","biases",71795317.454082564,77670616.157699123,127978201.27878448,51302736.484223381,22
59,8,"DenseLayer( 512,256 )","all",2299963172334.9839,2509538836278.3066,4001929868453.4463,1152396632874.3235,22
59,8,"DenseLayer( 512,256 )","weights",2299963172327.688,2509538836270.3716,4001929868440.3354,1152396632870.2139,22
59,8,"DenseLayer( 512,256 )","biases",5790644.2956347419,6310729.7920017168,10244005.321523277,3077662.0852549598,22
59,10,"DenseLayer( 256,128 )","all",7470830346347.0439,8222302444903.04,13871497004041.586,3674608862330.3442,22
59,10,"DenseLayer( 256,128 )","weights",7470830346346.7559,8222302444902.7236,13871497004041.053,3674608862330.1948,22
59,10,"DenseLayer( 256,128 )","biases",2075029.4542006219,2278759.2959303618,3840533.538884962,1047218.1392063312,22
59,12,"DenseLayer( 128,1 )","all",16981127764867.461,18686865259786.324,31621918624554.57,8732627788554.1074,22
59,12,"DenseLayer( 128,1 )","weights",16981127764867.428,18686865259786.289,31621918624554.508,8732627788554.0908,22
59,12,"DenseLayer( 128,1 )","biases",1068010.4517045454,1172968.3951372793,1979161.875,534023.9375,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3690319294538.7134,4094658767811.3682,7550764952153.459,1666002312237.0759,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3649128230020.4595,4049647055505.2085,7472778644005.1309,1649153583220.011,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",546938513978.88202,605466060694.1637,1082418911683.3955,236339085493.45413,22
60,4,"DenseLayer( 7202,1024 )","all",54264387833.246559,57412418116.587814,92356717903.090698,43613042781.290054,22
60,4,"DenseLayer( 7202,1024 )","weights",54236793654.898872,57382871189.097176,92299422442.861633,43594821432.262222,22
60,4,"DenseLayer( 7202,1024 )","biases",1723906174.3700328,1841697067.7562623,3252684821.0737853,1260573255.2324603,22
60,6,"DenseLayer( 1024,512 )","all",675994856719.05981,718804530277.94019,1270522202501.5493,502160892990.23181,22
60,6,"DenseLayer( 1024,512 )","weights",675994854318.11609,718804527723.9209,1270522198102.1692,502160891253.83917,22
60,6,"DenseLayer( 1024,512 )","biases",56970492.062683783,60594399.986721121,105730885.04373722,41759991.514403984,22
60,8,"DenseLayer( 512,256 )","all",1531782485940.1689,1619946905406.8098,2687047469209.2339,1138085921670.7388,22
60,8,"DenseLayer( 512,256 )","weights",1531782485935.0457,1619946905401.3828,2687047469200.5342,1138085921667.1716,22
60,8,"DenseLayer( 512,256 )","biases",3961064.29197184,4193274.3252320606,6837589.0414347164,2849400.6805293853,22
60,10,"DenseLayer( 256,128 )","all",4841018101680.7266,5094693533996.375,7857359304172.5039,3434995234503.7681,22
60,10,"DenseLayer( 256,128 )","weights",4841018101680.5352,5094693533996.1729,7857359304172.1816,3434995234503.6338,22
60,10,"DenseLayer( 256,128 )","biases",1360059.8889941585,1434947.3052326837,2252037.4023460997,960677.21177531313,22
60,12,"DenseLayer( 128,1 )","all",11662071480737.51,12276548633703.135,18431911510274.031,8312217125524.7061,22
60,12,"DenseLayer( 128,1 )","weights",11662071480737.488,12276548633703.113,18431911510273.996,8312217125524.6914,22
60,12,"DenseLayer( 128,1 )","biases",703507.35653409094,742632.96466521104,1167046.25,505023.84375,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4755196627743.748,5491102712875.4316,10491882742004.189,5303593435619.7666,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4708591894789.9619,5437295027564.4062,10369318861132.457,5268873251230.0771,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",657010185083.75916,766832306682.04822,1599009014398.6135,605869617014.47742,22
61,4,"DenseLayer( 7202,1024 )","all",73742244199.142471,89258505841.078415,180287802469.80374,46345561453.276688,22
61,4,"DenseLayer( 7202,1024 )","weights",73708574245.551224,89216407189.398422,180225158355.32037,46324887948.85054,22
61,4,"DenseLayer( 7202,1024 )","biases",2211691933.4643102,2741086134.5981016,5731565376.7844782,1384132560.8075526,22
61,6,"DenseLayer( 1024,512 )","all",915013438140.74182,1128379531590.9204,2130616493328.7771,612766394082.48633,22
61,6,"DenseLayer( 1024,512 )","weights",915013434920.06152,1128379527630.3936,2130616485867.9268,612766391882.98071,22
61,6,"DenseLayer( 1024,512 )","biases",76767273.449873209,94540756.202890977,178304292.99724743,51918842.60345529,22
61,8,"DenseLayer( 512,256 )","all",2247583290502.1538,2723759600398.0518,5237785125646.5322,1667132036744.9153,22
61,8,"DenseLayer( 512,256 )","weights",2247583290494.6064,2723759600388.9419,5237785125629.0801,1667132036739.1536,22
61,8,"DenseLayer( 512,256 )","biases",5823358.8474151893,7044572.1762361117,13521326.173984969,4383116.1564583071,22
61,10,"DenseLayer( 256,128 )","all",7343848578419.1602,8953393077904.5605,17423627338494.449,5446792930606.5889,22
61,10,"DenseLayer( 256,128 )","weights",7343848578418.8828,8953393077904.2227,17423627338493.848,5446792930606.3691,22
61,10,"DenseLayer( 256,128 )","biases",2015986.8898889036,2458287.5223609405,4808584.2517845361,1549873.6456016183,22
61,12,"DenseLayer( 128,1 )","all",18899728921421.254,23047020258549.645,47292577404587.961,13949725858942.467,22
61,12,"DenseLayer( 128,1 )","weights",18899728921421.223,23047020258549.609,47292577404587.898,13949725858942.445,22
61,12,"DenseLayer( 128,1 )","biases",1043277.0035511364,1276046.3698174378,2460092,791531.3125,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2219811623451.9829,2444532779519.4644,4585625143933.6338,2534930832595.6392,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2200921630243.6802,2425014765267.7056,4552386949223.9883,2520124529885.1611,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",286120840303.56476,308291904497.62683,551117977579.63721,273581212650.13043,22
62,4,"DenseLayer( 7202,1024 )","all",43105310590.664513,45492504111.865631,72550789624.130264,48825677057.899696,22
62,4,"DenseLayer( 7202,1024 )","weights",43080412047.017555,45466177358.037331,72512203120.435974,48790013660.646713,22
62,4,"DenseLayer( 7202,1024 )","biases",1460850493.7720013,1547464641.1485093,2458965962.5356712,1865826132.3658996,22
62,6,"DenseLayer( 1024,512 )","all",609941423033.41882,644813996668.3114,989178595279.51233,756775941635.3772,22
62,6,"DenseLayer( 1024,512 )","weights",609941420901.82373,644813994408.65332,989178591793.28015,756775939046.79224,22
62,6,"DenseLayer( 1024,512 )","biases",50989986.026688509,53982574.547700748,83048254.593563288,62593590.298011698,22
62,8,"DenseLayer( 512,256 )","all",1453672428330.2388,1542208119352.178,2299563791057.9272,1782764061555.1213,22
62,8,"DenseLayer( 512,256 )","weights",1453672428325.5652,1542208119347.2012,2299563791050.4453,1782764061549.72,22
62,8,"DenseLayer( 512,256 )","biases",3685547.8240727391,3917971.0885803662,5866181.8866957426,4388422.0046110833,22
62,10,"DenseLayer( 256,128 )","all",4280744910910.7734,4677788207413.3213,7600168886291.9121,4657237911467.1191,22
62,10,"DenseLayer( 256,128 )","weights",4280744910910.605,4677788207413.1396,7600168886291.6436,4657237911466.9248,22
62,10,"DenseLayer( 256,128 )","biases",1199429.8061196303,1302085.7730694064,2026325.9723955446,1345293.4367588586,22
62,12,"DenseLayer( 128,1 )","all",11178555721128.621,12282205007932.996,20126069543603.531,11744938496357.439,22
62,12,"DenseLayer( 128,1 )","weights",11178555721128.605,12282205007932.979,20126069543603.504,11744938496357.42,22
62,12,"DenseLayer( 128,1 )","biases",620564.65411931823,673982.40584809391,1054828.125,692672.875,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1818321050063.926,2086005696827.0217,5127910477671.6191,1184464868395.3848,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1799462401979.5833,2063743756131.3467,5071182210200.2393,1165701662867.7441,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",258646949101.70541,303943212169.09888,760642398215.47803,209992041873.6673,22
63,4,"DenseLayer( 7202,1024 )","all",36228196580.412949,38341034295.476257,65450267559.674889,36405923316.847282,22
63,4,"DenseLayer( 7202,1024 )","weights",36204731668.322525,38315852571.349686,65407355818.668716,36381116115.732819,22
63,4,"DenseLayer( 7202,1024 )","biases",1302470909.3845181,1389371288.5624869,2369668424.7156858,1343742060.7136159,22
63,6,"DenseLayer( 1024,512 )","all",568363675974.51111,601320307359.11304,920435155880.8916,558793977845.04443,22
63,6,"DenseLayer( 1024,512 )","weights",568363673993.40918,601320305263.42322,920435152708.93896,558793975971.74268,22
63,6,"DenseLayer( 1024,512 )","biases",47451024.568398058,50203204.044926688,76414352.924485788,45755649.526091143,22
63,8,"DenseLayer( 512,256 )","all",1439632103054.3535,1526589272174.1445,2385968848320.3086,1365936714877.2869,22
63,8,"DenseLayer( 512,256 )","weights",1439632103049.8191,1526589272169.3418,2385968848313.0801,1365936714873.0801,22
63,8,"DenseLayer( 512,256 )","biases",3612257.0035155225,3829337.9145740564,5873062.6070279079,3390075.2018978633,22
63,10,"DenseLayer( 256,128 )","all",4346684509223.5063,4623288666653.8379,7349485187747.0762,3986241399907.0205,22
63,10,"DenseLayer( 256,128 )","weights",4346684509223.3394,4623288666653.6611,7349485187746.8154,3986241399906.8716,22
63,10,"DenseLayer( 256,128 )","biases",1204426.4446938885,1277966.3582566229,1966712.6151477264,1090360.849469454,22
63,12,"DenseLayer( 128,1 )","all",11298979696434.557,12020022388422.311,18973003074518.941,10437781359005.355,22
63,12,"DenseLayer( 128,1 )","weights",11298979696434.539,12020022388422.293,18973003074518.914,10437781359005.342,22
63,12,"DenseLayer( 128,1 )","biases",624454.43181818177,662388.33477520803,1020851.3125,563960,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2629544286522.2349,3101767029721.8262,5983672082671.4668,3409206254580.3477,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2606126846604.9316,3075873080130.1831,5952496218575.7129,3394530885986.8242,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",341630120502.20496,399954374397.65509,797910371374.43848,315986313550.5556,22
64,4,"DenseLayer( 7202,1024 )","all",50171692147.472633,59184430706.666145,122530265552.20566,54009669711.491402,22
64,4,"DenseLayer( 7202,1024 )","weights",50142718327.341385,59148886345.737297,122451793762.72008,53985253103.911972,22
64,4,"DenseLayer( 7202,1024 )","biases",1697822986.7097158,2050873504.4409642,4384538811.1298714,1623844096.8744664,22
64,6,"DenseLayer( 1024,512 )","all",739204700470.43091,886986212142.15198,1844476503822.2383,658951197158.58423,22
64,6,"DenseLayer( 1024,512 )","weights",739204697820.94409,886986208965.84741,1844476497192.0393,658951194759.71667,22
