epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.18828889063167945,0.20283364195241219,0.33578841492034822,0.12595968124768414,6
19,4,"DenseLayer( 7202,128 )","biases",0.0066569833624422863,0.0071269903136289775,0.011456380806252739,0.0046360696571338695,6
19,6,"DenseLayer( 128,64 )","all",0.19724381955167666,0.22099321086255111,0.37604130713830802,0.11404261663456614,6
19,6,"DenseLayer( 128,64 )","weights",0.19675796870267312,0.22044206580919587,0.37513169229358212,0.1137675386325199,6
19,6,"DenseLayer( 128,64 )","biases",0.013821124027932282,0.015597912331916139,0.026139588964643898,0.0079161583079617234,6
19,8,"DenseLayer( 64,1 )","all",0.12624042158637622,0.1431116499597713,0.23735351109391004,0.059413148784087697,6
19,8,"DenseLayer( 64,1 )","weights",0.12535288108940984,0.14198028687189765,0.2355651836349959,0.059400317990358789,6
19,8,"DenseLayer( 64,1 )","biases",0.014023403908746937,0.017959468087383811,0.029081497341394424,0.0012346947332844138,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15985145475088275,0.17538753645271105,0.29108829082276444,0.29108829082276444,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15684466307321893,0.17212693258623796,0.28609416078698874,0.28609416078698874,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030688295276306038,0.033661655060376071,0.053689144319004824,0.053689144319004824,6
20,4,"DenseLayer( 7202,128 )","all",0.16845766782390997,0.18032499262483864,0.25940566917038094,0.25940566917038094,6
20,4,"DenseLayer( 7202,128 )","weights",0.16835367280741653,0.18021456083970108,0.25923967744967796,0.25923967744967796,6
20,4,"DenseLayer( 7202,128 )","biases",0.0059039680483721022,0.0063099149361764114,0.0092785146181948251,0.0092785146181948251,6
20,6,"DenseLayer( 128,64 )","all",0.18021516390978143,0.19478783054631535,0.28854408801867326,0.26265454977856262,6
20,6,"DenseLayer( 128,64 )","weights",0.17976430978555324,0.19430372037456206,0.28779835271036996,0.2620263690100702,6
20,6,"DenseLayer( 128,64 )","biases",0.012711396100650991,0.013724546533276019,0.02073159202100347,0.01815473664854321,6
20,8,"DenseLayer( 64,1 )","all",0.13974829862830651,0.15039019424331837,0.23601834111744469,0.23601834111744469,6
20,8,"DenseLayer( 64,1 )","weights",0.13827764468776782,0.14884399146320137,0.23347812252029737,0.23347812252029737,6
20,8,"DenseLayer( 64,1 )","biases",0.020084586770584185,0.021509921660607181,0.034534383565187454,0.034534383565187454,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11325956881426462,0.1283479952632951,0.2350062052382671,0.11164198768327781,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11103817547544666,0.12599092434624165,0.23125213667458322,0.10890068405615938,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0221944747247396,0.024484584343754626,0.041837373052456155,0.024588095208326055,6
21,4,"DenseLayer( 7202,128 )","all",0.15561239844105734,0.17530993579259421,0.29451435079890315,0.13709369314311351,6
21,4,"DenseLayer( 7202,128 )","weights",0.15551021713694349,0.17519563688400899,0.29429947059312356,0.13700147293929477,6
21,4,"DenseLayer( 7202,128 )","biases",0.005617437107636492,0.0063294868994237781,0.01124830809973692,0.0050276348397481812,6
21,6,"DenseLayer( 128,64 )","all",0.17039890691905413,0.20091723498668404,0.37520106003077258,0.15114241033223316,6
21,6,"DenseLayer( 128,64 )","weights",0.16993358893217977,0.2003686341270888,0.3740996230045599,0.15072328262046042,6
21,6,"DenseLayer( 128,64 )","biases",0.012537865545494064,0.014837310158490043,0.028728165901455396,0.011248123272348944,6
21,8,"DenseLayer( 64,1 )","all",0.12773066412799761,0.1535756799915817,0.26594958319081485,0.086609397087139647,6
21,8,"DenseLayer( 64,1 )","weights",0.12627283784365526,0.15170495291188335,0.26215559143553091,0.085916273914881811,6
21,8,"DenseLayer( 64,1 )","biases",0.019123473747943837,0.023897630570413511,0.044761888682842255,0.010935334488749504,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12323455193039565,0.12385898230441643,0.13671192596640358,0.13653865710256277,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12078143983363711,0.12142040137703221,0.1343065997318692,0.13416442916544161,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024419111373768405,0.024456770574344772,0.025532096856836647,0.025351742150834859,6
22,4,"DenseLayer( 7202,128 )","all",0.17053174989070269,0.18314285231322927,0.31073414893723011,0.1053559780890445,6
22,4,"DenseLayer( 7202,128 )","weights",0.17043267407527346,0.18303472498716955,0.31054618323310518,0.10529847720915518,6
22,4,"DenseLayer( 7202,128 )","biases",0.0057951101816065484,0.0062923606298842397,0.010806451549670339,0.00348034718559084,6
22,6,"DenseLayer( 128,64 )","all",0.18645830111229256,0.21047887555465539,0.38343101305344701,0.086019832842543359,6
22,6,"DenseLayer( 128,64 )","weights",0.18601773890582743,0.20995686532501556,0.38243989348357282,0.08587582569038936,6
22,6,"DenseLayer( 128,64 )","biases",0.01275143022072742,0.014814579226065622,0.027551218547753446,0.0049753597109119365,6
22,8,"DenseLayer( 64,1 )","all",0.13768401031466337,0.1549236845581253,0.28634210245285924,0.078885602100597488,6
22,8,"DenseLayer( 64,1 )","weights",0.13633834992173788,0.15321066707257527,0.28276217551351213,0.078477315967047739,6
22,8,"DenseLayer( 64,1 )","biases",0.018505333495947223,0.022974758589417575,0.045137032866477966,0.0080155534669756889,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11845314871540401,0.16158057795562039,0.33815016727943858,0.13030946596152176,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11625342255744896,0.15853936845685102,0.33196846341914354,0.12754861962386554,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022648364236824509,0.03120179196416711,0.064362061233657425,0.026681577000309865,6
23,4,"DenseLayer( 7202,128 )","all",0.14025070567338679,0.15793292300008394,0.27110341628560192,0.17022450122671953,6
23,4,"DenseLayer( 7202,128 )","weights",0.14016339319408591,0.15783763432293035,0.27096591823689459,0.17010732718477728,6
23,4,"DenseLayer( 7202,128 )","biases",0.0049118547349912929,0.0054853768048655424,0.0086332772317885935,0.0063149074368972439,6
23,6,"DenseLayer( 128,64 )","all",0.14526783751333674,0.16107714760509623,0.24881849450472812,0.18889899547579794,6
23,6,"DenseLayer( 128,64 )","weights",0.1449128709657177,0.16069385419623128,0.24840328974876655,0.18835862996307259,6
23,6,"DenseLayer( 128,64 )","biases",0.01005094367436783,0.01110552583871292,0.014769989024182115,0.014277850335390752,6
23,8,"DenseLayer( 64,1 )","all",0.093684193497437535,0.10414444125556885,0.16533008156536677,0.11296874189292984,6
23,8,"DenseLayer( 64,1 )","weights",0.092948639440526365,0.10342836062932215,0.16532892871024371,0.11176566416248795,6
23,8,"DenseLayer( 64,1 )","biases",0.0094865240583506729,0.012191753851087794,0.022922355681657791,0.016443021595478058,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2195979201340999,0.23629777101605931,0.32631731116710244,0.32631731116710244,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21570446714324007,0.23213259088439211,0.32075786815329754,0.32075786815329754,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041157360471947214,0.044171221813047536,0.059978142561097736,0.059978142561097736,6
24,4,"DenseLayer( 7202,128 )","all",0.20344370893698027,0.21491081008915741,0.31083597062710844,0.27201436583321714,6
24,4,"DenseLayer( 7202,128 )","weights",0.2033147699371127,0.21477542948259817,0.31061533035667915,0.27188318726800303,6
24,4,"DenseLayer( 7202,128 )","biases",0.0072072760754227153,0.0076270035887878616,0.011709704655014449,0.0084467568118947699,6
24,6,"DenseLayer( 128,64 )","all",0.20184774526766852,0.21485473801866242,0.32989569523236556,0.25139149972141606,6
24,6,"DenseLayer( 128,64 )","weights",0.20137746071572468,0.21433914666881995,0.32899981648712923,0.25094098722386082,6
24,6,"DenseLayer( 128,64 )","biases",0.013668973555529962,0.014875774075663001,0.024295894391463155,0.015043505685074253,6
24,8,"DenseLayer( 64,1 )","all",0.16826820083994184,0.18081613217368486,0.27442829976051747,0.23681771059912574,6
24,8,"DenseLayer( 64,1 )","weights",0.16665915217181482,0.1789964519265459,0.27092480391799456,0.23493531037832729,6
24,8,"DenseLayer( 64,1 )","biases",0.022693259175866842,0.025587963028721402,0.043710894882678986,0.029799798503518105,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1119777251770077,0.11616485911683509,0.15151456338636662,0.15151456338636662,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10991825345637585,0.11406436182986519,0.14845729102967828,0.14845729102967828,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021282966789623284,0.02199081294494893,0.030283587275795311,0.030283587275795311,6
25,4,"DenseLayer( 7202,128 )","all",0.16628262520079248,0.17006775874555921,0.20761147411090697,0.18568203934491026,6
25,4,"DenseLayer( 7202,128 )","weights",0.1661616085704419,0.16994143924797531,0.20744193764810362,0.18553253626375751,6
25,4,"DenseLayer( 7202,128 )","biases",0.0063256866183417273,0.0065536090106483513,0.0083884853998853186,0.0074496793771479152,6
25,6,"DenseLayer( 128,64 )","all",0.19807450885507177,0.20632533713812931,0.24971536841434328,0.22237842712229874,6
25,6,"DenseLayer( 128,64 )","weights",0.19750041480702185,0.205713655554666,0.2489394565480394,0.22167849784025651,6
25,6,"DenseLayer( 128,64 )","biases",0.015044558574034828,0.015875662616059865,0.019670083779130102,0.017629760199019313,6
25,8,"DenseLayer( 64,1 )","all",0.14638923210196353,0.1539705728277917,0.19409646037009812,0.12906995159267642,6
25,8,"DenseLayer( 64,1 )","weights",0.14447502206842486,0.15183542829130581,0.19109443848882138,0.12759990452261377,6
25,8,"DenseLayer( 64,1 )","biases",0.023152308810191851,0.025552690905539469,0.034005168825387955,0.019424643367528915,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.068355695364454475,0.07867900858691379,0.14716808019308258,0.050022818778734685,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.06707587014715391,0.077125277555659871,0.14391293236379329,0.049505188008939056,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.013068600057093573,0.015558854526670071,0.03078167841706889,0.0071776569136263423,6
26,4,"DenseLayer( 7202,128 )","all",0.11088859215773521,0.11608104986937379,0.15593794896061475,0.10943724106537137,6
26,4,"DenseLayer( 7202,128 )","weights",0.11081957014715363,0.11600816202386614,0.1558377275751093,0.10935874220238943,6
26,4,"DenseLayer( 7202,128 )","biases",0.0038982936731135928,0.004112965185904479,0.0055898649598455554,0.004144301619275953,6
26,6,"DenseLayer( 128,64 )","all",0.12253647694222065,0.13135811466609221,0.17852571927548422,0.136006785233072,6
26,6,"DenseLayer( 128,64 )","weights",0.12221479563528652,0.13100894567792784,0.1780603366566417,0.13561064604935635,6
26,6,"DenseLayer( 128,64 )","biases",0.0088507328115631605,0.0095713343368614562,0.013074610232843406,0.010372960402467621,6
26,8,"DenseLayer( 64,1 )","all",0.089801918630680627,0.096954623868119816,0.14065929986251097,0.10781465174813123,6
26,8,"DenseLayer( 64,1 )","weights",0.088802559468364711,0.095841631447000183,0.13881763545008682,0.10628477321205906,6
26,8,"DenseLayer( 64,1 )","biases",0.013228410854935646,0.014648575732335682,0.022687060758471489,0.018098235130310059,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11745774640917185,0.13690557256910255,0.19922524691600321,0.19539287932890367,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11514410466303235,0.13426132187035053,0.19566360890236745,0.1918271006877561,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023106713726982121,0.026777476544662313,0.037502682038006836,0.037158319851266199,6
27,4,"DenseLayer( 7202,128 )","all",0.13836731480884845,0.15093094485034425,0.22593028678305385,0.16713632875913836,6
27,4,"DenseLayer( 7202,128 )","weights",0.13829846183429415,0.15085523241237775,0.22581647295510851,0.16705340469785354,6
27,4,"DenseLayer( 7202,128 )","biases",0.0043591539859864012,0.0047800593328068009,0.0071704273225315059,0.0052642539773403328,6
27,6,"DenseLayer( 128,64 )","all",0.13616109929194681,0.15247155653207062,0.24964008761814377,0.14400519512194371,6
27,6,"DenseLayer( 128,64 )","weights",0.13588598707464736,0.15215321624849898,0.24906787669028349,0.14377988325852414,6
27,6,"DenseLayer( 128,64 )","biases",0.0086147826876823621,0.0098475548513279176,0.016892783873246896,0.008052415306866274,6
27,8,"DenseLayer( 64,1 )","all",0.089562259984208553,0.099478360755287612,0.15993759983037453,0.097166186484272957,6
27,8,"DenseLayer( 64,1 )","weights",0.089070473161651634,0.098880835079838567,0.15855120010208004,0.097144441428968609,6
27,8,"DenseLayer( 64,1 )","biases",0.0077639502608993398,0.010886905550840206,0.021013157442212105,0.0020555523224174976,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20608028624181879,0.21835394557087634,0.3314411012749055,0.17655302344956819,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20256635706435439,0.21460572175866091,0.32561439892586369,0.1735111993224612,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037864687578565162,0.040284360921000621,0.061874605667193362,0.032631791229794732,6
28,4,"DenseLayer( 7202,128 )","all",0.20258925617605847,0.21506105070380696,0.34612250341760115,0.15147996690725307,6
28,4,"DenseLayer( 7202,128 )","weights",0.20246799079546854,0.21492520132112358,0.34586282894126064,0.15138848234676355,6
28,4,"DenseLayer( 7202,128 )","biases",0.0069809464119460285,0.0076428637891782763,0.013404884513325863,0.0052638186676738433,6
28,6,"DenseLayer( 128,64 )","all",0.199992227059127,0.22614724009692977,0.41378173429940568,0.14118788857249046,6
28,6,"DenseLayer( 128,64 )","weights",0.19952901447968224,0.22557757021647343,0.41257923902731619,0.14086259657499531,6
28,6,"DenseLayer( 128,64 )","biases",0.013506206330611425,0.016041633915857414,0.031522930756270467,0.0095785576006048173,6
28,8,"DenseLayer( 64,1 )","all",0.15776204669184121,0.18078510800718256,0.33396660957911922,0.1203353873460585,6
28,8,"DenseLayer( 64,1 )","weights",0.1564046140182988,0.17883434848030508,0.3292917428444716,0.11914682493407806,6
28,8,"DenseLayer( 64,1 )","biases",0.017865536511332419,0.026486432013268054,0.055683430284261703,0.016871264204382896,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21935969824081239,0.2381068383634905,0.35466749550781596,0.13090754645815711,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21533611808963479,0.23372937222890514,0.34830278760813427,0.12869602476976108,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041806667298328937,0.045447189494393359,0.066889464896869644,0.02396077895552659,6
29,4,"DenseLayer( 7202,128 )","all",0.19092715501291369,0.20192317021504752,0.28603912273698734,0.11643699711599595,6
29,4,"DenseLayer( 7202,128 )","weights",0.19080859704266767,0.20179762560170642,0.28585522788376794,0.11635342655987316,6
29,4,"DenseLayer( 7202,128 )","biases",0.0067147820191250955,0.0071193378349796339,0.010255165901360249,0.0044107170807765519,6
29,6,"DenseLayer( 128,64 )","all",0.18632504872078706,0.19626635651738181,0.27327213920465709,0.11641721576558088,6
29,6,"DenseLayer( 128,64 )","weights",0.18589811650952745,0.19581718400490369,0.27265021648865756,0.11610281836728116,6
29,6,"DenseLayer( 128,64 )","biases",0.012562570528679011,0.013270762939548817,0.018426109577923837,0.0085500698116408175,6
29,8,"DenseLayer( 64,1 )","all",0.14362430640180404,0.15558857573187268,0.23689039515915963,0.094144756068992475,6
29,8,"DenseLayer( 64,1 )","weights",0.14245296330441259,0.15426337955179134,0.23470106485081571,0.092933452855081825,6
29,8,"DenseLayer( 64,1 )","biases",0.016865591673801344,0.020263628192716227,0.032132063060998917,0.015053519047796726,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18223630460369827,0.22619635549323416,0.45234969761246407,0.10070675824390714,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17890567892991746,0.22211141869749473,0.44428581065787781,0.098857518022590823,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034678985257308205,0.04279379537512127,0.08503156695110381,0.019210473352051626,6
30,4,"DenseLayer( 7202,128 )","all",0.151478844676944,0.1742586296029261,0.31636054378095302,0.079488857819067699,6
30,4,"DenseLayer( 7202,128 )","weights",0.15139088313297885,0.17415873411902921,0.31618833097287669,0.079443010264432443,6
30,4,"DenseLayer( 7202,128 )","biases",0.0051461589237058805,0.0058996034737163992,0.010437098158343554,0.0026993772439660741,6
30,6,"DenseLayer( 128,64 )","all",0.1394015896171393,0.16062447283066475,0.27480546800911587,0.065224093195770938,6
30,6,"DenseLayer( 128,64 )","weights",0.1391295364432415,0.16031262697721496,0.27436274126205273,0.065108468226464031,6
30,6,"DenseLayer( 128,64 )","biases",0.0086229862228050565,0.01000414433089045,0.015592673115316223,0.003881970944525122,6
30,8,"DenseLayer( 64,1 )","all",0.1128249461920364,0.13209103157394683,0.23326280111045328,0.061241866052345391,6
30,8,"DenseLayer( 64,1 )","weights",0.11210584574251869,0.13122134688162296,0.23222527378527449,0.060774994290811631,6
30,8,"DenseLayer( 64,1 )","biases",0.0118334039968128,0.015132704478783796,0.026533428579568863,0.0075475974008440971,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1346383140852499,0.1541985483331311,0.24860031457258694,0.049580479891498067,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13227119452189301,0.15138579289656226,0.24396571272697895,0.048560395305615955,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025067148746690429,0.029317810578624856,0.047779152558478553,0.010005598134722184,6
31,4,"DenseLayer( 7202,128 )","all",0.14862074620181998,0.15733463830142339,0.20642476260967166,0.108739274953777,6
