epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
65,6,"DenseLayer( 128,64 )","all",9.1962218442733104,0.00087871300120542263,9.5551525363603146e-05,9.8588098876112429e-05,0.00012775374210376476,0.00012517651182597297,0,6,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.1961569858520811,0.00087710027676101354,9.537682976650433e-05,9.840488640569498e-05,0.0001274934839532408,0.00012498361909421053,0,6,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.034538393477757154,5.2702094839087956e-05,0.0015259095007035977,0.0016026325207664862,0.0021735460201748082,0.0018536779283074524,0,6,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.3465292924932808,9.7031710521986339e-05,7.2060684478176285e-05,7.6381297996251535e-05,0.00010382338659076671,0.00010382338659076671,0,6,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.3465291633648067,9.6584797212619916e-05,7.1728787101657521e-05,7.5995863386372182e-05,0.0001037567567088474,0.0001037567567088474,0,6,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00058964615648922824,7.4785784818232059e-06,0.012629558446079207,0.01732910168124455,0.033517660887406708,0.0085910047314877933,0,6,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4183906995911033,0.00019709930849346965,0.00013896024110704409,0.00015598384780745621,0.00023490685792254293,0.00013710066345728431,0,6,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180057597110598,0.0001931422266172675,0.00013620737905653215,0.00015303046720300048,0.00023049485007123747,0.00013389316949733481,0,6,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033043003138447678,3.9022533425074463e-05,0.0011808752902548179,0.0013055853531694045,0.0019565105711221121,0.0012749490195100752,0,6,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",16.542581536834057,0.0054226223592829942,0.00032779773887273459,0.00033104925980854722,0.00036884720682323156,0.0003651415873827571,0,6,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",16.542489304150912,0.0054220100375719314,0.0003277625515257341,0.00033101337380303194,0.00036881000444759969,0.0003650909669173314,0,6,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.055240608007732533,8.1275591351077451e-05,0.0014712874729743788,0.0014967141818998889,0.0018565964012177414,0.0018565964012177414,0,6,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.196274365963685,0.00095257270739933979,0.00010358242923997398,0.00010500320225260946,0.00012404503778108358,0.00012111587421999499,0,6,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.1962094632825995,0.00095096882621427165,0.00010340875355902809,0.00010482807953029185,0.00012389073729307925,0.00012085087220623745,0,6,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.034550274817486265,5.4727935770065188e-05,0.0015840099534073055,0.0016168943332342169,0.0021347569806869113,0.0021347569806869113,0,6,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.3465927741150601,0.00010105563126773318,7.5045401246139366e-05,7.7206796698810377e-05,0.0001008279160615534,7.6471658785320356e-05,0,6,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.3465926388658969,0.00010052276549729082,7.4649696042952885e-05,7.6861169754131224e-05,0.00010081377619073416,7.5697607986250433e-05,0,6,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.0006034791197938224,8.1909044335285817e-06,0.01367572122553279,0.016469385826211737,0.025723759474538088,0.024367908455724112,0,6,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184052297273584,0.00023807612117632574,0.00016784790751651362,0.00017935817733579857,0.00024562381313763545,7.5812271531599951e-05,0,6,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180205450885919,0.00023301732180915289,0.00016432594580833567,0.00017571430329521001,0.00024079551507168382,7.320421392144028e-05,0,6,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033032225932350494,4.8615195239209736e-05,0.0014717325136456535,0.0015545033734434329,0.0021359677579154933,0.00085120052400206318,0,6,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",16.543617272883189,0.0076703083059795479,0.00046364214258096516,0.00046869517043556164,0.00056700452384518226,0.0003945650858839191,0,6,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",16.543525102054925,0.0076692421944046969,0.00046358028277883957,0.0004686319921717734,0.00056692257754108882,0.00039451210849005409,0,6,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.055223809060154075,0.00012773273209962184,0.0023130009039390542,0.0023524745377281869,0.0029423320056535178,0.0019765293983416417,0,6,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.196367653059017,0.0014461094302161963,0.00015724787602296265,0.00015963186778459354,0.00020115192917218692,0.0001372012516398654,0,6,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.1963027293605482,0.0014426865479911623,0.00015687678432644238,0.0001592454407973123,0.00020061262725585405,0.00013682805203923262,0,6,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.034556042150587996,9.8545993327582473e-05,0.002851770869571708,0.0029584804430464674,0.0039213181311291328,0.0026953500638893209,0,6,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.3466853497739713,0.00016398240993468357,0.00012176738018984318,0.00012538914535152441,0.00015990049243840921,0.00010457425900970623,0,6,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.3466852143800627,0.00016213059555432238,0.00012039231014952579,0.00012388290725337864,0.00015750274181139704,0.00010294121437082531,0,6,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00060347546241246164,2.3641177297880251e-05,0.03916960120083892,0.043336716932809494,0.060349948852581908,0.04264948488190861,0,6,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184296705541164,0.00020190205553677137,0.00014234191828408835,0.00016712165864702703,0.00026809094442016942,6.8098371875751761e-05,0,6,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180457887184941,0.00019884901276692548,0.00014022746913557212,0.00016459335713851151,0.00026368798073985876,6.710454645696285e-05,0,6,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032998013259588642,3.4948178178557288e-05,0.001058995301194474,0.001255497162322544,0.0020971663782197018,0.00050143596837904541,0,6,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",16.544795655187702,0.0070118728900854235,0.00042381079219187481,0.00043591057379802837,0.00056178819553047833,0.00034409539232237922,0,6,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",16.544703464246755,0.0070111007576325896,0.00042376648429078039,0.0004358633285077821,0.00056172121554495141,0.00034407113937652914,0,6,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.055231802533728121,0.00010350082169292346,0.0018739702389743886,0.0019713033782638879,0.0026589560385613131,0.0012713428710789175,0,6,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.1964621615358144,0.0011624090153045518,0.00012639739991718386,0.00012885771484564068,0.00016395837388817454,0.00012008872990982961,0,6,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.1963972329881667,0.001159496424315251,0.00012608158237085944,0.00012852480239709124,0.00016340510819425953,0.00011979440202758077,0,6,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.034557510172925493,8.1648577716244867e-05,0.002362690926352033,0.0024668147132190454,0.003586465775736623,0.0022390952551224349,0,6,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.3467760693402078,0.00014379650153874303,0.00010677078595062999,0.00010968939989841219,0.00015077852042072614,9.1084228960227023e-05,0,6,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.3467759373946544,0.00014265974107803436,0.00010592673519569,0.00010875174970634855,0.00014897511609106678,9.0182855989434023e-05,0,6,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00059559312649071217,1.6489667662729818e-05,0.028029968905008962,0.032979742790347953,0.055314461467212306,0.028302599110869527,0,6,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184238909273044,0.00033957567192227753,0.000239403982766004,0.0002436996871585983,0.00031126561414184894,0.00020021627496079932,0,6,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180397110238048,0.00033326828122171622,0.00023502087761679001,0.0002391828496987316,0.00030532714182873006,0.00019692594459055489,0,6,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033010744996617748,6.5062435887191638e-05,0.0019705724237587129,0.0020202031356892644,0.0026144583138300497,0.0015655453957392953,0,6,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",16.545819808011835,0.0078637078117440966,0.00047527105407532439,0.00048800162791275592,0.00063277728840309248,0.00034536684048296724,0,6,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",16.545727566444402,0.0078626990032339642,0.00047521273172622467,0.00048793804337122685,0.00063268523671976306,0.00034534122905040412,0,6,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.055248673741108083,0.00012443347837555051,0.002252443222319793,0.0024093970561698827,0.003293621604678379,0.0013060459363527894,0,6,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.1965517196215032,0.0014604749101800895,0.00015880692263305516,0.00016501560950401176,0.00024534300133203542,0.00011986211796803062,0,6,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.196486683653367,0.001457288881192338,0.00015846160532970109,0.0001646339462678508,0.00024468197074779916,0.00011963733955851636,0,6,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.034586254421544074,9.5224986737224638e-05,0.0027531630942046088,0.0029868794013287298,0.0047906567345655212,0.0019542454934988979,0,6,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.3468536125274264,0.00016280706350275221,0.00012088010535151838,0.00012826183015440034,0.00019870463664445706,9.5090468845673601e-05,0,6,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.3468534747370315,0.00016142911689458357,0.00011985703570790025,0.00012705352886615399,0.00019581065025508457,9.4096160539227814e-05,0,6,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00060871388996019959,2.0229315850883722e-05,0.032891152297649301,0.038141412403520855,0.072471732904157385,0.03108110463846538,0,6,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184230141125727,0.000158782563035799,0.00011194365693927339,0.00012411150866581912,0.00020576914652318477,5.2582834034415688e-05,0,6,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180386937396312,0.00015598346910963639,0.00011000008827979444,0.00012193638643714535,0.0002023370670632446,5.1923329529427106e-05,0,6,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033016790499764373,2.9634325002346441e-05,0.00089720703292979704,0.0010006267435979659,0.0016178203595248195,0.00036087202491584416,0,6,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",16.5469278531192,0.0053239414675512577,0.00032174855976659143,0.00032352157270088829,0.00038722331150292769,0.00028164850198583903,0,6,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",16.546835603845043,0.0053234637174053474,0.00032172148085275862,0.0003234941421336889,0.00038718761948634942,0.00028162415149278778,0,6,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.055252832929821465,7.1154221289549703e-05,0.001287811181450682,0.0013024933275467769,0.0016217515702287846,0.0011440160632241281,0,6,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.1966512212235614,0.00078893906297069214,8.5785473492178821e-05,8.6462142783400717e-05,0.00010394098002476079,9.3767347580934234e-05,0,6,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.19658613058205,0.00078761666881928358,8.5642288842860265e-05,8.6319429639908406e-05,0.00010378915745256504,9.3562963235393015e-05,0,6,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.034600976582521883,4.5031584375742393e-05,0.001301472593439284,0.0013227001530600776,0.0016477966056521233,0.0016477966056521233,0,6,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.3469326819738765,8.6974874696875299e-05,6.4572595652418792e-05,6.532451030385607e-05,7.9927030495163614e-05,7.5199152470778878e-05,0,6,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.3469325402848702,8.6484739036515586e-05,6.4208714302787742e-05,6.4973732406158253e-05,7.9926048695552114e-05,7.4409344827014665e-05,0,6,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.0006177719624247402,7.6728659526755418e-06,0.012505648371131188,0.014889428838833287,0.02415141171509616,0.02415141171509616,0,6,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184444732461365,0.00016083038567559662,0.00011338500147645416,0.00012424209500594687,0.00016700176508931681,0.00015341294340973284,0,6,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180608858083597,0.00015760729366657821,0.00011114278367021952,0.00012192727488636058,0.00016323097007319193,0.00015127243502330989,0,6,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032985560928000701,3.1525525922113904e-05,0.00095573095433379733,0.0010336172083406172,0.0015246836696305444,0.0011096824712447607,0,6,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",16.548109187837522,0.0057844721032072723,0.00034955546618543231,0.00035417838520349532,0.00045231805531418894,0.00031905335008182943,0,6,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",16.548016913466231,0.0057838685521823269,0.00034952094253421292,0.00035414233400337205,0.00045225908964339773,0.00031902561782763895,0,6,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.055262321708110351,8.3164031962900959e-05,0.0015049249971403542,0.0015541383817336983,0.0022335790052268683,0.0012992669710571649,0,6,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.1967859482005192,0.001024913602574019,0.00011144266051248619,0.00011398845517216485,0.00014781608968878463,8.4182990041394205e-05,0,6,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","weights",9.1967208288481199,0.0010230789423421142,0.0001112439587669308,0.00011378078887835627,0.0001475374175190605,8.4058621095196311e-05,0,6,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","biases",0.034608860148311757,6.1030226134032137e-05,0.0017633746100666875,0.0018310159867043348,0.0024146027356988374,0.0012186489055774164,0,6,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","all",1.3470239910574298,0.00010112854439578488,7.5075718686815933e-05,7.7344678438312823e-05,0.00010134560301553217,5.5870261153401319e-05,0,6,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","weights",1.3470238473144258,0.00010003528018054012,7.4264110163563079e-05,7.6468635759267755e-05,0.00010012474975526463,5.5501396981112563e-05,0,6,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","biases",0.00062202956178225577,1.4639391641442975e-05,0.023409731679301056,0.02488160195441818,0.03395990617953798,0.014523233737304251,0,6,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4184349804344574,0.00014038383614284827,9.8971043278560313e-05,0.00010454449308877071,0.00015600109023324732,4.8853700270638366e-05,0,6,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4180510818166339,0.0001371508411189817,9.6717957673360158e-05,0.0001021863374008035,0.0001528289027257245,4.6853245056936339e-05,0,6,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032998830259026245,2.9429883416166973e-05,0.00089174179657196674,0.00095435557035480206,0.001372631571620004,0.00059691275770542846,0,6,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","all",16.549078644586618,0.006783319731740586,0.00040989011658725704,0.00043580263826455048,0.00073688977684461968,0.00035195047706830317,0,6,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","weights",16.54898640191433,0.0067824086550360351,0.00040983734820575939,0.000435741521044177,0.00073676234246740791,0.00035190664690961092,0,6,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","biases",0.055254446617032223,0.00011048598254868565,0.0019995807099745938,0.0022289566329553858,0.0041702349068876172,0.001699960137601165,0,6,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","all",9.1969147196320442,0.0012026556448820897,0.00013076722908216825,0.00014379012723945517,0.00026338865982282792,0.00010720335199411121,0,6,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","weights",9.196849573638092,0.001199288904370926,0.00013040208024675667,0.00014335748456513502,0.00026248659305282276,0.00010695030886846098,0,6,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","biases",0.03461617995911806,8.9427502463944824e-05,0.0025832858576977586,0.0029643887096074866,0.0057910793980805036,0.0019597478939914763,0,6,9.9999999999999998e-13
