epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082513231323303515,0.097422574586158189,-0.13239400088787079,4.4309468269348145
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.450086153392272,5.3268859917425999,-7.8683371543884277,7.4222593307495117
169,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.381741437827053,1.207708311348298,-0.39341685175895691,7.4222593307495117
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58830646250063545,2.2546144494418603,-5.8366498947143555,5.7062726020812988
169,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31432358099806618,0.49955509627912703,-0.29183250665664673,5.7062726020812988
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012285177257176511,0.20448796718216111,-2.6488947868347168,4.430513858795166
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082677768940322874,0.097476439234946935,-0.13244473934173584,4.430513858795166
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4542915204274607,5.3537715624078128,-7.8833918571472168,7.4567141532897949
170,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38261453052837652,1.2129702562713147,-0.39416959881782532,7.4567141532897949
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58970626513501379,2.2660982757133286,-5.8453516960144043,5.7976279258728027
170,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31523517866408335,0.50232600010064898,-0.29226759076118469,5.7976279258728027
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012302053361661174,0.20428382756915234,-2.6433589458465576,4.425255298614502
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08267041940191508,0.097362219182360918,-0.13216795027256012,4.425255298614502
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4539616432710745,5.3530244716604365,-7.8697218894958496,7.4618210792541504
171,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38256246762591878,1.213041465954148,-0.39348611235618591,7.4618210792541504
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.59129800784128173,2.2656370994908279,-5.7992234230041504,5.7331819534301758
171,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3143445504175888,0.5020067330772211,-0.28996118903160095,5.7331819534301758
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012329882144257735,0.20397090106797036,-2.6414356231689453,4.4233355522155762
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082536002451882681,0.097215567598145342,-0.13207177817821503,4.4233355522155762
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4505267104411348,5.3280638239956239,-7.8806290626525879,7.444948673248291
172,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38145352570648999,1.2079234505373653,-0.39403146505355835,7.444948673248291
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58777656601216843,2.2506025656909645,-5.787081241607666,5.6797327995300293
172,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31401441241014039,0.49790903626004224,-0.28935405611991882,5.6797327995300293
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012361086311371481,0.20370743973266553,-2.6399433612823486,4.4190587997436523
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082407368768152439,0.097101286445412147,-0.13199716806411743,4.4190587997436523
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4497321522684903,5.3202999802587518,-7.8508005142211914,7.453946590423584
173,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38106830812788972,1.2054623774494873,-0.39254003763198853,7.453946590423584
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58661430483012367,2.2484571628761465,-5.7558369636535645,5.7281599044799805
173,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31424227890912632,0.49965259311806898,-0.28779184818267822,5.7281599044799805
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012358702251511323,0.20367679475564779,-2.6410133838653564,4.4184927940368652
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082467825530290959,0.097073980311035979,-0.13205067813396454,4.4184927940368652
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4520502762870808,5.3375079750619996,-7.8560266494750977,7.4538054466247559
174,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38188930593292997,1.2081130119514147,-0.39280134439468384,7.4538054466247559
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58625719732807458,2.2573108578767433,-5.731968879699707,5.7146430015563965
174,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31551829613168281,0.50118244654276012,-0.28659844398498535,5.7146430015563965
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012375992933581076,0.20356555776576651,-2.6389105319976807,4.4156031608581543
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082449803876800773,0.097007347386622686,-0.13194553554058075,4.4156031608581543
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4504394190120069,5.3382521695535399,-7.8674564361572266,7.4260497093200684
175,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38243003161470707,1.2087393005891236,-0.39337283372879028,7.4260497093200684
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58771877577927223,2.2610619917012582,-5.7822561264038086,5.6505899429321289
175,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31538223920754832,0.50169126331597569,-0.28911280632019043,5.6505899429321289
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01236401790449679,0.20349770572849338,-2.6399908065795898,4.4113802909851074
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082542381033134396,0.096949450809826337,-0.13199953734874725,4.4113802909851074
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4549218231238592,5.3449291317391081,-7.8644976615905762,7.4574723243713379
176,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38146177779029533,1.2102569493338677,-0.39322489500045776,7.4574723243713379
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58818192833993654,2.2595924718084848,-5.7108592987060547,5.7195549011230469
176,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31477314074814627,0.50147506470810854,-0.28554296493530273,5.7195549011230469
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01239475586822111,0.20313249889975746,-2.6387491226196289,4.4173364639282227
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082334741240287543,0.096796996016849421,-0.13193745911121368,4.4173364639282227
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4490432801834308,5.3119440785096206,-7.9054889678955078,7.4511580467224121
177,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3807807912154772,1.202024019516406,-0.39527446031570435,7.4511580467224121
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58510555761654859,2.2451804478550015,-5.8363299369812012,5.7089347839355469
177,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31455849131493191,0.49684868878637933,-0.29181650280952454,5.7089347839355469
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0123912280317368,0.20318410796845915,-2.6356546878814697,4.4100513458251953
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082433657680193145,0.096798775992447891,-0.13178274035453796,4.4100513458251953
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4518923227683518,5.3272238363787903,-7.8498425483703613,7.4374361038208008
178,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38105690892643868,1.205999815195538,-0.3924921452999115,7.4374361038208008
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58787412770381897,2.2545501591560777,-5.7287230491638184,5.799351692199707
178,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31468092023448946,0.50004111818205899,-0.28643617033958435,5.799351692199707
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01240914831135171,0.20301559643300626,-2.6365489959716797,4.4021749496459961
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082362328770114498,0.096727151504745992,-0.1318274587392807,4.4021749496459961
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4510002711691272,5.3266177785885356,-7.856816291809082,7.4189949035644531
179,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3813133876775891,1.2058092234281079,-0.39284083247184753,7.4189949035644531
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5887179841176845,2.2486375811105215,-5.6877646446228027,5.7325077056884766
179,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31377381574093993,0.4977137163532131,-0.28438824415206909,5.7325077056884766
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012462728495663345,0.20229574382891,-2.6332237720489502,4.404482364654541
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082150903636523595,0.09636244127062539,-0.13166119158267975,4.404482364654541
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4507392363449312,5.3061733741354651,-7.8199639320373535,7.4222517013549805
180,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37990460408601645,1.2005463592969596,-0.39099821448326111,7.4222517013549805
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58834522975519754,2.242592476224202,-5.6786317825317383,5.7339553833007812
180,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31309968279878159,0.49920571962280036,-0.28393158316612244,5.7339553833007812
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012547721895179147,0.20139771342265511,-2.6285707950592041,4.3988924026489258
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081749204643943446,0.09595042856572987,-0.13142853975296021,4.3988924026489258
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4433932125557902,5.257274749249464,-7.8239121437072754,7.3753771781921387
181,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37844544669775493,1.1876206344641893,-0.3911956250667572,7.3753771781921387
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58335220732653337,2.2168684975309949,-5.7692975997924805,5.6439032554626465
181,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31233270135732805,0.4925290648346346,-0.28846487402915955,5.6439032554626465
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012607037228405119,0.2004072244386427,-2.6227483749389648,4.3812589645385742
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081501828455628145,0.095455286827828417,-0.131137415766716,4.3812589645385742
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4409976846069494,5.2278799319351261,-7.7588176727294922,7.320948600769043
182,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37693770481286865,1.1802922464591037,-0.38794088363647461,7.320948600769043
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58417380925112827,2.2060099650799523,-5.6767768859863281,5.7120928764343262
182,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31031555832080671,0.49121524453881399,-0.28383883833885193,5.7120928764343262
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012680507905711087,0.19947485204598586,-2.6228182315826416,4.3618316650390625
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081192510818960131,0.095006614796873168,-0.13114091753959656,4.3618316650390625
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4365480718916757,5.1923659676468672,-7.7253108024597168,7.2711410522460938
183,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37546681841835183,1.1723439044295556,-0.38626554608345032,7.2711410522460938
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58377608468064235,2.1864610876039374,-5.5522465705871582,5.6753115653991699
183,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30850845060519799,0.48674527409163126,-0.27761232852935791,5.6753115653991699
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012744641773027471,0.19858858065906723,-2.6119709014892578,4.3698015213012695
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080949445099648742,0.094572302138619849,-0.13059854507446289,4.3698015213012695
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4347556298243971,5.1673923353821598,-7.8290348052978516,7.2667531967163086
184,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37411244082025613,1.1657821216055904,-0.39145174622535706,7.2667531967163086
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58222951180889571,2.1774479000486191,-5.6379718780517578,5.7521381378173828
184,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30816822361721113,0.48610199220006328,-0.28189858794212341,5.7521381378173828
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012791887570443364,0.19771950117551298,-2.606269359588623,4.3593120574951172
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080726440758269041,0.094150097017405704,-0.13031347095966339,4.3593120574951172
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4330198056705021,5.138104603204745,-7.7801051139831543,7.2653822898864746
185,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37226929037000939,1.1580435940438993,-0.38900527358055115,7.2653822898864746
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57790572538056251,2.1650614662425287,-5.6458568572998047,5.7901864051818848
185,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3080092743057205,0.48452496737231182,-0.28229284286499023,5.7901864051818848
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012826290955097486,0.19733285483326876,-2.6024556159973145,4.3478631973266602
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080577612096857626,0.093975202152808038,-0.13012278079986572,4.3478631973266602
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4275190784359433,5.1254180693604745,-7.7749648094177246,7.2299418449401855
186,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37293275063635895,1.1549866871579129,-0.38874825835227966,7.2299418449401855
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57556705852702583,2.1622924950172431,-5.658073902130127,5.713775634765625
186,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3087589016229576,0.48278744278051333,-0.28290370106697083,5.713775634765625
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012828772290794861,0.19698429599849002,-2.5985274314880371,4.3457460403442383
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080606164919162934,0.093774806803652438,-0.12992636859416962,4.3457460403442383
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4281016977864178,5.1295144425781851,-7.7900218963623047,7.2611384391784668
187,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37290964308815522,1.1569865546764533,-0.38950109481811523,7.2611384391784668
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57771993756696849,2.1709896445187145,-5.6673550605773926,5.769218921661377
187,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30884367866019552,0.48738941865773144,-0.28336775302886963,5.769218921661377
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012850072337368238,0.19656501771251583,-2.596872091293335,4.340785026550293
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08044754991714087,0.093582745572863793,-0.12984360754489899,4.340785026550293
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4242640087633462,5.1015451153984595,-7.758936882019043,7.2367606163024902
188,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37178766824109344,1.1508721268200788,-0.38794684410095215,7.2367606163024902
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57368995670573053,2.1564495161247059,-5.6086668968200684,5.6910324096679688
188,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30891499775184794,0.48335893017973913,-0.28043335676193237,5.6910324096679688
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012853457708886342,0.1963291816848661,-2.5952634811401367,4.3399391174316406
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080463077879808262,0.093448828823887026,-0.1297631710767746,4.3399391174316406
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4231806559991225,5.092366951206948,-7.7862591743469238,7.2498888969421387
189,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3713683903718441,1.1487473167518432,-0.38931295275688171,7.2498888969421387
189,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57287978582501697,2.1519328022000064,-5.6540231704711914,5.6883492469787598
189,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30869985376115144,0.48209259960630557,-0.28270116448402405,5.6883492469787598
190,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01283795886038247,0.19653102143111945,-2.595954418182373,4.3393759727478027
190,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080672399378436746,0.093516318995547631,-0.12979772686958313,4.3393759727478027
190,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4260528279258535,5.1213426170484686,-7.7915949821472168,7.2684340476989746
190,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37281685746336179,1.1548729732100931,-0.38957974314689636,7.2684340476989746
190,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57742208283113294,2.1687160054375609,-5.6472926139831543,5.805821418762207
190,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30888896244270825,0.48677956758433344,-0.28236463665962219,5.805821418762207
191,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012827867227708338,0.19683298803246113,-2.5962579250335693,4.340947151184082
191,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080748575133892581,0.093669368320299123,-0.12981289625167847,4.340947151184082
191,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4263874776746792,5.1356241418855788,-7.8003029823303223,7.2572598457336426
191,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3738435181555968,1.1578283476106519,-0.39001515507698059,7.2572598457336426
191,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57736887074759469,2.1731203419837239,-5.6516289710998535,5.7558388710021973
191,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30981509096861098,0.4875645241678877,-0.28258144855499268,5.7558388710021973
192,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012813296032827716,0.1968406006540985,-2.5981972217559814,4.3439297676086426
192,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080828407378683562,0.093647871819257128,-0.12990985810756683,4.3439297676086426
192,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4273571388738997,5.1433134616522107,-7.8069829940795898,7.2570619583129883
192,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37420874454073783,1.1603685969613857,-0.39034914970397949,7.2570619583129883
192,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57816393909969022,2.178712836540575,-5.6515769958496094,5.7465472221374512
192,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31007974706287422,0.48942515305643464,-0.28257885575294495,5.7465472221374512
193,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012853371101603794,0.19638454927983359,-2.5931930541992188,4.3372941017150879
193,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080572889144789314,0.0934460417995433,-0.12965965270996094,4.3372941017150879
193,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4207737657643114,5.1076504366545166,-7.7838101387023926,7.2454771995544434
193,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37343844833852657,1.1533852228029347,-0.38919052481651306,7.2454771995544434
193,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5771584570142797,2.1616863699611013,-5.6452078819274902,5.7497663497924805
193,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30852089258129278,0.4844883759616555,-0.28226038813591003,5.7497663497924805
194,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012883768993101608,0.1959723689566748,-2.5952425003051758,4.3282113075256348
194,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080422840715833138,0.093253996241524806,-0.12976212799549103,4.3282113075256348
194,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4221246910814633,5.0907639822623203,-7.7512178421020508,7.2121996879577637
194,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37163333929588166,1.149351137055086,-0.38756090402603149,7.2121996879577637
194,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5761153811272538,2.1519788970450127,-5.570183277130127,5.8111510276794434
194,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30745774569219098,0.48395428650601613,-0.27850916981697083,5.8111510276794434
195,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012919971327287548,0.19573175374394455,-2.5906078815460205,4.3295173645019531
195,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080303871927692339,0.093145728548972739,-0.1295304000377655,4.3295173645019531
195,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4193351979828337,5.0832581813143012,-7.7983269691467285,7.183659553527832
195,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37205161252799435,1.1466919550310128,-0.38991636037826538,7.183659553527832
195,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57528916945603525,2.1490341018923713,-5.5933060646057129,5.7705264091491699
195,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30769955262386256,0.48268612761883622,-0.27966532111167908,5.7705264091491699
196,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012913151635603481,0.19567597126498074,-2.5901696681976318,4.3254213333129883
196,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080417752144871638,0.09307940254167768,-0.12950848042964935,4.3254213333129883
196,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4208358531378238,5.0920042567916948,-7.7757096290588379,7.2114682197570801
196,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37219635393440287,1.1492694762257536,-0.38878548145294189,7.2114682197570801
196,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57703574874619068,2.1563520601401387,-5.578559398651123,5.7742090225219727
196,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30783972286975048,0.48565612879395265,-0.27892798185348511,5.7742090225219727
197,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012921972749119775,0.1958525845983127,-2.590925931930542,4.3302183151245117
197,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080451248031737088,0.093169973473853321,-0.12954629957675934,4.3302183151245117
197,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4176822261468927,5.0998315428093512,-7.8221526145935059,7.2121315002441406
197,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37372298182981084,1.1514124135998691,-0.39110764861106873,7.2121315002441406
197,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57764033309317142,2.1620386437367238,-5.6825370788574219,5.7574138641357422
197,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30851409494746068,0.48633238938634321,-0.28412684798240662,5.7574138641357422
198,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012913134633460003,0.19587185704725757,-2.590662956237793,4.3312320709228516
198,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080535226070229782,0.093162825051524706,-0.12953315675258636,4.3312320709228516
198,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4203379996213725,5.1111359455276562,-7.8164644241333008,7.2169556617736816
198,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37374434292949799,1.1535753710691727,-0.39082321524620056,7.2169556617736816
198,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57705347538712803,2.1690660609718933,-5.6155104637145996,5.8259406089782715
198,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30959091482141138,0.4883861249228113,-0.2807755172252655,5.8259406089782715
199,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01291246352695685,0.19582000535510813,-2.5895853042602539,4.3282618522644043
199,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080524159032382733,0.093136356188239233,-0.12947927415370941,4.3282618522644043
199,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4202163774349437,5.1074680782617969,-7.8182125091552734,7.21209716796875
199,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37344572025898176,1.1528812537715696,-0.39091062545776367,7.21209716796875
199,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.57494071494083121,2.1653394885740296,-5.6544671058654785,5.7403926849365234
199,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31000870361568372,0.48619534574841811,-0.28272336721420288,5.7403926849365234
200,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012922608046204794,0.19599072505264928,-2.5911028385162354,4.3320975303649902
200,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080558842573328335,0.093216737568802374,-0.12955515086650848,4.3320975303649902
200,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4208046453905063,5.1155159736207514,-7.850306510925293,7.2382969856262207
200,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37379760670761103,1.1554628268597622,-0.39251533150672913,7.2382969856262207
200,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5781127913618449,2.1703123209785011,-5.6621217727661133,5.7680778503417969
200,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30939060829532944,0.48788283053106435,-0.28310608863830566,5.7680778503417969
201,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012923008498912925,0.19601456151422134,-2.5941243171691895,4.3364086151123047
201,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080567404566649417,0.09323459446077717,-0.12970621883869171,4.3364086151123047
201,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4207147544106682,5.1134434908285336,-7.8636236190795898,7.2285676002502441
201,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37356286545536604,1.1548931948639809,-0.39318117499351501,7.2285676002502441
201,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5796283173689547,2.1617754411592816,-5.6179690361022949,5.8142223358154297
201,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30786819367159823,0.48526120549069612,-0.28089845180511475,5.8142223358154297
202,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012931725774976281,0.19598400934831808,-2.5912654399871826,4.3372244834899902
202,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080581526736721948,0.09321665520849283,-0.12956327199935913,4.3372244834899902
202,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4212033988590198,5.1221515823017629,-7.8544902801513672,7.2768764495849609
202,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37395531164869728,1.1571032133651111,-0.39272451400756836,7.2768764495849609
202,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.58114173903465371,2.167090884935492,-5.6377954483032227,5.7831401824951172
