epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","weights",0.14961946638164308,0.15985600119594615,0.31092289453242411,0.14517801431645633,22
74,10,"DenseLayer( 64,1 )","biases",0.070802202109586113,0.086750545199634169,0.1448807418346405,0.1448807418346405,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3825189009298306,0.42101986385031809,0.87229412772013559,0.70027132119806845,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37425263695975391,0.41174619928509304,0.84670247654698327,0.6819874341062121,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077965240624660134,0.087879423819349267,0.20974260765099065,0.15897503896433982,22
75,4,"DenseLayer( 7202,128 )","all",2.1958957238868209,2.3195515175725685,4.0802273980917656,4.0802273980917656,22
75,4,"DenseLayer( 7202,128 )","weights",2.1949480111271513,2.3185418201334369,4.0785515530235328,4.0785515530235328,22
75,4,"DenseLayer( 7202,128 )","biases",0.064482964353348493,0.068432966949670618,0.12560292599084691,0.11693096026300498,22
75,7,"DenseLayer( 128,64 )","all",0.21754814441343054,0.22660194465262459,0.41071686715899175,0.41071686715899175,22
75,7,"DenseLayer( 128,64 )","weights",0.20245425541548603,0.21020172005457061,0.37727738635165875,0.37727738635165875,22
75,7,"DenseLayer( 128,64 )","biases",0.077402864614509626,0.084638514911658649,0.16232719647846458,0.16232719647846458,22
75,10,"DenseLayer( 64,1 )","all",0.16361161352750286,0.17193524757959847,0.32688794134876603,0.32688794134876603,22
75,10,"DenseLayer( 64,1 )","weights",0.14478402614450211,0.14974009947455358,0.25669955083136231,0.25669955083136231,22
75,10,"DenseLayer( 64,1 )","biases",0.066865299129858613,0.084496342936298846,0.20238840579986572,0.20238840579986572,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46250468758915114,0.51130095649495466,0.89286778254062138,0.34742495545013996,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45335243769752953,0.50121720015151305,0.87222332979700512,0.33880814880870735,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08985410626550222,0.1010444772609253,0.19089091140447548,0.076896930825284315,22
76,4,"DenseLayer( 7202,128 )","all",2.3562368058002234,2.5020413601787359,4.2556843906082404,2.1797932607487192,22
76,4,"DenseLayer( 7202,128 )","weights",2.3552220027541164,2.500957330646858,4.2538026795982589,2.1788678578886107,22
76,4,"DenseLayer( 7202,128 )","biases",0.069129531656215951,0.073643725658071535,0.12654009447326905,0.063509979258615665,22
76,7,"DenseLayer( 128,64 )","all",0.23151463404890643,0.24093320630544982,0.36638788744952894,0.25505456806636345,22
76,7,"DenseLayer( 128,64 )","weights",0.21442668244363033,0.22253961198470099,0.33569528960478173,0.24614653963410824,22
76,7,"DenseLayer( 128,64 )","biases",0.083979008052709928,0.092330552897311166,0.1847570660960568,0.066818513285418199,22
76,10,"DenseLayer( 64,1 )","all",0.18112072987640174,0.19468995333485761,0.3489064030132038,0.16480148293508018,22
76,10,"DenseLayer( 64,1 )","weights",0.1594465876967964,0.16886886241730456,0.24695206198861927,0.16450964086061134,22
76,10,"DenseLayer( 64,1 )","biases",0.075466534122824669,0.096889035682137414,0.24647587537765503,0.0098034096881747246,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44162715962671661,0.50788266376288971,1.2403734985488235,1.2403734985488235,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43480870390098469,0.50085480794623027,1.2311808473252659,1.2311808473252659,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075451261791638857,0.084197752393002076,0.19363487674749452,0.15073200417193683,22
77,4,"DenseLayer( 7202,128 )","all",2.2275113505397943,2.376608857814444,4.6120455892487904,4.6120455892487904,22
77,4,"DenseLayer( 7202,128 )","weights",2.2265765156490276,2.3756187515072353,4.6103144482294143,4.6103144482294143,22
77,4,"DenseLayer( 7202,128 )","biases",0.064502990108446873,0.068594537167903646,0.13167261308614378,0.12635349522800313,22
77,7,"DenseLayer( 128,64 )","all",0.21860968445494944,0.22953032678800572,0.41217986138198937,0.41217986138198937,22
77,7,"DenseLayer( 128,64 )","weights",0.20516101994267605,0.21506017016426215,0.3888786706592407,0.3888786706592407,22
77,7,"DenseLayer( 128,64 )","biases",0.073985443588367381,0.080207818349131627,0.18109279685986707,0.1366221710967066,22
77,10,"DenseLayer( 64,1 )","all",0.17113450302240379,0.18436588650351787,0.33815329629488355,0.29718044260255333,22
77,10,"DenseLayer( 64,1 )","weights",0.1551655742659554,0.1660958862153229,0.30964990601709114,0.28371125039463402,22
77,10,"DenseLayer( 64,1 )","biases",0.065455807584591894,0.080018352198570966,0.2092214971780777,0.088454179465770721,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41237825805297246,0.45945871415484985,0.99442109191493755,0.56352959168193351,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40613962524258113,0.45284440531967635,0.98174644527405941,0.55717285553622298,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070154277842690432,0.077680464619469855,0.15826315186121162,0.084403849170626322,22
78,4,"DenseLayer( 7202,128 )","all",2.1642125959599756,2.2645313729950733,4.0686105153510166,3.0867828172924177,22
78,4,"DenseLayer( 7202,128 )","weights",2.1633030728074858,2.2635769769144423,4.066871934952597,3.0855097270840308,22
78,4,"DenseLayer( 7202,128 )","biases",0.062722172453065508,0.065738944787894132,0.11892935011922724,0.088644713331055669,22
78,7,"DenseLayer( 128,64 )","all",0.21794017435382981,0.22633303334083094,0.3875693747540479,0.28421496292946535,22
78,7,"DenseLayer( 128,64 )","weights",0.20420888681000732,0.21216348251345096,0.36399777107044268,0.27118063198322651,22
78,7,"DenseLayer( 128,64 )","biases",0.0745837004451088,0.078824480138001987,0.13781332938285693,0.085083547117966715,22
78,10,"DenseLayer( 64,1 )","all",0.16232901547476364,0.17254351791210734,0.3226997233482638,0.18980957972228849,22
78,10,"DenseLayer( 64,1 )","weights",0.15147902518095033,0.15981105092796677,0.2849563849861208,0.18850034135496235,22
78,10,"DenseLayer( 64,1 )","biases",0.051950057566335257,0.065051468659704501,0.15144295990467072,0.022255288437008858,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42725056374063863,0.44966092570287325,0.73877590429883433,0.73877590429883433,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42122719251493235,0.44389314290117887,0.73257200939882028,0.73257200939882028,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068794003764211617,0.071790151060424051,0.10981452267514595,0.095541026883404212,22
79,4,"DenseLayer( 7202,128 )","all",2.1458162827724938,2.2367026495446631,4.1615436502022938,4.1615436502022938,22
79,4,"DenseLayer( 7202,128 )","weights",2.1449140642197047,2.2357642904397443,4.1599099792935528,4.1599099792935528,22
79,4,"DenseLayer( 7202,128 )","biases",0.062196219650033975,0.06478255995699489,0.11659552612747501,0.11659552612747501,22
79,7,"DenseLayer( 128,64 )","all",0.21559747550732433,0.21954591967344711,0.3215884506748149,0.3215884506748149,22
79,7,"DenseLayer( 128,64 )","weights",0.20288186069433031,0.20654027713827422,0.3030160240357524,0.3030160240357524,22
79,7,"DenseLayer( 128,64 )","biases",0.071626879977427019,0.074441418342912902,0.12022106098752047,0.1077052495702608,22
79,10,"DenseLayer( 64,1 )","all",0.15692156250653888,0.16150419117564283,0.21008541130389838,0.19844015182798619,22
79,10,"DenseLayer( 64,1 )","weights",0.14439363270853225,0.14835934983645566,0.19212670289136521,0.17292392903921733,22
79,10,"DenseLayer( 64,1 )","biases",0.053216533100401815,0.063820898484765534,0.12395389378070831,0.097343765199184418,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4369080530584819,0.50421565118288958,1.2452029608043742,0.58990823195759012,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43015425512093636,0.49691760589614098,1.2250520309393533,0.58482735795831853,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074322188603390099,0.085476990168307149,0.22310969294798835,0.077257255418651624,22
80,4,"DenseLayer( 7202,128 )","all",2.2622418390965535,2.439188215565756,5.2087659014097225,3.0384186374614686,22
80,4,"DenseLayer( 7202,128 )","weights",2.261275705296824,2.4381413302435391,5.2064249782439367,3.037134218921627,22
80,4,"DenseLayer( 7202,128 )","biases",0.066066603196369908,0.071456313318863082,0.15614468164578441,0.088337719738087905,22
80,7,"DenseLayer( 128,64 )","all",0.23177753603996548,0.24633836474146101,0.48469998649280749,0.37315576901505132,22
80,7,"DenseLayer( 128,64 )","weights",0.21745495138314919,0.23026169844164385,0.43811039673008423,0.35476119001120526,22
80,7,"DenseLayer( 128,64 )","biases",0.078335701325667487,0.087533651667610346,0.20734839566086818,0.11571398364522696,22
80,10,"DenseLayer( 64,1 )","all",0.16374465546104172,0.17495450672102469,0.3496744011035583,0.21450751842445112,22
80,10,"DenseLayer( 64,1 )","weights",0.14905056689619861,0.1593015360830296,0.30686000288644755,0.21424758160373242,22
80,10,"DenseLayer( 64,1 )","biases",0.059491851324723524,0.07233325669140224,0.1676577627658844,0.010556952096521854,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36786050833248074,0.38882770862741378,0.70855852895987159,0.27624748825477846,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36209030037338946,0.38306297247280596,0.70198061528632061,0.27106987609989425,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06320727634646317,0.06670641735802682,0.1107090571425028,0.053233420313389027,22
81,4,"DenseLayer( 7202,128 )","all",1.9314160974399006,1.9613889417063795,2.4042464532586618,1.7951607682360469,22
81,4,"DenseLayer( 7202,128 )","weights",1.9305999811205452,1.9605587524054571,2.4032703834126981,1.7944765296259175,22
81,4,"DenseLayer( 7202,128 )","biases",0.056127476209448558,0.057061011333743181,0.072023820338600567,0.049559746120790157,22
81,7,"DenseLayer( 128,64 )","all",0.19745602454386041,0.20084916807842212,0.26625585097185944,0.17445782021579528,22
81,7,"DenseLayer( 128,64 )","weights",0.18490567118727741,0.18839967087476031,0.25147914688437045,0.15672907637030703,22
81,7,"DenseLayer( 128,64 )","biases",0.067912106503628791,0.069612874758023455,0.094658730291463836,0.07662589415176313,22
81,10,"DenseLayer( 64,1 )","all",0.14413934080254545,0.14940738081468605,0.22906702698562306,0.10495832914206857,22
81,10,"DenseLayer( 64,1 )","weights",0.13292400398532245,0.1382166767741542,0.20134040768575234,0.096324813466378278,22
81,10,"DenseLayer( 64,1 )","biases",0.048308224988762631,0.056733726331112816,0.12607714533805847,0.041686702519655228,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3467504781497931,0.36459575098631436,0.54599460485918505,0.49327108350885879,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34020388822672015,0.35811952383836998,0.54177579374480844,0.48831013845173554,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065159921482370584,0.068413948015398948,0.10393901898494419,0.069782308010343186,22
82,4,"DenseLayer( 7202,128 )","all",2.0272107302128188,2.094793737241849,2.9593186179614186,2.5236600053774132,22
82,4,"DenseLayer( 7202,128 )","weights",2.0263396567031973,2.0938899677322107,2.957943195152259,2.5227633966646841,22
82,4,"DenseLayer( 7202,128 )","biases",0.059365308391224218,0.061527267272939008,0.090214948126810052,0.067265646435532803,22
82,7,"DenseLayer( 128,64 )","all",0.20818003227648874,0.21490072156225556,0.30061515735907973,0.23560835236639657,22
82,7,"DenseLayer( 128,64 )","weights",0.19283579140184975,0.19892473680427297,0.27981177759249215,0.22807135904236769,22
82,7,"DenseLayer( 128,64 )","biases",0.076504995929057865,0.081309711691339978,0.12989833506693188,0.05911641810339574,22
82,10,"DenseLayer( 64,1 )","all",0.15974460227783441,0.17030631959540748,0.28039732820935936,0.14598963622066316,22
82,10,"DenseLayer( 64,1 )","weights",0.13594192941655542,0.1427210778529924,0.23280340778165887,0.14486911108758571,22
82,10,"DenseLayer( 64,1 )","biases",0.072135056051510299,0.092924358650534458,0.17183259129524231,0.018053103238344193,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3483667602865822,0.37419678119126343,0.76911303630360739,0.76911303630360739,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3424118883399595,0.36795051082826252,0.7562818293399417,0.7562818293399417,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063288181228493084,0.068085627228681403,0.13990231314165388,0.13990231314165388,22
83,4,"DenseLayer( 7202,128 )","all",1.9555197798789064,2.052366901073837,4.3618290340286148,4.3618290340286148,22
83,4,"DenseLayer( 7202,128 )","weights",1.9546792914086413,2.0514788126305987,4.3598658494924134,4.3598658494924134,22
83,4,"DenseLayer( 7202,128 )","biases",0.057312427762353645,0.060370339995513965,0.13085219342750976,0.13085219342750976,22
83,7,"DenseLayer( 128,64 )","all",0.2062754521438292,0.21366602283150346,0.36737189628673678,0.36737189628673678,22
83,7,"DenseLayer( 128,64 )","weights",0.19450057488655181,0.20121646333754525,0.34116932052660331,0.34116932052660331,22
83,7,"DenseLayer( 128,64 )","biases",0.068275639619482936,0.071868659334670057,0.13625566011263049,0.13625566011263049,22
83,10,"DenseLayer( 64,1 )","all",0.15216987903903659,0.16204704126957298,0.35106571774802203,0.26208569747447291,22
83,10,"DenseLayer( 64,1 )","weights",0.13762361860511413,0.14425859108708408,0.25907918759126713,0.25794835490400381,22
83,10,"DenseLayer( 64,1 )","biases",0.059097817929630932,0.073815326875874165,0.23690739274024963,0.046384900808334351,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32777586198937775,0.36583496539180677,0.72889998277590839,0.49214136832540367,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32125058077151269,0.35894869923619027,0.71991809595348699,0.47779771172796837,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063684355792385849,0.070647386504183673,0.11839693362374543,0.11795114702586784,22
84,4,"DenseLayer( 7202,128 )","all",1.9364335251947256,2.0409486972693021,3.550974364344655,2.6961588444887719,22
84,4,"DenseLayer( 7202,128 )","weights",1.9356170081160147,2.0400892882346167,3.5495791264576417,2.6948671930364632,22
84,4,"DenseLayer( 7202,128 )","biases",0.056193523223873401,0.05922230083031714,0.099533719156526895,0.083446549424195882,22
84,7,"DenseLayer( 128,64 )","all",0.20501508847397398,0.213882653472732,0.33902500042870115,0.22508805638130824,22
84,7,"DenseLayer( 128,64 )","weights",0.19186914530116739,0.20007628756575874,0.32081630101675379,0.18916304624454386,22
84,7,"DenseLayer( 128,64 )","biases",0.070453590175111519,0.07559939556928065,0.12199170078738783,0.12199170078738783,22
84,10,"DenseLayer( 64,1 )","all",0.14828331035508127,0.15792013536968905,0.26039615742730882,0.18500690176474324,22
84,10,"DenseLayer( 64,1 )","weights",0.13071044714740707,0.13763695286173752,0.22510418080482167,0.13339893541784734,22
84,10,"DenseLayer( 64,1 )","biases",0.062885395674542946,0.077426341526103115,0.14285096526145935,0.12818844616413116,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40372798201609472,0.43537054999900388,0.87281375726893851,0.4701400094822708,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39645502123883497,0.4276440021705859,0.86358981119282652,0.46386238015892617,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073435023364616756,0.081658577099769619,0.15868870244167019,0.07657232391200848,22
85,4,"DenseLayer( 7202,128 )","all",2.1699983062377823,2.2828104778969185,3.6612764204270101,2.4802911935013019,22
85,4,"DenseLayer( 7202,128 )","weights",2.1690595433290856,2.2818208499828927,3.6597196189526637,2.4793105978747056,22
85,4,"DenseLayer( 7202,128 )","biases",0.063801053890709974,0.067210762377064678,0.10675831315542435,0.069737822064372165,22
85,7,"DenseLayer( 128,64 )","all",0.2089513675101137,0.21867884709975,0.34437636171884539,0.19575375961373948,22
85,7,"DenseLayer( 128,64 )","weights",0.192402278533395,0.20123107873549351,0.31103951647994033,0.18409500691576272,22
85,7,"DenseLayer( 128,64 )","biases",0.080170382602164747,0.085594924614870935,0.14781575592146443,0.066547447972097148,22
85,10,"DenseLayer( 64,1 )","all",0.16047646761810033,0.17440607887748993,0.30755647092490945,0.11158850310482332,22
85,10,"DenseLayer( 64,1 )","weights",0.14372937680395731,0.15468119417185322,0.27720401141448947,0.11121840038845882,22
85,10,"DenseLayer( 64,1 )","biases",0.0634041135199368,0.08056803658393745,0.18866820633411407,0.0090808281674981117,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37514506574293893,0.40052262804639965,0.66826532572907316,0.66826532572907316,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3687342194090189,0.39418695045442659,0.65868027373620353,0.65868027373620353,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067419774436557445,0.070957900678036201,0.11277784606288745,0.11277784606288745,22
86,4,"DenseLayer( 7202,128 )","all",2.0193880761332235,2.1138148027216608,3.6282289265135454,3.6282289265135454,22
86,4,"DenseLayer( 7202,128 )","weights",2.0185390200509779,2.1129272347775143,3.6266502614804121,3.6266502614804121,22
86,4,"DenseLayer( 7202,128 )","biases",0.058525862901419562,0.061249659106491543,0.10701880252410326,0.10701880252410326,22
86,7,"DenseLayer( 128,64 )","all",0.20326238233008637,0.20981130506230156,0.34100717484744231,0.29623960437090219,22
86,7,"DenseLayer( 128,64 )","weights",0.18987215911465555,0.19584221395586693,0.32787282137348983,0.2514410317278119,22
86,7,"DenseLayer( 128,64 )","biases",0.070811730337245582,0.075276895292052351,0.15663751390226457,0.15663751390226457,22
86,10,"DenseLayer( 64,1 )","all",0.15268132837712273,0.16556172670457001,0.32381982019380551,0.22391091654925699,22
86,10,"DenseLayer( 64,1 )","weights",0.13766441142665142,0.14795273875853376,0.29997765547829092,0.16179008055554692,22
86,10,"DenseLayer( 64,1 )","biases",0.056077840907329861,0.0743012277371497,0.15857720375061035,0.15479040145874023,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37774807877686156,0.40004631224453907,0.61703298994664713,0.47266765093407864,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37228057200336251,0.39433966541815008,0.61022745794542044,0.46022733738503913,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062767474453953698,0.06732963848378154,0.11659125604872232,0.10772885483015857,22
87,4,"DenseLayer( 7202,128 )","all",1.9983997843103705,2.0552046036094076,3.1850734969836769,2.5869340798615323,22
87,4,"DenseLayer( 7202,128 )","weights",1.9975589828308313,2.0543368876167656,3.1837884248005466,2.5857756222295927,22
87,4,"DenseLayer( 7202,128 )","biases",0.057938073390095199,0.059715281749007615,0.090467935169768879,0.077410367730666049,22
87,7,"DenseLayer( 128,64 )","all",0.19465010358215828,0.19842711069513866,0.25208795228138497,0.21461389904476266,22
87,7,"DenseLayer( 128,64 )","weights",0.18181207098574523,0.18534218569817351,0.24549782985848445,0.18402720979262419,22
87,7,"DenseLayer( 128,64 )","biases",0.067518811397926273,0.07086319537986252,0.11042242398687444,0.11042242398687444,22
87,10,"DenseLayer( 64,1 )","all",0.1354174703553285,0.14236258865865997,0.21661182146978369,0.14886097731302869,22
87,10,"DenseLayer( 64,1 )","weights",0.1274214309426828,0.13288669616701929,0.20091518388726168,0.12692106070455872,22
87,10,"DenseLayer( 64,1 )","biases",0.039920429085296666,0.051070858925703684,0.11656979471445084,0.077785827219486237,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35347677339169242,0.393067274173243,0.71208882234372073,0.71208882234372073,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34764632030949427,0.38687187597108308,0.70039872303469186,0.70039872303469186,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062268149162893735,0.069512830532199144,0.12849949291043961,0.12849949291043961,22
88,4,"DenseLayer( 7202,128 )","all",1.8475345882001757,1.9434149613641531,3.4033330680512095,3.00330485130536,22
88,4,"DenseLayer( 7202,128 )","weights",1.8467428010332736,1.9425793875032253,3.4017700546293197,3.002024526143757,22
88,4,"DenseLayer( 7202,128 )","biases",0.054067358130587863,0.056982763197533683,0.10313325127277635,0.087685656213892099,22
88,7,"DenseLayer( 128,64 )","all",0.18481324658747827,0.19693702717557468,0.34671698489850217,0.28929903974942922,22
88,7,"DenseLayer( 128,64 )","weights",0.17353622078211856,0.18509706316047636,0.3363191173675435,0.25606144018519211,22
88,7,"DenseLayer( 128,64 )","biases",0.062102202076425229,0.067255259140974757,0.13463459158116503,0.13463459158116503,22
88,10,"DenseLayer( 64,1 )","all",0.13743333329992499,0.15660288920275778,0.35293046352129004,0.18087966693185278,22
88,10,"DenseLayer( 64,1 )","weights",0.12832914626187669,0.145547683270707,0.33022488040152542,0.16060289027512506,22
88,10,"DenseLayer( 64,1 )","biases",0.045872337692840534,0.05779564690511891,0.12454493343830109,0.083211570978164673,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3319620571350308,0.35721085410922843,0.66587900756797114,0.29340845905737573,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32615774300419742,0.35108139006367484,0.65635239919895483,0.28277840970680063,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059594952722779058,0.06588969452351609,0.12533368892953295,0.078261707431645886,22
89,4,"DenseLayer( 7202,128 )","all",1.8458745757085915,1.9058880713404349,3.1493646203386509,1.5092090466873915,22
89,4,"DenseLayer( 7202,128 )","weights",1.8451037512376143,1.9050863476389259,3.1479377714578711,1.5085554483804864,22
89,4,"DenseLayer( 7202,128 )","biases",0.053312951339873085,0.055275207078219507,0.094790816378309037,0.044411775067137921,22
89,7,"DenseLayer( 128,64 )","all",0.19167266098249719,0.19436667931480772,0.24353146308773524,0.17403611910185462,22
89,7,"DenseLayer( 128,64 )","weights",0.17997192572680032,0.18234150323883588,0.22114912982365895,0.16432031616038267,22
89,7,"DenseLayer( 128,64 )","biases",0.063623549039108995,0.067305142630165446,0.12582904496915859,0.057335891455412187,22
89,10,"DenseLayer( 64,1 )","all",0.14204801476218881,0.14676017983292949,0.22160605155914936,0.14451376786158532,22
89,10,"DenseLayer( 64,1 )","weights",0.1322295285637598,0.13621071305675023,0.21641215256943375,0.14024401312537152,22
89,10,"DenseLayer( 64,1 )","biases",0.041218245846473357,0.054636910904309548,0.12448851019144058,0.034868981689214706,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36100282252299076,0.40794394763131731,0.80881735010408706,0.66922616734176832,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35521937632577516,0.40185811826799844,0.79224371481265887,0.66243794052158189,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062615880998135254,0.070201974268009934,0.16289690656742276,0.095077010956790373,22
90,4,"DenseLayer( 7202,128 )","all",1.9345379367028943,2.0568250385437596,3.7860631225472985,3.3945752736469457,22
90,4,"DenseLayer( 7202,128 )","weights",1.933737295414685,2.0559718115893344,3.7844468750967697,3.3933026967012019,22
90,4,"DenseLayer( 7202,128 )","biases",0.055618467567944141,0.05923807163142264,0.11061562946932374,0.092941363318958595,22
90,7,"DenseLayer( 128,64 )","all",0.19409224502557043,0.20053743612122923,0.31798949842540647,0.27126978364883486,22
90,7,"DenseLayer( 128,64 )","weights",0.18207045016581913,0.18750386797504981,0.277759633667644,0.25352872957329392,22
90,7,"DenseLayer( 128,64 )","biases",0.064990083128612319,0.071116543648234096,0.15481248985032764,0.096490822371027907,22
90,10,"DenseLayer( 64,1 )","all",0.14004369396225172,0.14569400988719519,0.24755365104254853,0.1939150883713881,22
90,10,"DenseLayer( 64,1 )","weights",0.12883041748954929,0.13267804132495539,0.18950216670678058,0.18950216670678058,22
90,10,"DenseLayer( 64,1 )","biases",0.04656999932856045,0.060193702886461184,0.16660295426845551,0.041133809834718704,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33146941050174689,0.36324554819574961,0.68451290163803369,0.22372480074999196,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32532552549702654,0.3572050366391491,0.67954125743895222,0.21978639015769452,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062073837967181175,0.065968856922450539,0.11455129004307213,0.041793889171424063,22
91,4,"DenseLayer( 7202,128 )","all",1.9526673489449449,2.0005433064453655,2.9759843031640081,1.6683126578122676,22
91,4,"DenseLayer( 7202,128 )","weights",1.9518435030397556,1.999695542075006,2.9747514795156103,1.6675597855794713,22
91,4,"DenseLayer( 7202,128 )","biases",0.056693022065248191,0.058234525572922961,0.085651665472751146,0.050114725727868542,22
91,7,"DenseLayer( 128,64 )","all",0.18860425566109074,0.19142052445849983,0.26168146474182946,0.17248983567524973,22
91,7,"DenseLayer( 128,64 )","weights",0.17465933882879131,0.17695120787848762,0.23643843899086328,0.16411204886386133,22
91,7,"DenseLayer( 128,64 )","biases",0.069207330150106244,0.073007446293589753,0.12375875999776732,0.05310347285234969,22
91,10,"DenseLayer( 64,1 )","all",0.1324109676492794,0.13638136200020409,0.19721502030022631,0.12324935346334284,22
91,10,"DenseLayer( 64,1 )","weights",0.11564403588841607,0.11845702800385371,0.16561242662637976,0.11553734786024579,22
91,10,"DenseLayer( 64,1 )","biases",0.05784922419115901,0.067585563676904617,0.13613609969615936,0.042912986129522324,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40216796096609514,0.43882998550289354,0.84631657018118955,0.63220946589074589,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39583989224304572,0.43205054563925827,0.83582872767400462,0.61156219946109136,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06972892532569748,0.07683802567276786,0.1602513180980876,0.1602513180980876,22
92,4,"DenseLayer( 7202,128 )","all",1.963845790808179,2.0377961921481709,3.0715913555660816,3.0496554522561983,22
92,4,"DenseLayer( 7202,128 )","weights",1.9629967662241492,2.0369105730550778,3.0703229635344882,3.0483368094078824,22
92,4,"DenseLayer( 7202,128 )","biases",0.057710219231157857,0.060071941120787051,0.089672035133190928,0.089672035133190928,22
92,7,"DenseLayer( 128,64 )","all",0.21422804389480241,0.22156801989768168,0.339573766855293,0.28756210794131032,22
92,7,"DenseLayer( 128,64 )","weights",0.20022520566143098,0.20715764820110402,0.31720529652268553,0.25220845962404864,22
92,7,"DenseLayer( 128,64 )","biases",0.073288984097921978,0.078600866618422804,0.13814072106990913,0.13814072106990913,22
92,10,"DenseLayer( 64,1 )","all",0.16060579137423511,0.16881959632832746,0.24985379332929483,0.19534850753729452,22
92,10,"DenseLayer( 64,1 )","weights",0.14144311787243247,0.14820994559035874,0.23777225902454099,0.15872700312104829,22
92,10,"DenseLayer( 64,1 )","biases",0.069024142555215148,0.080832345831123475,0.15112146735191345,0.11387176066637039,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40472944394558813,0.45305023460618526,1.0793339742608088,0.55972759860231136,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39816956813769555,0.44683738479346768,1.0691117065902442,0.54524855920566961,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069574619167460786,0.074772097921979003,0.14819577195496397,0.12648712709699619,22
