epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16606587781396048,0.17872273278757875,0.33781214729563624,0.13898175156810239,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16396257647099843,0.1766024728316998,0.33313671422499658,0.13753222643367277,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025549263225776744,0.027447801456382776,0.056008718034441678,0.020020338686812637,22
93,4,"DenseLayer( 7202,128 )","all",0.77823759201784481,0.83080502008658208,1.385720910442239,0.48482307532154784,22
93,4,"DenseLayer( 7202,128 )","weights",0.77780013178042495,0.8303203011417406,1.3848531150092216,0.48467310390745327,22
93,4,"DenseLayer( 7202,128 )","biases",0.025977296086587044,0.028375674669604129,0.049033575090168459,0.012058055936105996,22
93,6,"DenseLayer( 128,64 )","all",0.13415570594421991,0.14285817227739547,0.23594334114962742,0.082405924601156061,22
93,6,"DenseLayer( 128,64 )","weights",0.13133963397946744,0.1397142849679516,0.23021137594918203,0.081400882444985889,22
93,6,"DenseLayer( 128,64 )","biases",0.02715130662573308,0.029805636418838991,0.05169122378541495,0.012830929294053705,22
93,8,"DenseLayer( 64,1 )","all",0.081138335016881946,0.085907311254404678,0.12602985658134983,0.04700095954097204,22
93,8,"DenseLayer( 64,1 )","weights",0.076037306962175408,0.080078793569345927,0.12099138968345323,0.046304475035409992,22
93,8,"DenseLayer( 64,1 )","biases",0.025896431687711316,0.03110390566213906,0.053868185728788376,0.0080613764002919197,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13513420825666211,0.15626839548521199,0.30946557765180244,0.1131718479436748,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13288998094707438,0.15409879659592049,0.30548589851784202,0.11108556992094144,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023542583966656573,0.025949418398332987,0.04947028965056173,0.021630148458248719,22
94,4,"DenseLayer( 7202,128 )","all",0.69696655726744761,0.747228745759284,1.2368702550491391,0.92341428263076686,22
94,4,"DenseLayer( 7202,128 )","weights",0.69656612409093877,0.74678956053050038,1.2360261612596368,0.92282225339800861,22
94,4,"DenseLayer( 7202,128 )","biases",0.023484583933465624,0.025615440102695133,0.045687596862702386,0.033060943723906007,22
94,6,"DenseLayer( 128,64 )","all",0.12225185407693646,0.13156874794285348,0.23276667160297743,0.17495901456170485,22
94,6,"DenseLayer( 128,64 )","weights",0.11966561534470822,0.12869810178156071,0.22705978601102508,0.17087365329862247,22
94,6,"DenseLayer( 128,64 )","biases",0.024822588642144393,0.027333752634300868,0.051226721403539358,0.037587915408878542,22
94,8,"DenseLayer( 64,1 )","all",0.081597486495734284,0.089037716486137841,0.18115601831621336,0.12564082762003417,22
94,8,"DenseLayer( 64,1 )","weights",0.076208236448980129,0.082869438207613916,0.16650237030722992,0.11515816456170337,22
94,8,"DenseLayer( 64,1 )","biases",0.028129102238877254,0.032563340863927343,0.071375511586666107,0.050241563469171524,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13009183512619002,0.14351936286457934,0.27144081054235891,0.11374428526415102,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12789468910284041,0.14131582735670606,0.26711794421494933,0.1121519103241953,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023083196260556365,0.025052833283771288,0.048250570009814364,0.01896606023628037,22
95,4,"DenseLayer( 7202,128 )","all",0.65731960886470653,0.72881046366744162,1.6417394185813949,0.99855912770976518,22
95,4,"DenseLayer( 7202,128 )","weights",0.65695152843829074,0.72839324367022829,1.6408132348296913,0.99789647522659453,22
95,4,"DenseLayer( 7202,128 )","biases",0.021916450028284955,0.024657139467397771,0.055138434251446398,0.036372465723756089,22
95,6,"DenseLayer( 128,64 )","all",0.11396791596034331,0.12721320439590827,0.28661261091493112,0.16883572522587756,22
95,6,"DenseLayer( 128,64 )","weights",0.11158146170438198,0.12447987555931417,0.28049837591094856,0.16451972719147576,22
95,6,"DenseLayer( 128,64 )","biases",0.023108351902526282,0.026228990705187267,0.058885056226464401,0.037931009443335689,22
95,8,"DenseLayer( 64,1 )","all",0.072440287738910425,0.083182633367010941,0.18049854890305819,0.093057781784327526,22
95,8,"DenseLayer( 64,1 )","weights",0.067860766178155896,0.077533187164360279,0.16832661477670816,0.083034951291106121,22
95,8,"DenseLayer( 64,1 )","biases",0.024014146596362643,0.030132297987489103,0.069800488650798798,0.042011279612779617,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16801579090909127,0.20139643532579096,0.52110114729215551,0.52110114729215551,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16566188201932611,0.19897123305818584,0.51573949717052547,0.51573949717052547,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027394882435674818,0.031160432879544387,0.07455988712098692,0.07455988712098692,22
96,4,"DenseLayer( 7202,128 )","all",0.6802989160788474,0.759629399981677,1.3895504717936644,1.3016468824834753,22
96,4,"DenseLayer( 7202,128 )","weights",0.67993455466866448,0.75921312915434114,1.3886811366766578,1.30118961069368,22
96,4,"DenseLayer( 7202,128 )","biases",0.022117123087625843,0.025144578664125221,0.049144829844257755,0.0344993290047719,22
96,6,"DenseLayer( 128,64 )","all",0.11881295142417593,0.13303554143252025,0.25054961587707408,0.22640417903022025,22
96,6,"DenseLayer( 128,64 )","weights",0.11648247858710956,0.13035882483983791,0.24486744357564519,0.22376480676931751,22
96,6,"DenseLayer( 128,64 )","biases",0.023211562890617522,0.026552440012553812,0.05305699852872936,0.034469748096526802,22
96,8,"DenseLayer( 64,1 )","all",0.077924928489032388,0.087103547849650395,0.15543227189708675,0.15220592715233849,22
96,8,"DenseLayer( 64,1 )","weights",0.07380377653513083,0.082410029638310858,0.15160855653956087,0.15160855653956087,22
96,8,"DenseLayer( 64,1 )","biases",0.022980072556740859,0.028206649269437542,0.058659005910158157,0.013471816666424274,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1211825307249777,0.13369893027943977,0.25773599416310766,0.10911730117855252,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11914834121790668,0.1317559317936331,0.25557832610749054,0.10655814623058969,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021428523647554105,0.022710755052573622,0.036249308609114676,0.023493549931655731,22
97,4,"DenseLayer( 7202,128 )","all",0.56929203124345973,0.63136577171659225,1.4514802414402095,0.47353946146971876,22
97,4,"DenseLayer( 7202,128 )","weights",0.56897719677226666,0.63100224315923625,1.450581567432262,0.47330662342284774,22
97,4,"DenseLayer( 7202,128 )","biases",0.018839522383894015,0.02142211061730525,0.051068654937159126,0.014847955855733754,22
97,6,"DenseLayer( 128,64 )","all",0.099202695690221665,0.11129847568895218,0.2623705763494511,0.077303071934331308,22
97,6,"DenseLayer( 128,64 )","weights",0.097191604678740467,0.10892485017318573,0.25633447350417643,0.075835536007478749,22
97,6,"DenseLayer( 128,64 )","biases",0.019773989814762812,0.022863239171939723,0.055954955341594274,0.014991211056575648,22
97,8,"DenseLayer( 64,1 )","all",0.062996191743585075,0.071847445342309565,0.16573687533335932,0.032422875417980404,22
97,8,"DenseLayer( 64,1 )","weights",0.059566529282156909,0.067301203248777211,0.15198875976648313,0.031066001759324773,22
97,8,"DenseLayer( 64,1 )","biases",0.018693477889014917,0.02515160916289336,0.066091820597648621,0.0092815076932311058,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14631482057247611,0.16274183869096631,0.28828221331231474,0.27253004644094436,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14407937722281053,0.16063962009007232,0.28521672330318737,0.26998655152362677,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024450538837087022,0.02607332962691436,0.041929169565351386,0.037146846561764972,22
98,4,"DenseLayer( 7202,128 )","all",0.69866308943954314,0.77158793144057969,1.389454619694878,0.84622554651868587,22
98,4,"DenseLayer( 7202,128 )","weights",0.69827496033784731,0.7711406818903398,1.3885711823035563,0.84579771043633856,22
98,4,"DenseLayer( 7202,128 )","biases",0.023177135667856709,0.026267559430875793,0.049540002700264374,0.026905549641221611,22
98,6,"DenseLayer( 128,64 )","all",0.11857444010291368,0.13247201138701806,0.22157439956636341,0.14532278162442375,22
98,6,"DenseLayer( 128,64 )","weights",0.11615254171925145,0.12958746533999713,0.21603998875610861,0.14262661241135952,22
98,6,"DenseLayer( 128,64 )","biases",0.023623530405435817,0.027494047131648103,0.049213187271857695,0.02786324265263785,22
98,8,"DenseLayer( 64,1 )","all",0.074560995892044707,0.084508807171020772,0.14486491683961741,0.07592205366021107,22
98,8,"DenseLayer( 64,1 )","weights",0.070233826551212714,0.078709733443339799,0.13162573485988402,0.073335973618772143,22
98,8,"DenseLayer( 64,1 )","biases",0.023076732547699728,0.030765505858788799,0.060502149164676666,0.019646709784865379,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1362592681571563,0.15749815840224862,0.33229643163884121,0.33229643163884121,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13402373897390749,0.15512169196066403,0.3267184742182504,0.3267184742182504,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024136966087381428,0.027256752986382284,0.060629671650154003,0.060629671650154003,22
99,4,"DenseLayer( 7202,128 )","all",0.65482750720351601,0.70173625372323634,1.187807764635382,1.187807764635382,22
99,4,"DenseLayer( 7202,128 )","weights",0.65446244557909505,0.70133252942722513,1.1870666043095437,1.1870666043095437,22
99,4,"DenseLayer( 7202,128 )","biases",0.021733269056990655,0.023800272198712481,0.041954292523076447,0.041954292523076447,22
99,6,"DenseLayer( 128,64 )","all",0.11318872200678438,0.12262048138863761,0.23044836196801111,0.23044836196801111,22
99,6,"DenseLayer( 128,64 )","weights",0.11086532889553891,0.12000856736747563,0.22559439631650197,0.22559439631650197,22
99,6,"DenseLayer( 128,64 )","biases",0.022645273998793614,0.025173919329085109,0.047049079526942067,0.047049079526942067,22
99,8,"DenseLayer( 64,1 )","all",0.074022597417826422,0.083898120825937991,0.19711398938908348,0.19711398938908348,22
99,8,"DenseLayer( 64,1 )","weights",0.06952913278645885,0.078691402236130553,0.18624296897110049,0.18624296897110049,22
99,8,"DenseLayer( 64,1 )","biases",0.0236086055890403,0.029095667929009576,0.064556032419204712,0.064556032419204712,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15660256688359631,0.18403765368437017,0.36758907233673982,0.090289224229663539,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15408324967896883,0.18159737197042414,0.36359709162392762,0.087249128453513083,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027062773193194632,0.029870595358706627,0.054026669932600212,0.023232167270765703,22
100,4,"DenseLayer( 7202,128 )","all",0.7014344186983873,0.78390891238287408,1.6610199455885004,0.64483279718466391,22
100,4,"DenseLayer( 7202,128 )","weights",0.70105754567383616,0.78347745965521576,1.6599370026801883,0.64459069746811415,22
100,4,"DenseLayer( 7202,128 )","biases",0.022905001019155859,0.026004867342677821,0.059970048990618752,0.017668306726110833,22
100,6,"DenseLayer( 128,64 )","all",0.12556733636863088,0.1408404320604921,0.30519554524427894,0.10889473831500564,22
100,6,"DenseLayer( 128,64 )","weights",0.12309860188062481,0.13798332835683308,0.29782588569190527,0.10732254058904687,22
100,6,"DenseLayer( 128,64 )","biases",0.024679256530790391,0.028224606260433091,0.066663803137721425,0.018437361910152564,22
100,8,"DenseLayer( 64,1 )","all",0.086924757990313836,0.098259589862111973,0.21494621623315663,0.073633439800681696,22
100,8,"DenseLayer( 64,1 )","weights",0.082082769990651908,0.092373856731514811,0.19629509043498039,0.070277571181778159,22
100,8,"DenseLayer( 64,1 )","biases",0.027731256220828403,0.033496531050483933,0.087579183280467987,0.021976042538881302,22
