epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0532563051370437,1.5003734756371001e-05,0.00028172071915308702,0.00030958470266962811,0.00052698357249748764,0.00028324005494969186,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",45.144145222027753,0.0067467253194615886,0.0001494485431256538,0.00015072323721381176,0.00019517954601868743,0.00017655687662663413,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",45.143852802923405,0.0067462618477313087,0.00014943924463017966,0.00015071390345314391,0.00019516873303884719,0.00017654636057871324,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.16248672402510245,7.8869713943216768e-05,0.00048539145184272535,0.00048979033999497926,0.00060321828351570688,0.00056375068416839426,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.321842550143639,0.0010522197804888,3.9975164439734801e-05,4.0398058108827037e-05,5.2517376703691033e-05,3.9800930667771701e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.321580512016471,0.0010514197284242966,3.9945167116022631e-05,4.0367621950539391e-05,5.2471520924147418e-05,3.9746004768778663e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.1174503466378706,4.0684236789559035e-05,0.00034639284853089919,0.00035368026930316358,0.00050278911975844471,0.00047010464191041029,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.518535369669362,0.00058479475047447773,3.1578890042739293e-05,3.2085124004088385e-05,4.2675442072972962e-05,2.8929738348001273e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.518351009086548,0.00058368988069348903,3.1519540920794228e-05,3.2023906451937058e-05,4.2593156532297998e-05,2.884376180894935e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.082632570668886615,3.5604475089994235e-05,0.00043087321137456745,0.00044511678895413142,0.00059512780725804999,0.00050017242563427816,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.041106433221685,0.00028286037779541535,2.1689907415298553e-05,2.2637079036521262e-05,3.1839395404523283e-05,1.8267228046644244e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.041005415352345,0.0002813862981182914,2.1577041239894153e-05,2.2517175999535815e-05,3.1661296029663389e-05,1.8053358970927664e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.051329897286462048,2.8060491967934333e-05,0.00054663699396998323,0.0005915440642081793,0.00085451754855087514,0.00070781282518360541,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.365773652556604,3.5046332014271154e-05,2.5660446174618785e-05,2.7318085841813551e-05,3.9369548943038719e-05,1.9929911500807109e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.3657735298886688,3.4573407946942932e-05,2.5314180492455483e-05,2.6940066476196773e-05,3.8836986212985367e-05,1.9271922716342958e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.0005786044110374695,5.4525550116192214e-06,0.0094635054569443631,0.010740667045197844,0.015768752785365544,0.012358095013705175,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078583324200288,7.6730765286267793e-05,5.8669069728698351e-05,6.6249270816804145e-05,0.0001533493402495034,6.2629627320729732e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067729120535629,7.4931056720978112e-05,5.7340584413564671e-05,6.4850397025438842e-05,0.00015053832172632204,6.1622483990156208e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053272635664156714,1.6410331345943803e-05,0.00030804319352234093,0.00033873184701502436,0.00073328895942758091,0.00028150002031046307,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",45.145696250692708,0.0072276712536405718,0.00016009682561548348,0.0001636709348696742,0.00026061323501420193,9.9663873802181596e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",45.145403901259897,0.0072272641853971089,0.00016008884551587315,0.00016366268717496382,0.00026059940309499535,9.9660249411342292e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.16247015681906071,7.6416748639839948e-05,0.00047034032251207523,0.00048500594066317213,0.00079022410781880495,0.00025635030703704918,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.322012394429912,0.00093497252538883992,3.5520571573357958e-05,3.6825757110280862e-05,6.4451122806286987e-05,2.5186330950924657e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.321750337881248,0.00093414449219649269,3.5489467046081739e-05,3.6792954297057496e-05,6.4400809430108775e-05,2.516129753306824e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.11745485398549262,3.8935082576906426e-05,0.00033149350936283379,0.00035020041163143277,0.00057423264874935842,0.00025284459943664107,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.518587265545762,0.00047693105886840857,2.5754186573987076e-05,2.6696138678897098e-05,4.5732305651659854e-05,1.9093688500561361e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.518402843628991,0.00047586680772176119,2.5696973107221738e-05,2.6635084426399369e-05,4.5633719380245526e-05,1.9061039167802315e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.082646431409718668,3.1398169643191462e-05,0.00037991562063134909,0.00040521502118786418,0.00067400288433926755,0.00025080329963885861,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.041132179058351,0.00018737803352684065,1.4368237594662569e-05,1.5675384207003518e-05,2.9533939931487975e-05,1.0349723029868894e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.041031176334537,0.00018601973180998167,1.4264192807363577e-05,1.5555043158325437e-05,2.9319648860463496e-05,1.0321486137631308e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.051326104457088816,2.1811379472580957e-05,0.00042499061718942634,0.00049288104243373667,0.00090250155776703893,0.00019428388528723933,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.3657964179843314,1.9282976095932159e-05,1.4118546325362451e-05,1.6008833376789476e-05,2.8301577870547606e-05,1.2106903966273054e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.3657962944064999,1.8829007624403186e-05,1.3786161876618377e-05,1.5624718464722006e-05,2.7623640091128677e-05,1.2057770421464492e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.00058087442250160336,3.8410653360188007e-06,0.006579763966252752,0.0081374851398271029,0.015189714754419201,0.0026449678885919,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078561430335967,0.00013176847901496879,0.00010075192217645985,0.00010529479615382337,0.00015866418559559216,7.8964065094225635e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067706334285198,0.00012886274101659849,9.861202712624004e-05,0.00010318197218909374,0.00015585205035959814,7.7683753638243359e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053274775301142788,2.7264152492588288e-05,0.00051172629155815815,0.00052538250966997204,0.00074610501127545014,0.00035636718782987189,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",45.146277967646533,0.0088823927550409215,0.00019674712105075407,0.00019914755493203776,0.00026313860030654108,0.00023128210534658706,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",45.145985659438409,0.0088818291452474087,0.0001967359107814921,0.00019913622988224425,0.00026312616702416422,0.0002312658373084264,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.16245974791894358,9.9742694244585209e-05,0.00061395458907648616,0.00062288303052042068,0.00079660868763429095,0.00079660868763429095,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.322195607760776,0.0011557852620631799,4.3909156383426976e-05,4.4469095415644519e-05,5.8375540173873055e-05,4.5557061338466422e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.32193353085372,0.0011546459854655004,4.3866311171743269e-05,4.4426241914858355e-05,5.833052028149791e-05,4.5509642674839752e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.11745982373959578,5.0981439566192919e-05,0.00043403164136312882,0.00043963447364574724,0.00053776134051143252,0.00046783288703367763,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.518641232087223,0.0005997355355064596,3.2385505268650943e-05,3.2992675263095316e-05,4.6459528947076735e-05,3.2457993695743838e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.518456807219327,0.0005982609200060493,3.2306198301265964e-05,3.2912270764082297e-05,4.63353549217517e-05,3.2373019679205236e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.082647211397890108,4.1565695556227523e-05,0.00050292750975520681,0.00051684699133100725,0.00076218673332968028,0.00052684277730791998,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.041162130091354,0.00025443137353031015,1.9509869280986314e-05,2.01250236081453e-05,2.9058687187367386e-05,1.7868586537221684e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.041061107108471,0.00025288748166039249,1.9391633449035827e-05,2.0003524856377559e-05,2.8943547881345317e-05,1.7783081953880581e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.051331308676285624,2.6998173273334023e-05,0.00052597669279098435,0.00056135746204267643,0.00095050989579990224,0.00044376377512302345,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.3658237972108274,2.8774733701499163e-05,2.1067665273781898e-05,2.2059134537773307e-05,3.467337174904455e-05,1.7824422722662224e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.3658236758903104,2.8324127445737251e-05,2.0737754270095599e-05,2.1714280173611693e-05,3.4411969687683868e-05,1.7532521497245111e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.00057550787724639201,4.648855379359289e-06,0.008055465016616534,0.009182500572392201,0.016861659189103855,0.0077248484880779473,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078511788928884,0.00013201346033136089,0.00010093892710842017,0.00010849989374245119,0.00016708120159170182,6.0884698761906283e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067656262662675,0.00012936409570174867,9.8995349450095864e-05,0.00010650629060023378,0.0001646274369808355,5.9778853089077809e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053275730982738599,2.6095896982322701e-05,0.00048986247191362188,0.00051935072893177032,0.00081675826639994486,0.00028984101670944551,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",45.147284244521934,0.0086609958293580157,0.00019183862645379067,0.00019484451555624668,0.00025625863466736238,0.00012057526915902348,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",45.146991875177889,0.0086604211122117969,0.00019182713889112787,0.0001948328591333671,0.0002562462433504906,0.00012056748331437473,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.16247854689356761,9.9589347915628353e-05,0.00061293688737852354,0.00062342749712473251,0.0007746731628591214,0.00039940447853618617,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.322351639516551,0.0012664231035338484,4.811207639476759e-05,4.9302101137039881e-05,6.9319352563534389e-05,3.6378310315479567e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.322089599635124,0.0012651901216218294,4.8065713259584487e-05,4.9254576212288875e-05,6.9256712454734574e-05,3.6347931082352368e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.11745187538324731,5.5777832195236494e-05,0.00047489822731124455,0.00048752286391751684,0.00066391544463361893,0.00033511780946121064,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.518692961172892,0.0006973041395199461,3.765406699175597e-05,3.8756766770441214e-05,5.5651275442241863e-05,2.5716705642224214e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.518508539266193,0.00069564711436688226,3.7564962585898442e-05,3.86640114279312e-05,5.5501451271648409e-05,2.5679820264706225e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.082646662841702967,4.7620200213613004e-05,0.00057618548593220181,0.00060169448712942702,0.0009158139156402454,0.00030955059333198355,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.041181584096273,0.00031850182439535857,2.4422772756781291e-05,2.5780256343468947e-05,4.0468297861964781e-05,1.4570937571849536e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.041080589779181,0.00031665970937013973,2.4281707130161125e-05,2.5624882582470202e-05,4.0165741778250517e-05,1.4511053559402702e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.051324062018589266,3.3507067600984587e-05,0.00065280766073479244,0.00071850880970319639,0.0012798837753298261,0.00033561070190792487,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.3658454530152284,3.729663562914844e-05,2.7306617739807402e-05,2.9294547573397569e-05,4.6339749318463646e-05,1.8751147019237198e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.3658453293005417,3.6719412447876584e-05,2.6884006743005045e-05,2.8825852976869051e-05,4.5651096263544628e-05,1.8588004890405073e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.00058115260485051704,6.2761563723060219e-06,0.010837484251854499,0.012314507446502738,0.022690433274041411,0.0058805330342992001,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078509342807663,0.00010146893757718109,7.7584339139568202e-05,8.6766582024082429e-05,0.00014445916564216767,0.00011515653806252553,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067656803752075,9.9551574248427018e-05,7.6181517903475132e-05,8.5206834954882696e-05,0.00014207963916141399,0.00011205296029300942,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053268402915676645,1.9453557025317603e-05,0.00036520866027838937,0.00041105821675851886,0.00066187950390384507,0.00066187950390384507,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",45.148140685016628,0.0064943209784952063,0.00014384411634598364,0.00014919862860285634,0.00021886590997751451,0.00021886590997751451,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",45.147848448685245,0.0064939328324854929,0.00014383645023877722,0.00014919055768127627,0.00021885441638036187,0.00021885441638036187,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.16244312398035299,7.0920741371546719e-05,0.00043659030191578566,0.00045639275313819988,0.00066071339032453566,0.00066071339032453566,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.32252491052817,0.0010622222163232473,4.0354095205418446e-05,4.1921956615428562e-05,5.9667696994023054e-05,5.9667696994023054e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.322262910294331,0.0010614844478098837,4.0326468591852502e-05,4.1892509230158439e-05,5.9601008114220905e-05,5.9601008114220905e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.11744337648364334,3.9119665306308942e-05,0.0003330915400754493,0.00035459183385650698,0.00063485555318904907,0.00063485555318904907,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.518731064539494,0.000579406450989037,3.1287581666130891e-05,3.2562587704496347e-05,4.864248549950655e-05,4.864248549950655e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.518546599383747,0.00057845358225167573,3.1236438531682088e-05,3.2508107866998599e-05,4.8524829318283912e-05,4.8524829318283912e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.082656439945025723,3.2924951004480343e-05,0.00039832062740572174,0.00042305777681600818,0.00075888787629781705,0.00075888787629781705,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.041203845575367,0.00023567060720033694,1.8071226959460652e-05,1.9631154923456888e-05,3.5246039053648791e-05,3.5246039053648791e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.04110289190637,0.00023482000630742824,1.8006142288587322e-05,1.955120698521301e-05,3.5003850202312263e-05,3.5003850202312263e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.051313782040292674,1.9193071925479899e-05,0.00037399581187148184,0.00045013231011069023,0.001048140975955393,0.001048140975955393,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.3658738500212857,2.6924371621813348e-05,1.9712086874178821e-05,2.2233085463782463e-05,4.6079474976358799e-05,4.6079474976358799e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.3658737244653767,2.6695207855604813e-05,1.9544313154933416e-05,2.2004149436979804e-05,4.5307123795721712e-05,4.5307123795721712e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.0005855513022238897,3.0683427625759081e-06,0.0052566058283371291,0.0074649696384059515,0.019962401652658585,0.019962401652658585,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078590680375259,1.8440646899375209e-05,1.4099860913255695e-05,1.445356581799872e-05,2.0176313736483046e-05,8.4268129241998238e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067746273435019,1.8070416019419941e-05,1.3828244911194375e-05,1.4181552856290387e-05,1.9854609536203453e-05,8.1917394278091365e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053248615754384061,3.6695595919465805e-06,6.8914979644445396e-05,7.0002445559934269e-05,9.074660593106902e-05,4.9216833897813822e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","all",45.149199048832884,0.0010530120733287908,2.3322941034266862e-05,2.3650309854701788e-05,3.0871371641099632e-05,1.7689074713956541e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","weights",45.148906817843695,0.0010529386694398978,2.3321466176549975e-05,2.3648798218662766e-05,3.0869311953127317e-05,1.7688027912607773e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,1024 )","biases",0.16244354341679129,1.2418085858106393e-05,7.6445551857933731e-05,7.7990520111679464e-05,0.00010380923958877123,5.6335554590927756e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","all",26.3226497212422,0.00016818047987035562,6.3891926076738483e-06,6.51411343172849e-06,8.6746813031543165e-06,4.2839638836004434e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","weights",26.322387711419289,0.00016802302664272877,6.383274482021545e-06,6.5081497611241064e-06,8.6686980950906377e-06,4.2790040209386173e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 1024,512 )","biases",0.11744580415719577,7.2529278916667404e-06,6.1755626616436725e-05,6.2796893594821795e-05,8.2678688437153703e-05,4.63897485133388e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","all",18.518772261191309,9.5841817186513925e-05,5.1753872177348105e-06,5.3062084154775341e-06,7.1926767663702343e-06,3.3768403406358649e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","weights",18.5185877504797,9.5611445188718995e-05,5.1629987411726939e-06,5.2935330863411918e-06,7.1753263530938986e-06,3.3663142260367049e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 512,256 )","biases",0.082666738083375546,6.612746517879085e-06,7.9993360724993825e-05,8.2283581148384093e-05,0.00011207503938768838,5.9786838683974814e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","all",13.041223081197433,5.0250913899730952e-05,3.8532362830463956e-06,3.9776615511194969e-06,5.4176868328058268e-06,2.2801465755891356e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","weights",13.04112199956549,4.9912582004966362e-05,3.8273226828148301e-06,3.9507854754876626e-06,5.379976646289224e-06,2.2563237524082124e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 256,128 )","biases",0.051346331243471474,5.7593529106797134e-06,0.00011217037886906042,0.00011731377530410685,0.00016213288329375056,8.3571291548683717e-05,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","all",1.36589896626673,5.7564980922991773e-06,4.2144396813560529e-06,4.3569243194362376e-06,5.9235425789939375e-06,2.4343734443620818e-06,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","weights",1.3658988467889248,5.648131501629564e-06,4.1351027644477949e-06,4.2739779478584084e-06,5.806469953663702e-06,2.3586495954678665e-06,0,22,9.9999999999999998e-13
61,12,"DenseLayer( 128,1 )","biases",0.00057125724693336951,1.0909385640512814e-06,0.0019070445792166108,0.0020199857456301325,0.0028224737017996334,0.0014095020799552692,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078449424886192,6.7357942929842777e-06,5.150303791889728e-06,5.9009968527833114e-06,1.0752912792227142e-05,5.0257588959215675e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3067599562735146,6.5915898866386015e-06,5.0442274593324101e-06,5.7826818353370564e-06,1.0488042571958396e-05,4.9049233203280882e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053261714812286129,1.3689548340169608e-06,2.5701954751366552e-05,2.9442833717131733e-05,5.9175901943810744e-05,2.7343828569324516e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","all",45.148953210137194,0.00053245466841890163,1.1793291748284509e-05,1.2313250585584134e-05,1.7309381417460929e-05,1.5819865132557832e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","weights",45.148660985420761,0.00053241989969851492,1.1792597986068601e-05,1.2312509361472548e-05,1.7308312707209029e-05,1.5818795200787586e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,1024 )","biases",0.16244135773385188,6.0712269450118528e-06,3.7374880180807564e-05,3.9517953319526023e-05,5.8712280196824757e-05,5.3528068404098791e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","all",26.322651787320115,8.3034839235398994e-05,3.154501445677283e-06,3.29180312580343e-06,4.5805472816119621e-06,4.0811172966920003e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","weights",26.322389806436085,8.2976000218090641e-05,3.1522975195243366e-06,3.289472794801952e-06,4.5774978630772843e-06,4.0770227675873007e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 1024,512 )","biases",0.11743932278028527,3.1136449214890492e-06,2.6512836578436201e-05,2.7951770780618961e-05,4.1166919804758311e-05,4.1166919804758311e-05,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","all",18.518770149223965,4.186940522358057e-05,2.2609172172976575e-06,2.3782474678699662e-06,3.8597627073196984e-06,2.9921929992561525e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","weights",18.51858568916489,4.1790138045321706e-05,2.2566593254316362e-06,2.3737035905957991e-06,3.8527796933536241e-06,2.9848164498875351e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 512,256 )","biases",0.082655386040820691,2.5530696082223699e-06,3.0888269991473907e-05,3.3008004362430101e-05,5.2138391619647756e-05,4.7137912251103372e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","all",13.041218399128265,1.6980709707935476e-05,1.3020800089009173e-06,1.4070119799016051e-06,2.4242557663021566e-06,2.0990261996192904e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","weights",13.041117433689095,1.6903770628706624e-05,1.296190359079128e-06,1.4004131352387797e-06,2.4142372101055807e-06,2.0827086331723418e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 256,128 )","biases",0.051316805146040409,1.5639137196948924e-06,3.0475687009638667e-05,3.4617995028380746e-05,6.6414368153680452e-05,6.6414368153680452e-05,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","all",1.365892164024098,1.8940227709732006e-06,1.3866561973592256e-06,1.5468987922390499e-06,2.7732298783255446e-06,2.507195249554117e-06,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.3658920387433284,1.8732195270012419e-06,1.371425801802951e-06,1.5293171031044044e-06,2.7329878928548117e-06,2.4572308810242764e-06,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.00058501267763362693,2.5085649791766296e-07,0.00042879152937254448,0.00054300025965490877,0.0011637714280024098,0.0011637714280024098,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3078508991088826,6.719263254256995e-06,5.1376379912176959e-06,6.0232155506078301e-06,1.2110661017650277e-05,1.0721965148727519e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.306766386926695,6.5813561006727659e-06,5.036368658279422e-06,5.9174326737354073e-06,1.1947267268653585e-05,1.0570287245245006e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053250204478885309,1.3334258868804638e-06,2.5040543483667298e-05,2.823014345464094e-05,5.0144618312428865e-05,4.5389697672465862e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",45.149073087345926,0.00054909391447823962,1.2161799212150689e-05,1.2499788299424784e-05,1.7799219671685041e-05,1.7799219671685041e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",45.148780854389983,0.00054906271054740012,1.2161186795743503e-05,1.2499155316650358e-05,1.7798241294948945e-05,1.7798241294948945e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.16244386344693526,5.834994576230619e-06,3.592007367326605e-05,3.7129560005693025e-05,5.4837219981743051e-05,5.4837219981743051e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.322680644210561,8.36981131527357e-05,3.1796957319130449e-06,3.2831299660654803e-06,4.8192574654584345e-06,4.8192574654584345e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.322418647242397,8.3630980566392078e-05,3.177176984540472e-06,3.2805283105920741e-06,4.8163203353142438e-06,4.8163203353142438e-06,0,22,9.9999999999999998e-13
