epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66969533032802808,1.3815218929225375,-5.7603802680969238,4.7632546424865723
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20428192495326705,0.34272401364392374,-0.28801903128623962,4.7632546424865723
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70315633482297502,1.80513925721535,-5.7772893905639648,7.8137941360473633
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23213357734690898,0.50534099263418752,-0.28886446356773376,7.8137941360473633
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47692666937631745,1.5032596963476021,-5.1288046836853027,5.5496692657470703
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26317508982470444,0.46690360958885935,-0.25644025206565857,5.5496692657470703
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28212956866113875,1.057042711927656,-4.3749737739562988,3.8843815326690674
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26430195602167345,0.29538054402332059,-0.21874868869781494,3.8843815326690674
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018685235740298716,0.059480056086274623,-1.2448388338088989,2.0460817813873291
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059758222932828134,0.024873662001237831,-0.062241941690444946,2.0460817813873291
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66955598828124752,1.3822339275870785,-5.7584943771362305,4.7702889442443848
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20439132873800475,0.34285832287936846,-0.28792473673820496,4.7702889442443848
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70320978989139393,1.806625123433333,-5.7641520500183105,7.8142051696777344
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23227607330725261,0.50594462144772967,-0.28820762038230896,7.8142051696777344
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47703829066533915,1.5051510580546141,-5.1279025077819824,5.5426092147827148
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26350612227386455,0.46777218804659476,-0.2563951313495636,5.5426092147827148
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28274874743021444,1.0586950027442976,-4.3742551803588867,3.8865799903869629
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26430239035117314,0.29580226251612912,-0.21871276199817657,3.8865799903869629
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018670356464035424,0.059535091927166932,-1.2457520961761475,2.048351526260376
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059770174847970502,0.024904456317053781,-0.062287606298923492,2.048351526260376
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67071298666035883,1.3885953142938183,-5.7686491012573242,4.7656149864196777
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20509004477764498,0.34455364858203003,-0.28843244910240173,4.7656149864196777
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70541901625800818,1.8180826736280065,-5.7966642379760742,7.8368687629699707
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23320270323482525,0.50906987836508011,-0.28983321785926819,7.8368687629699707
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47876908457130291,1.5157162274129066,-5.1248435974121094,5.5566582679748535
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26448220215041585,0.4709175107125777,-0.25624218583106995,5.5566582679748535
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28375102628667015,1.0670985815716605,-4.386530876159668,3.8690986633300781
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2655844767323754,0.29801831445956284,-0.21932654082775116,3.8690986633300781
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018662354645646171,0.059523017315078169,-1.2431691884994507,2.0403494834899902
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059802976068221533,0.024892313169026774,-0.062158461660146713,2.0403494834899902
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66923847958483795,1.3830095316288584,-5.7578773498535156,4.7673220634460449
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20458159754497965,0.34310558352045495,-0.2878938615322113,4.7673220634460449
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70348502066258045,1.8088063343152891,-5.7723526954650879,7.8370285034179688
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23254889098523998,0.50660965388104084,-0.28861764073371887,7.8370285034179688
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47743587440088331,1.5078896805181543,-5.1301865577697754,5.566011905670166
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26374147968337897,0.46859834556690372,-0.25650933384895325,5.566011905670166
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28275234175543595,1.0608309943620171,-4.3866176605224609,3.8916134834289551
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26481334901939091,0.29627002850062667,-0.21933089196681976,3.8916134834289551
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018664722852187302,0.05946949180595161,-1.2449077367782593,2.0418765544891357
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059766552998497105,0.024871350287625004,-0.062245387583971024,2.0418765544891357
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66937576662852005,1.3819832013302014,-5.7510199546813965,4.765052318572998
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2044149988291741,0.34267854206434578,-0.28755101561546326,4.765052318572998
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70312011973862021,1.8057505405776062,-5.7446150779724121,7.8090367317199707
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23225187685068877,0.50555850288917259,-0.28723075985908508,7.8090367317199707
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47690149864362635,1.5040429970703946,-5.1211581230163574,5.5408549308776855
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26332864985889387,0.46715221394959527,-0.25605791807174683,5.5408549308776855
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28228728120992413,1.0579756238634437,-4.3656377792358398,3.8915400505065918
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26437377400340467,0.29574944234263351,-0.21828189492225647,3.8915400505065918
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018661608022689243,0.059406943070450607,-1.2425258159637451,2.0428996086120605
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059763273332921758,0.02483714189932034,-0.062126290053129196,2.0428996086120605
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6677281871126175,1.3750376745367046,-5.7682857513427734,4.7675104141235352
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20377082755437276,0.34081413854682935,-0.28841429948806763,4.7675104141235352
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70093942118782349,1.7942468879487614,-5.7538700103759766,7.8245530128479004
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23140674738354777,0.50234027678816939,-0.28769350051879883,7.8245530128479004
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47526652692264326,1.4937829123378907,-5.117103099822998,5.5420651435852051
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26239096257918337,0.464009294277683,-0.25585517287254333,5.5420651435852051
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28103577048209538,1.0501457036593165,-4.3717899322509766,3.8738341331481934
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26345241688476745,0.29344669117200423,-0.21858949959278107,3.8738341331481934
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018660029094502772,0.059479238719409473,-1.244493842124939,2.0453042984008789
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059762287826798939,0.02487723185255284,-0.062224693596363068,2.0453042984008789
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66925972981247772,1.3835041234419516,-5.7728071212768555,4.7732343673706055
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20466457351991538,0.34300672715334113,-0.2886403501033783,4.7732343673706055
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70382145911684491,1.8094231687248825,-5.7821078300476074,7.8409843444824219
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23258270841146317,0.50673406716287361,-0.28910538554191589,7.8409843444824219
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47757103775188331,1.5081775267801802,-5.1265816688537598,5.5581088066101074
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26383656299557962,0.46853624370982427,-0.25632908940315247,5.5581088066101074
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2828051108451809,1.0611729601401685,-4.3806862831115723,3.8862931728363037
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26481137393923754,0.29641853887830566,-0.21903431415557861,3.8862931728363037
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01865283905880033,0.059506311951355979,-1.2434444427490234,2.045142650604248
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059779550179064986,0.024890513558537355,-0.062172222882509232,2.045142650604248
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66953095061116696,1.3855885074394179,-5.7619996070861816,4.7732405662536621
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20492138709668031,0.34354595631802182,-0.2880999743938446,4.7732405662536621
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70421138701864838,1.8121668629201666,-5.7750411033630371,7.8421645164489746
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23280912547781063,0.50739461992466772,-0.28875204920768738,7.8421645164489746
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4776539023722815,1.5098587935365495,-5.1354503631591797,5.5618901252746582
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26407642481456489,0.46900172166873211,-0.25677251815795898,5.5618901252746582
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28294195223967533,1.0627894586384989,-4.3833017349243164,3.9062325954437256
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26503557888464713,0.29692529598001233,-0.21916508674621582,3.9062325954437256
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018641279037606647,0.059538611813594523,-1.2435725927352905,2.0436525344848633
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059832908703752866,0.024899419373801052,-0.062178630381822586,2.0436525344848633
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66868537426199759,1.3824487679704571,-5.7611751556396484,4.7752804756164551
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20460337158103564,0.34272703405089555,-0.28805875778198242,4.7752804756164551
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70307314769588347,1.806649058829882,-5.7554855346679688,7.8312973976135254
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23241808893757823,0.50606405239776164,-0.28777429461479187,7.8312973976135254
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47707347144251994,1.5051997451054973,-5.1081676483154297,5.5389604568481445
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26360235258562731,0.46768395532607987,-0.25540837645530701,5.5389604568481445
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28212289475214763,1.0586640396758793,-4.3700199127197266,3.8776750564575195
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26458068629449549,0.29584386681478603,-0.21850100159645081,3.8776750564575195
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018639300802131342,0.059496073327847801,-1.2445181608200073,2.0400998592376709
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059807396909856043,0.024882839384513633,-0.062225908041000366,2.0400998592376709
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66915020122584157,1.3827017776551951,-5.7726006507873535,4.7624263763427734
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20454150302238647,0.34260760945846991,-0.28863003849983215,4.7624263763427734
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70323157950004656,1.805897468360711,-5.7420954704284668,7.8166704177856445
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23233056781364023,0.50530335431027196,-0.28710478544235229,7.8166704177856445
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47662626961881194,1.5034421654411143,-5.0945663452148438,5.522031307220459
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26341504603196603,0.46680075589470299,-0.25472831726074219,5.522031307220459
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28150344622307061,1.0579222253229275,-4.3567447662353516,3.8657963275909424
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26480114565413815,0.29576780556949916,-0.21783724427223206,3.8657963275909424
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01864893689475304,0.059478135041771935,-1.2433183193206787,2.043677806854248
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059797060122676896,0.024872435693856727,-0.062165915966033936,2.043677806854248
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66817348985371594,1.3801965498715831,-5.8037171363830566,4.7772402763366699
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2043760406481398,0.34193283926258827,-0.29018586874008179,4.7772402763366699
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70232816463665393,1.8029546361727689,-5.7505207061767578,7.8402566909790039
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23220024490474328,0.50489527186529282,-0.28752604126930237,7.8402566909790039
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47655409570296986,1.5015900720244713,-5.1001787185668945,5.5479965209960938
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26322933501178825,0.46667215475139845,-0.25500893592834473,5.5479965209960938
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28186724561946963,1.0557601332449107,-4.3772487640380859,3.8952367305755615
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26408432120144232,0.29481989494278649,-0.21886244416236877,3.8952367305755615
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018641874874388634,0.059464842040012379,-1.2446087598800659,2.0430343151092529
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059772408285617737,0.024871218114472078,-0.062230437994003296,2.0430343151092529
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66862624692834327,1.3831028092930995,-5.8123483657836914,4.7581439018249512
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2047344420426154,0.34269810089660419,-0.290617436170578,4.7581439018249512
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70308045557773524,1.8076899834538167,-5.7756776809692383,7.81707763671875
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23264441033573824,0.50597089879030166,-0.28878387808799744,7.81707763671875
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47711650446455545,1.5051431008946738,-5.0928268432617188,5.5312066078186035
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26356119870841294,0.46744411837583399,-0.25464135408401489,5.5312066078186035
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28219474654683585,1.0590350539362376,-4.3601865768432617,3.8845210075378418
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26471064073562378,0.29566527742894089,-0.2180093377828598,3.8845210075378418
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018638847989554706,0.059455372500851526,-1.2446578741073608,2.0432698726654053
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059764212367255293,0.024868181868321002,-0.062232892960309982,2.0432698726654053
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66830071267384072,1.3822996551653477,-5.8568439483642578,4.7640838623046875
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20463997585943317,0.34245377534194654,-0.29284220933914185,4.7640838623046875
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70310405151419375,1.8077707501129348,-5.7581181526184082,7.8246011734008789
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23261500077426422,0.5061262699929453,-0.28790590167045593,7.8246011734008789
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47743341354280561,1.5054062527330352,-5.0808486938476562,5.520207405090332
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26351516730388846,0.46767588924557774,-0.25404244661331177,5.520207405090332
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28207610990033394,1.0582683000460287,-4.3568687438964844,3.8654863834381104
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26455333188540253,0.29548736492661543,-0.2178434431552887,3.8654863834381104
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018644103668366066,0.059315381986339275,-1.2434622049331665,2.0433685779571533
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059720903218342482,0.024798444937411613,-0.062173109501600266,2.0433685779571533
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66653723650424679,1.3736354607248658,-5.8676419258117676,4.7653775215148926
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20379502859574539,0.34007702631399234,-0.29338210821151733,4.7653775215148926
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.6999257949969353,1.7913754974231357,-5.7335162162780762,7.8505864143371582
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23142448012266681,0.5013678896123045,-0.28667581081390381,7.8505864143371582
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47465602425152842,1.4894097486456652,-5.1193146705627441,5.5584049224853516
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26207374431128116,0.46244478184461502,-0.25596573948860168,5.5584049224853516
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28054112031425799,1.0471001132510416,-4.3822727203369141,3.9025611877441406
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26307313319412401,0.29242516468044832,-0.21911363303661346,3.9025611877441406
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01864414011629285,0.059359372347304103,-1.2425079345703125,2.0457150936126709
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059735122245394241,0.024818891739142326,-0.062125395983457565,2.0457150936126709
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66667070729002598,1.3761968288465232,-5.8529577255249023,4.7680625915527344
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20411874013478434,0.34075803997062776,-0.29264789819717407,4.7680625915527344
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70107471820674649,1.7961287032530207,-5.7187991142272949,7.7907848358154297
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23173048307792096,0.50294642288334279,-0.28593996167182922,7.7907848358154297
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47576872338645343,1.494277659305713,-5.0646891593933105,5.4970622062683105
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26246201361395682,0.46423176519321629,-0.25323447585105896,5.4970622062683105
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2809372215736905,1.0494023173643778,-4.3420238494873047,3.9178669452667236
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26326374206390663,0.29300676366546857,-0.21710120141506195,3.9178669452667236
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018624777150585879,0.059465417767858429,-1.2432634830474854,2.0418124198913574
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059778103055685976,0.024873854032853811,-0.062163174152374268,2.0418124198913574
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66845566943876478,1.3851529814516834,-5.8477106094360352,4.7738418579101562
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20500419526193464,0.34311090758784973,-0.29238554835319519,4.7738418579101562
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70364475878503563,1.8103519325088122,-5.7308697700500488,7.8496479988098145
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23282597303016159,0.50652400699776912,-0.28654348850250244,7.8496479988098145
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47735015104387518,1.5059758693743648,-5.0879330635070801,5.538872241973877
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26368005415010737,0.46772514042168878,-0.25439664721488953,5.538872241973877
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28185233356914213,1.0587620269507851,-4.3790144920349121,3.8569920063018799
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26483264563156517,0.29535177477944963,-0.21895073354244232,3.8569920063018799
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018630007673999419,0.059376407305099695,-1.2415711879730225,2.0421411991119385
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05975742419050456,0.024827456599139295,-0.062078561633825302,2.0421411991119385
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66603887915427118,1.3753848988366435,-5.8610610961914062,4.7747149467468262
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20410593904196375,0.34042571446100378,-0.29305306077003479,4.7747149467468262
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70045573423000063,1.7938893999013368,-5.7168750762939453,7.8200922012329102
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23162046948683154,0.50209779222309869,-0.28584375977516174,7.8200922012329102
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47518084781345038,1.4915751375238819,-5.0809187889099121,5.5278439521789551
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26229677998437789,0.4633260663712741,-0.25404593348503113,5.5278439521789551
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28075078598359149,1.0476228946660386,-4.3579883575439453,3.852874755859375
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26308573632876531,0.29231929081975822,-0.21789942681789398,3.852874755859375
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018631407129559477,0.059352287166081909,-1.2433059215545654,2.0463607311248779
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059712463123049772,0.024823638338929706,-0.062165297567844391,2.0463607311248779
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66638499914052041,1.3782054414343279,-5.8579301834106445,4.7585148811340332
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20445564466819274,0.34109042297987108,-0.29289650917053223,4.7585148811340332
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70160134631359317,1.7989305803112945,-5.7583580017089844,7.7917637825012207
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23196950608139583,0.50328065516050979,-0.28791791200637817,7.7917637825012207
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47579064064990723,1.4954576372667701,-5.0681076049804688,5.5042047500610352
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26265851275802082,0.46432826691676571,-0.25340539216995239,5.5042047500610352
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28132163265353316,1.0505417113498969,-4.3404436111450195,3.906559944152832
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26336841544181988,0.29315849926181986,-0.21702218055725098,3.906559944152832
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018630566909416432,0.05930611882754136,-1.2424232959747314,2.0414535999298096
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059736814168320711,0.024791325409645557,-0.062121164053678513,2.0414535999298096
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66468131564832322,1.3715211756937336,-5.8727602958679199,4.7685823440551758
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20384422029471055,0.33933629593797526,-0.29363802075386047,4.7685823440551758
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.69911668952346462,1.786457668963203,-5.734187126159668,7.8068737983703613
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23101774331119596,0.50004116828859912,-0.28670936822891235,7.8068737983703613
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47415274410616404,1.4841809619902229,-5.0717439651489258,5.515533447265625
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26151360768166032,0.46086589564884678,-0.25358721613883972,5.515533447265625
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27983066434239656,1.0412073694940587,-4.351590633392334,3.8637053966522217
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2621012257371646,0.29056228453378846,-0.21757952868938446,3.8637053966522217
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018629811128762164,0.059305846588580513,-1.2423249483108521,2.0431520938873291
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059667530200239897,0.024806274414038123,-0.062116246670484543,2.0431520938873291
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66619023484674,1.3781099924636955,-5.8548545837402344,4.7771601676940918
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20449309807316715,0.34100372702541781,-0.29274272918701172,4.7771601676940918
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.70182415713173996,1.7989539570159518,-5.721799373626709,7.8320918083190918
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.23194889920343706,0.50308840087254414,-0.28608998656272888,7.8320918083190918
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.47584513510847543,1.4951227373859144,-5.0944290161132812,5.5477886199951172
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.26260209250797928,0.46425369662604532,-0.25472146272659302,5.5477886199951172
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28074801984166803,1.0505609296989837,-4.3773984909057617,3.8949625492095947
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26366322607399473,0.2931122199728774,-0.21886992454528809,3.8949625492095947
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018621115288201356,0.059373156533455845,-1.2416225671768188,2.0403077602386475
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059778789179373099,0.024821207654960598,-0.062081128358840942,2.0403077602386475
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66481793942084066,1.3733244003706926,-5.8408780097961426,4.7696132659912109
