epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22884546937388037,0.11966083769626842,-0.12320733070373535,2.0842852592468262
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0016390010298362075,0.23771427412958107,-1.9260032176971436,2.0765717029571533
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18299534436434409,0.09368323055016245,-0.096300162374973297,2.0765717029571533
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.051033278134214849,0.18016462098526673,-1.4874978065490723,1.6886252164840698
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18915796048982775,0.078281592827866786,-0.074374891817569733,1.6886252164840698
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.0241615861536628,0.1643659043137024,-1.4994760751724243,1.3126324415206909
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13973032291939344,0.056176891184174085,-0.074973806738853455,1.3126324415206909
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00043905358959106592,0.33068017404379468,-3.6797933578491211,2.1703953742980957
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20612470023370422,0.11775670794091907,-0.18398967385292053,2.1703953742980957
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02496076573290255,0.31979724382999436,-2.4686205387115479,2.0926563739776611
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22872870090258302,0.11965956288904407,-0.12343102693557739,2.0926563739776611
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014475670082827192,0.23760259657868044,-1.9436390399932861,2.0739567279815674
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18295599714698371,0.093618263907485899,-0.097181953489780426,2.0739567279815674
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050425264254071213,0.18042962621985212,-1.4543676376342773,1.6832730770111084
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18888126447204523,0.078358783972902871,-0.072718381881713867,1.6832730770111084
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023725958386433411,0.16424755498014748,-1.4895559549331665,1.296205997467041
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14010856098677052,0.056066015750005117,-0.074477799236774445,1.296205997467041
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00044599600419598529,0.33054734181204132,-3.6800928115844727,2.1695976257324219
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20606267800581085,0.11771469266951436,-0.18400464951992035,2.1695976257324219
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024379059656269512,0.32012169334569895,-2.4659466743469238,2.0961399078369141
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22852969635608902,0.11962884276400987,-0.12329733371734619,2.0961399078369141
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0011468225404263294,0.23785565039346762,-1.9514214992523193,2.0709185600280762
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18293347669914223,0.093444082277843621,-0.097571074962615967,2.0709185600280762
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050476332901350722,0.18018636122295123,-1.4751284122467041,1.6982307434082031
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1888613050514828,0.078271592527100725,-0.073756419122219086,1.6982307434082031
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023824005147851431,0.16392697194057707,-1.4803348779678345,1.3078625202178955
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13983404155062457,0.056104032996182399,-0.074016742408275604,1.3078625202178955
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045080792805042753,0.33044444049837657,-3.6791529655456543,2.1691441535949707
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2060244306348096,0.11767905446937589,-0.18395765125751495,2.1691441535949707
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024354163464909633,0.3199083668074984,-2.4608266353607178,2.0963959693908691
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22845602240879345,0.11962727630707583,-0.12304133176803589,2.0963959693908691
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015379704381235746,0.23740262215666655,-1.9496586322784424,2.0675926208496094
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18291154207289567,0.093426946786201684,-0.097482934594154358,2.0675926208496094
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050328392935091164,0.18039193719727614,-1.4943932294845581,1.7209458351135254
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18886264626312643,0.078358708283523676,-0.074719659984111786,1.7209458351135254
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023404323638823592,0.16381845656079888,-1.483364462852478,1.3139536380767822
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13988127356033339,0.056040277041439469,-0.07416822761297226,1.3139536380767822
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045696430657055391,0.33032115062118317,-3.6791331768035889,2.1689877510070801
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20597020180808401,0.11763783863367185,-0.18395666778087616,2.1689877510070801
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.024251399066211675,0.31987919649629581,-2.4613432884216309,2.0902540683746338
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22840455587602732,0.1195566582466938,-0.12306716293096542,2.0902540683746338
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015593694659898076,0.23714072060942332,-1.9371625185012817,2.0646209716796875
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18285331426723928,0.093284602675434175,-0.096858128905296326,2.0646209716796875
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050058712323322867,0.18010066553724075,-1.4700841903686523,1.72028648853302
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1886296675711211,0.078076514678680695,-0.073504209518432617,1.72028648853302
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023168990845644194,0.16326787860187164,-1.4794536828994751,1.3206628561019897
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13991393551130965,0.055932459309364052,-0.073972687125205994,1.3206628561019897
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046151560422901005,0.33019010121022763,-3.6785712242126465,2.1684949398040771
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20592188839647516,0.11759146118268766,-0.18392856419086456,2.1684949398040771
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023647558735322677,0.31991174862556832,-2.4556591510772705,2.0923624038696289
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22810610491301669,0.11944341338282108,-0.12278296053409576,2.0923624038696289
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015790622591593541,0.23687798700094045,-1.9361346960067749,2.0738339424133301
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18277504855368321,0.093236531340924189,-0.096806734800338745,2.0738339424133301
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049938458006800607,0.17969362948632481,-1.4587500095367432,1.6958688497543335
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18836852898021056,0.077835877242034807,-0.072937503457069397,1.6958688497543335
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023320639484807167,0.16317374085346331,-1.4811117649078369,1.3009305000305176
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13970587573485099,0.055960073767647528,-0.074055589735507965,1.3009305000305176
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004683884511352171,0.33008603665696296,-3.6782150268554688,2.1689438819885254
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2058743512863202,0.1175587648788828,-0.18391075730323792,2.1689438819885254
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023348958771768232,0.31991436175972632,-2.4547021389007568,2.0904722213745117
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22796701612897063,0.1194047453957785,-0.12273510545492172,2.0904722213745117
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0013983484698387786,0.23643587754361819,-1.9250587224960327,2.0640068054199219
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18238723847019372,0.093164730679741126,-0.096252940595149994,2.0640068054199219
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049986845054054506,0.17935495421136899,-1.4510647058486938,1.7133016586303711
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18822973662312209,0.077771448827974404,-0.072553239762783051,1.7133016586303711
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02323187263276354,0.16303171525027751,-1.4801467657089233,1.3101823329925537
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13970284812761455,0.056027301299583714,-0.074007339775562286,1.3101823329925537
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047161846694122644,0.33001204663297246,-3.6785907745361328,2.16847825050354
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20584137042129144,0.11753394001663614,-0.18392954766750336,2.16847825050354
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023364624086931639,0.32011563647589075,-2.4548699855804443,2.0803511142730713
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22802278324402683,0.11947542155858656,-0.12274350225925446,2.0803511142730713
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014645990650577125,0.23645074926665616,-1.9154353141784668,2.0592014789581299
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18253622498642633,0.093104857688799711,-0.095771767199039459,2.0592014789581299
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049992944404127923,0.18001019745937244,-1.4723074436187744,1.7327063083648682
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18857885903523494,0.077981558261571327,-0.073615372180938721,1.7327063083648682
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023169089892724717,0.16318724604645959,-1.4852603673934937,1.3278721570968628
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13987852897452699,0.056050306162344944,-0.074263021349906921,1.3278721570968628
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004733676638911875,0.3299208643458727,-3.6784305572509766,2.1676421165466309
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20580277433789262,0.11750435863090784,-0.18392153084278107,2.1676421165466309
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.023415500536119072,0.32001368497738797,-2.4487259387969971,2.1057419776916504
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22798555399131884,0.11942383354189404,-0.12243629992008209,2.1057419776916504
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012973811962759744,0.23644806490621484,-1.9256465435028076,2.0507018566131592
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18247266716608129,0.093029372548699793,-0.096282325685024261,2.0507018566131592
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049553504314966121,0.18006066014931493,-1.451438307762146,1.7240800857543945
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18831670079762647,0.078073621122327949,-0.072571918368339539,1.7240800857543945
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022771816265212092,0.16296358442040651,-1.4733554124832153,1.3161393404006958
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14006179622684986,0.05601875155463578,-0.073667772114276886,1.3161393404006958
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004787957347241278,0.32982139274166861,-3.6775572299957275,2.1676406860351562
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20576828235527539,0.11746826859953421,-0.18387787044048309,2.1676406860351562
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02340412090411088,0.31992020605609378,-2.4474966526031494,2.0925338268280029
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22797671430717115,0.11936702868448644,-0.12237483263015747,2.0925338268280029
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0010573269262408676,0.23644247777649041,-1.9420920610427856,2.0533919334411621
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18232593529388874,0.093074963834561875,-0.097104601562023163,2.0533919334411621
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049959615438421007,0.18031511704069991,-1.4825059175491333,1.7127830982208252
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18860147276707742,0.078221825076742746,-0.074125297367572784,1.7127830982208252
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023208462776422033,0.1634120128985552,-1.4834384918212891,1.318605899810791
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14006264708301799,0.056023373916558455,-0.074171923100948334,1.318605899810791
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048369963278436113,0.32971325303094323,-3.6772091388702393,2.1670153141021729
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20572159492350939,0.1174317464649339,-0.18386046588420868,2.1670153141021729
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022999778527873018,0.32021997637205163,-2.4477415084838867,2.111811637878418
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22787297818342056,0.11939162058543719,-0.12238707393407822,2.111811637878418
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001328186218192256,0.23654069762270433,-1.9343667030334473,2.0562508106231689
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18253537057009411,0.093088858859379328,-0.096718333661556244,2.0562508106231689
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050325164837457671,0.18011423752069716,-1.4700706005096436,1.7111369371414185
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18882987198337672,0.078078349231816557,-0.073503531515598297,1.7111369371414185
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023378243390517479,0.1634623004169346,-1.478656530380249,1.3211371898651123
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14004208216278355,0.056114914587951273,-0.073932826519012451,1.3211371898651123
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048975735283607433,0.32959182603438425,-3.6762328147888184,2.1665754318237305
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2056688835433669,0.11739190861914414,-0.18381164968013763,2.1665754318237305
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022859052106626636,0.32034500975923502,-2.4516139030456543,2.132763147354126
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22789125638273439,0.11934643282423878,-0.12258069962263107,2.132763147354126
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0011030060826856206,0.23652875758775593,-1.9309283494949341,2.060652494430542
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1824077145970478,0.093124171028415623,-0.096546418964862823,2.060652494430542
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050530750677344582,0.1800235290497065,-1.4761983156204224,1.7151951789855957
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18875343369210318,0.078209876232197717,-0.073809914290904999,1.7151951789855957
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023587954975677086,0.16405530231330978,-1.4910931587219238,1.3311961889266968
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1400422491928609,0.056316938150214442,-0.074554659426212311,1.3311961889266968
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004991801086072676,0.32940257621300667,-3.6760718822479248,2.1659092903137207
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2055876735351195,0.11732887783920902,-0.18380360305309296,2.1659092903137207
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022212764859329669,0.31984114277070885,-2.4503939151763916,2.1101269721984863
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22730970151083549,0.11906137458437177,-0.12251969426870346,2.1101269721984863
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00064577208248270347,0.23535132497107716,-1.926878809928894,2.0371348857879639
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1817261600259685,0.092492703566716572,-0.096343941986560822,2.0371348857879639
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.049336057094351182,0.17850983387022343,-1.4602395296096802,1.7244518995285034
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18741729395387349,0.077362228347887779,-0.073011979460716248,1.7244518995285034
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022817364699067064,0.16177733392896931,-1.4718427658081055,1.3357944488525391
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13930960539529955,0.055855095258960201,-0.073592141270637512,1.3357944488525391
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050218867952273049,0.32931224103491874,-3.6760642528533936,2.1656575202941895
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20555377923889015,0.11729702803353759,-0.18380321562290192,2.1656575202941895
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022250340351385442,0.31988007829300769,-2.453810453414917,2.1171913146972656
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22734997315274469,0.11904895649787639,-0.12269052118062973,2.1171913146972656
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0010872503962675022,0.23566647769383164,-1.9183151721954346,2.0409855842590332
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18202931507935743,0.092775663892789489,-0.095915757119655609,2.0409855842590332
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050182308553555724,0.17963939076483434,-1.4679127931594849,1.7204090356826782
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18846008225866262,0.077937923176857049,-0.073395639657974243,1.7204090356826782
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02302812946922974,0.16342094350652242,-1.4725496768951416,1.3392695188522339
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1401011159283774,0.056260372795240064,-0.073627486824989319,1.3392695188522339
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050429398179777432,0.3292837047475996,-3.6755781173706055,2.165830135345459
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20554084393940952,0.11728815569796153,-0.18377891182899475,2.165830135345459
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022295536554310127,0.31980688650140598,-2.443596363067627,2.1125435829162598
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22738610367479828,0.11900948526120081,-0.12217982113361359,2.1125435829162598
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0011415891695977576,0.23549927283084346,-1.9206675291061401,2.0350492000579834
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18201641789159023,0.092614523132420926,-0.096033379435539246,2.0350492000579834
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050313830765552292,0.17957027054772801,-1.4664181470870972,1.72039794921875
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1886139293165903,0.077790682802739,-0.073320910334587097,1.72039794921875
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022786199064984233,0.16306010670385365,-1.4698086977005005,1.3394534587860107
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14006688410328477,0.056279001789082787,-0.073490433394908905,1.3394534587860107
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0005083162548226533,0.32918542332199524,-3.6747832298278809,2.1647543907165527
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20549714058625657,0.11725600249597724,-0.18373917043209076,2.1647543907165527
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022016534065099271,0.31997521576324489,-2.4450733661651611,2.1027483940124512
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22735008003006177,0.11904468392599721,-0.1222536712884903,2.1027483940124512
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0010003897113198712,0.23571869195595982,-1.928767204284668,2.0451867580413818
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18209760666729552,0.092663294316132433,-0.096438363194465637,2.0451867580413818
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050332752685181781,0.17992337733445013,-1.4829083681106567,1.7154431343078613
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18866660528088464,0.078087886407750232,-0.074145421385765076,1.7154431343078613
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022796157768282015,0.16366314059262357,-1.4827679395675659,1.3334649801254272
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14029875547560361,0.056361100333543995,-0.074138395488262177,1.3334649801254272
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051598537770215932,0.32900117863165601,-3.6744983196258545,2.1643459796905518
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20542255521304945,0.11719304329853997,-0.18372492492198944,2.1643459796905518
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021512062652807327,0.31978832759973813,-2.4367647171020508,2.0956075191497803
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2269261695886387,0.1189571478247559,-0.12183823436498642,2.0956075191497803
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00072907563677994218,0.23523041366924019,-1.924062967300415,2.034522533416748
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18180318522895619,0.092539001119551378,-0.096203148365020752,2.034522533416748
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050084622850721405,0.17905855184300978,-1.4591891765594482,1.7245408296585083
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18810983052832234,0.077680054996081341,-0.072959460318088531,1.7245408296585083
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02320104350602354,0.16258478104879096,-1.4706696271896362,1.3287570476531982
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13949950433353897,0.056043100114973203,-0.073533482849597931,1.3287570476531982
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051917768507241569,0.32893243563517011,-3.6746184825897217,2.1641099452972412
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2053937843953105,0.1171699412280174,-0.18373093008995056,2.1641099452972412
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021735897533415253,0.31977587490261633,-2.438474178314209,2.1002278327941895
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22702706027749006,0.11892495039271726,-0.12192370742559433,2.1002278327941895
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0011394831976630608,0.23542828576464278,-1.9117962121963501,2.0359506607055664
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18205760611942115,0.092674683399098651,-0.095589809119701385,2.0359506607055664
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050238494382798357,0.17994743519393744,-1.4560184478759766,1.7449179887771606
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18861951054816775,0.077976784397017121,-0.072800926864147186,1.7449179887771606
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.02330920745341027,0.16394561491835116,-1.4770162105560303,1.3514691591262817
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13999998527687246,0.056439977043916803,-0.073850810527801514,1.3514691591262817
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00052267041976596421,0.32888278045569547,-3.6743807792663574,2.1639833450317383
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20536967459467767,0.11715452664914348,-0.18371903896331787,2.1639833450317383
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021614147782603659,0.31989246852644815,-2.4386076927185059,2.0917248725891113
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2269749529391667,0.11887564424028969,-0.12193038314580917,2.0917248725891113
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014237545851550854,0.23517704319542596,-1.9140721559524536,2.0403702259063721
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18209530814667654,0.092509561204151963,-0.0957036092877388,2.0403702259063721
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050197088151659179,0.17963279261946674,-1.4634708166122437,1.708760142326355
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18841461433527343,0.077916337954603065,-0.073173545300960541,1.708760142326355
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022420809027071848,0.16365910715952495,-1.4790732860565186,1.3355429172515869
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14050126018539816,0.056479954917055583,-0.073953665792942047,1.3355429172515869
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0005239219813832069,0.32881839350585562,-3.6742589473724365,2.1629476547241211
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20534637511893408,0.11713098290850371,-0.18371294438838959,2.1629476547241211
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021547242413976212,0.3201127255258821,-2.4410321712493896,2.098024845123291
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22708645019427498,0.11893102722268681,-0.12205161154270172,2.098024845123291
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012219342558367234,0.23552460306567216,-1.9159393310546875,2.0443525314331055
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18222322660787776,0.092651570170552588,-0.095796965062618256,2.0443525314331055
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.050316927545796183,0.18036937998489197,-1.4620704650878906,1.7075504064559937
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.188908366129936,0.078098124581579123,-0.073103524744510651,1.7075504064559937
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022423240336727632,0.16443593355112102,-1.4917188882827759,1.3349708318710327
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14102355513071479,0.0565530512995681,-0.074585944414138794,1.3349708318710327
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00052743857367594765,0.32874680461303751,-3.6736831665039062,2.1629340648651123
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20531848059795657,0.11710664661828825,-0.18368415534496307,2.1629340648651123
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021562700684452294,0.31984095202755924,-2.4359903335571289,2.1184310913085938
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22698370451578509,0.11887225117851019,-0.1217995211482048,2.1184310913085938
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0010088749781985993,0.23536998727962097,-1.9220184087753296,2.0444486141204834
