epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,4,"DenseLayer( 7202,1024 )","all",0.69933943932071452,0.78856188877837985,1.5548671667391087,0.98183123652012061,22
48,4,"DenseLayer( 7202,1024 )","weights",0.69902595202518369,0.78819936497596421,1.5540760382585732,0.98150279807538232,22
48,4,"DenseLayer( 7202,1024 )","biases",0.020889824301305444,0.023908439623127786,0.04959408748874633,0.025393589285968007,22
48,6,"DenseLayer( 1024,512 )","all",0.33445401608363196,0.38240608037198154,0.79077580832593564,0.43227308701830469,22
48,6,"DenseLayer( 1024,512 )","weights",0.33347105030385865,0.3812509910161439,0.78819075895621515,0.43127596644677962,22
48,6,"DenseLayer( 1024,512 )","biases",0.025572695052106791,0.029700036273893175,0.063888234672452596,0.029343866918506319,22
48,8,"DenseLayer( 512,256 )","all",0.26314234408630677,0.30717448578357659,0.65247412080266576,0.30695597969094235,22
48,8,"DenseLayer( 512,256 )","weights",0.26103259708576249,0.30462688002948418,0.64657080777331932,0.30518351780842057,22
48,8,"DenseLayer( 512,256 )","biases",0.033165287844750591,0.039479471626491444,0.087570936117921536,0.032939245985657499,22
48,10,"DenseLayer( 256,128 )","all",0.2280808224498973,0.27247261154059549,0.56311108041093205,0.26403314850427501,22
48,10,"DenseLayer( 256,128 )","weights",0.22401446528136021,0.2674134500082655,0.55201692348762255,0.26079590813342107,22
48,10,"DenseLayer( 256,128 )","biases",0.04267609321868323,0.052262518064375138,0.11531924523205207,0.04121890112490563,22
48,12,"DenseLayer( 128,1 )","all",0.13801186108263719,0.16816841739958693,0.36177702815459684,0.16261211515722981,22
48,12,"DenseLayer( 128,1 )","weights",0.13078421893503775,0.15892845069038464,0.34246650460971928,0.15722990533404071,22
48,12,"DenseLayer( 128,1 )","biases",0.043711054953746498,0.054976032703676236,0.11735051870346069,0.041490443050861359,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15347417961173557,0.17230373720375777,0.33459795975016582,0.25757441183364355,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15151893175263423,0.17013974599226636,0.33013258395224776,0.2526098188159186,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024194837354386767,0.02722213599386895,0.054481847270312259,0.050327498142031628,22
49,4,"DenseLayer( 7202,1024 )","all",0.61376471734907545,0.66441563938732129,1.3104592466298155,0.8354935013471001,22
49,4,"DenseLayer( 7202,1024 )","weights",0.61351259441351202,0.66413759757334756,1.3098546723782867,0.83520881564598037,22
49,4,"DenseLayer( 7202,1024 )","biases",0.017567018229156902,0.019219608527883191,0.039801687481242874,0.021808829874056,22
49,6,"DenseLayer( 1024,512 )","all",0.28863090916724271,0.31742086620601595,0.66051318064624021,0.37835295163417498,22
49,6,"DenseLayer( 1024,512 )","weights",0.28785529686999983,0.31654521630864846,0.65851029288264384,0.37750941437666979,22
49,6,"DenseLayer( 1024,512 )","biases",0.021113774060121007,0.023561246467206007,0.051398988073962593,0.025250704292676666,22
49,8,"DenseLayer( 512,256 )","all",0.22224383244808701,0.2485232762930337,0.52951094425898315,0.29830560101637699,22
49,8,"DenseLayer( 512,256 )","weights",0.22065143476561905,0.24667593715961264,0.52513734748286522,0.29659172453757332,22
49,8,"DenseLayer( 512,256 )","biases",0.026486568344833442,0.030245675490066379,0.067916171628710428,0.031930871168355746,22
49,10,"DenseLayer( 256,128 )","all",0.1763375381025645,0.20139193313078896,0.4375330104781599,0.22000017238152994,22
49,10,"DenseLayer( 256,128 )","weights",0.17361321466405172,0.19804438763174656,0.42922913512781952,0.21769297975310245,22
49,10,"DenseLayer( 256,128 )","biases",0.030607829386543581,0.036566805407673784,0.084837991581046129,0.031778017781451083,22
49,12,"DenseLayer( 128,1 )","all",0.10284268516710281,0.11914828017869809,0.25999797695050808,0.1273229949975084,22
49,12,"DenseLayer( 128,1 )","weights",0.098712792684525652,0.11381920407359473,0.24687696388924102,0.12496727549952549,22
49,12,"DenseLayer( 128,1 )","biases",0.027685019864954731,0.035234946482078498,0.081551901996135712,0.024378784000873566,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16851114143100981,0.1839195944145646,0.35783581781013835,0.28097769465209543,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16628003982796397,0.18168528374712375,0.35370166229563499,0.2779063371199883,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026877737007186882,0.028581023063303228,0.054236579880695711,0.041431059370447824,22
50,4,"DenseLayer( 7202,1024 )","all",0.76208395612009405,0.82648201117917652,1.3614208261254506,1.154740050342437,22
50,4,"DenseLayer( 7202,1024 )","weights",0.76175190263955739,0.82611830147575416,1.3608403484174936,1.1542859762577522,22
50,4,"DenseLayer( 7202,1024 )","biases",0.022460293825466271,0.024516663100663326,0.040491965369978976,0.032380069171357606,22
50,6,"DenseLayer( 1024,512 )","all",0.36563804932566779,0.39862436764725145,0.66253520641370545,0.4987582760319515,22
50,6,"DenseLayer( 1024,512 )","weights",0.36459555941215771,0.39747565579386995,0.66056502829774599,0.49743992036351836,22
50,6,"DenseLayer( 1024,512 )","biases",0.027556266067789242,0.030240527994797515,0.051056274126196767,0.036240081941144295,22
50,8,"DenseLayer( 512,256 )","all",0.28851018790046012,0.31743674032625169,0.54012784383446477,0.35323310605961228,22
50,8,"DenseLayer( 512,256 )","weights",0.28627509204591872,0.3149400511535303,0.53575185683455551,0.35080642518277483,22
50,8,"DenseLayer( 512,256 )","biases",0.035776888539247605,0.03973472396239644,0.068615126492588122,0.041333754571820439,22
50,10,"DenseLayer( 256,128 )","all",0.24578663552405064,0.2744381574686055,0.48309022144461372,0.28625035715533231,22
50,10,"DenseLayer( 256,128 )","weights",0.24156086968220855,0.26963709616411585,0.47463018906195581,0.2814922859500732,22
50,10,"DenseLayer( 256,128 )","biases",0.045238674234551406,0.05110908575729417,0.090013030647890083,0.051974608436788784,22
50,12,"DenseLayer( 128,1 )","all",0.14865149344119644,0.1672275587801561,0.30905666245592905,0.16251132269015503,22
50,12,"DenseLayer( 128,1 )","weights",0.14133141959892354,0.15865147937568538,0.29442364526998593,0.15491016702371282,22
50,12,"DenseLayer( 128,1 )","biases",0.045560923362658781,0.052865532320000734,0.096125833690166473,0.049119956791400909,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13899681360048996,0.14759838186087257,0.31746506841242861,0.087844543372558606,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13721047623643359,0.14570967026709383,0.31331231347338484,0.087092727022075142,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02204361347016082,0.023536659036548526,0.051180698393666131,0.011468247476909131,22
51,4,"DenseLayer( 7202,1024 )","all",0.6591422586164789,0.68758358969136668,1.1704564146565721,0.6586079756744242,22
51,4,"DenseLayer( 7202,1024 )","weights",0.65885587438690696,0.6872815946647135,1.169935564971496,0.65831109371661745,22
51,4,"DenseLayer( 7202,1024 )","biases",0.01938971776832777,0.02037651707221191,0.03491407202753969,0.019772948985772081,22
51,6,"DenseLayer( 1024,512 )","all",0.3102168653328462,0.32694466133356198,0.58118020330174158,0.32288327445265202,22
51,6,"DenseLayer( 1024,512 )","weights",0.30933754751416731,0.3260060611398628,0.57949304068768182,0.32191455731184881,22
51,6,"DenseLayer( 1024,512 )","biases",0.023293485310839173,0.024756002799110371,0.044252056499086485,0.024992533124575569,22
51,8,"DenseLayer( 512,256 )","all",0.24289635421581396,0.2589215142007053,0.47411312079052798,0.263501679737985,22
51,8,"DenseLayer( 512,256 )","weights",0.24105282590285634,0.25692109598872298,0.47041199652703158,0.26138427893459182,22
51,8,"DenseLayer( 512,256 )","biases",0.029777525551950856,0.032123215155700997,0.059125331535525308,0.033337575655454081,22
51,10,"DenseLayer( 256,128 )","all",0.20432758565419068,0.22315290756101519,0.44184500887040401,0.24764502521008999,22
51,10,"DenseLayer( 256,128 )","weights",0.20100988524871982,0.21940108841841813,0.43422562740306608,0.24323081438062094,22
51,10,"DenseLayer( 256,128 )","biases",0.036395419515749462,0.040747792010714698,0.081701385362189682,0.046549215321485524,22
51,12,"DenseLayer( 128,1 )","all",0.12262525181910856,0.13613525212663649,0.27032356190183443,0.15718908142516902,22
51,12,"DenseLayer( 128,1 )","weights",0.11680013338351253,0.12930275168370631,0.25576070743713231,0.14882004579673638,22
51,12,"DenseLayer( 128,1 )","biases",0.036612298297272486,0.042586444775358639,0.087528787553310394,0.050606336444616318,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19657813878599184,0.21424949959798634,0.41068502656817829,0.098577472447149719,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19423793159365738,0.21172687633821038,0.40540143058068551,0.097692097575274597,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030084023377830987,0.032780755239190502,0.065664839377241782,0.013182266323041333,22
52,4,"DenseLayer( 7202,1024 )","all",0.96212901955794961,1.0353530551076182,1.7296033973805924,0.40035741255089152,22
52,4,"DenseLayer( 7202,1024 )","weights",0.96168104263889831,1.0348652536757765,1.7287312841198326,0.40018990849365105,22
52,4,"DenseLayer( 7202,1024 )","biases",0.029328716993010529,0.031778222971870926,0.054918662910549532,0.011579936281686737,22
52,6,"DenseLayer( 1024,512 )","all",0.47826414303644571,0.51714504997425448,0.87479770007518065,0.19503788088012328,22
52,6,"DenseLayer( 1024,512 )","weights",0.47681743612008548,0.51556184578356867,0.87193294809658539,0.19450961487865587,22
52,6,"DenseLayer( 1024,512 )","biases",0.037138475985144075,0.040434958700534838,0.070738603890825535,0.014345197731858711,22
52,8,"DenseLayer( 512,256 )","all",0.39024957128697169,0.42477374251146227,0.73338915924523806,0.15383518691412626,22
52,8,"DenseLayer( 512,256 )","weights",0.38700239124838759,0.42119442668304591,0.72690449586009764,0.15273011303721395,22
52,8,"DenseLayer( 512,256 )","biases",0.050184876176120288,0.055027150192739453,0.097311421718185145,0.018405904067554237,22
52,10,"DenseLayer( 256,128 )","all",0.34183029750119487,0.37601966988965491,0.6757582740217718,0.12699115432762295,22
52,10,"DenseLayer( 256,128 )","weights",0.33539789322613439,0.36881464600390756,0.66211232019912503,0.12514950182675733,22
52,10,"DenseLayer( 256,128 )","biases",0.065861098176179647,0.073256733731018903,0.13511669160179815,0.021548908788535236,22
52,12,"DenseLayer( 128,1 )","all",0.20731081886858824,0.22975130349935116,0.41944244324346364,0.075873052400476967,22
52,12,"DenseLayer( 128,1 )","weights",0.19574212774659899,0.21669833421321302,0.39442219018877817,0.072549352788265506,22
52,12,"DenseLayer( 128,1 )","biases",0.067994106560945511,0.07633802072931678,0.14269933104515076,0.022210616618394852,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16540754448752609,0.18689887414324557,0.39997750414877892,0.13677727453682267,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16319353231402936,0.18445114492291165,0.39499567949540798,0.13461384200973339,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026846323016107451,0.030149034688357525,0.062931844125588693,0.024230896993299667,22
53,4,"DenseLayer( 7202,1024 )","all",0.75650218681822734,0.84309118816903417,1.6221264196515184,0.43928194110964336,22
53,4,"DenseLayer( 7202,1024 )","weights",0.75616358810179207,0.84270406677939502,1.6213094305585771,0.43910833704592339,22
53,4,"DenseLayer( 7202,1024 )","biases",0.022604088204658819,0.025546181744883739,0.051476710396805896,0.012348770052920786,22
53,6,"DenseLayer( 1024,512 )","all",0.37185522228210349,0.41782234941428631,0.80518115250066513,0.20475931775950035,22
53,6,"DenseLayer( 1024,512 )","weights",0.37076914610591977,0.4165730430054303,0.80257305587254235,0.20421479170826121,22
53,6,"DenseLayer( 1024,512 )","biases",0.028367056330249978,0.032286460184880149,0.064754755267148315,0.014923037790192975,22
53,8,"DenseLayer( 512,256 )","all",0.2999358114668555,0.34044365752725581,0.66681223155593594,0.15089080858537374,22
53,8,"DenseLayer( 512,256 )","weights",0.29753122833942663,0.33763286072530357,0.66089790405565463,0.14989175369294422,22
53,8,"DenseLayer( 512,256 )","biases",0.037841833962234173,0.043657019011645627,0.088614403837354638,0.017334886512511114,22
53,10,"DenseLayer( 256,128 )","all",0.25935099895073949,0.29967204929678892,0.61483951435483108,0.11992634448132276,22
53,10,"DenseLayer( 256,128 )","weights",0.25473872067940229,0.29411035202502733,0.60289793592946916,0.11845046062111861,22
53,10,"DenseLayer( 256,128 )","biases",0.048497557133775127,0.057466842278409383,0.12058900142247737,0.018756771558499155,22
53,12,"DenseLayer( 128,1 )","all",0.15835339995188991,0.18407751583499093,0.39092290035648403,0.073109697109186966,22
53,12,"DenseLayer( 128,1 )","weights",0.15019880006950206,0.17398991301527908,0.36801292928900059,0.071459218037521893,22
53,12,"DenseLayer( 128,1 )","biases",0.049428726281886076,0.060100266263278405,0.13186052441596985,0.015446940436959267,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11099027216348681,0.1221328495906587,0.23176043523081297,0.15233579195804514,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10953670865677766,0.12064793390477463,0.22920191558181982,0.14942067995861155,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017587729980228589,0.018987074383474432,0.03434212037717238,0.029658960065905737,22
54,4,"DenseLayer( 7202,1024 )","all",0.53789021185532104,0.58211507705964072,1.1467488935063785,0.67137101491703755,22
54,4,"DenseLayer( 7202,1024 )","weights",0.53766224681002273,0.58186382801116221,1.1462112281296772,0.67105151614306702,22
54,4,"DenseLayer( 7202,1024 )","biases",0.015639981161706961,0.017101128394000947,0.035111896382289821,0.0207099578180177,22
54,6,"DenseLayer( 1024,512 )","all",0.254810945929413,0.27892494619710334,0.56938739018478934,0.3073238619038694,22
54,6,"DenseLayer( 1024,512 )","weights",0.25410398435035658,0.27813564571011062,0.56765523619457903,0.30637347332376491,22
54,6,"DenseLayer( 1024,512 )","biases",0.018941143924152602,0.020968743321354406,0.044379420031387069,0.024150588792840606,22
54,8,"DenseLayer( 512,256 )","all",0.19961431120183501,0.222293382607575,0.46698743986601149,0.24075448399035698,22
54,8,"DenseLayer( 512,256 )","weights",0.19811322079766269,0.22057427859692941,0.46311484259567487,0.23863386695708355,22
54,8,"DenseLayer( 512,256 )","biases",0.024371657055520322,0.027592310025836866,0.060015927554233475,0.031884151275704389,22
54,10,"DenseLayer( 256,128 )","all",0.16754137406350122,0.19229381799729872,0.43695156613694419,0.17326582584819908,22
54,10,"DenseLayer( 256,128 )","weights",0.16478848789342776,0.18902066840190146,0.42912320092933903,0.1693775076585175,22
54,10,"DenseLayer( 256,128 )","biases",0.030050730220619142,0.03532844968119403,0.082340449195316162,0.036500771310306497,22
54,12,"DenseLayer( 128,1 )","all",0.10018035524450326,0.11792027092598488,0.28225315666370676,0.093321436139306754,22
54,12,"DenseLayer( 128,1 )","weights",0.095412950382994202,0.11196760142842102,0.26716165272629239,0.086788476939945611,22
54,12,"DenseLayer( 128,1 )","biases",0.029976441038095138,0.036992519860424782,0.091057650744915009,0.034302342683076859,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14457730469161473,0.15463554467731264,0.23517277401491959,0.16851240584675872,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14283621092752968,0.15285295596030518,0.23276447465874947,0.16646485671428829,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022177387464599966,0.023412080895258973,0.033765050804023894,0.02618935668080067,22
55,4,"DenseLayer( 7202,1024 )","all",0.69022903185636741,0.73592293978973489,1.1609775881043707,0.75855500864484948,22
55,4,"DenseLayer( 7202,1024 )","weights",0.68992542026436576,0.73559944989223969,1.1604859226503634,0.75823119767358016,22
55,4,"DenseLayer( 7202,1024 )","biases",0.020453231131677352,0.021817942776537591,0.034147802162658926,0.022161949703850211,22
55,6,"DenseLayer( 1024,512 )","all",0.33769041912858733,0.36132979200535248,0.56651841981765694,0.3805339261918696,22
55,6,"DenseLayer( 1024,512 )","weights",0.3367133218361098,0.36028228064631285,0.56489409431546422,0.37947371066995156,22
55,6,"DenseLayer( 1024,512 )","biases",0.025649589127046978,0.027493578212425346,0.042869362022386254,0.028386121492327426,22
55,8,"DenseLayer( 512,256 )","all",0.27139580676127861,0.29186597441609347,0.4549415853013602,0.3115895807125672,22
55,8,"DenseLayer( 512,256 )","weights",0.26925330835801331,0.28955797711737297,0.45144940824802315,0.30914302343919814,22
55,8,"DenseLayer( 512,256 )","biases",0.033991184370937247,0.036632293260873562,0.056846716052317683,0.038969961091908235,22
55,10,"DenseLayer( 256,128 )","all",0.2370573660767942,0.25885242292838662,0.41486419565123839,0.26757141076729835,22
55,10,"DenseLayer( 256,128 )","weights",0.23290023090459597,0.25430272792346564,0.40776280311904761,0.26276068199218106,22
55,10,"DenseLayer( 256,128 )","biases",0.044047035008486772,0.048318727493386567,0.077693830176808865,0.050510235190564877,22
55,12,"DenseLayer( 128,1 )","all",0.14595947691372613,0.16070576595215391,0.26179921478038276,0.16285036377356785,22
55,12,"DenseLayer( 128,1 )","weights",0.1385611450175509,0.15246517914025923,0.2482901504366688,0.15405313230535098,22
55,12,"DenseLayer( 128,1 )","biases",0.045488335573199118,0.050800712199703744,0.083011023700237274,0.052800316363573074,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25855204193541992,0.2770483724646185,0.44718548078968623,0.21019580413005459,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25553979046235004,0.27390643662587938,0.44199623121808773,0.20886775678729383,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039145855419120607,0.041606065185344168,0.067927798566636804,0.023591020506204017,22
56,4,"DenseLayer( 7202,1024 )","all",1.0704775799579038,1.160443149415088,1.9053032022272216,1.2107923774583191,22
56,4,"DenseLayer( 7202,1024 )","weights",1.0700070993181496,1.1599283926583155,1.9044628223066202,1.2103121871100173,22
56,4,"DenseLayer( 7202,1024 )","biases",0.03169942590881341,0.034560482194333109,0.057923404434349283,0.034096789352300108,22
56,6,"DenseLayer( 1024,512 )","all",0.52735741616420095,0.57559474010572154,0.96771053621671133,0.57318928478617237,22
56,6,"DenseLayer( 1024,512 )","weights",0.52584330720365169,0.57392643571768942,0.96494173080926837,0.57166467050326564,22
56,6,"DenseLayer( 1024,512 )","biases",0.03989574446898464,0.043792136528855621,0.073151473311537304,0.041778710991084225,22
56,8,"DenseLayer( 512,256 )","all",0.42543474820109428,0.46772082628921086,0.79370182143416401,0.4618419801593539,22
56,8,"DenseLayer( 512,256 )","weights",0.42212486719691428,0.4640163565587731,0.78738617029057023,0.4585138188261379,22
56,8,"DenseLayer( 512,256 )","biases",0.052894270019073965,0.058750252685275534,0.10021188022729589,0.055345212828072476,22
56,10,"DenseLayer( 256,128 )","all",0.36298477884450076,0.40575092561653514,0.71710510200373956,0.42927006037555515,22
56,10,"DenseLayer( 256,128 )","weights",0.35685817420836091,0.39864946741209495,0.70413936003849942,0.42280265385197818,22
56,10,"DenseLayer( 256,128 )","biases",0.066163106734776281,0.075580525075763391,0.13574788751345712,0.074234093451439623,22
56,12,"DenseLayer( 128,1 )","all",0.22245623144975168,0.25047668239054288,0.46805440869592435,0.27318502792868493,22
56,12,"DenseLayer( 128,1 )","weights",0.21200388139403331,0.23791728015657032,0.4432340713526397,0.26086216145811697,22
56,12,"DenseLayer( 128,1 )","biases",0.066592376848513435,0.078319449846592587,0.15039443969726562,0.081123314797878265,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.095096253502890526,0.10367093377451678,0.17161293728773211,0.13769568282259037,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.093483220856483265,0.10208013650681502,0.16966569834168069,0.13575366187155866,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017025540580585932,0.018091662179862116,0.029315969637461102,0.02304439967631897,22
57,4,"DenseLayer( 7202,1024 )","all",0.45736402071456916,0.47980050136728392,0.73612537198888839,0.55997159969068988,22
57,4,"DenseLayer( 7202,1024 )","weights",0.45718049270883915,0.47960665957308951,0.73578751205267656,0.55972040974032722,22
57,4,"DenseLayer( 7202,1024 )","biases",0.012931817961757344,0.013637199325362621,0.022300233028191497,0.016770670239154455,22
57,6,"DenseLayer( 1024,512 )","all",0.21208223095709999,0.22471833734164476,0.36723804542595628,0.27950289202636919,22
57,6,"DenseLayer( 1024,512 )","weights",0.2115200474702949,0.22411594044421318,0.3661243732631248,0.278676452637655,22
57,6,"DenseLayer( 1024,512 )","biases",0.015400278077595968,0.016443125505789018,0.028578406375457163,0.021477928121609501,22
57,8,"DenseLayer( 512,256 )","all",0.15856778129269175,0.17132814881302932,0.30674547070559943,0.22759413817483554,22
57,8,"DenseLayer( 512,256 )","weights",0.15743294554656978,0.17006736978497181,0.30415896293127598,0.22570180271493503,22
57,8,"DenseLayer( 512,256 )","biases",0.018867138558800903,0.020746669856176379,0.039750585743740456,0.029288017733787787,22
57,10,"DenseLayer( 256,128 )","all",0.1253411318083725,0.13948253816755737,0.27813282035237591,0.19908520522076273,22
57,10,"DenseLayer( 256,128 )","weights",0.12337954824847477,0.13717495175410852,0.27290960667063247,0.19526779338587644,22
57,10,"DenseLayer( 256,128 )","biases",0.02182322852589404,0.02526679767841775,0.053648973373660161,0.038799585100924447,22
57,12,"DenseLayer( 128,1 )","all",0.072094087583132002,0.082323809807107934,0.17260831442123215,0.11674945586979417,22
57,12,"DenseLayer( 128,1 )","weights",0.069107629420391767,0.078530694397989334,0.16301477008120388,0.1100228097872184,22
57,12,"DenseLayer( 128,1 )","biases",0.019501344755884598,0.024701006022558793,0.056743413209915161,0.039056584239006042,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12700289692069727,0.13933723223856365,0.27109778906805732,0.21723472477921946,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12530140506928109,0.13759141852801676,0.26881681870565161,0.21335926689296514,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020376939457363651,0.02198785654290902,0.040850322897128852,0.040850322897128852,22
58,4,"DenseLayer( 7202,1024 )","all",0.55693642200280302,0.59476728759876307,0.99920345659171128,0.99920345659171128,22
58,4,"DenseLayer( 7202,1024 )","weights",0.55670353277403817,0.5945191445878163,0.99883843741729772,0.99883843741729772,22
58,4,"DenseLayer( 7202,1024 )","biases",0.016081478024906906,0.017178856660472332,0.027005991975760913,0.027005991975760913,22
58,6,"DenseLayer( 1024,512 )","all",0.26687329823153028,0.28732223118378353,0.4640339916769925,0.4640339916769925,22
58,6,"DenseLayer( 1024,512 )","weights",0.2661369630049541,0.28652760211006378,0.46288075049684335,0.46288075049684335,22
58,6,"DenseLayer( 1024,512 )","biases",0.019782953224562257,0.021354104089951829,0.034208277595605324,0.032694896408494656,22
58,8,"DenseLayer( 512,256 )","all",0.20715792982642894,0.22499536500619663,0.37251124254779666,0.34545562972333999,22
58,8,"DenseLayer( 512,256 )","weights",0.20560340210861774,0.22329539140334628,0.36962303379866551,0.34324482343939561,22
58,8,"DenseLayer( 512,256 )","biases",0.025273961521722094,0.027605840909091114,0.046297286205283741,0.039020293304990961,22
58,10,"DenseLayer( 256,128 )","all",0.16792650952861676,0.18611060429952067,0.33435335341814448,0.30937546714755609,22
58,10,"DenseLayer( 256,128 )","weights",0.16510121926934584,0.18292822077405851,0.32840855293249638,0.30523185543136033,22
58,10,"DenseLayer( 256,128 )","biases",0.030494846599670469,0.034269856684410981,0.062769318163752322,0.050464780814917912,22
58,12,"DenseLayer( 128,1 )","all",0.097836915503292612,0.10966607953825598,0.20369593329660346,0.19092658028250117,22
58,12,"DenseLayer( 128,1 )","weights",0.093332123500331987,0.10442778641789455,0.19302465747416053,0.18400529748039826,22
58,12,"DenseLayer( 128,1 )","biases",0.028551051276735961,0.033488601421225193,0.065065465867519379,0.050941236317157745,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11176543011037071,0.1310285277300661,0.2840308261863706,0.12133718890053513,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11008659075810041,0.12932071682811863,0.28114082088229553,0.11935493089695659,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018834038347018196,0.021086186904470259,0.040414713381902105,0.021842936635600607,22
59,4,"DenseLayer( 7202,1024 )","all",0.52277864898488302,0.57487356136624757,1.2857279289229344,0.62535246115244236,22
59,4,"DenseLayer( 7202,1024 )","weights",0.52256681077366351,0.57463482462369264,1.2851222442772194,0.62512313910817863,22
59,4,"DenseLayer( 7202,1024 )","biases",0.014847696916314122,0.016565925498169105,0.039460416575863057,0.016934037349482199,22
59,6,"DenseLayer( 1024,512 )","all",0.24518770496366107,0.27409889369781276,0.64680730464728808,0.28846571280439043,22
59,6,"DenseLayer( 1024,512 )","weights",0.2445370573310271,0.27334912240870385,0.6448367259336536,0.28779159214372846,22
59,6,"DenseLayer( 1024,512 )","biases",0.017810670194601856,0.02025983229832639,0.050450829847049135,0.019709565066812557,22
59,8,"DenseLayer( 512,256 )","all",0.18683838336104383,0.21374648590330875,0.53838321516059007,0.21509070887789355,22
59,8,"DenseLayer( 512,256 )","weights",0.18551114103718166,0.21215586340279688,0.53382506984420708,0.21372466747011409,22
59,8,"DenseLayer( 512,256 )","biases",0.022134151874722136,0.026027866985735806,0.069909092201813516,0.024202883307240772,22
59,10,"DenseLayer( 256,128 )","all",0.15112587021965193,0.1793124657964317,0.48695530571627571,0.16671293065061338,22
59,10,"DenseLayer( 256,128 )","weights",0.1488826558704355,0.17640902713737522,0.47768676471799698,0.16458440067851385,22
59,10,"DenseLayer( 256,128 )","biases",0.025603516229000235,0.032137447540856463,0.094555933597445588,0.026555155797144875,22
59,12,"DenseLayer( 128,1 )","all",0.088351894340735662,0.10872947489830072,0.30341452531311425,0.09408698797468229,22
59,12,"DenseLayer( 128,1 )","weights",0.0848663189761482,0.10379934476793615,0.28627050783924929,0.090098087909455685,22
59,12,"DenseLayer( 128,1 )","biases",0.023143627606755632,0.032369657665896522,0.10054636001586914,0.027105273678898811,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13543386686301209,0.14731978593327988,0.25402925635534823,0.10662090281252566,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13375166907528233,0.14550805369470804,0.25097201895809279,0.10536054285448,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021186127001751896,0.023033142152241656,0.039292604705592489,0.016345425230544657,22
60,4,"DenseLayer( 7202,1024 )","all",0.65624532928914958,0.69267261064112884,1.2077789995149317,0.62143319382195017,22
60,4,"DenseLayer( 7202,1024 )","weights",0.65596029670272493,0.69236649868838973,1.2071593642922209,0.6211629808118253,22
60,4,"DenseLayer( 7202,1024 )","biases",0.019306689265117034,0.02059070242553427,0.038683082489515741,0.018323909318629806,22
60,6,"DenseLayer( 1024,512 )","all",0.3172729467876183,0.33819565768435861,0.61210130770447913,0.3089527820033563,22
60,6,"DenseLayer( 1024,512 )","weights",0.31637292880824175,0.33721591926369565,0.61007353206421711,0.30807976694512151,22
60,6,"DenseLayer( 1024,512 )","biases",0.023840333756963657,0.025724048509061542,0.049782490578757665,0.023209452958934586,22
60,8,"DenseLayer( 512,256 )","all",0.25143069994100636,0.27086478613318432,0.51497368852146086,0.2477474334344274,22
60,8,"DenseLayer( 512,256 )","weights",0.24946140743096509,0.26868176530614019,0.51025888318616597,0.24577206915829133,22
