epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
48,6,"DenseLayer( 1024,512 )","weights",0.05910926094529878,0.063792225851746071,0.10525114441739272,0.042677791921785585,22
48,6,"DenseLayer( 1024,512 )","biases",0.0049075617374307341,0.0053797636946459355,0.0092187448606286179,0.0032665043576446543,22
48,8,"DenseLayer( 512,256 )","all",0.095691191040205778,0.10483216940127504,0.18284975612403176,0.062823434728591879,22
48,8,"DenseLayer( 512,256 )","weights",0.095344038403318426,0.10444512007766658,0.18209863643772423,0.062640175864167286,22
48,8,"DenseLayer( 512,256 )","biases",0.0080224363225595112,0.0090000351854553975,0.016556567341675155,0.0047950306363816527,22
48,10,"DenseLayer( 256,128 )","all",0.13753491074973023,0.15512252892863315,0.30848393835426108,0.090676191820293073,22
48,10,"DenseLayer( 256,128 )","weights",0.13668510884062543,0.15413626517190118,0.30625143810016126,0.090287771973806247,22
48,10,"DenseLayer( 256,128 )","biases",0.014867092976974729,0.017464556681232785,0.037045875399815346,0.0083839128714789882,22
48,12,"DenseLayer( 128,1 )","all",0.10093837869316506,0.11568503855013856,0.23484459117795106,0.059036293379663818,22
48,12,"DenseLayer( 128,1 )","weights",0.098841390086271325,0.11315194405460618,0.22867224711671297,0.058412277816931271,22
48,12,"DenseLayer( 128,1 )","biases",0.019350979561832817,0.024076247652205177,0.053488180041313171,0.0085609424859285355,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27653210176335424,0.3129629777875057,0.65482911673945066,0.12700283145478014,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2693950769974584,0.3064776934540428,0.6442490631187705,0.12498279482643694,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058464559696705019,0.063381770886529742,0.11723615824631757,0.022561475902610192,22
49,4,"DenseLayer( 7202,1024 )","all",0.040379622152096464,0.042750910635225667,0.076079511481820392,0.017817766240532294,22
49,4,"DenseLayer( 7202,1024 )","weights",0.040206334298208149,0.042567813802493547,0.075737590733940888,0.017757764439176919,22
49,4,"DenseLayer( 7202,1024 )","biases",0.0037299186731956507,0.003952415491479979,0.0072048190213573563,0.0014610256414436871,22
49,6,"DenseLayer( 1024,512 )","all",0.050925449128002058,0.053736569213329075,0.095727512219308267,0.022799632100483608,22
49,6,"DenseLayer( 1024,512 )","weights",0.050751371267949576,0.053552405549180122,0.095375915795169228,0.022740536106317936,22
49,6,"DenseLayer( 1024,512 )","biases",0.004189683278431262,0.004445079382311248,0.0081970288477352053,0.001640500385447311,22
49,8,"DenseLayer( 512,256 )","all",0.080342789745928442,0.086364245704213,0.16670499300273298,0.027928185660930867,22
49,8,"DenseLayer( 512,256 )","weights",0.080057150760858328,0.086055646670059452,0.16606315186147264,0.02786274029612119,22
49,8,"DenseLayer( 512,256 )","biases",0.0067183627206148389,0.0072944233668988303,0.014614523114858384,0.0019108263925142303,22
49,10,"DenseLayer( 256,128 )","all",0.1118177464020382,0.12493331941635576,0.26058084133516501,0.036686667890770464,22
49,10,"DenseLayer( 256,128 )","weights",0.11114912212355584,0.12417831746174221,0.25887302210146568,0.036580068619805679,22
49,10,"DenseLayer( 256,128 )","biases",0.011977915393198412,0.013714217905514806,0.029784783010733513,0.0027946700517227762,22
49,12,"DenseLayer( 128,1 )","all",0.081225631316736269,0.093909366734704763,0.20492314427114705,0.024773482828832509,22
49,12,"DenseLayer( 128,1 )","weights",0.079628609050271706,0.092027077924109732,0.20020999774287782,0.02474112004790216,22
49,12,"DenseLayer( 128,1 )","biases",0.015126590542918579,0.01870791515009378,0.043697275221347809,0.0012658713385462761,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2541852501077993,0.27516028811727605,0.48097762802217264,0.48097762802217264,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2472716617652789,0.26861739894024722,0.4709477011726973,0.4709477011726973,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05477668398929101,0.059647943328822957,0.097712544834259993,0.097712544834259993,22
50,4,"DenseLayer( 7202,1024 )","all",0.043250299263897778,0.046452084778147336,0.078211597170907379,0.062331474310299152,22
50,4,"DenseLayer( 7202,1024 )","weights",0.043065301525421922,0.046249259131459615,0.077859026246771268,0.062038425960260157,22
50,4,"DenseLayer( 7202,1024 )","biases",0.0039875716076369118,0.0043361515226393085,0.0074179487682828763,0.0060370848982602482,22
50,6,"DenseLayer( 1024,512 )","all",0.05660418466831877,0.061000262020579239,0.10568603693535408,0.081152274479401598,22
50,6,"DenseLayer( 1024,512 )","weights",0.056411966267971493,0.060787230521866062,0.10528862572052491,0.080891314205724291,22
50,6,"DenseLayer( 1024,512 )","biases",0.0046411716154013405,0.0050935814571711141,0.0091566203909655072,0.0065028408600337363,22
50,8,"DenseLayer( 512,256 )","all",0.090716093793584848,0.09985150186898907,0.17721774745087843,0.12943360452766067,22
50,8,"DenseLayer( 512,256 )","weights",0.090392503569267035,0.099484386488982501,0.17648987465610286,0.12899708254042463,22
50,8,"DenseLayer( 512,256 )","biases",0.007610113969939593,0.0085544883192090089,0.016045378008524062,0.010621237078689789,22
50,10,"DenseLayer( 256,128 )","all",0.13278561559648241,0.15070243440378805,0.27770691267294934,0.19373108663919336,22
50,10,"DenseLayer( 256,128 )","weights",0.13194746864563223,0.14972408476133539,0.27565344567010885,0.19259013033038802,22
50,10,"DenseLayer( 256,128 )","biases",0.014733832659244012,0.017144158702266384,0.033709156568170702,0.020994657170975886,22
50,12,"DenseLayer( 128,1 )","all",0.096473420155241005,0.11130550456804854,0.20045742832028243,0.12750822666557687,22
50,12,"DenseLayer( 128,1 )","weights",0.094321431543164733,0.10873511664745061,0.19494098001594332,0.12482253813194716,22
50,12,"DenseLayer( 128,1 )","biases",0.019849392183294349,0.023782130998150349,0.046703264117240906,0.026032323017716408,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27714169184989501,0.31002568580032436,0.57092716785510833,0.38645525507512324,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2698048417762175,0.30331144736928967,0.56026962478413112,0.37791094950818943,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058955634513095483,0.064172359709676219,0.10979880937106751,0.080814469106696887,22
51,4,"DenseLayer( 7202,1024 )","all",0.046842637553097068,0.049546782289104307,0.089177658251440722,0.043961793135285532,22
51,4,"DenseLayer( 7202,1024 )","weights",0.046647038001953196,0.049336993343636816,0.08878198277577691,0.043753996732815825,22
51,4,"DenseLayer( 7202,1024 )","biases",0.0042638523552235635,0.0045546375282603021,0.0083913208502837677,0.0042693120727325439,22
51,6,"DenseLayer( 1024,512 )","all",0.061360029209168901,0.064998500179433719,0.11510854718242175,0.051491957569937401,22
51,6,"DenseLayer( 1024,512 )","weights",0.061160769696698515,0.064782585902543946,0.11469123485023106,0.051303486594796534,22
51,6,"DenseLayer( 1024,512 )","biases",0.0049186950962135621,0.0052935422313757242,0.0097927668703466069,0.0044015858053395212,22
51,8,"DenseLayer( 512,256 )","all",0.097551906679127456,0.10407034266222712,0.1843014547406657,0.083617470410677616,22
51,8,"DenseLayer( 512,256 )","weights",0.097220621943601621,0.10370830071981292,0.18360664976811392,0.083332494069656995,22
51,8,"DenseLayer( 512,256 )","biases",0.0079751346745589799,0.0086732106882180509,0.015988257580324485,0.0068975930592584216,22
51,10,"DenseLayer( 256,128 )","all",0.13863486529263189,0.14971415693275747,0.25451492953019433,0.096954639409775695,22
51,10,"DenseLayer( 256,128 )","weights",0.13779501571709302,0.14879032152743654,0.25271430270640871,0.096467535916026637,22
51,10,"DenseLayer( 256,128 )","biases",0.015045400269403035,0.016606294163611011,0.030221359356809523,0.0097065244742770961,22
51,12,"DenseLayer( 128,1 )","all",0.099554271337162978,0.10837879983397126,0.19673864063854607,0.076041179441197385,22
51,12,"DenseLayer( 128,1 )","weights",0.097468066979619253,0.10604361745769009,0.1917774478073746,0.07482643280188965,22
51,12,"DenseLayer( 128,1 )","biases",0.019798898011107336,0.022376672003206689,0.04390333965420723,0.01353757455945015,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36687267990643829,0.44046369638842225,1.2118892360091953,0.34581448643715607,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35954403245066002,0.43310786442215987,1.193462640885989,0.33873053248435614,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.070658592324076147,0.080161372317521032,0.21052896514349825,0.069636810615209377,22
52,4,"DenseLayer( 7202,1024 )","all",0.051516275537901085,0.054963369246997053,0.1258332825920864,0.053162873235702374,22
52,4,"DenseLayer( 7202,1024 )","weights",0.051295342665359171,0.054720142539928303,0.12520015514985697,0.052924674058261942,22
52,4,"DenseLayer( 7202,1024 )","biases",0.0047496184880051013,0.0051650710926055988,0.012606988472732778,0.0050269241591747579,22
52,6,"DenseLayer( 1024,512 )","all",0.067990320773391594,0.073565328479058098,0.17435559461020644,0.073817712847088462,22
52,6,"DenseLayer( 1024,512 )","weights",0.067760773815577893,0.073312364842225516,0.17369939655511349,0.073555091386205654,22
52,6,"DenseLayer( 1024,512 )","biases",0.0055529211007131441,0.0060954667969018161,0.015112677071521084,0.0062211945108753197,22
52,8,"DenseLayer( 512,256 )","all",0.10846040668136206,0.11953854208876594,0.2805203796073511,0.11989262631529575,22
52,8,"DenseLayer( 512,256 )","weights",0.10808119812113381,0.11910511029211057,0.27936797112178363,0.11941387041152721,22
52,8,"DenseLayer( 512,256 )","biases",0.0089760501799628911,0.010170336622346442,0.025401182774639142,0.010703709549410027,22
52,10,"DenseLayer( 256,128 )","all",0.15646917762471929,0.17781879940646275,0.41531554620916517,0.18813660718032266,22
52,10,"DenseLayer( 256,128 )","weights",0.15550722753690063,0.17666084946488736,0.41212597836588671,0.18672946866311207,22
52,10,"DenseLayer( 256,128 )","biases",0.01704407291271777,0.020260051547324374,0.051372958635627665,0.022967117671028801,22
52,12,"DenseLayer( 128,1 )","all",0.11257113872719571,0.12940780280744374,0.27556511903755299,0.13792370849531493,22
52,12,"DenseLayer( 128,1 )","weights",0.11026641155956708,0.12652435551341243,0.26785077064929952,0.13420356389350746,22
52,12,"DenseLayer( 128,1 )","biases",0.021369090240279384,0.027165545997934009,0.064746424555778503,0.031817492097616196,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34785844522973763,0.42131261092564054,1.0387243247148112,0.2886485655156516,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34000995568869419,0.41353187803517727,1.0227551897569622,0.27647792620880235,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071039189468309061,0.080595917847490636,0.18143881773049855,0.08293341120153834,22
53,4,"DenseLayer( 7202,1024 )","all",0.047504240554919086,0.051447978296945578,0.087359915715231357,0.069072193839830306,22
53,4,"DenseLayer( 7202,1024 )","weights",0.047295233149397105,0.051220549751740514,0.086975331257026431,0.068813348531010718,22
53,4,"DenseLayer( 7202,1024 )","biases",0.0044438749110555301,0.0048321583140930567,0.0081882004434947267,0.0059741966653883505,22
53,6,"DenseLayer( 1024,512 )","all",0.061174296140813773,0.066511100195589867,0.11143973132494918,0.080460346416069542,22
53,6,"DenseLayer( 1024,512 )","weights",0.060959478136049378,0.066278866885179741,0.11110231359347632,0.080202464870269649,22
53,6,"DenseLayer( 1024,512 )","biases",0.0051022451593687127,0.0055532201148898695,0.0093029430414193412,0.0064367673662388738,22
53,8,"DenseLayer( 512,256 )","all",0.098754896585194152,0.10969977604231218,0.19267757198237684,0.10118969151219512,22
53,8,"DenseLayer( 512,256 )","weights",0.098389897012671423,0.10930511158811174,0.19212273183894066,0.10085612329448487,22
53,8,"DenseLayer( 512,256 )","biases",0.008413934565930271,0.009296958881477909,0.016437673487935473,0.0082095104811966413,22
53,10,"DenseLayer( 256,128 )","all",0.14252854726663247,0.1628445560052996,0.30689022214766121,0.093719679329122133,22
53,10,"DenseLayer( 256,128 )","weights",0.14161022582520633,0.16184675748632249,0.30541742156333546,0.093189814139374522,22
53,10,"DenseLayer( 256,128 )","biases",0.015878306644966249,0.017999347536137932,0.035020994374738344,0.0099517251882432264,22
53,12,"DenseLayer( 128,1 )","all",0.10499045897052635,0.12361729312880587,0.25174202479695795,0.038289569051197084,22
53,12,"DenseLayer( 128,1 )","weights",0.10267412758161668,0.12107691074569665,0.24766685265080621,0.037621022902988292,22
53,12,"DenseLayer( 128,1 )","biases",0.021257514853707769,0.024932245080853042,0.048645894974470139,0.0071238847449421883,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37877016006504954,0.46704198041531075,0.96326404119005249,0.14636060694484879,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36951836680765798,0.45810658578766156,0.94716576326277468,0.12763903046440189,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078625098354538389,0.090920666122875568,0.17536998019226865,0.071621960091664605,22
54,4,"DenseLayer( 7202,1024 )","all",0.054929478597915679,0.059525070258761255,0.10386307293967234,0.074348201683458806,22
54,4,"DenseLayer( 7202,1024 )","weights",0.054694701458719477,0.059272662493423077,0.10344830593637987,0.074013496465317949,22
54,4,"DenseLayer( 7202,1024 )","biases",0.0050641302119726036,0.0054758990358863523,0.0092728592874500911,0.0070468031434569364,22
54,6,"DenseLayer( 1024,512 )","all",0.069739780701714132,0.075477138904148949,0.13737647839281913,0.099249662979714853,22
54,6,"DenseLayer( 1024,512 )","weights",0.069499978514328722,0.075220984871630925,0.13698732365204397,0.098862732111139509,22
54,6,"DenseLayer( 1024,512 )","biases",0.0057548043330915583,0.0062130453159515171,0.010332955737002887,0.00875532986860263,22
54,8,"DenseLayer( 512,256 )","all",0.11234067325214923,0.12283553807178972,0.23719445624663554,0.17917075208341199,22
54,8,"DenseLayer( 512,256 )","weights",0.111951243206734,0.122417487015847,0.23657398874671307,0.17845227805839564,22
54,8,"DenseLayer( 512,256 )","biases",0.009273377698716884,0.01012562522074723,0.017145201153884928,0.016029437229813377,22
54,10,"DenseLayer( 256,128 )","all",0.16315162704116645,0.18272640294750467,0.37126349623195487,0.28777063698805883,22
54,10,"DenseLayer( 256,128 )","weights",0.16221532377602726,0.18169043548541386,0.36970643716921608,0.28577328989368556,22
54,10,"DenseLayer( 256,128 )","biases",0.017189608738613381,0.019429976511939246,0.033966659388571512,0.03384621538448139,22
54,12,"DenseLayer( 128,1 )","all",0.12227159566773545,0.13963952238482219,0.29450640164058028,0.22709725398920397,22
54,12,"DenseLayer( 128,1 )","weights",0.11997594469486828,0.13701825405692883,0.29049836007458774,0.22144924121201007,22
54,12,"DenseLayer( 128,1 )","biases",0.022509105154313147,0.026929431242641702,0.050332855433225632,0.050332855433225632,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34015046166322876,0.40380179157864771,0.99543656979156958,0.80108761622541691,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32793796289566063,0.39342612974472485,0.97847658325851383,0.78870941669405337,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.082349824890646101,0.090949256820562097,0.1829686871930572,0.14028123498118616,22
55,4,"DenseLayer( 7202,1024 )","all",0.058902069815271907,0.063506495984217731,0.11227955987011737,0.064264227255547396,22
55,4,"DenseLayer( 7202,1024 )","weights",0.058626200659686253,0.063201754483590084,0.1117213528977347,0.063956076682488192,22
55,4,"DenseLayer( 7202,1024 )","biases",0.0056766479177835861,0.0062139570636964838,0.01118207813096909,0.0062857903350597806,22
55,6,"DenseLayer( 1024,512 )","all",0.075116439452659334,0.081255774825935753,0.14071536417182029,0.08560015838776644,22
55,6,"DenseLayer( 1024,512 )","weights",0.074820263727807909,0.080922337144891138,0.14006201877532357,0.085298789589255394,22
55,6,"DenseLayer( 1024,512 )","biases",0.0066126253288062865,0.0073536585161227989,0.01354417256937129,0.0071766016065152316,22
55,8,"DenseLayer( 512,256 )","all",0.1231760247944368,0.13528405432524551,0.24295144740248301,0.12821277518691643,22
55,8,"DenseLayer( 512,256 )","weights",0.12266434286929914,0.13469414765402216,0.24174453526017706,0.12775661898639717,22
55,8,"DenseLayer( 512,256 )","biases",0.011101663636680607,0.01261990263165501,0.024514640574907254,0.010805647888734615,22
55,10,"DenseLayer( 256,128 )","all",0.18113618636413945,0.20190817538334005,0.38040430997655572,0.17543380926662885,22
55,10,"DenseLayer( 256,128 )","weights",0.17983989076353168,0.20037448118900722,0.37698495434723239,0.17436225286121368,22
55,10,"DenseLayer( 256,128 )","biases",0.021289746925945933,0.024839053421291994,0.050889912994174058,0.019360428997367035,22
55,12,"DenseLayer( 128,1 )","all",0.13260795000649703,0.14927339621966315,0.29009272810702014,0.11576353574849756,22
55,12,"DenseLayer( 128,1 )","weights",0.12930620217428218,0.14525649200554447,0.28074075219749534,0.11383284844681539,22
55,12,"DenseLayer( 128,1 )","biases",0.028338600405153225,0.034396196725739042,0.073064498603343964,0.021054187789559364,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32021384127913971,0.36617818535104785,0.63029171599561418,0.28262444810301351,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31290528500391085,0.35907342536897063,0.62295445831146112,0.2741709790796123,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064766475387764116,0.071782578811161554,0.11977968194315637,0.068606507680101056,22
56,4,"DenseLayer( 7202,1024 )","all",0.046758353329714487,0.050797355040841756,0.10031279577119374,0.084067734664239627,22
56,4,"DenseLayer( 7202,1024 )","weights",0.046560858463813824,0.050585379529857748,0.099895122925486357,0.083783166750865501,22
56,4,"DenseLayer( 7202,1024 )","biases",0.0042805051734112424,0.004635801652959271,0.0091444743498572192,0.00691122136627546,22
56,6,"DenseLayer( 1024,512 )","all",0.061037312407443943,0.066269326649442059,0.12590461910148551,0.11422135269676685,22
56,6,"DenseLayer( 1024,512 )","weights",0.060833197128885255,0.066048883601352734,0.12545489451693134,0.11390744510534072,22
56,6,"DenseLayer( 1024,512 )","biases",0.0049562686338728438,0.0054007989765782159,0.010632147141371678,0.0084623496413818947,22
56,8,"DenseLayer( 512,256 )","all",0.10012401042391021,0.11026193902198127,0.22344586706087058,0.19554146156298596,22
56,8,"DenseLayer( 512,256 )","weights",0.099777602074165084,0.10988280044074279,0.22263022546852526,0.19494523714842996,22
56,8,"DenseLayer( 512,256 )","biases",0.0082387657902329454,0.0091359380573101719,0.019074543622793375,0.015258365028112444,22
56,10,"DenseLayer( 256,128 )","all",0.1456973479483262,0.16370986573949556,0.34800738773321338,0.29947940387383454,22
56,10,"DenseLayer( 256,128 )","weights",0.14483266349940166,0.1627372287525328,0.34588057612833889,0.29778257308295381,22
56,10,"DenseLayer( 256,128 )","biases",0.015543247151079458,0.017818937072381091,0.03841573862394794,0.031834768928367653,22
56,12,"DenseLayer( 128,1 )","all",0.10889284260908094,0.12396905343600316,0.27596552856960715,0.21864777422819934,22
56,12,"DenseLayer( 128,1 )","weights",0.10676413912749781,0.12146957140976247,0.2700772329655366,0.2140528826012304,22
56,12,"DenseLayer( 128,1 )","biases",0.020366125369698486,0.024768315068797512,0.056703273206949234,0.04458937793970108,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34576013953679291,0.41255915337828047,0.8485535077329126,0.21661111686865872,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33576831359479908,0.40327626249987403,0.8383007573877137,0.20406129603605949,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07747080086542274,0.087024773141538364,0.15374371937490305,0.072659227983590771,22
57,4,"DenseLayer( 7202,1024 )","all",0.056238053715691724,0.062547761224415466,0.1236869875823797,0.060254202627740353,22
57,4,"DenseLayer( 7202,1024 )","weights",0.055959192923513049,0.062230893498550675,0.12303925696196964,0.059956482159841402,22
57,4,"DenseLayer( 7202,1024 )","biases",0.0055827082098796037,0.0062879510620340098,0.012641682777627087,0.0059824059809922697,22
57,6,"DenseLayer( 1024,512 )","all",0.072780977046491988,0.081197052901413214,0.16057128163554454,0.06869148871494267,22
57,6,"DenseLayer( 1024,512 )","weights",0.07248216035051365,0.080851042221388808,0.15980599193246678,0.068327324627681096,22
57,6,"DenseLayer( 1024,512 )","biases",0.0065554344438987205,0.0074880151969730123,0.01565827029277916,0.0070638042936210337,22
57,8,"DenseLayer( 512,256 )","all",0.11855244241194061,0.13479460851434288,0.26329163246961623,0.10067684398795874,22
57,8,"DenseLayer( 512,256 )","weights",0.11803490617498273,0.13417792462346126,0.26188852503635279,0.10005601021418147,22
57,8,"DenseLayer( 512,256 )","biases",0.010987200909250134,0.012879092680608831,0.027145610746474411,0.011163410562879164,22
57,10,"DenseLayer( 256,128 )","all",0.17542168419290649,0.20471975653125299,0.40420721927502384,0.12360787359683133,22
57,10,"DenseLayer( 256,128 )","weights",0.17406304334214848,0.2030554759278321,0.4005638094950702,0.12201611013809653,22
57,10,"DenseLayer( 256,128 )","biases",0.021556235669361472,0.026050957946630059,0.056154059321148406,0.019773094899335573,22
57,12,"DenseLayer( 128,1 )","all",0.12750656383708184,0.15044445182832755,0.29681923606644317,0.084208406707446851,22
57,12,"DenseLayer( 128,1 )","weights",0.1240421263532505,0.14609016828412374,0.28807130642413559,0.08003434530484671,22
57,12,"DenseLayer( 128,1 )","biases",0.028813811400058596,0.035933213280228284,0.078041739761829376,0.026183187961578369,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30701491608164955,0.33786603455144881,0.56951498450504268,0.22544466126040935,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29740048947021719,0.32877062437322802,0.55763759969593041,0.21594722459656487,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071794463672075856,0.077867412007582543,0.13656336728639867,0.064746362676689997,22
58,4,"DenseLayer( 7202,1024 )","all",0.060660627433055107,0.065873127633379464,0.122261748166604,0.058130762800546687,22
58,4,"DenseLayer( 7202,1024 )","weights",0.060396100346435777,0.065581295113281618,0.12165704106303572,0.057933464849614362,22
58,4,"DenseLayer( 7202,1024 )","biases",0.0056491142173059339,0.0061937610115474851,0.012144934110193352,0.0047853144402347407,22
58,6,"DenseLayer( 1024,512 )","all",0.076877085442945151,0.084441509102756801,0.15487457939689067,0.057102803905731532,22
58,6,"DenseLayer( 1024,512 )","weights",0.076598211324054644,0.084129019588124146,0.15418392111073986,0.056905251176264729,22
58,6,"DenseLayer( 1024,512 )","biases",0.0065218634337290242,0.0072578593739464573,0.01461005866794972,0.0047457984009700522,22
58,8,"DenseLayer( 512,256 )","all",0.12398891086451047,0.14036171358057456,0.26027601866538885,0.057778723205824438,22
58,8,"DenseLayer( 512,256 )","weights",0.12350549819669294,0.13980209325182166,0.25902949217292831,0.057565773869208477,22
58,8,"DenseLayer( 512,256 )","biases",0.010883412799262042,0.0125213961555493,0.025442642884353318,0.0049560603441070224,22
58,10,"DenseLayer( 256,128 )","all",0.18484580973244241,0.21539917605342146,0.40514968616636587,0.055738784182658964,22
58,10,"DenseLayer( 256,128 )","weights",0.18357095851876454,0.21386786250002321,0.40174706900208879,0.055519269230894355,22
58,10,"DenseLayer( 256,128 )","biases",0.021525702581394413,0.025638690180350927,0.052398098714893503,0.0049419435679194336,22
58,12,"DenseLayer( 128,1 )","all",0.13632258857589022,0.16178619048137063,0.30427702946861807,0.035440099714505721,22
58,12,"DenseLayer( 128,1 )","weights",0.13304063059768467,0.15769300023332838,0.29493436224612568,0.035361762248456483,22
58,12,"DenseLayer( 128,1 )","biases",0.029342448635196142,0.036161984291322308,0.074821338057518005,0.0023550877813249826,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32706796513469688,0.36532786797187822,0.79509818071888272,0.46141319389809093,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31628284922315852,0.35625030650958689,0.78164816797011016,0.45207684651885155,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077026597168748365,0.080933121950802725,0.145627121414411,0.092350746314299001,22
59,4,"DenseLayer( 7202,1024 )","all",0.055181334837696119,0.058662736309450673,0.097425293127446536,0.043987328194714903,22
59,4,"DenseLayer( 7202,1024 )","weights",0.054911546760005335,0.058374795809421488,0.096928465707849798,0.04373909149498692,22
59,4,"DenseLayer( 7202,1024 )","biases",0.0054393683918430216,0.0058051568041260129,0.0098265088658723021,0.0046665744291421573,22
59,6,"DenseLayer( 1024,512 )","all",0.071016425809029407,0.075562446633105615,0.1313509199060362,0.055485010576936722,22
59,6,"DenseLayer( 1024,512 )","weights",0.070727458852961625,0.075250810777582292,0.130804462408082,0.055254381856954977,22
59,6,"DenseLayer( 1024,512 )","biases",0.0063755710819813427,0.006855568429928887,0.011968992200457062,0.0050536802756589788,22
59,8,"DenseLayer( 512,256 )","all",0.11803446487396056,0.12633545624748574,0.23106251519877649,0.097989797788169464,22
59,8,"DenseLayer( 512,256 )","weights",0.11752684602986646,0.12578229164007784,0.23005406857785154,0.097596813700443388,22
59,8,"DenseLayer( 512,256 )","biases",0.010874070415901266,0.011809429073024191,0.021564124391266006,0.0087671218816261498,22
59,10,"DenseLayer( 256,128 )","all",0.17274413679813516,0.18861241927217565,0.37346263616430697,0.13451825325798783,22
59,10,"DenseLayer( 256,128 )","weights",0.17143183627449626,0.18715139195884364,0.37067205087537075,0.13368467222947497,22
59,10,"DenseLayer( 256,128 )","biases",0.021066524679023275,0.023430774455195483,0.045569412006740681,0.01495221958366022,22
59,12,"DenseLayer( 128,1 )","all",0.12576885539903812,0.13783878829324239,0.27516143842369811,0.10850262849566242,22
59,12,"DenseLayer( 128,1 )","weights",0.12237342675758824,0.13402140225760459,0.26759194460585539,0.1063969646603932,22
59,12,"DenseLayer( 128,1 )","biases",0.028618686578490517,0.03221483035892999,0.064096555113792419,0.021272195503115654,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26031871866160489,0.3123591630329412,0.85914959986651585,0.23294441063851468,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24741832628071911,0.30212793364911628,0.84385071053328398,0.18762028129578096,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072282127423431791,0.079290342662614019,0.16141255615120598,0.13806421873250496,22
60,4,"DenseLayer( 7202,1024 )","all",0.056214334648479948,0.061501283135241967,0.1287893778829344,0.1287893778829344,22
60,4,"DenseLayer( 7202,1024 )","weights",0.055957716408425374,0.061213243838324383,0.12809014117073186,0.12809014117073186,22
60,4,"DenseLayer( 7202,1024 )","biases",0.0053521645776298341,0.0059453011758059263,0.013402223335523478,0.013402223335523478,22
60,6,"DenseLayer( 1024,512 )","all",0.070771879778937744,0.077444756253847905,0.16242743374822693,0.16242743374822693,22
60,6,"DenseLayer( 1024,512 )","weights",0.070488395876079774,0.077125186358743714,0.16160607242159089,0.16160607242159089,22
60,6,"DenseLayer( 1024,512 )","biases",0.0062889570845634027,0.0070282217058774757,0.016314061128430809,0.016314061128430809,22
60,8,"DenseLayer( 512,256 )","all",0.11335078036989248,0.12617951846348294,0.28422580314064561,0.28422580314064561,22
60,8,"DenseLayer( 512,256 )","weights",0.11286344265565501,0.1256180840279566,0.28270460570579964,0.28270460570579964,22
60,8,"DenseLayer( 512,256 )","biases",0.010396518926873662,0.011889821059278816,0.029366870512081672,0.029366870512081672,22
60,10,"DenseLayer( 256,128 )","all",0.16206616706756471,0.18608437278993714,0.44791411811760107,0.44791411811760107,22
60,10,"DenseLayer( 256,128 )","weights",0.1608203227733985,0.18461540786815966,0.44383455806020394,0.44383455806020394,22
