epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","weights",1.2567084014274399,1.2881321520257363,2.0118832743244544,2.0118832743244544,22
56,4,"DenseLayer( 7202,128 )","biases",0.045390817375106619,0.046677251340384925,0.072118514451655444,0.072118514451655444,22
56,7,"DenseLayer( 128,64 )","all",0.14633326575885947,0.1496869554207432,0.22756662066988789,0.19374700824894947,22
56,7,"DenseLayer( 128,64 )","weights",0.13574199368700302,0.13872137772308318,0.21547977626388931,0.17763831227597296,22
56,7,"DenseLayer( 128,64 )","biases",0.053484531385004606,0.056236678295763877,0.094725738393350606,0.077346837150347778,22
56,10,"DenseLayer( 64,1 )","all",0.095888216592903419,0.10057274254055042,0.16326337029367111,0.093766105167540512,22
56,10,"DenseLayer( 64,1 )","weights",0.081962747631274938,0.085021090496751495,0.14000767898040184,0.093763102713858223,22
56,10,"DenseLayer( 64,1 )","biases",0.04283586484697563,0.053724209746361398,0.12373904883861542,0.00075036508496850729,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34463341293982175,0.40731634081592982,1.096118365176278,0.24636317137192593,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34079592122329949,0.40362516792544995,1.0880827383761553,0.24124190765575945,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04979481747156219,0.05471129054254726,0.13248179091695395,0.049971533887233979,22
57,4,"DenseLayer( 7202,128 )","all",1.4291645113032321,1.5061496420134899,2.8016550028971445,1.4086939273744603,22
57,4,"DenseLayer( 7202,128 )","weights",1.4282300697584476,1.5051624711593312,2.7999166927980474,1.4077476640532298,22
57,4,"DenseLayer( 7202,128 )","biases",0.051650592700609073,0.054522284901670083,0.098677599532220411,0.051624561735238474,22
57,7,"DenseLayer( 128,64 )","all",0.15811039013177988,0.16750102513398743,0.34481631081091907,0.11065010979768705,22
57,7,"DenseLayer( 128,64 )","weights",0.14687930731924301,0.15596866257000619,0.32925780544529948,0.098793967152077777,22
57,7,"DenseLayer( 128,64 )","biases",0.05752331021822827,0.061076752672847935,0.1037105406157901,0.049831705294866011,22
57,10,"DenseLayer( 64,1 )","all",0.10340909142285057,0.11220378276524333,0.21201309744911723,0.042210998728646046,22
57,10,"DenseLayer( 64,1 )","weights",0.091349915601133438,0.099265992489367946,0.21079623731640737,0.041294218099324209,22
57,10,"DenseLayer( 64,1 )","biases",0.041719153925607148,0.052306324683834005,0.13827002048492432,0.0087496265769004822,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36620871563233348,0.40686860442911665,0.82620325822869867,0.60611459153797387,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36247667311514975,0.40338191095636683,0.82116885212416835,0.60396334248747374,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049791360325300876,0.05315162446517286,0.091068876180578046,0.051021358337498907,22
58,4,"DenseLayer( 7202,128 )","all",1.4844655478365674,1.5632059185640887,2.5159981848721862,2.5125848053221875,22
58,4,"DenseLayer( 7202,128 )","weights",1.4834884117289793,1.5621693536215457,2.5142945192708335,2.5108756036069413,22
58,4,"DenseLayer( 7202,128 )","biases",0.053832824984575749,0.056917962361964079,0.092661249438006923,0.092661249438006923,22
58,7,"DenseLayer( 128,64 )","all",0.16924149863340765,0.17637356347766794,0.27902855552853417,0.23374313757017279,22
58,7,"DenseLayer( 128,64 )","weights",0.15572028381052297,0.16191516653611568,0.25479736802885911,0.2091133133652219,22
58,7,"DenseLayer( 128,64 )","biases",0.065351319499947949,0.069936490756920974,0.113733179177874,0.10443886505782811,22
58,10,"DenseLayer( 64,1 )","all",0.11859300547675958,0.12711625074539076,0.22427727592628349,0.17318829334404962,22
58,10,"DenseLayer( 64,1 )","weights",0.10036784825702702,0.10691699809705953,0.18021622768442749,0.11440079156450537,22
58,10,"DenseLayer( 64,1 )","biases",0.056108183693140745,0.068755339585216457,0.1335005909204483,0.13002555072307587,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43754034394847025,0.47334995293381671,0.8904532801523064,0.874611447452597,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43406924187393503,0.4698029358011741,0.88480523185529325,0.86988532081800096,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054385333664399134,0.057839255311979802,0.10013363977955984,0.090800400001819104,22
59,4,"DenseLayer( 7202,128 )","all",1.5740674432045918,1.6180747959213748,2.4370305269859505,2.2486408700852309,22
59,4,"DenseLayer( 7202,128 )","weights",1.5730187315443607,1.6169928427332418,2.4353865292054158,2.247040102265037,22
59,4,"DenseLayer( 7202,128 )","biases",0.057429133908064187,0.059162418353784711,0.089499959922997682,0.084832431477565778,22
59,7,"DenseLayer( 128,64 )","all",0.18343007666961811,0.18921973371254311,0.29224707870633071,0.2779215976551988,22
59,7,"DenseLayer( 128,64 )","weights",0.170656937367727,0.1762778474219806,0.27407104398462434,0.26662128978058031,22
59,7,"DenseLayer( 128,64 )","biases",0.066355850936201069,0.068776653993333062,0.1014564825999915,0.078444262243697715,22
59,10,"DenseLayer( 64,1 )","all",0.12808924128924076,0.1324405798257477,0.19667835866332453,0.16610819151045547,22
59,10,"DenseLayer( 64,1 )","weights",0.11008979242472582,0.11394918473233184,0.17332088982912422,0.16606230173924061,22
59,10,"DenseLayer( 64,1 )","biases",0.057536815917542714,0.067498818385340331,0.12952052056789398,0.0039042576681822538,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31566121629188759,0.354699801287304,0.89523812280899939,0.47485973985660884,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31162903444861484,0.35090744409934399,0.8903626648386731,0.46907114874379335,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048382593959067563,0.051729244233012721,0.09330392056048735,0.073919077056361485,22
60,4,"DenseLayer( 7202,128 )","all",1.3647233815431346,1.4368825817717881,2.3049369414233731,2.1866387041987352,22
60,4,"DenseLayer( 7202,128 )","weights",1.3638588073237994,1.4359676459365938,2.3034682911498146,2.1853058532661271,22
60,4,"DenseLayer( 7202,128 )","biases",0.048555619464801733,0.05126864170695946,0.082268679371237649,0.076335773924996242,22
60,7,"DenseLayer( 128,64 )","all",0.15969115891033667,0.16887143249404496,0.31591828213678097,0.22571615640272746,22
60,7,"DenseLayer( 128,64 )","weights",0.14891689153109308,0.15736924924646875,0.29713065361477498,0.21253140886421437,22
60,7,"DenseLayer( 128,64 )","biases",0.056891292119904312,0.061257490188495127,0.10732071408032719,0.076014363822981976,22
60,10,"DenseLayer( 64,1 )","all",0.10852873791631787,0.11765870503871051,0.21064653173049774,0.1836663207546736,22
60,10,"DenseLayer( 64,1 )","weights",0.094399907660736596,0.10139253247141582,0.18031733734786759,0.16780136026183778,22
60,10,"DenseLayer( 64,1 )","biases",0.049259065184742212,0.059691919305875647,0.13820691406726837,0.07467275857925415,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35768629231867394,0.396261009342882,0.69065834548833416,0.46080885382877945,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3545445196887535,0.39346270795655131,0.68848714059706106,0.45788976012896793,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044866898327163438,0.04700941366298101,0.078785763462234024,0.051785783145856613,22
61,4,"DenseLayer( 7202,128 )","all",1.4093809085071383,1.4562868368702049,2.100239777924866,1.9227685195321518,22
61,4,"DenseLayer( 7202,128 )","weights",1.4084715624710633,1.455344227621364,2.0988776134617995,1.9215073336379787,22
61,4,"DenseLayer( 7202,128 )","biases",0.050608917500968048,0.052388265581166139,0.075629944379146066,0.069630068787331162,22
61,7,"DenseLayer( 128,64 )","all",0.16193484069845396,0.16862794324901303,0.27383049627165329,0.21889887131396771,22
61,7,"DenseLayer( 128,64 )","weights",0.15103718772241342,0.15735617595863155,0.25954655945036753,0.20248352954697932,22
61,7,"DenseLayer( 128,64 )","biases",0.057597048849767185,0.060616970660604189,0.095132963113188126,0.083169322016754171,22
61,10,"DenseLayer( 64,1 )","all",0.10886326611348683,0.11513574817278416,0.17813569548901814,0.1590088120632174,22
61,10,"DenseLayer( 64,1 )","weights",0.093994037906417222,0.098034320445877496,0.14483494347302323,0.12342853633621893,22
61,10,"DenseLayer( 64,1 )","biases",0.047993693606589331,0.060378079813967069,0.12140633910894394,0.10024569183588028,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3411614923427127,0.37691155128067322,0.8050620103219428,0.40136843099639802,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33767857092405917,0.3736179399610699,0.80246593863183235,0.38839021410264946,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046472104303492738,0.049718733170203692,0.1012405995132804,0.1012405995132804,22
62,4,"DenseLayer( 7202,128 )","all",1.4156629252278305,1.4984105542085127,2.6719044705870507,1.660191007098883,22
62,4,"DenseLayer( 7202,128 )","weights",1.4147423869801239,1.4974286117386406,2.6701775100416945,1.659174253822298,22
62,4,"DenseLayer( 7202,128 )","biases",0.051013612414550769,0.054237825453737079,0.096049803803059483,0.058094539375265097,22
62,7,"DenseLayer( 128,64 )","all",0.1680341154334084,0.17569718216167818,0.27757597559365699,0.18442218500469143,22
62,7,"DenseLayer( 128,64 )","weights",0.1564627906379428,0.1628979852287904,0.2561320493404603,0.17337227176618367,22
62,7,"DenseLayer( 128,64 )","biases",0.059835972872892974,0.065831194945517368,0.11497861304775879,0.062877640736093032,22
62,10,"DenseLayer( 64,1 )","all",0.11188422699074296,0.12022273932877839,0.19963723974806485,0.12244503600356015,22
62,10,"DenseLayer( 64,1 )","weights",0.095026805979222417,0.099519825900010045,0.16558116190153452,0.11478121826059129,22
62,10,"DenseLayer( 64,1 )","biases",0.050772629339586602,0.067448582672633595,0.13471348583698273,0.04263870045542717,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25393774664118696,0.26336052328850462,0.41243873864171821,0.23702861913595144,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25050309531377968,0.2599711640090997,0.40878324826885926,0.23065119453762623,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040696160686925352,0.042116019642753244,0.061341968978707397,0.054613118825626798,22
63,4,"DenseLayer( 7202,128 )","all",1.1767719143648474,1.1982598700009222,1.673347109691709,1.2944064378781679,22
63,4,"DenseLayer( 7202,128 )","weights",1.1760111869039838,1.1974818945870744,1.672210950208681,1.293547489728532,22
63,4,"DenseLayer( 7202,128 )","biases",0.042280978235711641,0.043172076516864541,0.061652960316403771,0.047147833857569196,22
63,7,"DenseLayer( 128,64 )","all",0.13234078824599624,0.13510643732675226,0.18956467213046502,0.12747560762679386,22
63,7,"DenseLayer( 128,64 )","weights",0.12391494378279018,0.12656027169145009,0.17905747956334903,0.1191962980466888,22
63,7,"DenseLayer( 128,64 )","biases",0.04580603286391044,0.047288973730817772,0.069412163962080095,0.045191515484493731,22
63,10,"DenseLayer( 64,1 )","all",0.085807141093430545,0.090157882034839196,0.15705006977268035,0.068270020320961231,22
63,10,"DenseLayer( 64,1 )","weights",0.07526057174810763,0.078433298823904776,0.13722457269538046,0.068259347883989296,22
63,10,"DenseLayer( 64,1 )","biases",0.035340652166103777,0.044459659564688933,0.078066058456897736,0.0012071044184267521,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31474686689191333,0.3436358011719029,0.61306706518166365,0.40428381800896873,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31147778928753744,0.3405576904853988,0.61062888953050132,0.40135691417112779,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04379181173600856,0.045891429464627383,0.07109990418844199,0.048559581453498354,22
64,4,"DenseLayer( 7202,128 )","all",1.246923820415766,1.2887679005235915,1.7372338158828124,1.7111764144378001,22
64,4,"DenseLayer( 7202,128 )","weights",1.2461310910586738,1.2879499406307129,1.7361955209150846,1.7101417336101974,22
64,4,"DenseLayer( 7202,128 )","biases",0.044432799233684213,0.045909169556083616,0.06046622592231677,0.059497666281247287,22
64,7,"DenseLayer( 128,64 )","all",0.14405942233280647,0.14964421821509583,0.20833769999507543,0.20833769999507543,22
64,7,"DenseLayer( 128,64 )","weights",0.13558335256539947,0.14114161953538903,0.19825547512748037,0.1954302508902919,22
64,7,"DenseLayer( 128,64 )","biases",0.047835212220933863,0.049723588769664526,0.072191511108963588,0.072191511108963588,22
64,10,"DenseLayer( 64,1 )","all",0.093927731042436235,0.098817800435094347,0.16085495110679549,0.13246028635011892,22
64,10,"DenseLayer( 64,1 )","weights",0.086057816470247656,0.091258609818321373,0.1461287127614089,0.13095927137987581,22
64,10,"DenseLayer( 64,1 )","biases",0.028110127938403326,0.037905458932157916,0.083542525768280029,0.019884584471583366,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34249815912354259,0.38491920519899131,0.82542391400281823,0.54239549837623113,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33812063832306566,0.38072388153814291,0.81830141804330025,0.53767246660818568,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05259418237189762,0.056675572847156304,0.10820086430364462,0.071422652640948769,22
65,4,"DenseLayer( 7202,128 )","all",1.4366393661749766,1.510527569068616,2.3284658829802956,1.8943132040419968,22
65,4,"DenseLayer( 7202,128 )","weights",1.4356888919503996,1.5095233899218832,2.326908300771501,1.8929542587802863,22
65,4,"DenseLayer( 7202,128 )","biases",0.052208936077372425,0.055069703059751278,0.085153555438953157,0.071740429141675735,22
65,7,"DenseLayer( 128,64 )","all",0.16432095022255871,0.1738600055903054,0.27903433495680224,0.22333397781517414,22
65,7,"DenseLayer( 128,64 )","weights",0.15352725998802053,0.16216813625739196,0.26717421115277107,0.20413036354175268,22
65,7,"DenseLayer( 128,64 )","biases",0.057769619064497721,0.062680117474881794,0.10688743361854237,0.090602761144793931,22
65,10,"DenseLayer( 64,1 )","all",0.11524768733483406,0.12524615048503127,0.22045026479776123,0.14287784355242389,22
65,10,"DenseLayer( 64,1 )","weights",0.10108057105189516,0.10861479775304377,0.19671293797956721,0.13196036693023944,22
65,10,"DenseLayer( 64,1 )","biases",0.04776411105624654,0.062365246094154891,0.15267813205718994,0.054777182638645172,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36987427180737953,0.42090198403602647,0.90244681366792712,0.22087632866820311,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36544443747134442,0.41670191148574565,0.89415169525084015,0.21236741776268006,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053995745487424328,0.059312706308085793,0.12207783328451961,0.060715998210977361,22
66,4,"DenseLayer( 7202,128 )","all",1.4973791138429915,1.5733649805766032,2.5972635856259445,1.4995120587427766,22
66,4,"DenseLayer( 7202,128 )","weights",1.4963872115284524,1.5723181877720469,2.5954898955342616,1.4986964582089002,22
66,4,"DenseLayer( 7202,128 )","biases",0.054445789469516462,0.057383608339323169,0.095970492330133772,0.049450383892334887,22
66,7,"DenseLayer( 128,64 )","all",0.16905917207665039,0.17923725750561301,0.30523986045439711,0.18360912517883443,22
66,7,"DenseLayer( 128,64 )","weights",0.15672984930697004,0.16603542510255281,0.28142504693297793,0.17711844089100787,22
66,7,"DenseLayer( 128,64 )","biases",0.06283122356960269,0.067514680545404382,0.11820031881932885,0.048387692084614367,22
66,10,"DenseLayer( 64,1 )","all",0.11058244817463689,0.12280992106906657,0.23778503349395341,0.095289547053209758,22
66,10,"DenseLayer( 64,1 )","weights",0.096115838305983733,0.10532645321377508,0.20896280872511525,0.084213922936374419,22
66,10,"DenseLayer( 64,1 )","biases",0.050175774630836466,0.063155482472995239,0.15064230561256409,0.044588260352611542,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33641773962274207,0.35526516000049357,0.57555501377305573,0.43613684179616441,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33311166429137667,0.35202364585038093,0.56827946709721078,0.43176384453268629,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04463464762748922,0.047882007814855652,0.091225112523978275,0.061606227982946966,22
67,4,"DenseLayer( 7202,128 )","all",1.4311705180749756,1.4887301432762499,2.2113191405615709,1.3814809252557332,22
67,4,"DenseLayer( 7202,128 )","weights",1.4302246051315932,1.4877386052953245,2.2097743861411856,1.3805720313087662,22
67,4,"DenseLayer( 7202,128 )","biases",0.051996153618638442,0.054325701221853082,0.082640811759749827,0.05010402392446945,22
67,7,"DenseLayer( 128,64 )","all",0.16281823002515933,0.1693894779301417,0.24338423513993016,0.15144449084945089,22
67,7,"DenseLayer( 128,64 )","weights",0.15059975387553134,0.15620561829701032,0.21764234565148022,0.14033063260207984,22
67,7,"DenseLayer( 128,64 )","biases",0.061412681207567758,0.065517936825686726,0.1099321371793134,0.056945125885799093,22
67,10,"DenseLayer( 64,1 )","all",0.11545331937666932,0.1226338101772443,0.21483881597165155,0.10765342527578611,22
67,10,"DenseLayer( 64,1 )","weights",0.093920328887408713,0.098381000823592163,0.15946807994757276,0.095723761308117356,22
67,10,"DenseLayer( 64,1 )","biases",0.065138658381659872,0.073213592150206258,0.14396405220031738,0.049256689846515656,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31274811260625834,0.33755964003148953,0.74502929751999658,0.27701466298136035,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30916036056171387,0.33423747417898508,0.73997223164305903,0.27437399350822844,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044849923862769196,0.04724215736649906,0.08665881697975486,0.038158029207799461,22
68,4,"DenseLayer( 7202,128 )","all",1.4109339124489892,1.4765617567266189,2.798494656553538,1.2050082831330555,22
68,4,"DenseLayer( 7202,128 )","weights",1.4099941075324565,1.4755674754576302,2.7965101077256045,1.2042045454051256,22
68,4,"DenseLayer( 7202,128 )","biases",0.05146666485608202,0.054177918003511606,0.10537343188503837,0.044004263940089106,22
68,7,"DenseLayer( 128,64 )","all",0.16076841071057835,0.16922598169061887,0.35660986694302854,0.16235224307024973,22
68,7,"DenseLayer( 128,64 )","weights",0.14835422711640797,0.15583439583760295,0.32536453641715135,0.15314363875728249,22
68,7,"DenseLayer( 128,64 )","biases",0.061321627964328371,0.065977829254098272,0.14597436639073566,0.05390061908847079,22
68,10,"DenseLayer( 64,1 )","all",0.10979480946835536,0.11971474066017881,0.29454784068318568,0.087447482790943526,22
68,10,"DenseLayer( 64,1 )","weights",0.093484329151263326,0.099220975762064054,0.21158189510875411,0.086839894772668028,22
68,10,"DenseLayer( 64,1 )","biases",0.049474547447806057,0.066983707721786856,0.20491835474967957,0.010290525853633881,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32887140428791672,0.34940670900559234,0.53774883679751007,0.19814334053954358,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32554320819980836,0.34625943691818184,0.5349480141735129,0.19703765857469374,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045106698977014151,0.046791565941121542,0.073912165104766808,0.020903217541133442,22
69,4,"DenseLayer( 7202,128 )","all",1.4828242971804375,1.5509909536401265,2.4461652857199261,1.091501973406795,22
69,4,"DenseLayer( 7202,128 )","weights",1.4818350877626152,1.5499501301854073,2.4445028960117083,1.0907617352254659,22
69,4,"DenseLayer( 7202,128 )","biases",0.0541337162805181,0.056811373964619681,0.090167602006590339,0.040191975801869236,22
69,7,"DenseLayer( 128,64 )","all",0.16817250391851782,0.1773668396071999,0.29906391727305398,0.11488264920154584,22
69,7,"DenseLayer( 128,64 )","weights",0.15494815083831773,0.16297671922629658,0.27225811365806812,0.10414077331530894,22
69,7,"DenseLayer( 128,64 )","biases",0.064370441846637233,0.069982746319925598,0.12375276224009922,0.048504870073580016,22
69,10,"DenseLayer( 64,1 )","all",0.11833602967983371,0.12722843426096939,0.23192754423891734,0.086320222561904164,22
69,10,"DenseLayer( 64,1 )","weights",0.096610939025189413,0.10131455336281203,0.17722808341142188,0.065382081576631876,22
69,10,"DenseLayer( 64,1 )","biases",0.062941107560287826,0.076957363269486559,0.15177440643310547,0.056359242647886276,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32339577274309983,0.34649656268710866,0.66123247907568694,0.31499395394430602,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31939118695063129,0.34262221771671186,0.65672602447787598,0.31117129160500734,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048994001009854377,0.051670919102174834,0.077917973577997943,0.04892461857121691,22
70,4,"DenseLayer( 7202,128 )","all",1.5630696684695158,1.6143726946344714,2.5955006068621675,1.4510426004106696,22
70,4,"DenseLayer( 7202,128 )","weights",1.5620324279311266,1.6132999757593411,2.5936933236660487,1.4502132760111313,22
70,4,"DenseLayer( 7202,128 )","biases",0.056901813228890485,0.058842037662487058,0.09684184525321024,0.049051832663219386,22
70,7,"DenseLayer( 128,64 )","all",0.17234616491672083,0.17951844415866128,0.29331423097739578,0.16023491770226031,22
70,7,"DenseLayer( 128,64 )","weights",0.15843865257461601,0.16485752744471696,0.266802066310935,0.15479394501076482,22
70,7,"DenseLayer( 128,64 )","biases",0.06646131008763552,0.071055382892225516,0.12186014732502384,0.041401249245094592,22
70,10,"DenseLayer( 64,1 )","all",0.12216871196671826,0.1292426950521538,0.21400298426378209,0.10183256634719845,22
70,10,"DenseLayer( 64,1 )","weights",0.097830219022560283,0.10212797315188019,0.1621846603517067,0.099871856281775945,22
70,10,"DenseLayer( 64,1 )","biases",0.068806069564412944,0.079205753100597812,0.13961881399154663,0.019886776804924011,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36789609845273596,0.41299517577813383,0.99703567091003942,0.52019502293776632,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36439490869155289,0.40937115350654246,0.99038855018833649,0.51820248124316781,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049190978170370832,0.054591884861529376,0.11493758620606764,0.045486814821962436,22
71,4,"DenseLayer( 7202,128 )","all",1.5275752157433096,1.6370294693060465,2.9320250867841131,2.9320250867841131,22
71,4,"DenseLayer( 7202,128 )","weights",1.526563122922131,1.6359412834091922,2.9299861546481254,2.9299861546481254,22
71,4,"DenseLayer( 7202,128 )","biases",0.055570365685582747,0.059679147228499652,0.10932631477222431,0.10932631477222431,22
71,7,"DenseLayer( 128,64 )","all",0.17397210058950827,0.18633471090161266,0.35648697577311583,0.35648697577311583,22
71,7,"DenseLayer( 128,64 )","weights",0.15965381706612744,0.17087540820616559,0.32798063964460589,0.32798063964460589,22
71,7,"DenseLayer( 128,64 )","biases",0.067342584482621121,0.074311636754709157,0.14700138946738672,0.1396841577065103,22
71,10,"DenseLayer( 64,1 )","all",0.12622740629389828,0.13819469237114576,0.27317377338053145,0.27317377338053145,22
71,10,"DenseLayer( 64,1 )","weights",0.10181367720676396,0.10931849128569986,0.2063039446313932,0.19813835936595497,22
71,10,"DenseLayer( 64,1 )","biases",0.066785393790765243,0.08454135356483225,0.20276275277137756,0.18805611133575439,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31734306520448397,0.35598703162532885,0.93215328303786327,0.37518902968077966,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31390569805391055,0.3525286556642187,0.92376830843308044,0.36908681461102477,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04502431743581356,0.049500642632107399,0.12474716595158386,0.067392368062652433,22
72,4,"DenseLayer( 7202,128 )","all",1.3188256450715137,1.3750084282922455,2.6132448870668075,2.0574258218845642,22
72,4,"DenseLayer( 7202,128 )","weights",1.3179892596351637,1.3741336995152427,2.6115253443806705,2.0562008654383268,22
72,4,"DenseLayer( 7202,128 )","biases",0.046937083808433991,0.049038288421024312,0.094785101351586853,0.070986009382483645,22
72,7,"DenseLayer( 128,64 )","all",0.15645819073262734,0.16339487275022163,0.31276627815606017,0.19971453569632575,22
72,7,"DenseLayer( 128,64 )","weights",0.14729952579640182,0.1538397529783545,0.29765714017342815,0.18141287856312449,22
72,7,"DenseLayer( 128,64 )","biases",0.052082272533987846,0.055056469598222343,0.096036303840631887,0.083518041523014758,22
72,10,"DenseLayer( 64,1 )","all",0.10335333405785925,0.11082356390938927,0.23551000807631114,0.13144912906292797,22
72,10,"DenseLayer( 64,1 )","weights",0.09226045722436578,0.098867330397032993,0.22647627004858858,0.11410322467600016,22
72,10,"DenseLayer( 64,1 )","biases",0.039712893120436507,0.050071082450276652,0.11208108067512512,0.065263524651527405,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32601525760278383,0.3628968519426321,0.69287838075350905,0.69287838075350905,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32246812056723428,0.35947257344349948,0.6857761897360819,0.6857761897360819,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04489285893819138,0.049735239938905933,0.098951847414113864,0.098951847414113864,22
73,4,"DenseLayer( 7202,128 )","all",1.4677447775759498,1.525559881955376,2.485397010761587,2.4267848847409392,22
73,4,"DenseLayer( 7202,128 )","weights",1.4667939496647049,1.5245667081307133,2.4836524262760311,2.4252638486792666,22
73,4,"DenseLayer( 7202,128 )","biases",0.052783295680794422,0.055039130545286856,0.093107070385753554,0.085907747593139863,22
73,7,"DenseLayer( 128,64 )","all",0.16946283837737988,0.17502692175208745,0.26938425949090772,0.26938425949090772,22
73,7,"DenseLayer( 128,64 )","weights",0.15842833027301237,0.16362053849704875,0.24895874494949968,0.24895874494949968,22
73,7,"DenseLayer( 128,64 )","biases",0.058969338675728129,0.062150967168235878,0.11218959465239518,0.10289520190288107,22
73,10,"DenseLayer( 64,1 )","all",0.11713924482399087,0.12399296884106108,0.22272283645575439,0.18683975690977125,22
73,10,"DenseLayer( 64,1 )","weights",0.10027358203709358,0.10583767280317667,0.17140348824601073,0.17140348824601073,22
73,10,"DenseLayer( 64,1 )","biases",0.05491722183598375,0.064596000941451931,0.15039660036563873,0.074363559484481812,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3514562731921137,0.40299956496901795,0.74220239118784248,0.7319885857565408,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3464240226515713,0.39829376008613848,0.73189083394963617,0.72573512415206298,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056571059378750579,0.061406270377407444,0.12328907764054921,0.095476799537114188,22
74,4,"DenseLayer( 7202,128 )","all",1.5060952118883772,1.6917839070722811,4.1786761387616895,2.5437412617442661,22
74,4,"DenseLayer( 7202,128 )","weights",1.5051176935419575,1.6906531957274131,4.1756210810296031,2.5421671859798436,22
74,4,"DenseLayer( 7202,128 )","biases",0.054202250762140115,0.061843027136763727,0.15975875662221284,0.08947404778837087,22
74,7,"DenseLayer( 128,64 )","all",0.16888461851376901,0.18679265478342036,0.43136217469109411,0.26898380069940553,22
74,7,"DenseLayer( 128,64 )","weights",0.15579186850321833,0.1707420547528308,0.37734497872162726,0.24548322758577076,22
74,7,"DenseLayer( 128,64 )","biases",0.064073808034768781,0.075753855478248658,0.20900739888292152,0.10995576389062187,22
74,10,"DenseLayer( 64,1 )","all",0.11437729576233271,0.1365060484091693,0.40125149543235661,0.17155949328718001,22
