epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
35,4,"DenseLayer( 7202,128 )","biases",0.0046876432441070827,1.6618504845699946e-05,0.0035454525519667875,0.0035753727073308062,0.0046754621036346105,0.003849336267513776,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.207997892885297,0.00018991949555278282,2.0625499646828404e-05,2.1071662113198523e-05,2.9644102922509148e-05,1.7642854826201952e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2079953815057518,0.00018953352581007195,2.0583588438285473e-05,2.1028334340455565e-05,2.9570628897528414e-05,1.7603183989649075e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0068005809446255294,1.2056813193791228e-05,0.0017750135059232304,0.0018334639157872464,0.0028565359875201354,0.0015873240173195199,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.4074276259549827,1.2671464055409997e-05,9.003271414802095e-06,9.126370832936553e-06,1.1767013926253953e-05,8.965552267402482e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.4074274045598265,1.2593131282630764e-05,8.9476164899183892e-06,9.0642069826872458e-06,1.1596276158373283e-05,8.9152655100093255e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00078939677967520595,1.2188604821197011e-06,0.0015519162654153342,0.0019115607665452171,0.0036240114226186548,0.0016750843405111565,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850795245497574,1.3826959399425821e-05,9.9827903655844579e-06,1.0225390473569932e-05,1.3880787543875155e-05,1.1998104349076723e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850787187213478,1.3517112384423742e-05,9.7590926321142044e-06,1.0012638422193164e-05,1.3741429275418133e-05,1.1760515985327169e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014940697260401887,2.838346878639412e-06,0.0018996615734574427,0.0019235183966906095,0.0023827596919760415,0.0021867896009508071,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.861901741776439,0.0016835480832177064,0.00010613785363599715,0.00010677391977360025,0.00013671672949648679,9.8470998752940158e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.861901045129366,0.001683454033351251,0.00010613192900284682,0.00010676793268887508,0.00013670900430611476,9.8465657455750635e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0047010072754556324,1.777518997889439e-05,0.0037815194920665361,0.0038176219037684448,0.0049358230184644658,0.0034217612196592506,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2080528378579345,0.00019675370032082033,2.1367560319168905e-05,2.1681819950673146e-05,2.6133586404720303e-05,2.006302093383674e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.20805021945392,0.00019618244399974185,2.130552759412102e-05,2.161980761387518e-05,2.6050872233753712e-05,2.0028440072817145e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0069438156688485814,1.4811326963515728e-05,0.0021329711196322087,0.0021732206358645559,0.002931605434161131,0.0015360530138606489,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4073998001371675,1.2788027767441036e-05,9.086279566133929e-06,9.2210469633424356e-06,1.1989195212216624e-05,7.0383306902640576e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4073995703134774,1.2677365148383436e-05,9.0076518852524828e-06,9.1357164781375576e-06,1.184289865750545e-05,7.0379499035826048e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00080425135092809796,1.5551420140334151e-06,0.001933018309654754,0.0021901129816327804,0.0036610319627534264,0.00012563537807214106,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850762649267285,1.4036776926429508e-05,1.0134293166771885e-05,1.0531833126960213e-05,1.5231473344010496e-05,1.059386781942708e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38507542708843,1.3787115175098168e-05,9.9540481394938661e-06,1.0355628183835739e-05,1.5114733473342726e-05,1.0381955171900493e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015234363998091085,2.5015540239799893e-06,0.0016446020739153439,0.0017491125078642178,0.0028225034505722883,0.0019084263691598157,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.862167048357509,0.0014865723023820853,9.3718106218905931e-05,9.4138878149046886e-05,0.00011463609493277193,9.636527907709355e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.862166324953428,0.0014865055292064674,9.3713900904368564e-05,9.413461817343062e-05,0.00011463067982886125,9.6361218667913862e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0047905372418677082,1.4050152431064046e-05,0.0029335027226116985,0.0029679795393543163,0.0036983742528099201,0.0029203398287833892,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.208146655739661,0.00018427036002399789,2.0011663454953033e-05,2.0099277342480536e-05,2.4136453125157927e-05,2.1026421867153222e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2081439038887041,0.00018392625004327081,1.9974299274039048e-05,2.0061461006404177e-05,2.4082674147136905e-05,2.0988738308635596e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0071188048205202666,1.1218194607743479e-05,0.0015749612933384923,0.0015923213548580922,0.0020686833216951583,0.0016116017853209398,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.4074032332792346,1.0850465192057265e-05,7.70956226141425e-06,7.7921744850958657e-06,9.9199584944553678e-06,7.8945950463238645e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.407402989936545,1.0829796837439494e-05,7.6948781452676866e-06,7.7770211957456323e-06,9.9190534581009163e-06,7.8744452457591389e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00082761520488103008,5.4798279465599497e-07,0.00066251189349632604,0.00082700933068188018,0.0015924035574126068,0.00095269169303169288,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850634759277691,1.5962218251618947e-05,1.1524545960460077e-05,1.1650331405415475e-05,1.3860153642230147e-05,1.2090005714744361e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850626321803652,1.567934749487639e-05,1.1320323608357496e-05,1.1450207004511184e-05,1.3751983746615846e-05,1.1905715230423231e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015288170474478948,2.9094012557257912e-06,0.0019028699799159721,0.0019475674959291323,0.0027713959013117681,0.0019122275326018331,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.862335635627073,0.0014804630669458751,9.3331971254879438e-05,9.3624897667801389e-05,0.00010925696854663529,8.8963783982048261e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.862334904050176,0.0014803926001444687,9.3327533161556296e-05,9.3620428263688891e-05,0.00010925074843163962,8.8959436287235763e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.004817568731926446,1.4431281336633832e-05,0.0029956321328186378,0.0030136858013791587,0.0038421204772184593,0.0029041121759203065,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2082005739511104,0.00018172004151418924,1.9734586975548937e-05,1.9850090222201239e-05,2.4301502253902761e-05,2.269250115588119e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2081977039739797,0.00018128902550239691,1.9687785271384756e-05,1.9802814445051437e-05,2.4240276828455665e-05,2.2641688759852851e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0072700008712951961,1.2426680810655294e-05,0.0017087910919287368,0.0017333140446211771,0.0023101852159286445,0.0019045897870145474,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.4073927687190102,1.1068194700280351e-05,7.864321859455525e-06,7.9570644307865272e-06,1.0447508492014341e-05,8.941803998689041e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.4073925156303466,1.1008728544394226e-05,7.8220706703368419e-06,7.9105333928214635e-06,1.0292149445167222e-05,8.9037633253564222e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00084401500697078348,1.0506800291213123e-06,0.0012464744531483951,0.0014361158764667119,0.0030118997869144396,0.001366081623685587,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850629079155137,1.6767699437451229e-05,1.2106089199969819e-05,1.2619972548819258e-05,1.9719388649830047e-05,1.1475918695732355e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850620721024638,1.6508851187286977e-05,1.1919210792314822e-05,1.2433464617725245e-05,1.9565769170285098e-05,1.1271818789682087e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001521611375594697,2.8729461421869393e-06,0.0018881552882662443,0.0019678686872211396,0.0029713847563469843,0.0019549121853010649,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.862511786734261,0.001634365982986457,0.00010303325945462906,0.00010426459691024808,0.00014212024082194501,0.00010213766070294869,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.862511051486974,0.0016342790653850448,0.00010302778479270924,0.00010425899740105535,0.00014211155863884763,0.00010213252928491772,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0048296644847191155,1.6842734184398168e-05,0.0034877895202836042,0.0035515566876521084,0.0051718977950913772,0.003360351177535849,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.2082781851977398,0.00018512793551589697,2.0104520257479251e-05,2.0905590578151721e-05,3.218134545154358e-05,1.4746961446232777e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2082751680210997,0.00018461815772349,2.004916596567907e-05,2.0846325780218364e-05,3.2077818512978449e-05,1.4723779295623388e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0074541271070412045,1.3675012360579728e-05,0.0018375997501181946,0.0019498018255696126,0.0032405583727242045,0.0010144759457301595,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.4074085895754596,1.3064594952592621e-05,9.2827368505555457e-06,9.6477071315432358e-06,1.5495291755824266e-05,6.8748015904900584e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.4074083239857265,1.2986449843447994e-05,9.2272142645865877e-06,9.5794182961227973e-06,1.5314389085250322e-05,6.8711365248683122e-06,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00086461244923570621,1.2743456119840795e-06,0.0014796419150571332,0.0018776537819411286,0.0040889237543956358,0.000363212878880951,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385045670039698,1.3460958046184928e-05,9.7187754673643699e-06,1.0459583754230553e-05,1.7828936679783686e-05,6.2045481290054685e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850448277931409,1.3230619540048179e-05,9.5524773984729866e-06,1.0315787518219721e-05,1.7745171512984821e-05,5.7634697639495498e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015274472118573319,2.3317811622185734e-06,0.0015268735324163137,0.0015678470420744228,0.0020829508659215906,0.0020829508659215906,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.862650128487275,0.0016324317808150076,0.00010291037516922178,0.00010387760729462832,0.00013948585591671523,0.00012173864888440171,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.862649390055207,0.0016323554084703856,0.0001029055653615959,0.00010387271695596115,0.00013947909395106185,0.0001217321287084281,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0048401393680991087,1.5771570024763948e-05,0.0032583556337771385,0.0033046888170888654,0.0044998426972247428,0.0041270112594970166,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2083245064275374,0.00020248529420654606,2.198937113595549e-05,2.2383291370657242e-05,2.9067417677317901e-05,2.5418946790383489e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.208321377156178,0.00020203392004171985,2.1940360548007374e-05,2.2332445855370062e-05,2.9001941694789217e-05,2.53645413017266e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.0075912849825335721,1.3453938846477211e-05,0.0017715739509483375,0.0018280340072457861,0.0025243419815937471,0.0019932256705165619,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.4073946046276724,1.2448965632416906e-05,8.8454017986386086e-06,9.090900736876407e-06,1.2552554712367948e-05,8.9157734935930558e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.4073943295580689,1.2389974566054872e-05,8.8034883270364768e-06,9.0469992527530108e-06,1.2528619157015342e-05,8.8431458492496984e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00087990035271187401,1.0566595433787866e-06,0.0011999091444481248,0.0014252662831408921,0.0023993264021086543,0.001794262750112125,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850414115593399,1.4508423180947713e-05,1.0475083181579906e-05,1.1251728504120128e-05,1.7804773472737296e-05,4.8848658269612942e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850405619317265,1.4197203068060775e-05,1.0250388960400067e-05,1.1057737239300261e-05,1.7636121658517162e-05,4.7127701591003902e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015341224020595152,2.8265290805631083e-06,0.0018423281823305832,0.0018780164419747258,0.0025617698254554251,0.0011628417590995857,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.8628787757106,0.0018930634527337148,0.0001193392139529832,0.00012023342819128805,0.00014462386131624007,9.6328694916033479e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.862878037354031,0.0018929578122646288,0.00011933255990722828,0.00012022667067258296,0.00014461487320192892,9.6323765955763828e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0048399178049715512,1.9963103846878333e-05,0.0041240553609994974,0.0041785330938467124,0.0052846814118844773,0.0032059800647354572,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.2084245541607963,0.00019832097651699307,2.1536912882276711e-05,2.2101234213106758e-05,3.0976546950351624e-05,2.081677467568799e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2084212626599609,0.00019782860710350434,2.1483451080272687e-05,2.2047533046869957e-05,3.0895402284356402e-05,2.0735406547008779e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.0077857118163984686,1.3872487992367241e-05,0.0017830822066340715,0.0018239360388015852,0.0026642580560044893,0.0021594692875435617,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.4074008032856735,1.3306554084742968e-05,9.4546906461012234e-06,9.5837120982448568e-06,1.3322737099960638e-05,8.9843724725034467e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.4074005108161067,1.3230969032233958e-05,9.4009873496005599e-06,9.5232628165522313e-06,1.3139786084048238e-05,8.8992272238009311e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.00090730372308330106,1.2266047468239611e-06,0.0013567804326506724,0.001676349935989796,0.0034389005963682698,0.0019023936136296977,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385030426063776,1.5095474094133436e-05,1.0899013290362539e-05,1.1616836992888838e-05,1.768624972250747e-05,1.6110802822986838e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850295822447893,1.4846635859916571e-05,1.0719357128785795e-05,1.1453471465693544e-05,1.7580835131777336e-05,1.5937923907109896e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015288646014045924,2.6284305174528782e-06,0.0017193792915050849,0.0017590820824225351,0.0024815995388885203,0.0021304975610294445,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.863021916305092,0.0016570149269048656,0.00010445770276882707,0.00010537909058729879,0.00014571648290816436,0.00014571648290816436,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.863021176325464,0.0016569264798306086,0.00010445213196387472,0.00010537341356449845,0.00014570845277503671,0.00014570845277503671,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0048452503614090578,1.7083974193518616e-05,0.0035272849415200979,0.0035853442612314209,0.0050309833493701059,0.0050309833493701059,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.2085044509494818,0.00019457476159948995,2.1129907554669895e-05,2.1409917978658895e-05,2.5262389647327034e-05,1.8407808465639841e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.2085009929370845,0.00019397859914144835,2.106517496390152e-05,2.134357157767393e-05,2.5168082613501638e-05,1.8355325818776022e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.0079801204390772332,1.5156729793665058e-05,0.0019020437938107096,0.001948755305352529,0.0025422269412969183,0.0015899730680563366,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.4073915106464658,1.3367320570591124e-05,9.4979465426214509e-06,9.5592834578239917e-06,1.1684004195948477e-05,1.1280095208010747e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.407391202646338,1.3273133204901153e-05,9.4310249209669319e-06,9.4907718607218515e-06,1.1600472071598326e-05,1.1232556338644414e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.00093107082383622503,1.4279926703734831e-06,0.0015383074137724423,0.0017347320031432668,0.0027564750126862136,0.0015570436711720966,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850181611554762,1.6968558110551061e-05,1.2251504405934437e-05,1.2496665294923937e-05,1.5922315259158915e-05,6.9265947745348071e-06,0,22,9.9999999999999998e-13
