epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.1300368450095082,0.00068528176928857819,7.5057941975471403e-05,7.5413968147760831e-05,8.638102277206826e-05,7.3506562333832518e-05,0,6,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.031350224976565741,4.7275283466142273e-05,0.0015079500594287619,0.0015119631694307844,0.0016652047996750876,0.0016652047996750876,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.1964575172672292,8.0630706125880849e-05,6.7391202307090086e-05,6.7915079196441508e-05,8.0352635725585475e-05,6.3822268597910786e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.1964511257311932,8.0233521578246917e-05,6.7059598148674969e-05,6.7604058455094103e-05,8.0332488887808521e-05,6.299802348944602e-05,0,6,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.0039107964063684149,6.9226371124386787e-06,0.0017710454727043045,0.001989183530000182,0.0031361102648515566,0.0031361102648515566,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372944295783496,0.00019121677268688422,0.00013304035924447909,0.00014444044740828679,0.00020987086385994592,0.00014323216117209173,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4368278545413047,0.00018866276440214418,0.00013130604590000649,0.00014258834431668912,0.00020752235374118879,0.00014154475079188473,0,6,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036619559274067279,3.1054888189735577e-05,0.00084781317931318615,0.00091575970967886682,0.0012450401506940028,0.00087045890516563413,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.531840076381268,0.0057021645976521717,0.00034491992973655631,0.00034686214597326015,0.00039288170067965187,0.00033242678474893129,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.531749670534339,0.0057018786186391283,0.00034490451727688353,0.0003468461654797112,0.00039286048450274248,0.00033241381101782797,0,6,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.054673044106684845,5.649642150174387e-05,0.0010333218866548459,0.0010647981896642503,0.0013571438660850376,0.00094803797855789237,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.1300994967158058,0.00062187935388973044,6.8113110528022962e-05,6.9892081461014869e-05,8.8883471813775612e-05,5.9871899591877034e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.1300456621433455,0.00062026836470192349,6.7937062966927432e-05,6.9710903798320237e-05,8.8644766472176229e-05,5.9734537996225675e-05,0,6,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.031353262851626193,4.4628845012682616e-05,0.0014234023830315512,0.0014661380767313225,0.0018976119042409937,0.0011817692545819142,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.1964582195971967,6.5091227402164703e-05,5.440339205274361e-05,5.6128837251467919e-05,7.1223704960637736e-05,4.6989840035336688e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.1964518971370648,6.4788063074509785e-05,5.4150297490370921e-05,5.5875539172582594e-05,7.09097351718714e-05,4.6985107288138001e-05,0,6,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0038896047820647559,4.841519209245841e-06,0.0012454627906283221,0.0016407793390524358,0.0025245493798150883,0.00021003028414481027,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372313105510208,0.00023399337853072174,0.00016280889168476432,0.00018244723043031044,0.00027224626908130565,5.7731183217867364e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367628656805769,0.00023092200457705452,0.00016072427979365008,0.00018023368610775806,0.00026903927526557194,5.6382138803248114e-05,0,6,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036692059309041042,3.7596836089835756e-05,0.00102457211807,0.0011242126221467407,0.0016529634532997117,0.00048983588374355153,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.532297923486961,0.0061677286040481994,0.00037307138365682765,0.00037845066693979219,0.00048022049467147957,0.00033335297120325533,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.532207427573091,0.0061674185540756083,0.00037305467158074815,0.00037843328264579713,0.00048019622925010334,0.00033333395903398547,0,6,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.054701029203365344,6.1414097185121094e-05,0.0011227054668354788,0.0011597561962454434,0.0015360292164804004,0.0011263048787358014,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.1300681124715943,0.00074205747185174936,8.1276171504621986e-05,8.4756841847207179e-05,0.00010812969794811072,0.00010281119344695748,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.1300142489549927,0.000740447535029243,8.1100316727467163e-05,8.457219993394771e-05,0.00010791847255990395,0.00010249163738117595,0,6,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.031361635182726388,4.8527033645540108e-05,0.0015472348511204675,0.0016298276751005964,0.0023593602415873487,0.0023593602415873487,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.1964080041707996,8.7008872207836911e-05,7.2724740306995099e-05,7.6599555307513707e-05,0.00010140685565504933,9.0942003814211897e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.1964016499602399,8.6656450134041428e-05,7.2430565753724979e-05,7.6286668322878018e-05,0.00010122770328602029,8.9774028668617676e-05,0,6,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.003899282542988658,6.5459171310067177e-06,0.0016789460416189183,0.0021237973396442586,0.0044589517937229772,0.0044589517937229772,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372585867701408,0.00013458257629008575,9.3638089821265023e-05,9.9556453630953947e-05,0.00012517184302005991,0.00012517184302005991,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367910203855112,0.00013258607445699029,9.2278999714872977e-05,9.8380472075421739e-05,0.00012411410337810329,0.00012411410337810329,0,6,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036657996648260527,2.2038865877131729e-05,0.0006012191695115921,0.00060624712258834082,0.00071171908112343445,0.00064824549750718702,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.532798171955232,0.0056419837402787278,0.00034126004134628856,0.00034151460128744633,0.00036347680992534039,0.00034542461684835868,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.532707613105888,0.0056417089497690391,0.00034124528959427071,0.00034149981231762169,0.00036345697810650818,0.00034541664000571642,0,6,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.054720874831737001,5.5337630145014106e-05,0.001011272037415126,0.0010191538291954628,0.0012033250079109704,0.00078883024604599144,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.1300975283416879,0.00066322412519899062,7.2641514384085156e-05,7.306678111873196e-05,8.2016767741734399e-05,6.7356703337774127e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.130043693654839,0.00066149606667485143,7.2452671027115604e-05,7.287417791214596e-05,8.1755118105345876e-05,6.7213093505773093e-05,0,6,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.031353292048542432,4.765105457497271e-05,0.0015198129422133288,0.0015456056926315236,0.0019084712205601003,0.0012813929597640205,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.1964357818607669,7.2362371456263138e-05,6.0481671200224631e-05,6.1165972876474071e-05,7.3342256108387715e-05,6.1519189371191341e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.196429491576799,7.1823210724175312e-05,6.0031345889278098e-05,6.0679580605918472e-05,7.2473322615506598e-05,6.1273707799738708e-05,0,6,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0038796515824894109,8.3928462117910385e-06,0.002162872624865851,0.0023745261803223561,0.0034787331215691978,0.0016861730406189655,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372023484628864,0.00029086792663450892,0.00020238366998944841,0.00022267997048203429,0.00031323202004796506,0.00030998826174658131,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367339394619525,0.00028729772732619699,0.00019996471286283125,0.00021994268689792983,0.00030912137236660032,0.00030604775024811672,0,6,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036690292376153816,4.5248940089318177e-05,0.0012333754521000344,0.0013812881094312794,0.0020053590604223286,0.0019549130742833988,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.533128939609906,0.0081092570259536974,0.00049048469542798886,0.00050017035085187292,0.00063458854145178136,0.00057867573986541748,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.533038313288579,0.0081087789357969647,0.00049045846693014682,0.00050014216675211252,0.00063454306807436028,0.00057863718083287548,0,6,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.054741803526135835,8.6854174444001106e-05,0.0015865734620938853,0.001679742492362198,0.0023802489844444484,0.002098651892748501,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.1300714272469428,0.001142563879696217,0.00012514283817644748,0.00013163530123781525,0.0001815361648539827,0.00016030540773394079,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.1300176341579959,0.0011396821406031116,0.00012482794242633997,0.00013129894673726212,0.00018104817546719533,0.0001599103349552338,0,6,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.031341128618641585,8.1019400183566885e-05,0.0025848200002670878,0.0027422879548851054,0.0038796850876517174,0.0032779840278307458,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.1963982166756852,0.00013506183864011667,0.00011288982776837795,0.0001187251690765336,0.00016109489681984338,0.00014339006503856562,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.1963919544240871,0.00013410947997371682,0.00011209439714749184,0.0001178771079934576,0.00015983198669723895,0.00014252576409141135,0,6,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.0038709215198953948,1.5977149208386738e-05,0.0041247085831396559,0.0043754850716734963,0.0062351829823724409,0.0048391899717540763,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372623523168369,0.00020490219638599806,0.00014256386939526819,0.00015491946274407496,0.00025496103815988243,7.4707080799596914e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367950208077658,0.00020214044827871134,0.00014068807262923171,0.00015304045912265633,0.00025221626258467648,7.2707748458365862e-05,0,6,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036648840044286882,3.3167278886873125e-05,0.0009050626591102747,0.00095583923867798471,0.0014851909184832191,0.00067690001016461646,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.533707901899849,0.0064919476695102256,0.00039264904453860649,0.00039836909091337837,0.00048973034334285053,0.00041985573751556648,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.533617241532358,0.00649150011432923,0.00039262412822315459,0.00039834269290967017,0.00048969170921941843,0.00041983042283524712,0,6,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.054753044179017912,7.5170200130142127e-05,0.0013728900352713671,0.0014409826427273325,0.0019209655029282871,0.0014540936593736772,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.1301478517189203,0.00097871121126063328,0.00010719551850101029,0.000113494379627369,0.00014860034134530592,0.00011128399040466125,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.1300939959847653,0.00097601142229669841,0.00010690044870636556,0.00011317296242935947,0.00014819953699631201,0.00011094133207450648,0,6,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.031359497703455759,7.242093316113021e-05,0.0023093638838544888,0.002487547411772218,0.0031798651842228397,0.0025455529717432206,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.1964654709478153,0.00011045942721960116,9.2321265362235209e-05,9.8138829291533964e-05,0.00012713197125483654,0.00010267273218247738,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.1964591978590664,0.00010947296187035387,9.1497265369440054e-05,9.7183730454278655e-05,0.00012614420896008444,0.0001014781812120635,0,6,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0038743205756569901,1.3951716634134451e-05,0.0036001596389951718,0.0042173691445212659,0.0054865893363599764,0.0048605028476419506,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437228889132542,0.00017651251545282591,0.00012281468034966821,0.00012590327146441677,0.00018464409835480212,0.00011280996210897811,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367613727053909,0.00017388697492713289,0.00012102724622943856,0.00012410991432895786,0.00018230902079694017,0.00011156542133207639,0,6,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036655656487422222,3.0204033469581708e-05,0.00082394335639433716,0.00083934811325375226,0.0011613516061788371,0.00066523822056611167,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.534015435879603,0.0061365468854852013,0.00037114698708110434,0.0003745584127084735,0.00044489700893714994,0.00033395556419443627,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.533924777638326,0.0061362571716380467,0.00037113149977697964,0.0003745422409710586,0.00044488219142139231,0.0003339408905621394,0,6,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.054752911343866562,5.8053993264663492e-05,0.0010602908039695437,0.0011157849691037218,0.0016502331593446387,0.0010026002725662794,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.1301373149674578,0.00086188629085478879,9.4400141514454009e-05,9.8504462460086804e-05,0.00014441775742772851,8.7448304531212347e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.1300834647399611,0.00085969824327714051,9.4161045800455844e-05,9.8245628800011577e-05,0.00014397434171769838,8.7194450081496452e-05,0,6,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.031357884404713078,6.1079693045499274e-05,0.0019478877546067717,0.0020801402039691743,0.0032949411636569825,0.0019414915758984995,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.1964459661181217,9.5453464822649022e-05,7.9780862373942789e-05,8.4578878173048822e-05,0.00012217842346076471,7.5737917843523241e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.196439685878407,9.459454539834569e-05,7.9063387334305294e-05,8.3762488667125362e-05,0.00012057540689664591,7.4918366712800375e-05,0,6,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.003876563161611557,1.2397533282637596e-05,0.0032003923813556838,0.0036215524431952167,0.0060831981791503696,0.0034476653467135957,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437215271980504,9.2375947312192349e-05,6.427430348622854e-05,7.3118274403742134e-05,0.00011594837920557752,5.2502449920479033e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436748421461882,9.0005205559320342e-05,6.2645108173576414e-05,7.1495535321672413e-05,0.0001129177728329624,5.0002982147359988e-05,0,6,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036629375784335519,2.002585022316748e-05,0.00054666285457314137,0.00060520149716477613,0.0010393053305661349,0.00062946450370451195,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.534381826808549,0.0053751048229841985,0.00032508622583965111,0.00033082726752925462,0.00044363665221037232,0.00034912229253785619,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.534291161083026,0.0053748519669262335,0.00032507271567570656,0.00033081199652022243,0.00044360157208802621,0.00034910330425531405,0,6,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.054755778037604216,5.0345828280691362e-05,0.00091945846094798709,0.0010152545618523773,0.0017420710974488586,0.0011535897466377573,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.130132689008331,0.00063320789674392705,6.9353637719186294e-05,7.6357229835897534e-05,0.00013503029228763858,7.9249784370274542e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.1300789181953981,0.00063132763409201999,6.9148104653466512e-05,7.6119755804945655e-05,0.00013458608951538918,7.898206838521612e-05,0,6,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.031334746296328542,4.8584903645731161e-05,0.001550396427567271,0.0017547602900887494,0.0031913134706941875,0.0018968240762005741,0,6,9.9999999999999998e-13
19,8,"DenseLayer( 64,1 )","all",1.1964457129034782,6.8705157925747634e-05,5.7424467868139635e-05,6.4454801746260002e-05,0.00011910549094999068,6.4182101708879196e-05,0,6,9.9999999999999998e-13
