epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.14507208672203326,0.14598834159535032,0.16346525950887569,0.13586570310631865,6
19,4,"DenseLayer( 7202,128 )","biases",0.0073152891345658324,0.0073838977020512838,0.0085361899789985849,0.0065685029588671172,6
19,6,"DenseLayer( 128,64 )","all",0.26267357659132384,0.26702642349099448,0.32329060831104411,0.1963837571200269,6
19,6,"DenseLayer( 128,64 )","weights",0.26199935129365687,0.26633008243869111,0.32240643893869131,0.19584073265409685,6
19,6,"DenseLayer( 128,64 )","biases",0.018689853172373941,0.019271689873800155,0.024791025047065141,0.014594091067424327,6
19,8,"DenseLayer( 64,1 )","all",0.16703164593025605,0.17089374519179026,0.21238627538327437,0.12395047636670992,6
19,8,"DenseLayer( 64,1 )","weights",0.16510876347917766,0.1688538385284403,0.20919140746536699,0.12237982651718506,6
19,8,"DenseLayer( 64,1 )","biases",0.024925592821091413,0.026325906629933032,0.036699932068586349,0.019669739529490471,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12489880169744796,0.13324975032930261,0.21907924840682408,0.12478252723103077,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12116807539830958,0.12963564950499462,0.21526911891152281,0.12100987072892461,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029457318039496666,0.030823600377627356,0.040680751290451636,0.030451441482003627,6
20,4,"DenseLayer( 7202,128 )","all",0.15927013020793834,0.16738006187006776,0.21063800174196365,0.17892719285231964,6
20,4,"DenseLayer( 7202,128 )","weights",0.15905654553598045,0.16715454673820435,0.21035248053452932,0.1786858048806535,6
20,4,"DenseLayer( 7202,128 )","biases",0.008239721275795208,0.008685770914154501,0.010963654081461145,0.009291042792077776,6
20,6,"DenseLayer( 128,64 )","all",0.29242172922091458,0.31405661767987098,0.41596675228738517,0.33413955218702646,6
20,6,"DenseLayer( 128,64 )","weights",0.29151238930581369,0.31307623184765132,0.41470715981911155,0.33306869916184634,6
20,6,"DenseLayer( 128,64 )","biases",0.023036772354417284,0.024795809335376118,0.032346724768989622,0.026729795629261945,6
20,8,"DenseLayer( 64,1 )","all",0.19315079271360602,0.20841953315319453,0.27389423513932787,0.22731945914945864,6
20,8,"DenseLayer( 64,1 )","weights",0.19028001790985494,0.20529856569738816,0.26987183320995189,0.22388475718504744,6
20,8,"DenseLayer( 64,1 )","biases",0.033162510410572089,0.035933281542196355,0.046767998486757278,0.039366889744997025,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21890848297676443,0.23439987661822728,0.31973961550070967,0.11857622050289533,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2152755500480695,0.23067328586601707,0.31543034220451865,0.11613299104971657,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03952815229342508,0.041630966196029219,0.055121409218403035,0.023946783888399419,6
21,4,"DenseLayer( 7202,128 )","all",0.18331386211960529,0.19315675239583613,0.31375276546894321,0.1267375134611205,6
21,4,"DenseLayer( 7202,128 )","weights",0.18308322914279856,0.19291084856276042,0.31332539431139406,0.12656504266426968,6
21,4,"DenseLayer( 7202,128 )","biases",0.0091807625650786092,0.0097434851517338994,0.01637055646638591,0.0066096364271637431,6
21,6,"DenseLayer( 128,64 )","all",0.32478279804276783,0.35416530974285959,0.63838126213981894,0.25588086481626371,6
21,6,"DenseLayer( 128,64 )","weights",0.3238853062328963,0.35319602236188219,0.63666673000542007,0.25518896980527994,6
21,6,"DenseLayer( 128,64 )","biases",0.024082460158725952,0.026184659879412184,0.046755863326793524,0.018804432159439152,6
21,8,"DenseLayer( 64,1 )","all",0.20854802433182643,0.22805229026046994,0.41180504314742095,0.16465227117238695,6
21,8,"DenseLayer( 64,1 )","weights",0.20582721416672567,0.22510554303934152,0.40663729748114896,0.16258617175404644,6
21,8,"DenseLayer( 64,1 )","biases",0.033508790036042534,0.036542325952363626,0.065034620463848114,0.026002060621976852,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20621428176269893,0.24692808286196472,0.47587571105013526,0.11808994536174136,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20220808268359133,0.24341629763383113,0.47055180651514822,0.11409079718912485,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038403653470364521,0.041496796889922201,0.070983728789084807,0.030471711344935041,6
22,4,"DenseLayer( 7202,128 )","all",0.17356535984463908,0.17888263694091708,0.23486186142984206,0.17909335776545732,6
22,4,"DenseLayer( 7202,128 )","weights",0.17334197202660201,0.178651381220927,0.23460270788268542,0.17885202637366965,6
22,4,"DenseLayer( 7202,128 )","biases",0.0087826623886532521,0.0090929525892841402,0.011030113707559979,0.0092942701562993661,6
22,6,"DenseLayer( 128,64 )","all",0.31854516658738613,0.32606873384910517,0.39469534900702535,0.36532046559602638,6
22,6,"DenseLayer( 128,64 )","weights",0.31776496241409974,0.32525692112828458,0.39350690395896076,0.36428066365679945,6
22,6,"DenseLayer( 128,64 )","biases",0.02189916904372461,0.022994661382752166,0.030606127889864734,0.027543432412451305,6
22,8,"DenseLayer( 64,1 )","all",0.19978783823373183,0.20540195919942816,0.26286470519593974,0.23951749440874423,6
22,8,"DenseLayer( 64,1 )","weights",0.19769779291892237,0.20312039663959439,0.25913396728099786,0.2362597291093804,6
22,8,"DenseLayer( 64,1 )","biases",0.026954688131809235,0.030529810217841281,0.044129811227321625,0.039369665086269379,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19185782782136279,0.20966175103078272,0.32623282026271277,0.12055562162562122,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18897217464856197,0.20684392920232392,0.32191009370781115,0.11920913648588936,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032147399923256305,0.034258412068248652,0.052931508438657619,0.017967740086848767,6
23,4,"DenseLayer( 7202,128 )","all",0.13590200136849992,0.1456985391213764,0.23822281165065673,0.086094039422983173,6
23,4,"DenseLayer( 7202,128 )","weights",0.13573781467455645,0.14552009920035652,0.23792142742235509,0.085987714655466327,6
23,4,"DenseLayer( 7202,128 )","biases",0.0066727546498505123,0.0072086774668899834,0.011979247223982342,0.0042774469600783977,6
23,6,"DenseLayer( 128,64 )","all",0.22927212747010775,0.25945410146026776,0.45552516759003497,0.12954927104343877,6
23,6,"DenseLayer( 128,64 )","weights",0.22879818223345713,0.2588851485327015,0.45454242831519637,0.12928168890870206,6
23,6,"DenseLayer( 128,64 )","biases",0.014575718075200562,0.017172962288318997,0.029905838380725722,0.0083221716396589592,6
23,8,"DenseLayer( 64,1 )","all",0.13554919487782943,0.15856184710423693,0.28177423501837318,0.073592561186200889,6
23,8,"DenseLayer( 64,1 )","weights",0.13454982062549736,0.15712629842487186,0.27925285517064052,0.073118388945451987,6
23,8,"DenseLayer( 64,1 )","biases",0.01426987947585682,0.021288158689879981,0.037610668689012527,0.0083406390622258186,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24189995656233873,0.24709839330842359,0.31547068669257233,0.17520964528878852,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23803008874752835,0.24328400780695586,0.31029766508533008,0.16991178196130211,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042547751586202373,0.043249364399831826,0.056895634321760306,0.042759866147569069,6
24,4,"DenseLayer( 7202,128 )","all",0.20681393736692294,0.21430525589170735,0.29849102818930279,0.25372621453378469,6
24,4,"DenseLayer( 7202,128 )","weights",0.20654798282167103,0.21402688163877767,0.29809604658000505,0.25337334822968599,6
24,4,"DenseLayer( 7202,128 )","biases",0.010481008727106125,0.010919553049041561,0.015350600082036986,0.013376783937943816,6
24,6,"DenseLayer( 128,64 )","all",0.40200755729177551,0.41959935226102812,0.59473353787422434,0.496744851134719,6
24,6,"DenseLayer( 128,64 )","weights",0.4010740035292909,0.41859671036128837,0.59327315676269743,0.49535225455957616,6
24,6,"DenseLayer( 128,64 )","biases",0.027303775172184214,0.02898983429725065,0.041652641419426713,0.037169759638704232,6
24,8,"DenseLayer( 64,1 )","all",0.25318339704030973,0.26625051665119215,0.38071951707205459,0.32217920267572969,6
24,8,"DenseLayer( 64,1 )","weights",0.25062586560278294,0.2634110581897246,0.37647404405184598,0.31793612856619763,6
24,8,"DenseLayer( 64,1 )","biases",0.035543620275954403,0.038780820522473142,0.056697838008403778,0.052115801721811295,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10361481728913963,0.11662788676696297,0.18440174238933207,0.043018232273562981,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10070271519314138,0.11357540775189764,0.17773502967308666,0.041899215246237416,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0233504477196936,0.026508314275293387,0.049135138377016836,0.009748029015738598,6
25,4,"DenseLayer( 7202,128 )","all",0.13423683605577846,0.15248938125619485,0.28817626152810905,0.085066141218948163,6
25,4,"DenseLayer( 7202,128 )","weights",0.13406273392744505,0.15228764825361521,0.28778973690576387,0.084953784110539235,6
25,4,"DenseLayer( 7202,128 )","biases",0.0068272759358331964,0.0078411469365339392,0.01492062465275251,0.0043706918424802326,6
25,6,"DenseLayer( 128,64 )","all",0.24144701591170356,0.29157913594357038,0.59474242507624286,0.1108319346224025,6
25,6,"DenseLayer( 128,64 )","weights",0.24077496076827992,0.29075702134387454,0.59308325424647867,0.11044689565417026,6
25,6,"DenseLayer( 128,64 )","biases",0.01787215161067331,0.021880289231103949,0.044393757646509942,0.0092304372865714222,6
25,8,"DenseLayer( 64,1 )","all",0.15246478008923109,0.18810602465929055,0.39021508249570042,0.067312607068736416,6
25,8,"DenseLayer( 64,1 )","weights",0.15047860283415562,0.18558542025621777,0.38504360947030331,0.066188152954695656,6
25,8,"DenseLayer( 64,1 )","biases",0.024151503884543974,0.03069085045163544,0.06331847608089447,0.012252162210643291,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14784756349140424,0.15584273646569205,0.19968944036426717,0.19462828929058379,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14343006867420105,0.15134628552199664,0.19607065328455017,0.1907652236261333,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034969135742263645,0.037165311350900974,0.051118072158514494,0.038584976960606435,6
26,4,"DenseLayer( 7202,128 )","all",0.2038602400395694,0.21871023207346243,0.3168833614555237,0.18941482609744095,6
26,4,"DenseLayer( 7202,128 )","weights",0.20357777683767367,0.21840297868337102,0.31643280605822488,0.18915244740758361,6
26,4,"DenseLayer( 7202,128 )","biases",0.010719945014617396,0.011588982520427595,0.016892128861392425,0.0099663426212990014,6
26,6,"DenseLayer( 128,64 )","all",0.3615739268579557,0.39665242109897031,0.56920383186612578,0.31527652074272422,6
26,6,"DenseLayer( 128,64 )","weights",0.36040991802435085,0.39536924454550343,0.56730758413217097,0.31417815355251155,6
26,6,"DenseLayer( 128,64 )","biases",0.028957705998711898,0.031879517424089183,0.046423132134751029,0.026293960560780982,6
26,8,"DenseLayer( 64,1 )","all",0.23517296730966453,0.25943055746918309,0.3722160948965037,0.20653081712456198,6
26,8,"DenseLayer( 64,1 )","weights",0.23154131702643005,0.25540271920717611,0.36623155302218979,0.20301159208760106,6
26,8,"DenseLayer( 64,1 )","biases",0.0410748734138906,0.045537513879783449,0.066477596759796143,0.037964086979627609,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12671945033151982,0.13981973639273657,0.22534759692183215,0.075897077952381431,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12233410639299688,0.1355544693318573,0.22138449577722685,0.071406841539972857,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031630730392475208,0.034271628632046372,0.055454930259689797,0.025718270217786183,6
27,4,"DenseLayer( 7202,128 )","all",0.17062002969128878,0.18623788131544275,0.3139709026755062,0.14480875350311306,6
27,4,"DenseLayer( 7202,128 )","weights",0.1703890803015827,0.18598102640174197,0.31353302770952812,0.14459199176039525,6
27,4,"DenseLayer( 7202,128 )","biases",0.008858157383730355,0.0097778451316998093,0.016576135320649221,0.0079202910228828374,6
27,6,"DenseLayer( 128,64 )","all",0.31279388882430265,0.34638246287920743,0.60199722499282471,0.25473870635730617,6
27,6,"DenseLayer( 128,64 )","weights",0.31182073790749382,0.34528230670657195,0.60006997663511397,0.25380822016603399,6
27,6,"DenseLayer( 128,64 )","biases",0.024511596209781297,0.027585127617147161,0.048131923296243127,0.021753066283719289,6
27,8,"DenseLayer( 64,1 )","all",0.20313520978463964,0.22648268214660083,0.39735468325682544,0.16405764479277077,6
27,8,"DenseLayer( 64,1 )","weights",0.20008155187140869,0.22299572927414713,0.39117476506946736,0.16112015250974862,6
27,8,"DenseLayer( 64,1 )","biases",0.034743432266016804,0.039589266699567867,0.06980721652507782,0.030906427651643753,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11903894674134265,0.12304149526257868,0.16126285837298326,0.12722021244565995,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11610368848199443,0.11988774726620696,0.15659464283605071,0.1252662907113751,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025976550230167428,0.027679190954311803,0.03854903692185415,0.022211232881857692,6
28,4,"DenseLayer( 7202,128 )","all",0.1444511935010088,0.15978398206298533,0.24251501382949633,0.11107085396834351,6
28,4,"DenseLayer( 7202,128 )","weights",0.1442640114196298,0.1595733455178627,0.24218359731503089,0.11093087614933771,6
28,4,"DenseLayer( 7202,128 )","biases",0.0073491513901824132,0.0082017268999419416,0.012674270167222682,0.0055745240153208921,6
28,6,"DenseLayer( 128,64 )","all",0.25865611597893701,0.29428170862874631,0.46381889298213774,0.14554269045756682,6
28,6,"DenseLayer( 128,64 )","weights",0.25793136111874015,0.29345977127722406,0.46250324674159571,0.14502964964526208,6
28,6,"DenseLayer( 128,64 )","biases",0.019305846702103221,0.02197923282040766,0.034910059304710042,0.012209646571447127,6
28,8,"DenseLayer( 64,1 )","all",0.16383391572848732,0.18721100917859859,0.29852794489805046,0.086023060177509242,6
28,8,"DenseLayer( 64,1 )","weights",0.1616488458233048,0.18473695541073448,0.29453512228698858,0.084458829650795889,6
28,8,"DenseLayer( 64,1 )","biases",0.02655827859416604,0.03033511600837582,0.048662055283784866,0.01633012481033802,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14335237644556406,0.16482606408032138,0.31221174695896126,0.31221174695896126,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1412217264021477,0.1625926411654352,0.30865368146243921,0.30865368146243921,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024119120370098959,0.02704190154294343,0.047000849554551548,0.047000849554551548,6
29,4,"DenseLayer( 7202,128 )","all",0.10554056694925393,0.11851174506057481,0.20330793193433383,0.14682248115510466,6
29,4,"DenseLayer( 7202,128 )","weights",0.10541741243836952,0.11837064111507378,0.2030483392034978,0.14667010701525629,6
29,4,"DenseLayer( 7202,128 )","biases",0.0050821678879757271,0.005781439207418893,0.010270692971606838,0.0066873522917766633,6
29,6,"DenseLayer( 128,64 )","all",0.18270664201269451,0.21632925323631905,0.41582310200518524,0.22407400402405891,6
29,6,"DenseLayer( 128,64 )","weights",0.18232767444535708,0.21584272489906695,0.41475062787416261,0.22380872648018668,6
29,6,"DenseLayer( 128,64 )","biases",0.011581789719866245,0.014500479782722975,0.029845750772975636,0.010900148195825327,6
29,8,"DenseLayer( 64,1 )","all",0.11006336336094885,0.13449329324040471,0.27049822742115009,0.12197376358184155,6
29,8,"DenseLayer( 64,1 )","weights",0.10918906053099275,0.13317047974151727,0.26720786515644973,0.12197020955336878,6
29,8,"DenseLayer( 64,1 )","biases",0.011842858618668592,0.018816727985057072,0.042062427848577499,0.00093111966270953417,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.087780898460642992,0.094570519818240786,0.13574286474706593,0.064823925093652354,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.085789102789323973,0.092610070388404492,0.13370755374251306,0.063372772033480129,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017623952511152022,0.019156149961488532,0.029283445524617858,0.013639392557588901,6
30,4,"DenseLayer( 7202,128 )","all",0.1009552497430253,0.11252833853157455,0.1937546476852417,0.080748966462144411,6
30,4,"DenseLayer( 7202,128 )","weights",0.10082769727813215,0.11238049504619443,0.19348260767664341,0.080650287716427627,6
30,4,"DenseLayer( 7202,128 )","biases",0.0050652057312760099,0.0057663945276847399,0.010263723801730962,0.0039908239703057118,6
30,6,"DenseLayer( 128,64 )","all",0.17530793553893073,0.20445263450511239,0.37639343686768351,0.1589516443702868,6
30,6,"DenseLayer( 128,64 )","weights",0.1748460964308412,0.20388535517366849,0.37526967484807411,0.15857305787523329,6
30,6,"DenseLayer( 128,64 )","biases",0.012623236045077733,0.015219779952027284,0.02906355890952747,0.010964057830750402,6
30,8,"DenseLayer( 64,1 )","all",0.11170443690748527,0.13284990844029901,0.24985866240267054,0.10694845978736053,6
30,8,"DenseLayer( 64,1 )","weights",0.11034848093973294,0.13112339430910569,0.24633797517998587,0.10581612492062197,6
30,8,"DenseLayer( 64,1 )","biases",0.016996039365039906,0.021348387233105438,0.041796568781137466,0.015521622262895107,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12122094987739279,0.13080281685682904,0.18376948929239612,0.17654846805901128,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11917128617769483,0.12878437301894188,0.18091755968652395,0.17451143642477243,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021559425585706053,0.022890219828546682,0.032249989021100933,0.026741730141229367,6
31,4,"DenseLayer( 7202,128 )","all",0.096193493949274511,0.099480835757340694,0.11958110379148017,0.10739477169328293,6
