epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
47,4,"DenseLayer( 7202,1024 )","weights",42.346612513823892,0.0030919952026762332,7.3016356290141657e-05,7.4516412267174151e-05,9.9066975474527329e-05,8.2459850657980177e-05,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.0044554878325211052,3.4829891387623214e-05,0.007816499383152117,0.0079835947888530507,0.010898359037299547,0.0085776001310025399,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.13841817585244,0.00082489101012179534,3.1558568486831738e-05,3.2153726482412221e-05,4.2729219923652793e-05,3.5915987622336801e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.13841796589735,0.0008245812533463308,3.1546718107351319e-05,3.2141621504534858e-05,4.271182600662946e-05,3.59025735378961e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.0033129650108732834,2.2582309703212479e-05,0.0068156276099643146,0.0069590530983124716,0.0095964353541501367,0.0077681364608611914,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.466721511368249,0.00038510724521179795,2.085412199439615e-05,2.1211748847150512e-05,2.8304901392594018e-05,2.4241710818260047e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.466721339085662,0.00038483286292956314,2.0839263986066905e-05,2.1196621861771104e-05,2.8285250099470116e-05,2.4223070309840152e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.002522492982035733,1.4507129884939116e-05,0.0057518918291317106,0.0058651358734320754,0.0077443528275196755,0.006958963905632113,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.13388311505112,0.00017395227758469869,1.3244543617720502e-05,1.3522836848722324e-05,1.914089132594972e-05,1.6449994491848424e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.133882956106223,0.00017373494258620317,1.3227996120123175e-05,1.3505899131553379e-05,1.9123718180988041e-05,1.6423450321595628e-05,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.0020432959888558181,8.6166248241149077e-06,0.0042186062551760432,0.0043523518992541902,0.0064284534629380228,0.0060305596895501986,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.4281965596901243,9.8707516266691044e-06,6.9113423462810806e-06,7.0455878437217585e-06,9.5031737203830023e-06,8.3566849859701814e-06,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.4281965496652633,9.8568629790124574e-06,6.9016177857566136e-06,7.0351630470095337e-06,9.4762819786178968e-06,8.341348401246062e-06,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.00016921501678139478,4.9431533129377802e-07,0.0029232931712686104,0.0032372809376439425,0.006050288949705873,0.0043094498572988768,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4568933051121111,1.577241328454326e-05,1.0826055044185152e-05,1.1532706920892559e-05,1.7364712639558115e-05,6.9424073226564318e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568932392901961,1.5457176485750118e-05,1.060967952179037e-05,1.1309304473303857e-05,1.6986182482078628e-05,6.77450130404912e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000437924573934683,3.1194738388774881e-06,0.0071300162928393486,0.0075292055006852847,0.012037265074115294,0.0049694705655565687,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",42.346672381652844,0.0026434264593059907,6.242347820699311e-05,6.4100435750231226e-05,9.3035476427401863e-05,5.2901464086986695e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",42.346672146023096,0.0026432514892487423,6.2419346705092831e-05,6.4096214101265191e-05,9.3030041319348004e-05,5.2897533474993068e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.0044672421937213113,3.0387504913417339e-05,0.006802936446172146,0.0069752692052542581,0.0095553861500339409,0.0061028896068857875,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.138478513124902,0.00073934283886056492,2.8285613189904744e-05,2.8923694218465998e-05,3.9234152801359521e-05,2.4282795965273001e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.138478302239196,0.00073903821224079397,2.8273959081253819e-05,2.8911759143705216e-05,3.9219942719980846e-05,2.4271824362804902e-05,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.0033203061041703957,2.1190469177046425e-05,0.0063823305765529827,0.006541162108441077,0.0086970550382168121,0.0057225380764006073,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.466769903505895,0.00035097209054249973,1.9005603949305729e-05,1.9459654347503419e-05,2.7339020924217054e-05,1.6510883951588395e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.466769730184922,0.00035069300433825676,1.8990491240859733e-05,1.9444020672247187e-05,2.7315833807088975e-05,1.6496818502579542e-05,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.0025300836629273153,1.3938791086234356e-05,0.0055091741670168677,0.0056922483072743913,0.0082143539538476733,0.0049427356627277279,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.133911790527529,0.0001676918822395568,1.2767855569766687e-05,1.3096096186364347e-05,1.8588936566083915e-05,1.1288889967065015e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.133911631050655,0.00016745415595633654,1.2749755537244014e-05,1.3077224362382921e-05,1.8564241904017841e-05,1.1265121354248453e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.002046712516845356,8.80298489067737e-06,0.004300642082239051,0.0045096393189086766,0.006755629403371561,0.004650969359491104,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.4282229169909937,9.8305579487980684e-06,6.8830705488700194e-06,7.0945625508185808e-06,9.7151794415827011e-06,6.5226017149865224e-06,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.4282229069801566,9.8122056180279433e-06,6.8702208604895594e-06,7.0804520025893854e-06,9.6975879478860207e-06,6.4974218031991292e-06,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.00016909856441832909,5.3974045758050948e-07,0.0031903068958396277,0.0037753069705583043,0.0072477525960527433,0.0047625133243083687,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4568840355358423,1.553338404317584e-05,1.0662058762637448e-05,1.1101935710375389e-05,1.822068916792437e-05,1.0317157802296129e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568839674461611,1.5266133160742652e-05,1.0478619249238291e-05,1.0918408103312929e-05,1.7946874663832706e-05,1.0194377690152036e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004454092948412054,2.8485922538947398e-06,0.0063957151322567365,0.0065771769411138931,0.010392924641608202,0.0051725639540514253,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",42.346730237919253,0.0028353329806961526,6.6955179483288012e-05,6.8104549068970206e-05,9.3717411422661196e-05,6.6978724527228924e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",42.346730002896685,0.0028351519369139225,6.6950904582959537e-05,6.8100202287277032e-05,9.3711754697666921e-05,6.6975022319894117e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.0044614863965103382,3.1968334295560014e-05,0.0071650724158614874,0.0073029432143023338,0.010418531377783492,0.0066902971519829093,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.13855310195726,0.00078983150419175785,3.0217107548815565e-05,3.0704202307386104e-05,4.2526977953730521e-05,3.0060648155543462e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.138552891111306,0.00078951000972182989,3.0204808164045794e-05,3.0691691258966376e-05,4.2510801309492289e-05,3.0050189907648528e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.003319998269258139,2.24698630474501e-05,0.0067677589142476251,0.0068996766223801288,0.010040411554487006,0.0062506665767124046,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.466819988947709,0.0003871699925913806,2.0965709280312285e-05,2.1347505238514888e-05,3.0086746827481337e-05,2.1587383803093916e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.466819814741996,0.00038686144232625094,2.0949001116814519e-05,2.1330413483867158e-05,3.0065226831392107e-05,2.1574543218974747e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.0025365350070371052,1.5368256730607929e-05,0.0060583732930920694,0.0062170917161621323,0.0097995930536186604,0.0054184918680805477,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.133946014467508,0.00018655576448668989,1.4204091102741787e-05,1.4559623698776737e-05,2.1674540736187095e-05,1.3310250511545887e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.133945854911875,0.00018628524112041482,1.4183494003812557e-05,1.453796861607382e-05,2.1618443787828425e-05,1.3302384431864913e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.0020472198486803793,9.8200472461406266e-06,0.0047956076260394801,0.0050894630313112563,0.0099900810435247563,0.002943770999076016,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.4282573267037861,1.1048013651774898e-05,7.7353162612796885e-06,7.9780759619686985e-06,1.3193725189588138e-05,6.1091570468515435e-06,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.4282573166854449,1.1024919570671532e-05,7.7191468103944519e-06,7.9595485843664263e-06,1.3134113751236352e-05,6.109128792652998e-06,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.0001691637298790738,6.5167312806641509e-07,0.0038494668485392915,0.0045807015647395316,0.010560666911736918,0.00015795409204958632,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.456877606391372,1.8617202212394071e-05,1.2778842590651148e-05,1.384209908687875e-05,2.5880634619424726e-05,1.4962775955996179e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568775364163173,1.833530374560689e-05,1.2585348218740335e-05,1.3646578388439048e-05,2.5582495836844297e-05,1.4770245060474078e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045152353618597703,3.18088928533816e-06,0.0070372496221998088,0.0074648961794230662,0.012611274623084028,0.0076326595040722822,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.346791409242478,0.0029270988138263999,6.9122087627638022e-05,7.2131297500536973e-05,0.00011751135215474699,5.7605568775205192e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.346791173831932,0.0029269109269616147,6.911765115041337e-05,7.2126567033838659e-05,0.00011750321648454209,5.760177203555073e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.0044651700624184359,3.3121184727738013e-05,0.007417273541287274,0.0078336931736487023,0.013104440916456937,0.0062594309456719104,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.138629052507397,0.00080919184239185138,3.0957696754629695e-05,3.2299784169522838e-05,5.082705358738539e-05,2.6214241432336925e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.138628840196496,0.00080885353236969217,3.094475409412389e-05,3.2285843313975733e-05,5.0802252772751514e-05,2.6203773803345848e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.0033315158426098766,2.3351321559891728e-05,0.0070090938094646308,0.007444269611744255,0.012441936938063078,0.0057931377166440777,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.466874271764482,0.00040139005030732119,2.173567606657926e-05,2.2723056413160959e-05,3.5838079558077118e-05,1.830280666223543e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.466874094864554,0.00040106995398691935,2.171834273732609e-05,2.2704107387524164e-05,3.5800685665901345e-05,1.8289528486209009e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.002556072589882049,1.5970960987915374e-05,0.0062469329847083714,0.0066996062980732036,0.011837108796619335,0.0050044021702177824,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.133981262466087,0.00019590122645077475,1.491559879792497e-05,1.5773465472263919e-05,2.7534981380627138e-05,1.251932672194486e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.133981101459929,0.00019561880294127694,1.4894095718607272e-05,1.5749194853818344e-05,2.7476639596271707e-05,1.2506409602736394e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.0020565060432701592,1.043548663182255e-05,0.0050750904925050948,0.0055874040431454939,0.011478622543420179,0.0035925816487747913,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.4282925015149239,1.1870378259434776e-05,8.3108713415040511e-06,8.9316712272385316e-06,1.6550479298005347e-05,6.6769477214739041e-06,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.4282924914325024,1.1845940596539989e-05,8.293761740684012e-06,8.9114701067141088e-06,1.6491355169607268e-05,6.6721278630833514e-06,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.00016970551884944805,7.228042126040567e-07,0.0042622830334892109,0.005060119350077193,0.011854302398295194,0.0021074898548958062,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4568618989781603,2.2579415126594407e-05,1.5498652582832583e-05,1.6038426562766549e-05,2.5106882718670968e-05,1.2622936197188073e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568618268437907,2.2203084664430188e-05,1.5240337696700396e-05,1.5777481763238604e-05,2.4803413436518395e-05,1.2390604143174408e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00045843895972186082,4.0743962486386182e-06,0.008897341413904962,0.0091744928993999636,0.01298628341676583,0.0076472827745494082,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",42.346851521799721,0.0032452877836128854,7.6635869044363626e-05,7.7592442334571977e-05,9.8815988731163019e-05,7.066608987375284e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",42.346851286257014,0.0032450633774965269,7.663057023106296e-05,7.7587037777954174e-05,9.8808991707604417e-05,7.0661750490475084e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.0044664256843608002,3.8101755637535413e-05,0.0085304058967480816,0.008682629707617625,0.011287084539369377,0.0074458127438979194,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.138695607742761,0.00090151972921973086,3.4489851216384713e-05,3.4916052524029535e-05,4.4669107959007641e-05,3.2224778455922596e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.138695394832375,0.0009011312881835842,3.447499073252916e-05,3.4900846035246947e-05,4.4650183494905158e-05,3.221275548493562e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.0033362193001307094,2.6390760540541216e-05,0.0079099870679720952,0.0080724493379327432,0.011358529415213647,0.0069111733011569089,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.46692243573748,0.00043944304768982483,2.37962254407814e-05,2.4104782068325056e-05,3.1283905528266383e-05,2.1237471669545662e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.466922257236416,0.00043908140768573513,2.3776642549703383e-05,2.4084622396592064e-05,3.1260640523908316e-05,2.1223915138947925e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.0025676251321991254,1.7734822791539765e-05,0.0069061217524160178,0.0070874067583056683,0.010796289338011703,0.005478163752072808,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.134013847132186,0.00021769464337255984,1.6574875920621362e-05,1.7014816335200813e-05,2.4511636202564466e-05,1.4407565351111606e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.134013685617907,0.00021737253176801468,1.6550351132977623e-05,1.6989073177477952e-05,2.4481348974267694e-05,1.4394701164380212e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.0020597463727969945,1.1702626830038625e-05,0.0056790237004742828,0.00596192729384642,0.010030906649319573,0.003910173058902241,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.428319941834773,1.3567878491698022e-05,9.4991890897965381e-06,9.8209205007317963e-06,1.4430040699352277e-05,8.5037026157530558e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.4283199318050182,1.3541082123363939e-05,9.4804284214263739e-06,9.8004640224333748e-06,1.440535317086407e-05,8.4983019587576186e-06,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.00016926236276049167,7.9229026927020063e-07,0.0046791559050817933,0.0053434348177049855,0.010685539526846104,0.0025853071837431698,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4568479343585905,2.024483684056347e-05,1.3896329401341522e-05,1.480038974103276e-05,2.6189744726408471e-05,7.0391104489957887e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568478592099086,1.9845923671073039e-05,1.3622510728539114e-05,1.4518429972958456e-05,2.5815666058837278e-05,6.7516724304560318e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00046788827983256529,3.9588238877427531e-06,0.0084572563222180975,0.0089417786553129125,0.013583764633036663,0.0060307356248937823,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.346911132964109,0.0036321754962130273,8.5771907993781673e-05,8.8822434957459113e-05,0.00014099849248101564,8.5893464638678633e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",42.346910898139541,0.0036319159840623484,8.5765780226669069e-05,8.8816038406141451e-05,0.00014098786252733105,8.5888647885044755e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.0044596133919944025,4.3325472845885557e-05,0.0097155472557779871,0.010123430599432231,0.016446823790716388,0.0086315844335589972,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.138744101852776,0.0009932759750159888,3.8000140444602415e-05,3.9261152982429495e-05,6.145770866031945e-05,3.5383887605447505e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.138743889279795,0.00099283308226635739,3.7983196835214e-05,3.9243439302386965e-05,6.1429190584778452e-05,3.5371437439081882e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.0033335718054178383,2.9582644229690853e-05,0.0088735837115751608,0.0092458418186040989,0.014685154030187195,0.007334999843391362,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.46696171090856,0.00048410501034106207,2.6214653091534964e-05,2.7098229039959637e-05,4.115045644548295e-05,2.4206377183012754e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.466961532401161,0.00048367509266429684,2.6191372976535497e-05,2.7073524561338583e-05,4.1110577094887283e-05,2.419212768366891e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.0025676656732476232,2.028511894093552e-05,0.0079010761814568269,0.0083219141052917039,0.013120153092909329,0.0059538662870177814,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.134037298601237,0.0002393393659396534,1.8222832481153585e-05,1.9144376705454043e-05,2.8524062099866926e-05,1.3748244026263729e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.134037136381558,0.00023892296086352172,1.8191128435252507e-05,1.9109271022529092e-05,2.84680324233413e-05,1.3731121215336372e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.0020642118216577018,1.3923434433872559e-05,0.0067440707368349928,0.0073696086461186808,0.012560630920425401,0.0043567974716161506,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.4283407499091532,1.4623552771502478e-05,1.0238136389549175e-05,1.1008889283673156e-05,1.754216347898825e-05,5.6427848480188826e-06,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.4283407398504604,1.4579044043841513e-05,1.0206975324394333e-05,1.0971954650819878e-05,1.7463339712116394e-05,5.6427811087975163e-06,0,22,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.00016950141567080706,1.0765645790591158e-06,0.006347684010359355,0.0075797863114000514,0.013809776816504516,5.5038551886757625e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4568253469647618,2.1613073763830877e-05,1.4835732672388171e-05,1.6239735658838688e-05,2.7008982369314665e-05,1.6534709216554694e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568252679804967,2.1132580139402779e-05,1.4505910657238878e-05,1.5927012814728203e-05,2.6601522062925738e-05,1.6061646963461662e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0004796943551020005,4.398078815496442e-06,0.0091582391959204937,0.0096096438319235398,0.014777142894426228,0.011592318781551852,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",42.346996671731389,0.0035398021080811221,8.3590398069517606e-05,8.6466173946479842e-05,0.00011528450128252637,7.755246884104832e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",42.34699643619124,0.0035395836865348669,8.3585240635037972e-05,8.6460790587458518e-05,0.00011527802085986084,7.7547476974274199e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.004466406554103762,3.9227921049911737e-05,0.0087829806060188507,0.0091485313399782692,0.013667544477812977,0.0083106526709432627,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.138807262347537,0.00096959074940969434,3.7093918342233237e-05,3.823490121077611e-05,5.3247623593683107e-05,3.2735858903106635e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.138807046727209,0.00096919262343018141,3.7078687426795974e-05,3.8219000189210844e-05,5.3218601273739292e-05,3.2722745669090137e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.0033573864631575999,2.7695519503281192e-05,0.0082490005121652627,0.0085836354050169098,0.013670261509064356,0.0071743694794708553,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.466998266371395,0.00045732598588895393,2.476450109370639e-05,2.5638498502615368e-05,3.7064053908655171e-05,2.2367651751611632e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.46699808667719,0.00045696964093154389,2.4745205024504862e-05,2.5618148482091932e-05,3.7022292095713548e-05,2.2349387531702355e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.0025761970695696323,1.7955281176868098e-05,0.0069687174912939623,0.0073196046876086891,0.012619729395249355,0.0064384681377401684,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.134063875819619,0.0002168976548198468,1.6514131056582275e-05,1.7146950125911461e-05,2.7385684306873427e-05,1.5394024416550787e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.134063712823057,0.00021658994051072352,1.6490702544492277e-05,1.7121969241150912e-05,2.7325461735397001e-05,1.5374687896670394e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.0020691933587226792,1.1453698195529803e-05,0.0055344018119283279,0.0058720996868789326,0.011552766854094849,0.0048591075466702131,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.4283658500908969,1.304521169432383e-05,9.132956183748443e-06,9.617286424047982e-06,1.6615815597975939e-05,8.2361581843196507e-06,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.4283658400600947,1.3031172044672506e-05,9.1231271506325121e-06,9.6048408896901899e-06,1.6557436523535459e-05,8.230296244364276e-06,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.00016927554282698441,4.8438298769972543e-07,0.0028673971748462502,0.0041413241511720142,0.011841385303120879,0.0025885921822241232,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.456807644830977,2.0246627308666362e-05,1.3897943621730959e-05,1.4631057918614973e-05,2.258339576453897e-05,7.1299884041171525e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4568075620332135,1.9880758802148071e-05,1.3646800368781348e-05,1.437694254973969e-05,2.2325042676180187e-05,6.9563248992774689e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00049115073425675358,3.7948953689070054e-06,0.0077203626880253109,0.0080400373212771992,0.012609967467238137,0.004601340274125832,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",42.347074268359904,0.0035812712371694928,8.456951838368374e-05,8.6910684659470089e-05,0.00012713658692687076,4.7253516553788414e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",42.347074033000268,0.0035810273440877055,8.4563759468668303e-05,8.690471158009596e-05,0.00012712767033294393,4.7250745883790994e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.0044646983886757422,4.1709733311408433e-05,0.0093406317320713361,0.009661866978721359,0.014242262242187437,0.004859734407187199,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.138862945770015,0.00099710731940798759,3.8146550825436211e-05,3.9242539505790406e-05,5.8083944294940614e-05,2.0326248791980298e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.138862730367567,0.00099666290809691076,3.8129549199298838e-05,3.922472191057711e-05,5.8054728103313125e-05,2.0319401817938399e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.0033556902108678025,2.9691959704462263e-05,0.008848388355520459,0.0092104897578016067,0.014314256982191778,0.0041070315884137384,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.467036505748545,0.00049344176922547971,2.6720141786205303e-05,2.7523902770440872e-05,4.0561399567832001e-05,1.4194114653613636e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.467036323172174,0.00049298984533393555,2.6695670122962401e-05,2.749802104264831e-05,4.0517584227719938e-05,1.4183611321153829e-05,0,22,9.9999999999999998e-13
