epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
12,6,"DenseLayer( 128,64 )","weights",9.1245325319997406,0.0029591906026602186,0.00032431164713515637,0.00035407448627867744,0.00067158623492617688,0.00041996082066488141,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.029800464029569863,0.00024255920522047857,0.0081404431603506744,0.0090313737481038936,0.018278143951824626,0.01255703362534567,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.1950788529208838,0.0003416858065731377,0.00028591038928914856,0.00031733882465884242,0.00063564218585512042,0.00038251305981502253,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.1950787522789326,0.00033940498374082271,0.00028400190948437728,0.00031514873614680471,0.00062985791498161906,0.00037761381852213614,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00048679133644327524,3.6595852579921482e-05,0.075595496774039372,0.092360818405029396,0.21226619718647424,0.12707415586753515,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4343588706279564,0.00054422453596419235,0.00037941603734052768,0.00045340651884441372,0.0013435103391577418,0.0013435103391577418,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4337527516654776,0.00053637497319738601,0.00037410161538313394,0.00044791033802332194,0.0013317653533997372,0.0013317653533997372,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041694096356501099,8.9000478289180541e-05,0.0021356832596478516,0.0024644723820769275,0.0062375819349675381,0.0062375819349675381,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",16.557036919460256,0.012870540499241721,0.00077733929291901841,0.00082953538636489478,0.002022230614272964,0.002022230614272964,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",16.556947179415225,0.012867996145566852,0.00077718983522634833,0.00082936746216932312,0.0020217106041017152,0.0020217106041017152,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.054512840110710448,0.00025472187930585319,0.0046722231788195899,0.0051352371955921232,0.014059493298708247,0.014059493298708247,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.124741719698136,0.0027387876664650575,0.00030014919853814262,0.0003358313882476379,0.00092169305912157267,0.00092169305912157267,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.1246931298937763,0.0027294757162781751,0.0002991302760816958,0.00033468009216095683,0.00091864094861059803,0.00091864094861059803,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.029778089209945974,0.00022499849074394561,0.0075542296311965403,0.0085135763696850969,0.022905068460949172,0.022905068460949172,0,25,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.1952174116077292,0.0003169773690492699,0.00026520336224652915,0.00030217822798781158,0.00085102267092825891,0.00085102267092825891,0,25,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.1952173155344037,0.0003145734262437281,0.00026319207978374838,0.00029970320794364788,0.0008429086480661041,0.0008429086480661041,0,25,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.0004771071672439575,3.7831780500710013e-05,0.079990048923819349,0.098502451577047317,0.30695023052014569,0.30695023052014569,0,25,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4339766571011563,0.00096121803781394882,0.00067029260279496147,0.00075648090466359644,0.0014394938328565917,0.00040226192285213954,0,25,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.433349660917306,0.00094761089279092093,0.0006610909840858339,0.00074712901419807839,0.0014269120304205639,0.00038542610357303125,0,25,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042398001542441513,0.00015732894549226061,0.0037207320590500739,0.0040998136931123877,0.0075511224678512555,0.0038599041290826937,0,25,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",16.560953675558572,0.01934187031584611,0.0011679383602718034,0.0012226065799351424,0.0019004343690521264,0.0012216134294489012,0,25,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",16.560863899440669,0.019337928946140604,0.0011677066955121307,0.0012223577971329975,0.0018999633743027882,0.0012214140978365512,0,25,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.054530219585613812,0.0003887283353688158,0.0071274412368747481,0.0075863889636702559,0.012972250613122918,0.0068138731367294765,0,25,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.1248787710548758,0.0037400085461423128,0.00040986958075618835,0.00042840034711213516,0.00068531707190075614,0.00054065464421634163,0,25,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.124829531009258,0.0037278698804824586,0.00040854150076587707,0.0004270273197250365,0.00068314433471818297,0.00053866375815322736,0,25,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.029976885144564973,0.0002989862862097008,0.0099746729191328137,0.010442581519837506,0.016629918407751031,0.014136282536069193,0,25,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.1952814243829937,0.00043138337682699108,0.00036090535592713354,0.00038144860576706346,0.00066521408353392882,0.0004846477951662145,0,25,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.195281339316161,0.00042851330550166465,0.00035850417242385384,0.00037890012069359129,0.00066086056729471726,0.00048003329960670949,0,25,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00044310459750704465,4.5484735164791348e-05,0.10535880262022485,0.12112867241270178,0.23298492907650542,0.17347307052253119,0,25,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4335255567037843,0.0006060397347858763,0.00042277906838939747,0.00050003821620948181,0.0012880371768015919,0.0012880371768015919,0,25,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4328650803813769,0.00059334282043839025,0.00041411371678565164,0.00049227051602667707,0.0012754303046904046,0.0012754303046904046,0,25,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043509513974523711,0.00011573645415421694,0.0026587945071165297,0.0029296393062030637,0.0059734824308401626,0.0059734824308401626,0,25,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",16.564913799833469,0.01626728970376394,0.00098203659085000124,0.0010075802907846686,0.0015436645287273698,0.0014781395023501364,0,25,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",16.564824310855162,0.016263156810431639,0.00098179239791430718,0.0010073270866267873,0.0015433730897988236,0.0014777247098558364,0,25,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.054449436526041298,0.00036516150009398263,0.0067060629726781902,0.0069443246245518495,0.010882164911402989,0.010778200043235216,0,25,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.1252289642808222,0.003341858146704642,0.00036622301054717559,0.00039215940378044712,0.00071617171178260338,0.00060068488079519197,0,25,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.1251796524865156,0.0033294475057504052,0.00036486493996000578,0.00039066755248653886,0.00071281912721247846,0.000598993087682212,0,25,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.029999303164450725,0.00028619926286726409,0.0095430160541358881,0.010408895650340146,0.021100673670006814,0.013703226207429735,0,25,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.1953493710942817,0.00037582410858436304,0.000314409459851008,0.00034455331606987697,0.00066557383419812619,0.00053781846166102442,0,25,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.1953493036994416,0.00037228572864172598,0.00031144933187107494,0.00034116842964423185,0.00065736087791833911,0.00053587026637524047,0,25,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.0003941272245720029,4.9603849183768035e-05,0.13638936957039094,0.16788794914351429,0.42165395048668197,0.12762898712542647,0,25,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4333127519478219,0.00063520586441324694,0.00044317704635151795,0.00050948938430489239,0.0010672213581718768,0.00032907831894720638,0,25,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4326433766665758,0.0006258554043547009,0.00043685764855287825,0.00050311545029270758,0.0010577846403131545,0.00032087673251929099,0,25,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043799230440815747,0.00010630895292410825,0.0024252899247275573,0.0026726387854680424,0.0051425083275881585,0.0024159577362365967,0,25,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",16.570137284445192,0.013715818968304913,0.00082775113850178876,0.00084489901755922586,0.0013121146036522327,0.00092042135386876691,0,25,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",16.570047942665052,0.01371305672564788,0.00082758889820249662,0.00084473553716415668,0.0013119175039987814,0.00092029952696643074,0,25,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.054413231644143717,0.00027375376596183471,0.005031077942283536,0.0051313615179302266,0.0079676691554619143,0.0046538700128020494,0,25,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.1256733384147815,0.0024311854003072489,0.00026641225872570758,0.00027659998746312671,0.00045284302445360204,0.00027360412540595482,0,25,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.1256235225767366,0.0024232638744145743,0.00026554565800527538,0.00027572035340811519,0.00045165371699048255,0.00027289675497067729,0,25,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.030152980222746834,0.00019432648834365887,0.0064449822629043616,0.0066772594471224533,0.0099602249336415514,0.0059649241027261444,0,25,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.1955923344582318,0.00026040542747714462,0.00021780892145318093,0.00023025251410585716,0.00040876820586212682,0.00020083040912175629,0,25,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.1955922718607037,0.00025894661096791469,0.00021658878972060687,0.00022912033929458695,0.00040875959831202402,0.00019983246983902356,0,25,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00038569341762922704,2.3796154418960214e-05,0.061357527685206123,0.069402836928435088,0.12214915900885827,0.064625598562529557,0,25,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4330572516581042,0.00045171919023535417,0.00031521529529269447,0.00033794941536047023,0.00058297213580951778,0.0004436084632461835,0,25,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4323793649129708,0.00044144441451059012,0.00030819143860385444,0.00033125343494685462,0.00057907710711038848,0.00043948632176097301,0,25,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044072697099358404,9.1974912330143789e-05,0.0020870572804212585,0.0022018436055364164,0.0039274117190256121,0.0019975892064421903,0,25,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",16.57436499469425,0.01430753513033051,0.00086323527644661306,0.00088803978937619763,0.0012072196143226768,0.0011758402317412916,0,25,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",16.574275676212849,0.014304408689272845,0.00086305129431160014,0.00088784677302114045,0.0012068875358394807,0.0011756626764806086,0,25,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.054413070082631583,0.00029693016813080343,0.0054567643813113386,0.0057084130638817218,0.0087037596311602752,0.0063404498618865653,0,25,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.1257757899977321,0.0029103862065651799,0.00031891923842487053,0.00033926132758322291,0.00057987264762027397,0.00045194062985658335,0,25,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.125726282958432,0.002899311753452647,0.00031770742387551983,0.00033793760246830361,0.0005768582285874237,0.00045130043105117622,0,25,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.030059480929037222,0.00024876712790800629,0.0082746142071010876,0.009093136311723744,0.017961288375124534,0.0073302899854080401,0,25,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.1957979413528155,0.00029298122284189331,0.0002450087264963743,0.0002705755281623782,0.00052176730583141284,0.00023989719415061953,0,25,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.1957978822059336,0.00028976210063948551,0.00024231668989283255,0.000267328123986493,0.00051448204864063061,0.00023791999629198455,0,25,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00036919295554980634,4.1692947270348668e-05,0.11213253552759271,0.13185600892316537,0.27139859216947487,0.11042665631415671,0,25,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4328441885615266,0.00063745215466317468,0.00044488432016668233,0.00048978276656816053,0.00074838899438422872,0.00073867428530502769,0,25,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4321566074654037,0.00062870047452600198,0.00043898708381134898,0.00048410202611817911,0.0007416703170276416,0.00072976103053999457,0,25,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044383529755368183,0.00010232513053736126,0.0023056659736443962,0.0024500381597210934,0.0037615391276908565,0.0037615391276908565,0,25,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",16.57782567735147,0.013802689786565372,0.00083259112177339154,0.00086679898480422092,0.0017283284488393081,0.0017283284488393081,0,25,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",16.577736422378401,0.013799649490245165,0.00083241221045849073,0.00086661241774999768,0.001727969845892396,0.001727969845892396,0,25,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.054399423896343682,0.00028775298149459453,0.0052892357628546395,0.0055475736568105097,0.01085510589752639,0.01085510589752639,0,25,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.1258740828357343,0.0025817173879196121,0.0002829002903485566,0.00029625594364409124,0.00052973612561410359,0.00052973612561410359,0,25,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.1258242740433939,0.0025732459812798114,0.0002819735452916522,0.00029528452994367845,0.00052863368258136418,0.00052863368258136418,0,25,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.030151134965343919,0.00020544996719127856,0.0068141542729130925,0.0072616701236520665,0.011319860687801424,0.010320754117343144,0,25,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.1960232351080737,0.00027734296557897661,0.00023188606427028023,0.00024626191228126367,0.00035967940866438191,0.00035967940866438191,0,25,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.1960231876021596,0.00027496643443671075,0.00022989904735528694,0.00024401158021183277,0.00035718995383629993,0.00035718995383629993,0,25,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00033202310616616161,3.3330508740618827e-05,0.10498173640326786,0.12843144760962819,0.24827282640501461,0.24827282640501461,0,25,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4325332038070231,0.00079592726793444599,0.00055559832269620453,0.0006308909042734125,0.0012295601398012905,0.00065901656956745668,0,25,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4318302045085054,0.00077947780260576212,0.00054438162153336127,0.00062086226988936142,0.001217790837408106,0.00065160250912347909,0,25,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044871865754271587,0.00015103661772081228,0.0033703373092571183,0.0036372488745207722,0.0056254149094130514,0.0031775456335299498,0,25,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",16.583149403201766,0.0205671827790068,0.0012402686789876112,0.0012829611139065886,0.0019221713161421987,0.0010378018233114339,0,25,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",16.583060501218938,0.020562234269812775,0.0012399769147329132,0.0012826493811655011,0.0019216115913488279,0.0010375795361184147,0,25,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.054300440697667735,0.0004472570010759289,0.0082368136880761021,0.008731304203412114,0.014276404620243136,0.0066442355926445923,0,25,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.1261100236609067,0.0044700606845633709,0.00048981093847427954,0.00052016519951588087,0.00081353893654478729,0.0004213601713195637,0,25,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","weights",9.1260601870728468,0.0044514610150126876,0.00048777552447204736,0.00051794427604971824,0.00080978309044997857,0.00041970973858226814,0,25,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","biases",0.030159962954771777,0.00040229434947365388,0.013339282339932241,0.014539700550325633,0.024559916181660486,0.011271282880535319,0,25,9.9999999999999998e-13
