epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.37909068957080155,0.40486658422017247,0.65493270616145127,0.30111689421661725,25
19,4,"DenseLayer( 7202,128 )","biases",0.023610677265688718,0.025341000753648944,0.040603798569513336,0.017382471776186056,25
19,6,"DenseLayer( 128,64 )","all",0.71046789560175472,0.76758856452702917,1.178738040336595,0.26749896638545023,25
19,6,"DenseLayer( 128,64 )","weights",0.70831500241008571,0.76524032964180744,1.1749134330916702,0.2667792145848556,25
19,6,"DenseLayer( 128,64 )","biases",0.055154740264235017,0.059995352173006701,0.09651150331411415,0.019609887372746947,25
19,8,"DenseLayer( 64,1 )","all",0.57532356671417217,0.63598392029877215,1.0217893639485112,0.10199673036933685,25
19,8,"DenseLayer( 64,1 )","weights",0.56911637154054318,0.62894650236214522,1.0094258466509913,0.10190650462537042,25
19,8,"DenseLayer( 64,1 )","biases",0.083510505259037013,0.094349584233418812,0.15847070515155792,0.0042892098426818848,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32906336935855512,0.36795575479861453,0.67996655765004332,0.3047387344822769,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32317335321213514,0.36206589451667798,0.66833635623131649,0.298845746555016,25
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059689695219756506,0.065572292298317139,0.12522393725600739,0.059639886484087294,25
20,4,"DenseLayer( 7202,128 )","all",0.21382291101147199,0.23104514822339542,0.39000750286210756,0.20437903851374853,25
20,4,"DenseLayer( 7202,128 )","weights",0.21340887027161792,0.23058488728517446,0.38913808545903406,0.20400847190659618,25
20,4,"DenseLayer( 7202,128 )","biases",0.013270112482223394,0.014576360082481149,0.026026961674662345,0.012301819952342396,25
20,6,"DenseLayer( 128,64 )","all",0.41587537419070503,0.46673266441410582,0.79501224180837982,0.40669543428916005,25
20,6,"DenseLayer( 128,64 )","weights",0.41457423904082047,0.46519642025691044,0.79227030320149661,0.40538964868696359,25
20,6,"DenseLayer( 128,64 )","biases",0.03262979708181811,0.037837423422403836,0.06887125442081439,0.032563921893850246,25
20,8,"DenseLayer( 64,1 )","all",0.30754266527674085,0.35247148430163294,0.65817342328365336,0.31460625701229011,25
20,8,"DenseLayer( 64,1 )","weights",0.30419531846411096,0.34822433161160299,0.64942430181558342,0.31074220927240642,25
20,8,"DenseLayer( 64,1 )","biases",0.043042134167626499,0.054552379594740255,0.10812010616064072,0.049156650900840759,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30814784168319237,0.35358597184582363,0.72686179528464601,0.22946474248216917,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30348885475170023,0.34893786645671049,0.719595879167926,0.2203011026294823,25
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051475551017068313,0.057143720904351922,0.10251751132834915,0.064198849075684572,25
21,4,"DenseLayer( 7202,128 )","all",0.19074600261205144,0.2052686668381449,0.36067673651651666,0.36067673651651666,25
21,4,"DenseLayer( 7202,128 )","weights",0.19037889461839191,0.20486710529953833,0.3599345903820782,0.3599345903820782,25
21,4,"DenseLayer( 7202,128 )","biases",0.011803701376420648,0.012833345304214415,0.023125719679403595,0.023125719679403595,25
21,6,"DenseLayer( 128,64 )","all",0.3313809121117135,0.36564894139126608,0.65205974605227335,0.62806960876530904,25
21,6,"DenseLayer( 128,64 )","weights",0.33038720951673278,0.3644993272586336,0.64963265325437058,0.62585894146811039,25
21,6,"DenseLayer( 128,64 )","biases",0.025385299854519993,0.02897220682925419,0.056207902001781891,0.052649965232891865,25
21,8,"DenseLayer( 64,1 )","all",0.2482408999134218,0.27695932396233175,0.47278206588704369,0.45032885293801456,25
21,8,"DenseLayer( 64,1 )","weights",0.24577012351634595,0.2739572489701827,0.46612150153832638,0.44419613277122894,25
21,8,"DenseLayer( 64,1 )","biases",0.033222174961119892,0.040668081665615113,0.079079881310462952,0.074066668748855591,25
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36545596710341188,0.42010541004097868,0.74488337487488621,0.73086460318683455,25
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36044856824903471,0.4147435500045536,0.73715874609674459,0.72286074990540528,25
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059532539103147417,0.06690548015909599,0.1108071554882963,0.10786753189743555,25
22,4,"DenseLayer( 7202,128 )","all",0.21044960513889485,0.23158444819291413,0.51101568151511567,0.51101568151511567,25
22,4,"DenseLayer( 7202,128 )","weights",0.21003887444173708,0.23112985070670039,0.5100370154927979,0.5100370154927979,25
22,4,"DenseLayer( 7202,128 )","biases",0.013119329046016544,0.014503405017958037,0.031611225562411804,0.031611225562411804,25
22,6,"DenseLayer( 128,64 )","all",0.37619869505961495,0.41779795286514315,0.83926691187997471,0.83926691187997471,25
22,6,"DenseLayer( 128,64 )","weights",0.37504595339100488,0.41650672344430478,0.83696267683782133,0.83696267683782133,25
22,6,"DenseLayer( 128,64 )","biases",0.029214803861820307,0.032821924745416294,0.062148426826573497,0.062148426826573497,25
22,8,"DenseLayer( 64,1 )","all",0.28874374372966999,0.32772895346989039,0.75809059625308228,0.75809059625308228,25
22,8,"DenseLayer( 64,1 )","weights",0.28586679465559445,0.32439812127187012,0.75125468293634401,0.75125468293634401,25
22,8,"DenseLayer( 64,1 )","biases",0.03925113646313548,0.046606071039625573,0.10157634317874908,0.10157634317874908,25
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33263509084992321,0.38245992141057356,0.85673699199501219,0.49571507150656424,25
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32795585892698959,0.37764063468504294,0.84630881454392737,0.48567842471959466,25
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054148516132728447,0.060523900403559761,0.13326538889717018,0.099246661811121378,25
23,4,"DenseLayer( 7202,128 )","all",0.21286796476226744,0.22471639977020472,0.38264067850891181,0.35671083143130311,25
23,4,"DenseLayer( 7202,128 )","weights",0.21244695241163106,0.22426751831799183,0.38179279565790175,0.35595222543650251,25
23,4,"DenseLayer( 7202,128 )","biases",0.013367495447377302,0.014196497919263825,0.025458790888100918,0.023251461614549579,25
23,6,"DenseLayer( 128,64 )","all",0.34235186551401325,0.36591776894145117,0.67520772493634817,0.37645642557201803,25
23,6,"DenseLayer( 128,64 )","weights",0.34137984654959969,0.36484942927795028,0.67282158315841223,0.37542468027203879,25
23,6,"DenseLayer( 128,64 )","biases",0.025612452764203431,0.027941144977312541,0.056714980824531684,0.027852285311941696,25
23,8,"DenseLayer( 64,1 )","all",0.26478231462499363,0.28656004204043983,0.56576494624417761,0.21929763912276606,25
23,8,"DenseLayer( 64,1 )","weights",0.26246945316098141,0.28388739799619178,0.55821896559180806,0.21915123623460278,25
23,8,"DenseLayer( 64,1 )","biases",0.033590022465214135,0.039046164384872024,0.09209538996219635,0.0080118775367736816,25
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32663494400644189,0.39550226776024411,0.88843389638013004,0.41237776493136358,25
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32225893350257478,0.39063630629708285,0.87889813508375902,0.40814566822649451,25
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051973696090496846,0.061849171425877113,0.1298185517692679,0.058928214954597172,25
24,4,"DenseLayer( 7202,128 )","all",0.16868874539476172,0.18603663731266096,0.36503380367973065,0.26485831582688246,25
24,4,"DenseLayer( 7202,128 )","weights",0.16836660820870816,0.18567688839950192,0.36422561374248391,0.26442600709514191,25
24,4,"DenseLayer( 7202,128 )","biases",0.010391805151002784,0.011563889349240488,0.024277152279521052,0.015126606836054971,25
24,6,"DenseLayer( 128,64 )","all",0.29277188611414418,0.3394745300673318,0.83175186843569104,0.37613909491455572,25
24,6,"DenseLayer( 128,64 )","weights",0.29191621907221632,0.3384156432665803,0.82866966729744596,0.37500975662242536,25
24,6,"DenseLayer( 128,64 )","biases",0.022069520458331233,0.026791956944247648,0.071538473197317307,0.029125610055935752,25
24,8,"DenseLayer( 64,1 )","all",0.21937464481377653,0.25453754991664379,0.58325685071139732,0.27392325488780311,25
24,8,"DenseLayer( 64,1 )","weights",0.21739319558754217,0.25194640881998132,0.57517478915439468,0.27064224352656036,25
24,8,"DenseLayer( 64,1 )","biases",0.026673045484349133,0.036226666977280039,0.096760094165802002,0.042269676923751831,25
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34371894005937198,0.41608109558519385,1.1040823789339667,0.41780246919722414,25
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33844954885306006,0.41069622007929496,1.0901638838876162,0.41438203236516835,25
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057506878396954612,0.06672400554489015,0.17475870719238892,0.053351987031506169,25
25,4,"DenseLayer( 7202,128 )","all",0.24906454728103036,0.26979826274289731,0.4306020660573287,0.18462268164386619,25
25,4,"DenseLayer( 7202,128 )","weights",0.24853796422585211,0.26921641029525867,0.42960099062025386,0.18429239760984945,25
25,4,"DenseLayer( 7202,128 )","biases",0.016161436816795782,0.017709517407890781,0.029344985107111581,0.01103842201519417,25
25,6,"DenseLayer( 128,64 )","all",0.45339758390164381,0.50893644083074141,0.88757148000697972,0.24399843331997467,25
25,6,"DenseLayer( 128,64 )","weights",0.45189737032833344,0.5071825606996021,0.88437591522881553,0.24352968451731061,25
25,6,"DenseLayer( 128,64 )","biases",0.036641248710282077,0.042215529460817393,0.075248738760030839,0.015117149913303327,25
25,8,"DenseLayer( 64,1 )","all",0.35453433336809109,0.4003778581559499,0.6694847959401159,0.20948375367648839,25
25,8,"DenseLayer( 64,1 )","weights",0.35044962626145526,0.39538904753320647,0.6598810566515757,0.20920817653089513,25
25,8,"DenseLayer( 64,1 )","biases",0.051941067227162421,0.063007383633426076,0.11299063265323639,0.010741597972810268,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31647199104212753,0.39868140775402128,1.0459530397209025,0.75058150406882651,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31175025366633441,0.3942729225755825,1.0348323446024272,0.74503535573611324,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051481858126525261,0.059124676848477796,0.15211765139535585,0.091076412716932981,25
26,4,"DenseLayer( 7202,128 )","all",0.18728320207720023,0.20232082950844144,0.37099119789862223,0.32467809865014657,25
26,4,"DenseLayer( 7202,128 )","weights",0.18689010497714081,0.20189733573523017,0.37027503674822837,0.32413934933788963,25
26,4,"DenseLayer( 7202,128 )","biases",0.012098607747839624,0.013083725616183657,0.023040531229831185,0.018696255076455098,25
26,6,"DenseLayer( 128,64 )","all",0.3327540320008962,0.36353797473200061,0.66233438325733196,0.49281277618790809,25
26,6,"DenseLayer( 128,64 )","weights",0.33168899170315669,0.3623619698291799,0.66044497584041228,0.49186077926288752,25
26,6,"DenseLayer( 128,64 )","biases",0.026347266206853234,0.029217492941066351,0.049992690786028665,0.030617089948887732,25
26,8,"DenseLayer( 64,1 )","all",0.25866553807028264,0.28489083440345514,0.48327140565160931,0.36878623782170872,25
26,8,"DenseLayer( 64,1 )","weights",0.25585590300786076,0.28173016763447067,0.47951943321186563,0.3672366544902218,25
26,8,"DenseLayer( 64,1 )","biases",0.036508074570447205,0.042319028483059101,0.080333016812801361,0.033771716058254242,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41923592223219192,0.4874822610345777,0.98451121204823,0.82557161138425694,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41345240364164415,0.48162210365925329,0.97708427400158926,0.81457150628690822,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067186045438590705,0.075359830747021017,0.13431956919628643,0.13431956919628643,25
27,4,"DenseLayer( 7202,128 )","all",0.26898541684387112,0.29067114400064004,0.55856743411932586,0.36655048746274393,25
27,4,"DenseLayer( 7202,128 )","weights",0.26839252195622532,0.29002064779605741,0.55720900889319169,0.36589295910704661,25
27,4,"DenseLayer( 7202,128 )","biases",0.017812483235854895,0.019435478038783757,0.038931977433909706,0.02194543996059994,25
27,6,"DenseLayer( 128,64 )","all",0.47598698576592469,0.53118275213492561,1.0128796231245683,0.48679372918042396,25
27,6,"DenseLayer( 128,64 )","weights",0.47437621570655031,0.52930635374986323,1.0090916696538215,0.48577059757739899,25
27,6,"DenseLayer( 128,64 )","biases",0.038783287410029621,0.044608295704480487,0.087516473741975825,0.031544592225620394,25
27,8,"DenseLayer( 64,1 )","all",0.38037875996910214,0.42680113235408884,0.82849535745527103,0.35696213918716219,25
27,8,"DenseLayer( 64,1 )","weights",0.37598678158025417,0.42148355460667808,0.81693359819540101,0.35695394200267461,25
27,8,"DenseLayer( 64,1 )","biases",0.054324533026665449,0.067162636747315374,0.13792771100997925,0.0024191117845475674,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35371085082766346,0.40528001753058512,0.96293078486380546,0.41895767969270981,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34859237885945882,0.40017448265944566,0.95440635832989107,0.40921825033011405,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057566389939400699,0.064127030477298799,0.12784443522461153,0.089810695188598452,25
28,4,"DenseLayer( 7202,128 )","all",0.23202504969828952,0.25901286298160858,0.48362616022483834,0.41542727107539346,25
28,4,"DenseLayer( 7202,128 )","weights",0.23150433462450967,0.25841475165929367,0.48246736734361412,0.41436587487452847,25
28,4,"DenseLayer( 7202,128 )","biases",0.015499488298340625,0.017592024181290359,0.03345896445413632,0.029677252106875013,25
28,6,"DenseLayer( 128,64 )","all",0.41394243582419132,0.48030767977411132,0.94026267938575503,0.83030107824152999,25
28,6,"DenseLayer( 128,64 )","weights",0.41252297093864021,0.47856843928808657,0.93681563387465516,0.82671808745762587,25
28,6,"DenseLayer( 128,64 )","biases",0.033984608498370206,0.040837680729386275,0.080438637318809986,0.077052478217462597,25
28,8,"DenseLayer( 64,1 )","all",0.32828745510814206,0.38584333792917075,0.75168509595295829,0.66577516133735515,25
28,8,"DenseLayer( 64,1 )","weights",0.32435509082040803,0.38079585792469572,0.74132109428021675,0.65448389585329481,25
28,8,"DenseLayer( 64,1 )","biases",0.04885065474547446,0.062206076967762765,0.12439259886741638,0.12209584563970566,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31856531547306099,0.39061780767795562,0.77178985744223605,0.36931162980096788,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31425935915968378,0.38594139576988096,0.76402245727800122,0.35775307214881813,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051009416506165708,0.060262017111347904,0.11084228503813351,0.091672347380928665,25
29,4,"DenseLayer( 7202,128 )","all",0.1834718279361017,0.202568292649668,0.45276838775936212,0.45276838775936212,25
29,4,"DenseLayer( 7202,128 )","weights",0.18306866513773845,0.20211705457016385,0.45164120640434918,0.45164120640434918,25
29,4,"DenseLayer( 7202,128 )","biases",0.012142281921789105,0.0135133059938325,0.031928570776596651,0.031928570776596651,25
29,6,"DenseLayer( 128,64 )","all",0.30754564448320132,0.34101573382539252,0.74736370994620094,0.74736370994620094,25
29,6,"DenseLayer( 128,64 )","weights",0.30652878901871328,0.33985391155239159,0.7440554791804086,0.7440554791804086,25
29,6,"DenseLayer( 128,64 )","biases",0.024801999506878204,0.028125602553726089,0.070242144373315996,0.070242144373315996,25
29,8,"DenseLayer( 64,1 )","all",0.23398102011874794,0.2593844478617166,0.54642337227577331,0.54642337227577331,25
29,8,"DenseLayer( 64,1 )","weights",0.23152984405430199,0.25649058865207242,0.53659739985429178,0.53659739985429178,25
29,8,"DenseLayer( 64,1 )","biases",0.031970361992716786,0.038637672360546903,0.10315877199172974,0.10315877199172974,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30864297126122453,0.35658889103384361,0.64548779094100239,0.64362162342181084,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3043999241442148,0.35243340845322707,0.63912277631719461,0.63363838644534864,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048836600289469727,0.054280105147164394,0.1129211643539962,0.1129211643539962,25
30,4,"DenseLayer( 7202,128 )","all",0.24794003277398058,0.27493463556492448,0.62277672609922508,0.62277672609922508,25
30,4,"DenseLayer( 7202,128 )","weights",0.24735704591999708,0.274285018737291,0.62139810274023222,0.62139810274023222,25
30,4,"DenseLayer( 7202,128 )","biases",0.016967700477824445,0.018888682577187395,0.041415558449803158,0.041415558449803158,25
30,6,"DenseLayer( 128,64 )","all",0.42876618311518994,0.47130768869077555,0.91255215161955394,0.74077697338821913,25
30,6,"DenseLayer( 128,64 )","weights",0.42719744296129059,0.46956554332719858,0.90936796151187727,0.7382084556649654,25
30,6,"DenseLayer( 128,64 )","biases",0.036523114293912237,0.040486268522472516,0.076166528089511562,0.061634408303780544,25
30,8,"DenseLayer( 64,1 )","all",0.34605859840095982,0.3826509483789754,0.76688689426280965,0.54365218276178529,25
30,8,"DenseLayer( 64,1 )","weights",0.34147255955011335,0.37746018149133992,0.75717111269619541,0.5366285356848528,25
30,8,"DenseLayer( 64,1 )","biases",0.055002599526196717,0.062813690258207489,0.12190863490104675,0.087106317281723022,25
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52630448574603372,0.60969067855876835,1.0108058369501112,0.74660215773248939,25
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51864116730273968,0.60163966817137271,0.99984903032045713,0.73433442553981776,25
