epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03221589863422189,0.0085323522646034555,-0.050172533839941025,0.9420045018196106
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63169184554692415,1.2116362522679136,-4.3344860076904297,4.3992319107055664
135,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18404931124164747,0.33786531571434891,-0.21672430634498596,4.3992319107055664
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24090397633528332,0.62687365672095485,-2.940589427947998,4.2304716110229492
135,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19111272097116264,0.19663841852717523,-0.14702947437763214,4.2304716110229492
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031360828646962602,0.023599229813171259,-1.008858323097229,0.95733630657196045
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032309850771050329,0.0085211399200186867,-0.050442915409803391,0.95733630657196045
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62751469542659322,1.213437942471111,-4.2501926422119141,4.3851571083068848
136,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18570530271833424,0.33996694524496507,-0.2125096321105957,4.3851571083068848
136,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24019186726307473,0.6347230482929872,-2.9068107604980469,4.1796984672546387
136,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19367311728989967,0.19934172286395871,-0.14534054696559906,4.1796984672546387
137,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031219007996199432,0.02352741619206614,-1.0015983581542969,0.93391126394271851
137,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032445810942588693,0.0084904448758403011,-0.050079919397830963,0.93391126394271851
137,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62843379901538854,1.2170726731742072,-4.1799535751342773,4.4674344062805176
137,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18573309253261841,0.34256539431767385,-0.20899768173694611,4.4674344062805176
137,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24342207466043495,0.63804042571287278,-2.9482154846191406,4.1350831985473633
137,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19310058050589207,0.19963161616625372,-0.14741078019142151,4.1350831985473633
138,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03131561281522352,0.023324430207666554,-0.99153518676757812,0.93442106246948242
138,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032049343057058172,0.008408185387333773,-0.049576759338378906,0.93442106246948242
138,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61893172043179268,1.1858493158636774,-4.1823306083679199,4.2810940742492676
138,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18377367290666896,0.33498271951081898,-0.20911653339862823,4.2810940742492676
138,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24212256892284029,0.62503187765917256,-2.9867897033691406,4.1672511100769043
138,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18949515535103811,0.19415968394666475,-0.14933948218822479,4.1672511100769043
139,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031125569228683245,0.023701462011296873,-1.0030508041381836,0.94093728065490723
139,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032460868037083042,0.0086107031808507102,-0.05015254020690918,0.94093728065490723
139,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62453873445595887,1.223385238420476,-4.3941898345947266,4.4134230613708496
139,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18797799485931876,0.34650503437813002,-0.21970950067043304,4.4134230613708496
139,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24691103675931367,0.6460853754446656,-3.0310845375061035,4.1184172630310059
139,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19336209625120984,0.1993483812476228,-0.15155422687530518,4.1184172630310059
140,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031004507164577193,0.023893723602195254,-0.99706816673278809,0.96111136674880981
140,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032525017038665588,0.0087169408615780045,-0.049853410571813583,0.96111136674880981
140,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6286004722241052,1.2249133469276399,-4.1803069114685059,4.4417295455932617
140,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18716243587505657,0.34555868203012746,-0.20901535451412201,4.4417295455932617
140,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24536161873668844,0.64528527395354063,-3.0000429153442383,4.2990665435791016
140,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19368570935218288,0.19914758434839588,-0.15000215172767639,4.2990665435791016
141,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.031047900747386125,0.023709441986952566,-1.0238645076751709,0.94297903776168823
141,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032315690237187111,0.0085835486377801324,-0.051193226128816605,0.94297903776168823
141,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63093267728365077,1.2105785137430332,-4.3932890892028809,4.3751025199890137
141,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18378689834993833,0.33691175327403117,-0.21966445446014404,4.3751025199890137
141,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.2435210096736842,0.63191470128701988,-3.0845060348510742,4.2019157409667969
141,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19074332569709385,0.19767862423163338,-0.15422530472278595,4.2019157409667969
142,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03080312763943726,0.024008631109926411,-1.0253469944000244,0.95417255163192749
142,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032748286755504882,0.0087346919115267735,-0.0512673519551754,0.95417255163192749
142,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6390587290698847,1.2402386465867459,-4.3874845504760742,4.4312186241149902
142,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18585806404288616,0.34677437249928483,-0.21937422454357147,4.4312186241149902
142,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24581038639076508,0.65383245296712644,-3.0125820636749268,4.1904802322387695
142,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19535263928643223,0.20261926090360891,-0.15062910318374634,4.1904802322387695
143,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030749194698730838,0.022980369888550213,-1.0153502225875854,0.92199510335922241
143,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031552311440809867,0.0083170943089179317,-0.050767511129379272,0.92199510335922241
143,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61319001053114941,1.1652413939908208,-4.2978324890136719,4.3097896575927734
143,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18124729859572219,0.32861217174577761,-0.21489162743091583,4.3097896575927734
143,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24010181068038283,0.61793802933592246,-2.9277169704437256,4.2386684417724609
143,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18945006259877004,0.19328890690938624,-0.14638584852218628,4.2386684417724609
144,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030549380218010885,0.02363356403815722,-0.99756366014480591,0.93873375654220581
144,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032745482704462821,0.0084837928786239969,-0.049878183752298355,0.93873375654220581
144,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63200926404064195,1.2105940772251449,-4.6262578964233398,4.5060133934020996
144,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18211711915264731,0.34236128995647513,-0.23131290078163147,4.5060133934020996
144,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25254341491861954,0.6435052520555995,-2.9978706836700439,4.1633725166320801
144,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19007901628368301,0.20019408438523592,-0.14989353716373444,4.1633725166320801
145,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030775249424966573,0.023085937508987787,-1.0096099376678467,0.9311564564704895
145,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031813678684648336,0.0083772102537212675,-0.050480496138334274,0.9311564564704895
145,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61934056014692651,1.1941280880952785,-4.5611658096313477,4.4041576385498047
145,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18337801043429366,0.33964895994428823,-0.22805829346179962,4.4041576385498047
145,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24517563024706063,0.63774207175457998,-3.0430705547332764,4.2555575370788574
145,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19190657664798402,0.19969224509531147,-0.15215353667736053,4.2555575370788574
146,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030708312958332415,0.023324339640456802,-0.99619430303573608,0.93798410892486572
146,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032056949245422066,0.008492342027368498,-0.049809716641902924,0.93798410892486572
146,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62333540693223155,1.2127068274733539,-4.6222429275512695,4.4497537612915039
146,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18496950542188831,0.34394793050970784,-0.23111215233802795,4.4497537612915039
146,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24322091358143211,0.64868655945141884,-3.0117995738983154,4.181312084197998
146,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19571632279308618,0.20191618751089146,-0.15058998763561249,4.181312084197998
147,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030696736609335671,0.023335229745912168,-1.006891131401062,0.94111436605453491
147,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031987438005498886,0.0084842655982931593,-0.050344556570053101,0.94111436605453491
147,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.62249735502595216,1.1980498247585623,-4.5854396820068359,4.4510054588317871
147,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18283598176592158,0.33860449786958741,-0.22927199304103851,4.4510054588317871
147,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23958836965978714,0.63639109828135954,-3.0338461399078369,4.2743940353393555
147,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19426126504034294,0.19881211900389659,-0.15169231593608856,4.2743940353393555
148,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.030732565178541563,0.023270970346733595,-1.027827262878418,0.95838332176208496
148,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031810619791046636,0.008486639927621397,-0.051391363143920898,0.95838332176208496
148,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6176370230537912,1.1745709766896744,-4.6572322845458984,4.4783697128295898
148,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17916936264595365,0.33001327350495324,-0.23286162316799164,4.4783697128295898
148,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23153360321007241,0.61164468625027557,-3.0812511444091797,4.3053469657897949
148,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.19051363065724716,0.19516784982343596,-0.15406255424022675,4.3053469657897949
149,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032212958912350369,0.022230585383866446,-1.0074708461761475,0.90533548593521118
149,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031499849266503559,0.0078654568941500351,-0.050373543053865433,0.90533548593521118
149,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61825582259881395,1.1385690584442654,-4.8477535247802734,4.4264755249023438
149,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17204450843940616,0.31692592830694721,-0.24238768219947815,4.4264755249023438
149,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23345733677628888,0.58019846558663501,-3.0395729541778564,4.1851568222045898
149,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18207682164660585,0.18287618378502229,-0.15197865664958954,4.1851568222045898
150,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032940146481169642,0.022269964093041952,-0.97068727016448975,0.89496332406997681
150,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031313419267522832,0.0079533052532500172,-0.048534363508224487,0.89496332406997681
150,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.63082576321705219,1.1897293744057804,-4.6665706634521484,4.3413510322570801
150,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17624704928535007,0.32663007812445355,-0.23332853615283966,4.3413510322570801
150,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24023241416681518,0.60906134655854349,-3.0447475910186768,4.0370655059814453
150,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18610096182832836,0.18903391833191596,-0.15223738551139832,4.0370655059814453
151,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033174014019354464,0.022080116957348399,-0.97033083438873291,0.90347969532012939
151,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030792033409116293,0.0079839789859313809,-0.048516541719436646,0.90347969532012939
151,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61785091812200876,1.1709920421146236,-4.5377364158630371,4.3916540145874023
151,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17676834722405915,0.32290052809614261,-0.22688682377338409,4.3916540145874023
151,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23264566380655508,0.60828221073964206,-3.0234215259552002,4.2523407936096191
151,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18882365085262487,0.19131490535903706,-0.15117107331752777,4.2523407936096191
152,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033527938737366127,0.020470062347176184,-0.96602928638458252,0.90488672256469727
152,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029376312612615418,0.0072220312287451967,-0.048301465809345245,0.90488672256469727
152,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59987317412435737,1.0956776579198302,-4.6281218528747559,4.3515686988830566
152,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17130195559255443,0.30242514758552286,-0.23140609264373779,4.3515686988830566
152,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23362462176316656,0.58447188237408199,-2.9571592807769775,4.152097225189209
152,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18073047557094554,0.18148518004755224,-0.14785796403884888,4.152097225189209
153,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034694500669141239,0.019820061478239313,-0.94720625877380371,0.87928295135498047
153,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028051635679568847,0.0070130279455869289,-0.047360312193632126,0.87928295135498047
153,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58108606901630022,1.0761250095556867,-4.5825438499450684,4.3156957626342773
153,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17305845376272908,0.30440075018626156,-0.2291271984577179,4.3156957626342773
153,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24313351959980431,0.59910798510099583,-2.9994430541992188,4.200282096862793
153,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1815437602883786,0.18213351483637558,-0.14997215569019318,4.200282096862793
154,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03598567745702299,0.020709479398964642,-0.96974432468414307,0.89019131660461426
154,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029192796060426369,0.0073131104207420344,-0.048487216234207153,0.89019131660461426
154,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61429586435832351,1.1453829314567541,-4.8696274757385254,4.2721710205078125
154,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17424359640862591,0.31583214446861463,-0.24348138272762299,4.2721710205078125
154,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24749713631522136,0.62334976132449516,-2.9783468246459961,4.2226295471191406
154,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18729569530614942,0.19142308556120372,-0.14891734719276428,4.2226295471191406
155,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.036563585450800067,0.021391976157437657,-0.97905445098876953,0.87375175952911377
155,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030537369566072073,0.0074154282260025734,-0.048952724784612656,0.87375175952911377
155,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64130642585386688,1.1944063303097938,-4.9133944511413574,4.3895530700683594
155,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17556491607151556,0.32574943173719589,-0.24566972255706787,4.3895530700683594
155,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25900293108698402,0.64130452344552125,-3.069514274597168,4.2888007164001465
155,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18720850218526722,0.19551849240163169,-0.15347571671009064,4.2888007164001465
156,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038605277081098878,0.020671907735040348,-0.93368375301361084,0.90785253047943115
156,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028733997757835313,0.0071476545163017364,-0.046684186905622482,0.90785253047943115
156,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6120543694342454,1.1303165258475862,-4.7167000770568848,4.3586506843566895
156,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17286232797343845,0.31181021306686879,-0.235835000872612,4.3586506843566895
156,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25002383420343466,0.61397106931238699,-2.9674422740936279,4.2554101943969727
156,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18362682695142279,0.18966362576424081,-0.1483721137046814,4.2554101943969727
157,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040461728451626051,0.020445541612497373,-0.94291675090789795,0.86158174276351929
157,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02817363793390399,0.0071060366413482675,-0.047145839780569077,0.86158174276351929
157,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6061383891971166,1.1115685671801692,-4.6521282196044922,4.2343907356262207
157,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17091766590874841,0.30603929762510923,-0.23260641098022461,4.2343907356262207
157,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24001953792221992,0.60609239537305692,-3.0423836708068848,4.2408409118652344
157,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18450127746899722,0.18840702364926931,-0.15211918950080872,4.2408409118652344
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040913294142911061,0.020548524840716183,-0.97566789388656616,0.87310677766799927
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028180024718661038,0.007192255437494386,-0.048783395439386368,0.87310677766799927
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.61122407850284999,1.1203491535494492,-4.9681386947631836,4.3346924781799316
158,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17077706877633828,0.3072378608721304,-0.24840693175792694,4.3346924781799316
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.23754810620759384,0.61091543823366989,-3.0162630081176758,4.3023529052734375
158,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18696193679430712,0.19011596621660692,-0.15081314742565155,4.3023529052734375
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040691598674516057,0.021180629604957427,-0.97416830062866211,0.90172338485717773
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.028815344442958784,0.0074679459567196975,-0.048708416521549225,0.90172338485717773
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6293914571378082,1.16405928586763,-4.7851548194885254,4.473536491394043
159,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17228198418780319,0.32166051265163009,-0.23925773799419403,4.473536491394043
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25028943241285656,0.6288467410354216,-3.2588450908660889,4.4247832298278809
159,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18765987195565581,0.19406848752773465,-0.16294226050376892,4.4247832298278809
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040948156764272339,0.020796369245592979,-0.95452880859375,0.88714385032653809
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027858717414164975,0.0073679699357511765,-0.04772644117474556,0.88714385032653809
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60883737383858949,1.1205033009935552,-5.0253429412841797,4.5174984931945801
160,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17018533453995693,0.3119934485297659,-0.25126716494560242,4.5174984931945801
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24913230562229191,0.61535399480674702,-3.2322318553924561,4.3326044082641602
160,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18517258346646559,0.19123042256152603,-0.16161160171031952,4.3326044082641602
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040960505966988622,0.0205782494532862,-0.95915460586547852,0.87328082323074341
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027617453413326911,0.0072984063282391081,-0.047957729548215866,0.87328082323074341
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59813034553171041,1.1128435117950153,-5.0017285346984863,4.2283310890197754
161,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17254580586728588,0.31028287273036542,-0.25008642673492432,4.2283310890197754
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24795956801438629,0.61804770067038861,-3.1170144081115723,4.2618098258972168
161,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18534073549748992,0.18989267962986403,-0.15585072338581085,4.2618098258972168
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040975159372256813,0.020412507573166181,-0.95718115568161011,0.89817142486572266
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027434661024889881,0.0072368889720842234,-0.047859057784080505,0.89817142486572266
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59296815644002043,1.1105766464433942,-4.8380904197692871,4.1427798271179199
162,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17404355386171874,0.31194152010765575,-0.24190452694892883,4.1427798271179199
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.25225178142656762,0.62501807543670618,-3.1126046180725098,4.1525754928588867
162,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18596808415725563,0.19117371950757278,-0.15563023090362549,4.1525754928588867
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04076039285690107,0.020277866631546779,-0.95666247606277466,0.88975346088409424
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027437135875196486,0.0071755346639106234,-0.047833126038312912,0.88975346088409424
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59848069346000421,1.096162275115119,-4.916102409362793,4.2962818145751953
163,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17048701675461822,0.30415106436325262,-0.24580512940883636,4.2962818145751953
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24180472773830775,0.6082174344729584,-3.1012594699859619,4.3222923278808594
163,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18456995065064283,0.18881127047482757,-0.1550629734992981,4.3222923278808594
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040355084883519327,0.02049603111301438,-0.93927758932113647,0.87827515602111816
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027947607422904561,0.0072120099460322258,-0.046963881701231003,0.87827515602111816
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60952437908149792,1.1118800696542317,-4.8870182037353516,4.2075715065002441
164,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16958695576651109,0.30851723756920774,-0.24435091018676758,4.2075715065002441
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24492366583453798,0.61125068625824119,-3.1372432708740234,4.2142124176025391
164,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18397766498921542,0.18860346976715203,-0.15686216950416565,4.2142124176025391
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.040537320353178037,0.020330040694971182,-0.95216774940490723,0.87763857841491699
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027749589999934481,0.007202577811479525,-0.047608386725187302,0.87763857841491699
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.60692321784332171,1.1033537770178921,-4.8830499649047852,4.1836957931518555
165,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16858589289603701,0.30355475585891778,-0.2441525012254715,4.1836957931518555
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24390187668242411,0.60176664701207605,-3.0312643051147461,4.2849674224853516
165,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18185828778596105,0.18601360574779333,-0.15156321227550507,4.2849674224853516
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0409998333900186,0.020024721923811831,-0.93905067443847656,0.86518633365631104
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027446229673178724,0.0070287961225861291,-0.046952534466981888,0.86518633365631104
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59385202359485734,1.0842783141864762,-4.7970800399780273,4.1927151679992676
166,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16865350182684971,0.30173833168193082,-0.23985400795936584,4.1927151679992676
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24379851481577883,0.60071165529825887,-3.0438873767852783,4.2442507743835449
166,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.18208980289009247,0.18818652999267246,-0.15219436585903168,4.2442507743835449
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.04157125436617589,0.019907155676558957,-0.93982803821563721,0.86836862564086914
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027244704778761064,0.0069985934514911726,-0.046991404145956039,0.86836862564086914
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59438923410414146,1.0907971369889313,-4.9955625534057617,4.2656879425048828
167,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1696046837844469,0.30403607452718689,-0.2497781366109848,4.2656879425048828
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.24158748955808268,0.60408946730976165,-3.112231969833374,4.1941757202148438
167,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.1842705433985265,0.18897535954376546,-0.15561160445213318,4.1941757202148438
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.041554187784856172,0.020006697953187141,-0.94003498554229736,0.87572067975997925
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.027194029004895981,0.00708275708164179,-0.047001749277114868,0.87572067975997925
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59429194350376591,1.09631790216392,-4.9345126152038574,4.3504161834716797
168,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16880292113909098,0.30735661740146231,-0.24672563374042511,4.3504161834716797
