epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
36,4,"DenseLayer( 7202,128 )","all",15.850547345717843,0.00063374062416098975,3.998225300566603e-05,4.1278275378550238e-05,5.9423949959201e-05,5.8713678948519773e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.850547125449676,0.00063369903337937245,3.9979629628205568e-05,4.1275441038377857e-05,5.9419020154038467e-05,5.8708116112382819e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0026424866182224449,7.1987823433952379e-06,0.0027243914888769095,0.0029021407799536053,0.0048476666148689392,0.0048476666148689392,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2507523385649897,6.5867874650581777e-05,7.1202716334283422e-06,7.385269091455293e-06,1.1605847344915169e-05,1.1605847344915169e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2507521169077958,6.5687638241230682e-05,7.1007883759258542e-06,7.3632340912347401e-06,1.1554916128876562e-05,1.1554916128876562e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0020250844335330353,4.7460561526454734e-06,0.0023440560750139635,0.0026048227679122868,0.0049462577549527782,0.0049462577549527782,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4090231488274425,7.8865122148725425e-06,5.5971473931124864e-06,5.7838522286579156e-06,9.0854575642222499e-06,9.0854575642222499e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4090231208023303,7.861385757019816e-06,5.5793150108738942e-06,5.7638346794619937e-06,9.0274216720741484e-06,9.0274216720741484e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00028102456549690527,5.5147393140941858e-07,0.0019629837604645249,0.0024105994527449776,0.0051072320146218417,0.0051072320146218417,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575386093623186,7.6592829009283853e-06,5.2549420296675579e-06,5.6768143556648202e-06,1.0258033290802914e-05,4.4753509083086247e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575384509535068,7.4853610640128069e-06,5.1356169028370652e-06,5.5473160332670672e-06,1.0038861306560924e-05,4.3546288624769309e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067953715340265215,1.5816083800056937e-06,0.002328664054798449,0.0025887386248878226,0.0048320568358213465,0.0022122855588926496,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.850595857469054,0.00062381496508491301,3.9355936220950976e-05,4.0404667699798651e-05,6.1146693453674881e-05,3.8492539507396592e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.850595636682044,0.0006237757466561021,3.9353462512447335e-05,4.0401993259532939e-05,6.1140699220517424e-05,3.8489915682835814e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0026456006427205163,6.9198562136093723e-06,0.0026159031634107981,0.0027862214464405162,0.005137540718854432,0.0026936295461782766,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2507800758973371,6.6322802751412333e-05,7.169429225038689e-06,7.4424297168089443e-06,1.1721573016062177e-05,5.8489518987559575e-06,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2507798543207471,6.6166440968958739e-05,7.1525268387109112e-06,7.4227468352178737e-06,1.1666317300350075e-05,5.8294251129301261e-06,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0020247145806713551,4.334924644021567e-06,0.0021426011567078481,0.0024745227290769722,0.0051935150446432935,0.0021739919402634614,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.4090464064266348,6.6349455828147823e-06,4.7088225019125415e-06,4.9369436766625032e-06,9.2406360389974793e-06,5.7392459305015879e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.4090463783306635,6.6106090750355439e-06,4.6915509421227683e-06,4.9152187406910084e-06,9.1777075495116685e-06,5.7208727575782303e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00028137974996670067,4.9321467734195967e-07,0.0017554091194325952,0.002322086082733646,0.0053903393973703554,0.0022832709192005139,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575398585121009,1.0895203454928569e-05,7.475068432784458e-06,8.2567785042562895e-06,1.7942258911322475e-05,1.7942258911322475e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575396956093121,1.0651233534826224e-05,7.3076844374418917e-06,8.0939474489247947e-06,1.7710498896760602e-05,1.7710498896760602e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068910230868928163,2.2274090769890668e-06,0.0032324459829156734,0.0034508083493296334,0.0060261240621542122,0.0060261240621542122,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.850642010118358,0.00079184172561013301,4.9956438622734366e-05,5.2587459531843421e-05,9.4968901783526517e-05,9.4968901783526517e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.8506417900327,0.0007917918267128835,4.9953291249122206e-05,5.2583990429594249e-05,9.496240891217081e-05,9.496240891217081e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.002641398508881644,8.8309768154478527e-06,0.0033437300743965684,0.0036258955664086314,0.0066589760558499276,0.0066589760558499276,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2508117782336559,7.9057447779309629e-05,8.5459993396090068e-06,9.1399520032555416e-06,1.6486595511234601e-05,1.6486595511234601e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.250811556919901,7.8875490695834679e-05,8.5263302443004926e-06,9.1159793341035162e-06,1.6438579700210619e-05,1.6438579700210619e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0020235222736075397,5.1635113047467427e-06,0.0025507340068034175,0.0030216530388832625,0.0067686577313356379,0.0057122216983947673,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.4090742779336018,8.4685310211916989e-06,6.0099928907373272e-06,6.2890069437056061e-06,1.0652095314068653e-05,1.0652095314068653e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.4090742499219568,8.440468255379838e-06,5.9900773172022853e-06,6.2640518407423851e-06,1.0597926272125706e-05,1.0597926272125706e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00028096228726843202,6.1354578726670961e-07,0.0021815808382144855,0.0028012423554910821,0.006684458466435712,0.0053229000598230642,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457533286059324,1.6788479497381124e-05,1.1518418368704176e-05,1.1826827421725545e-05,1.5593599520939984e-05,1.4405036085822593e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575331206793503,1.6373186020646021e-05,1.1233490637748752e-05,1.1539897056706263e-05,1.5180638657112696e-05,1.3862965001073721e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069432370278278439,3.6348508190488113e-06,0.0052346041623628622,0.0054350431235601574,0.0082132183542989595,0.0082132183542989595,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.850691401156183,0.0011984705541532158,7.5609982171515166e-05,7.7472196854801699e-05,0.00010603854427554132,0.0001026356945947629,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.85069118041746,0.0011983763430112051,7.560403956424022e-05,7.7465976204934086e-05,0.00010603022389984044,0.0001026257782311273,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0026453169061650028,1.4947501855047371e-05,0.0056501206745684703,0.0058822605550708732,0.0085622723189000063,0.0085622723189000063,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.2508474991862588,0.00012773138101263083,1.3807532177844749e-05,1.4245256984197043e-05,2.1122578971227581e-05,2.1122578971227581e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2508472764787175,0.00012728738611431849,1.3759537470929548e-05,1.4192859220916274e-05,2.10218439850747e-05,2.10218439850747e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.002029844441485473,1.0486473454029971e-05,0.0051687934385426359,0.0055689372978559434,0.0094691687873543363,0.0094691687873543363,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.4090957667373605,1.3168363206151815e-05,9.3452493947258532e-06,9.8209313453318725e-06,1.4546685393012881e-05,1.4546685393012881e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.4090957384196667,1.3089723824211839e-05,9.2894412489255733e-06,9.7585504436747244e-06,1.4415323742957299e-05,1.4415323742957299e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00028247775811575013,1.4094006143171678e-06,0.0049939507260271911,0.0055242837382146158,0.009873315607359932,0.009873315607359932,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575275629470754,1.0989323382571515e-05,7.5397018025591726e-06,8.0019630408023371e-06,1.3218848494873159e-05,8.0991111545807263e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575273932267743,1.0627123093269717e-05,7.2911994741141362e-06,7.7386547212337452e-06,1.2696959915463528e-05,7.7789088539952087e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070336724422239241,2.7699170179750126e-06,0.0039388798002572773,0.0042205244754880212,0.0077105314291873407,0.0046268179385958374,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.850747939083094,0.00089612453722072969,5.6535161719065751e-05,5.8757617797205097e-05,9.6449553314605259e-05,5.4628749805030049e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.850747718479175,0.0008960584048164354,5.6530990311797975e-05,5.8753096982052283e-05,9.6440763899135413e-05,5.4624040293093038e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0026445171157465177,1.0775962628127859e-05,0.0040747834348393427,0.0043691010569332804,0.0078096722117207964,0.0042918405470280365,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2508784921101448,0.00010013154186560822,1.0824003960376711e-05,1.1329841440200675e-05,2.0012814563238401e-05,1.0239280283198104e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.2508782687827473,9.9816566913663835e-05,1.0789956118831497e-05,1.1290646782258621e-05,1.9923095703521414e-05,1.019178127247398e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.0020327072188821701,7.6309408242993685e-06,0.003755687513820093,0.0042896608194460256,0.0086497185964209845,0.0044628380779850483,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.4091169284383447,9.8733973042816899e-06,7.006793934937362e-06,7.4902145425921272e-06,1.347924968536434e-05,7.1494091660642958e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.4091169000292967,9.8181824026489727e-06,6.9676100968301484e-06,7.4419481984793685e-06,1.3361796151890833e-05,7.0920878153910647e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00028294956163418561,9.7199385477737943e-07,0.0034396932123169164,0.004238543313229321,0.0088998084645599395,0.0044729260979481447,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575288394542025,1.2819145626308376e-05,8.7951219887110888e-06,9.6064245119443373e-06,1.5686239376559724e-05,1.5686239376559724e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575286654812685,1.2545202978556163e-05,8.6071729781981197e-06,9.4171413099503488e-06,1.5520091111229279e-05,1.5520091111229279e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071212431136573188,2.6035049847818288e-06,0.0036554765873643403,0.0038839786540051961,0.0058603722943444386,0.0046061590469851166,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.850792576578334,0.0009731857720042974,6.1396660102603119e-05,6.4322721416218916e-05,9.0838894723349148e-05,8.4443263141597302e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.850792355793095,0.00097311365421699607,6.1392111167477199e-05,6.4317813526686081e-05,9.083088583194291e-05,8.4437708581870389e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0026456050071186565,1.1801321751354292e-05,0.0044601612475909502,0.0047602323383984192,0.0072299684920032739,0.0057980724417744014,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.2509112188460243,9.9884027853164539e-05,1.0797208793842381e-05,1.1392750399202727e-05,1.8248821576256366e-05,1.3707942085104849e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2509109955014086,9.9576280313354705e-05,1.0763942326009624e-05,1.1355189546977158e-05,1.8166645681169035e-05,1.3682063166457896e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.0020327717423356765,7.6865263110071569e-06,0.0037803880548610128,0.0042057564215684153,0.0078988716816022504,0.0038373769585812105,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.4091428515000146,9.9020613376164649e-06,7.0270102136660655e-06,7.5295332221134873e-06,1.2143826795854082e-05,8.3603887991812771e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.4091428232222194,9.85044147266789e-06,6.9903782585819215e-06,7.48651690263803e-06,1.2034950346807031e-05,8.358780910782472e-06,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.00028229133617556232,9.6482769797810097e-07,0.0034153836446506503,0.0040093147897011377,0.0081496452386539547,0.00082046459233843776,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575215175001075,1.4242962480187552e-05,9.7720439719774423e-06,1.0639764022193404e-05,1.649294021212766e-05,1.5438018316174136e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575213393440012,1.3875578524492663e-05,9.5199844578261546e-06,1.0375972625898056e-05,1.6031820738789288e-05,1.5293490553409062e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072063548016584791,3.1356473172990066e-06,0.0043512543237853229,0.0047612555808704228,0.008450117964803194,0.0042253522006379177,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.850848839086396,0.0010609925586715155,6.6936016229992052e-05,7.033567938577581e-05,0.00010340501789825606,6.346600160695157e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.850848618481475,0.001060906881424707,6.6930611945955265e-05,7.0329763882938848e-05,0.00010339440621458829,6.3461984891236838e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0026445310493740447,1.3406276910699308e-05,0.0050698072935219532,0.0054685399582296767,0.0088775385751883665,0.0042758514938733066,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.2509344349347256,0.00010931156682871832,1.1816273252384355e-05,1.266380409806629e-05,2.0904374155669512e-05,1.030677101916824e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.2509342113877757,0.00010891781387222168,1.1773709952786669e-05,1.2613847460590406e-05,2.0805657559674312e-05,1.0291816485120523e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.0020336782436912522,9.0593000105943948e-06,0.0044560660776022257,0.0051148395601139226,0.0097040830190327568,0.0025129567414468755,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.409161235907916,1.1537149708912473e-05,8.1872445599487079e-06,8.9230009747152095e-06,1.5543149487483014e-05,6.7934222368702017e-06,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.4091612075448829,1.1469485683131547e-05,8.1392275358368647e-06,8.8635233300921822e-06,1.5424087946267368e-05,6.7903459665140127e-06,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.00028271177804774857,1.1671204860745505e-06,0.0041312504790970636,0.0051323528528914907,0.01024599297003397,0.0010118290358540976,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575147719976573,1.244138087093384e-05,8.5360199136268482e-06,9.2427296063121753e-06,1.7181305740297205e-05,1.7181305740297205e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575145904505151,1.218699940549882e-05,8.3614900385856784e-06,9.0689064428915055e-06,1.6897349504839171e-05,1.6897349504839171e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072746761744777616,2.4635871732769742e-06,0.0033845864254181332,0.003570160183120741,0.0061867874874562594,0.0061867874874562594,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.850903334551289,0.00085177163999971845,5.3736471606840828e-05,5.4862240389931543e-05,7.8290302974900008e-05,6.9299994162906988e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.850903114134629,0.00085171084778754014,5.3732637101794037e-05,5.4858303641159771e-05,7.8284658117100216e-05,6.9295200678697882e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0026434065904948965,1.0142649672280275e-05,0.003837009654124003,0.0039413966031849679,0.0056375162298050825,0.0048875325289123367,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","all",9.2509579854428772,8.9521567983341714e-05,9.6770048565918309e-06,9.9063295056862247e-06,1.3833014896242789e-05,1.2601125668215453e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","weights",9.2509577608154565,8.9290083550937023e-05,9.651982336007932e-06,9.8804539928371867e-06,1.3793655483201354e-05,1.2584319684214757e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","biases",0.0020386284135038976,6.2829363944384015e-06,0.0030819073263534088,0.0032469600862769839,0.0048828531272548381,0.0029602858248988567,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","all",1.4091823713742739,8.9287261864565402e-06,6.3361028658111966e-06,6.4827249326037617e-06,9.5340384539226621e-06,7.0294705967222581e-06,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","weights",1.4091823428505748,8.8909755650740699e-06,6.3093139248171361e-06,6.4545353345663756e-06,9.4907273123834497e-06,7.0271950667441963e-06,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","biases",0.00028352852413346142,7.5869452716274699e-07,0.0026752989144196654,0.003000520948307103,0.0049785495437074893,0.00089533076733878849,0,22,9.9999999999999998e-13
