epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","biases",0.0059247772867963393,0.0064300240368288701,0.0095319214030685148,0.0038091121521941348,6
13,8,"DenseLayer( 512,256 )","all",0.33642562822496863,0.3618113432706811,0.51852283862585813,0.23424744774875944,6
13,8,"DenseLayer( 512,256 )","weights",0.33625004296268524,0.36161656399409825,0.51822243602930018,0.23415047814497003,6
13,8,"DenseLayer( 512,256 )","biases",0.010849834985444014,0.011870499755143567,0.017647690287277019,0.0067394629822927557,6
13,10,"DenseLayer( 256,128 )","all",0.63464224436180572,0.70038697108642789,1.034013544459401,0.36524471515618473,6
13,10,"DenseLayer( 256,128 )","weights",0.63401409586118374,0.69966083497023324,1.0328662433598874,0.3650010180305519,6
13,10,"DenseLayer( 256,128 )","biases",0.028119182294010534,0.031884561724707335,0.048696339216898497,0.013340119421626813,6
13,12,"DenseLayer( 128,1 )","all",0.53256161353684295,0.59461140404268686,0.88296526852112944,0.28458112766264726,6
13,12,"DenseLayer( 128,1 )","weights",0.53113831837215331,0.59294546239423362,0.88033373670129744,0.2840769824998729,6
13,12,"DenseLayer( 128,1 )","biases",0.038742804356540241,0.044479213613821379,0.068118847906589508,0.016931811347603798,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34283247500777753,0.41012088979780614,0.69498833703310969,0.53146266306233791,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33702184747172798,0.40319724480225505,0.6826787392161664,0.52350931606115758,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062714556643525987,0.075040829102660273,0.13022491172687634,0.091599990319274377,6
14,4,"DenseLayer( 7202,1024 )","all",0.061860136167239815,0.071917776122346802,0.12670694193321852,0.049953862808635785,6
14,4,"DenseLayer( 7202,1024 )","weights",0.061747796559874911,0.071783266395096051,0.12646631976734146,0.0498820129734538,6
14,4,"DenseLayer( 7202,1024 )","biases",0.0037209537325736909,0.0043964972460665006,0.0078050687743638656,0.0026782813930189878,6
14,6,"DenseLayer( 1024,512 )","all",0.15778964001844467,0.18552814999073125,0.34047620345901053,0.1279649909664696,6
14,6,"DenseLayer( 1024,512 )","weights",0.15770050805796976,0.18542256203391336,0.3402887685506904,0.12790996248347045,6
14,6,"DenseLayer( 1024,512 )","biases",0.0052912031742811611,0.0062584285378070375,0.011295978050448503,0.0037523873102109947,6
14,8,"DenseLayer( 512,256 )","all",0.30379063834189074,0.36672854372395336,0.69515041856398663,0.22407517700835514,6
14,8,"DenseLayer( 512,256 )","weights",0.30363460985989243,0.36653787194476273,0.694799665267541,0.22399475846026889,6
14,8,"DenseLayer( 512,256 )","biases",0.0097051840189879071,0.011824263702078616,0.022080071870328778,0.0060027605025918494,6
14,10,"DenseLayer( 256,128 )","all",0.53886020909423837,0.68140664467651468,1.3155914402907609,0.30020658245794352,6
14,10,"DenseLayer( 256,128 )","weights",0.53833792520558588,0.68072020319088611,1.3143111874878932,0.3000915541626048,6
14,10,"DenseLayer( 256,128 )","biases",0.023457536350752563,0.030578102901662966,0.058025341106131251,0.0083097094624584849,6
14,12,"DenseLayer( 128,1 )","all",0.4437034947935477,0.5772431845239071,1.1217831290614737,0.20081403591880806,6
14,12,"DenseLayer( 128,1 )","weights",0.44254567306221082,0.57564589157849422,1.1187881905309516,0.20073843955219894,6
14,12,"DenseLayer( 128,1 )","biases",0.031092747192208964,0.042912720586115165,0.081916868686676025,0.0055096196010708809,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62294910783498014,0.70982762260540566,1.2306308233242962,1.2306308233242962,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61307831042286187,0.69878289595073473,1.21149430324593,1.21149430324593,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11022199813952778,0.12473058221762141,0.21617996326786029,0.21617996326786029,6
15,4,"DenseLayer( 7202,1024 )","all",0.085236603842016118,0.088826174754491644,0.11678412339474745,0.11678412339474745,6
15,4,"DenseLayer( 7202,1024 )","weights",0.085088451331596315,0.088671180570103592,0.11661362801900944,0.11661362801900944,6
15,4,"DenseLayer( 7202,1024 )","biases",0.0050102814600255525,0.0052450984566138276,0.007134275503387244,0.0063081881173356795,6
15,6,"DenseLayer( 1024,512 )","all",0.22657665123119342,0.23585336817925223,0.31352033832932985,0.29674040794007928,6
15,6,"DenseLayer( 1024,512 )","weights",0.22645312151758312,0.23572395714743441,0.31332373370720684,0.29661031544205069,6
15,6,"DenseLayer( 1024,512 )","biases",0.0074502114258247478,0.0078119977120080031,0.011101371172643138,0.0087858111641374633,6
15,8,"DenseLayer( 512,256 )","all",0.42605703297256059,0.44535648034502873,0.64908872728667089,0.50691845251555712,6
15,8,"DenseLayer( 512,256 )","weights",0.42585315044054445,0.44513998637677221,0.64872872100327084,0.50673752815943673,6
15,8,"DenseLayer( 512,256 )","biases",0.013118565769151026,0.013884779933402404,0.021615328729645684,0.013542343062822157,6
15,10,"DenseLayer( 256,128 )","all",0.72897146962693471,0.78319668993749736,1.3128811500169495,0.65584359237203327,6
15,10,"DenseLayer( 256,128 )","weights",0.72833345385719939,0.78246494591878202,1.311477884475825,0.65559562294028617,6
15,10,"DenseLayer( 256,128 )","biases",0.030033657121188086,0.033847651873797187,0.060685027812814617,0.018033214826863871,6
15,12,"DenseLayer( 128,1 )","all",0.57818398447840691,0.63826347681277773,1.1380474603144979,0.40298155006706121,6
15,12,"DenseLayer( 128,1 )","weights",0.57685010873099718,0.63663006009625733,1.1347681241761285,0.40297604165437295,6
15,12,"DenseLayer( 128,1 )","biases",0.037014565275361143,0.045633676325395084,0.086332648992538452,0.002107023261487484,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67514007688503463,0.77129983990374817,1.2116440590237509,0.22315203977601195,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66487959949071729,0.75972201573392417,1.1932652871318783,0.21978951461184562,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11717617322563653,0.13313865646284145,0.21023624876226041,0.038592772935928242,6
16,4,"DenseLayer( 7202,1024 )","all",0.083782588620865656,0.090446761734616105,0.12130430442132452,0.024354661481323751,6
16,4,"DenseLayer( 7202,1024 )","weights",0.083635966750136431,0.090287862130108421,0.121076022844837,0.024320507751479356,6
16,4,"DenseLayer( 7202,1024 )","biases",0.0049509726513415871,0.0053589794040421771,0.0074384785553148211,0.0012893558779899961,6
16,6,"DenseLayer( 1024,512 )","all",0.21050215474170536,0.22673016845505117,0.30485523816212651,0.057433430441247442,6
16,6,"DenseLayer( 1024,512 )","weights",0.21038011378720053,0.22659791069229682,0.30466483356366914,0.057406235769779171,6
16,6,"DenseLayer( 1024,512 )","biases",0.0071617536604876271,0.0077431361567362111,0.010772902325217796,0.0017672088145250784,6
16,8,"DenseLayer( 512,256 )","all",0.37562807172362644,0.40287506425109942,0.54812526893105706,0.097971989842786503,6
16,8,"DenseLayer( 512,256 )","weights",0.37543832827866574,0.40267052496108618,0.54782578393947778,0.097931780365162396,6
16,8,"DenseLayer( 512,256 )","biases",0.011927422289647719,0.012836110115246185,0.018116867605637989,0.0028066329052182939,6
16,10,"DenseLayer( 256,128 )","all",0.59347905856906835,0.64065423643096342,0.92798229011647959,0.12943714985825652,6
16,10,"DenseLayer( 256,128 )","weights",0.59292409967936066,0.6400416236122054,0.92699137852769187,0.12938108418238359,6
16,10,"DenseLayer( 256,128 )","biases",0.025548574742000878,0.028010189231647477,0.042873242298146562,0.0038093069211776582,6
16,12,"DenseLayer( 128,1 )","all",0.44419903327272764,0.48649319003867281,0.73321113146700356,0.0846156621599118,6
16,12,"DenseLayer( 128,1 )","weights",0.44310229060498912,0.48523948745970491,0.73108316807498841,0.084597744240810707,6
16,12,"DenseLayer( 128,1 )","biases",0.030783355721117307,0.034903635395859209,0.055820826441049576,0.0017412501620128751,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.80136764459613929,0.89255997542513277,1.2843536487942271,0.7997289456157306,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78921670487652851,0.87888558392330962,1.2646504882846361,0.78703299138558647,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13897333684195307,0.15563881296995546,0.22410586260175433,0.14193469246911911,6
17,4,"DenseLayer( 7202,1024 )","all",0.084073637941048815,0.088576652098877343,0.12159420660715936,0.076537585014875217,6
17,4,"DenseLayer( 7202,1024 )","weights",0.083939720802491943,0.088436230158367574,0.12139820736735572,0.076423214860723787,6
17,4,"DenseLayer( 7202,1024 )","biases",0.0047390389462630671,0.0049856285884319913,0.0069011831171949334,0.004182600896678882,6
17,6,"DenseLayer( 1024,512 )","all",0.21469047719026113,0.22542826015332446,0.30816329371389733,0.18544843051853191,6
17,6,"DenseLayer( 1024,512 )","weights",0.21458377882076862,0.22531653029195017,0.30800698958012929,0.18536766783867703,6
17,6,"DenseLayer( 1024,512 )","biases",0.0067572851504618236,0.0070965944615439007,0.0098137639254203008,0.0054724858918639091,6
17,8,"DenseLayer( 512,256 )","all",0.38796510978101817,0.4045199738621697,0.53553159863281996,0.33017811761242699,6
17,8,"DenseLayer( 512,256 )","weights",0.38779909333922175,0.40434700639356647,0.53530266602367671,0.33005042716155841,6
17,8,"DenseLayer( 512,256 )","biases",0.011331617863920354,0.011828257437658116,0.015657230986602027,0.0091817689231690654,6
17,10,"DenseLayer( 256,128 )","all",0.58771822663719353,0.61069576281732829,0.79947787463484377,0.4524597574100015,6
17,10,"DenseLayer( 256,128 )","weights",0.58732172126636062,0.61027111651311383,0.79870104093936178,0.45223813578235394,6
17,10,"DenseLayer( 256,128 )","biases",0.021323180574105115,0.022770135548035912,0.035235198779441902,0.014159824137981621,6
17,12,"DenseLayer( 128,1 )","all",0.42265866057579199,0.4441670508518808,0.67343113781928177,0.3093446969768866,6
17,12,"DenseLayer( 128,1 )","weights",0.42201828004702813,0.44341915069529753,0.67167943853457723,0.30905374054109147,6
17,12,"DenseLayer( 128,1 )","biases",0.02161337648673604,0.025764818243455802,0.048541005700826645,0.013413687236607075,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58880926253596477,0.63991078608157603,1.1218884388404962,0.54171459043217962,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5797873245576578,0.63010692939258961,1.1047749364287354,0.53299275397829449,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10262485837958424,0.11158437020919428,0.19520760498210396,0.096816432973629379,6
18,4,"DenseLayer( 7202,1024 )","all",0.066623105789536036,0.069522110891452757,0.10325170284626214,0.062358088251746463,6
18,4,"DenseLayer( 7202,1024 )","weights",0.066513819490126164,0.06940957974375106,0.10309872903936174,0.06226610104775069,6
18,4,"DenseLayer( 7202,1024 )","biases",0.0038107413762371355,0.0039540033635945297,0.0056183815392945244,0.0033858279229608645,6
18,6,"DenseLayer( 1024,512 )","all",0.17473130530751468,0.18218008568020833,0.26479193870885476,0.154902004573026,6
18,6,"DenseLayer( 1024,512 )","weights",0.17464430823490959,0.1820911824111261,0.26467373386217635,0.15483114319196381,6
18,6,"DenseLayer( 1024,512 )","biases",0.0055075398827119197,0.0056907738108320583,0.0079110940234419988,0.0046848819207494308,6
18,8,"DenseLayer( 512,256 )","all",0.32450196085282923,0.33735493909900482,0.45787680741319636,0.28500153187944993,6
18,8,"DenseLayer( 512,256 )","weights",0.32436001453206637,0.33720974211084731,0.45770589437986481,0.28488241796155039,6
18,8,"DenseLayer( 512,256 )","biases",0.0095862149339789593,0.0098967045034771533,0.013123903718285458,0.0082389993332703023,6
18,10,"DenseLayer( 256,128 )","all",0.52219992573223328,0.54636336671955266,0.82241763481335695,0.43315941887611059,6
18,10,"DenseLayer( 256,128 )","weights",0.52179633141554338,0.54593760005062897,0.82167724655129781,0.43286745359924689,6
18,10,"DenseLayer( 256,128 )","biases",0.020362413345969808,0.021565373729288611,0.03488937591694273,0.015901250755636528,6
18,12,"DenseLayer( 128,1 )","all",0.39837799617779041,0.42546376138084085,0.70303147397560561,0.33459587728900536,6
18,12,"DenseLayer( 128,1 )","weights",0.39759279547338078,0.42457506097835107,0.70127260570495764,0.3340131492257144,6
18,12,"DenseLayer( 128,1 )","biases",0.023995915660634637,0.027485084019564739,0.049698952585458755,0.019738724455237389,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62355276844205865,0.71374296119526459,1.2093207282688041,0.19688291992324602,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6138156175592705,0.70285290507033304,1.1907548547306415,0.19241888594271114,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10953571956177537,0.12420470397685618,0.21109121193455552,0.041687605952719628,6
19,4,"DenseLayer( 7202,1024 )","all",0.087580274177367662,0.089129955340140482,0.11193972174374969,0.095868436749891206,6
19,4,"DenseLayer( 7202,1024 )","weights",0.087426506583111366,0.088974487684545939,0.11176886625741712,0.095675233203747309,6
19,4,"DenseLayer( 7202,1024 )","biases",0.0051763632530101153,0.0052620794566426909,0.0061823813858182175,0.0060833310181560175,6
19,6,"DenseLayer( 1024,512 )","all",0.23160163162139127,0.23623070778582125,0.28492029352221954,0.26887265510048164,6
19,6,"DenseLayer( 1024,512 )","weights",0.23147669313486546,0.23610367461908491,0.2847821267328598,0.26871492190567253,6
19,6,"DenseLayer( 1024,512 )","biases",0.0075936190446764095,0.0077461043341380429,0.0092084421055286126,0.0092084421055286126,6
19,8,"DenseLayer( 512,256 )","all",0.4419242257141579,0.45140674092688593,0.56734388606768049,0.56734388606768049,6
19,8,"DenseLayer( 512,256 )","weights",0.44171598832843639,0.45119405312227562,0.56705086319301989,0.56705086319301989,6
19,8,"DenseLayer( 512,256 )","biases",0.013538915955429904,0.013855402604248253,0.018231939294221396,0.018231939294221396,6
19,10,"DenseLayer( 256,128 )","all",0.76538070507168698,0.79434400882487055,1.1267948217631385,1.1267948217631385,6
19,10,"DenseLayer( 256,128 )","weights",0.76473043608716307,0.79364839772867457,1.1256848781261739,1.1256848781261739,6
19,10,"DenseLayer( 256,128 )","biases",0.031290197625329863,0.033235901351905808,0.050001255087089871,0.050001255087089871,6
19,12,"DenseLayer( 128,1 )","all",0.612320576613259,0.64706017591288834,0.97314867768834923,0.97314867768834923,6
19,12,"DenseLayer( 128,1 )","weights",0.61096840161426913,0.64553609321358185,0.97056455249208151,0.97056455249208151,6
19,12,"DenseLayer( 128,1 )","biases",0.039605544259150825,0.04438494802254031,0.070871703326702118,0.070871703326702118,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38620603518862756,0.42059042981231543,0.68747738957798066,0.40534611405514015,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37896658111318687,0.41270834471088158,0.6743867537686502,0.39751639776485814,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07435796984854931,0.081044011843641878,0.13352028880412378,0.079285469587143026,6
20,4,"DenseLayer( 7202,1024 )","all",0.098548902547528461,0.10609659827772661,0.16405039596740809,0.1138387447321782,6
20,4,"DenseLayer( 7202,1024 )","weights",0.09835558015497009,0.10588720187212466,0.16373252280491798,0.11361856074962633,6
20,4,"DenseLayer( 7202,1024 )","biases",0.0061659972641703005,0.0066624804537963427,0.010207516495229796,0.0070768958860154569,6
20,6,"DenseLayer( 1024,512 )","all",0.24315562246162864,0.2620545625722791,0.40175725523279959,0.26486911214628789,6
20,6,"DenseLayer( 1024,512 )","weights",0.24300794657170918,0.26189312397654901,0.40151208611771716,0.2647038812475318,6
20,6,"DenseLayer( 1024,512 )","biases",0.008465221099226785,0.0091970309748568013,0.014033418457088581,0.0093542408380047834,6
20,8,"DenseLayer( 512,256 )","all",0.48004429118442155,0.52018648948721669,0.79284926910398412,0.51170264281858957,6
20,8,"DenseLayer( 512,256 )","weights",0.4797782946770387,0.51989370201777729,0.79240081496990411,0.51140644688694537,6
20,8,"DenseLayer( 512,256 )","biases",0.015966192207820629,0.017450571546077345,0.0266629322047186,0.017408065659314048,6
20,10,"DenseLayer( 256,128 )","all",0.90645757306753838,0.99139311632640081,1.4957398934292534,0.95673817991077759,6
20,10,"DenseLayer( 256,128 )","weights",0.90548220140043956,0.99030988198769709,1.4940908568107658,0.95565942124653136,6
20,10,"DenseLayer( 256,128 )","biases",0.042004722621150341,0.046331940784797167,0.070216382634155708,0.04542043022398802,6
20,12,"DenseLayer( 128,1 )","all",0.77126973255303355,0.84868872888810332,1.2814083215810603,0.815631045930448,6
20,12,"DenseLayer( 128,1 )","weights",0.76900088812288081,0.84616609122663489,1.2775565251951055,0.81312901027083395,6
20,12,"DenseLayer( 128,1 )","biases",0.059094486602892481,0.065387342811454585,0.099280469119548798,0.063837416470050812,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45853418565627541,0.48976706543737586,0.69777387205107078,0.13056080202493395,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45176589957062574,0.48253173524380244,0.68736933558367186,0.12882648834292196,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078337180086484645,0.083874327834825485,0.12004904421279523,0.021209878043614332,6
21,4,"DenseLayer( 7202,1024 )","all",0.070467567444104151,0.079356072259089735,0.12093097962243048,0.015676545770613001,6
21,4,"DenseLayer( 7202,1024 )","weights",0.070342391156372419,0.079210305642100062,0.12069391931218793,0.015652580274003295,6
21,4,"DenseLayer( 7202,1024 )","biases",0.0041925943182955618,0.0048076693391875171,0.0075683336015113902,0.00086649758453634861,6
21,6,"DenseLayer( 1024,512 )","all",0.18040992611670992,0.20232726912710178,0.31775601922718588,0.037484097327192496,6
