epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
44,10,"DenseLayer( 256,128 )","weights",13.06402802626598,0.00025901983859394026,1.9826955841380261e-05,2.1464975709254514e-05,3.6857187000284523e-05,2.9201634048839061e-05,0,22,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","biases",0.021095596256934485,4.0540143737075575e-05,0.0019216001791991244,0.0021329765475894798,0.0039192937642723571,0.0029834796622246105,0,22,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","all",1.3471979166160926,0.00019351777226263929,0.00014364879184822156,0.00015865259702411026,0.00028157328247792757,0.00022490952623814621,0,22,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","weights",1.3470784754875091,0.00018906603083949583,0.00014035666947640504,0.00015486777222913637,0.0002767781188828435,0.00021946077397295508,0,22,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","biases",0.017938869666646828,3.9996409958059139e-05,0.0022286935205609614,0.0025892132556806602,0.0051920939466090022,0.0037241989050000764,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3819754127317292,0.00036972214520480587,0.00026753464538971546,0.0003011071897774693,0.00051079546983571545,0.00012868417481044011,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3819402731586126,0.00036573351732236342,0.00026465517686602473,0.00029813748415610249,0.00050614427636582349,0.00012524939119746621,0,22,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0098550748714491907,5.3587252377464176e-05,0.0054367952046534846,0.005921431683189155,0.0096365770046141271,0.0041619864081735647,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","all",42.340259688951015,0.0007977214864936167,1.88407322038195e-05,1.9521327242389885e-05,2.7773360828321039e-05,2.2701313077375804e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","weights",42.340257119602214,0.00079714549166811852,1.882712939514661e-05,1.9507222608135502e-05,2.7753878866300902e-05,2.2682065276083838e-05,0,22,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","biases",0.014750382285139522,3.0241698270203375e-05,0.0020502486966763821,0.0021298373522931915,0.0029861276623666159,0.0026817748095656927,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","all",26.101851155174401,0.00045052383201437844,1.7260225666162983e-05,1.7961981150063921e-05,2.5461600356929882e-05,2.1588833578250334e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","weights",26.101845556524403,0.00044893733378015201,1.7199448293933045e-05,1.789871800964299e-05,2.5375505499759967e-05,2.1501180014064093e-05,0,22,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","biases",0.017095912439887669,3.7690718299083787e-05,0.0022046372322377917,0.0022996844601427717,0.0031946137104278171,0.0029665975789812267,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","all",18.456123780823013,0.00040154685834224268,2.1756836635610251e-05,2.2775841077272297e-05,3.2058200381193697e-05,2.9788998477147215e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","weights",18.456115588168235,0.0003987682656022955,2.1606294969440755e-05,2.2617119795057877e-05,3.1849120214835712e-05,2.954924772777185e-05,0,22,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","biases",0.017389916463191983,4.7016333092743361e-05,0.0027036008513074122,0.0028487636055871098,0.0041775255568061295,0.0040047364180384789,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","all",13.064073102651584,0.00031989548024917073,2.4486658336168182e-05,2.5777764939220751e-05,3.8043654370976501e-05,3.8043654370976501e-05,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","weights",13.064056087468412,0.00031558721181684741,2.4156909967682891e-05,2.542165156808514e-05,3.7390472877190868e-05,3.7390472877190868e-05,0,22,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","biases",0.021084915161229439,5.1922964039990722e-05,0.0024622392178880559,0.0026453614179712463,0.0043852196825054247,0.0043598598520221219,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","all",1.3474640028946014,0.00024302482191227077,0.00018035837867798292,0.00019171994456223976,0.00028648885501688341,0.00028423099133053915,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","weights",1.3473445188411142,0.0002370062300395562,0.00017590746955713579,0.0001867659781707739,0.00027473949556896442,0.000272480385006272,0,22,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",0.017943710004064171,5.1659193228591569e-05,0.0028779810214984839,0.0032567863800809123,0.0061345658457852793,0.0061345658457852793,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.38193092074319,0.00025004706965985225,0.00018093924763633271,0.00019024945459122922,0.0003195959993188295,0.0003195959993188295,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3818952504972546,0.00024611156595591741,0.00017809601669228629,0.00018745826659327008,0.00031737283927772366,0.00031737283927772366,0,22,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0099288247170033449,4.3366735063644743e-05,0.0043729515777210723,0.0045330693512318021,0.0068027071759901945,0.0052986357100212392,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",42.340272303547366,0.00096375293805104701,2.2762086203540295e-05,2.3834449781287708e-05,3.8795648974418913e-05,2.0739719729687455e-05,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",42.340269732113867,0.00096306741145942942,2.2745896697513628e-05,2.381719272657335e-05,3.8765823940864245e-05,2.0728076288465944e-05,0,22,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.014756367423233819,3.6280194840254158e-05,0.0024585794739699039,0.0026019771677710159,0.0043633257321557539,0.0019934395107225381,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.10186780930637,0.00052860558942807365,2.0251638011136398e-05,2.1363620799695282e-05,3.4866882919604488e-05,1.6559985562090935e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.101862208978833,0.00052672428569531507,2.0179566897757349e-05,2.1285775005787661e-05,3.4731133496495837e-05,1.6514713408892109e-05,0,22,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.017098477629239384,4.448617103301263e-05,0.0026017030935125483,0.0027815545392019807,0.0046929111021611408,0.0018665529392115669,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.456146813819014,0.00046123340520200337,2.4990773778020051e-05,2.6662753383595611e-05,4.2364272353801678e-05,1.8880209119798754e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.456138626674388,0.00045791770878066726,2.481113210107689e-05,2.6465268825337599e-05,4.2028516715036018e-05,1.8785016228255753e-05,0,22,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.017384075382256149,5.5087440844960779e-05,0.0031687804564934081,0.0034389331232985458,0.0056556833072306948,0.002008673358722928,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.064104658214861,0.00038284540561338217,2.9305137658039656e-05,3.1703944508353146e-05,4.8742397772906669e-05,1.9792741566732919e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.064087633341083,0.00037696341515430705,2.8854934677549105e-05,3.119904424221819e-05,4.7919794752603158e-05,1.961705887311458e-05,0,22,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.021090912095265316,6.6628180964450754e-05,0.0031591084581758227,0.0034910194844579804,0.0055243438002732913,0.0016262084564380146,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.3477617250474525,0.00027000925263368105,0.00020033801348308563,0.00022372263979234848,0.0003865533092664359,0.00012475886813584293,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.3476417953023399,0.00026030336732620974,0.00019315374787386085,0.0002152678303758915,0.00037186111154873165,0.0001244908078725926,0,22,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",0.017978969199413605,7.0557421581311658e-05,0.003925234658386836,0.0045725433985862084,0.0078927621467801082,0.00062349883128825991,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3819074963035125,0.00023170675360685694,0.00016767096291345142,0.00017527582471064127,0.00028984318805404876,8.2396696052625722e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3818721984942648,0.00022785269819564397,0.00016488624107304165,0.00017252528876862935,0.00028624268459410745,8.0186326506628599e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.009876814717329872,4.1574078065351003e-05,0.0042096428548787689,0.0043316829145296819,0.0063285776635589683,0.0026245955038264224,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",42.340285747162994,0.00073545673804010364,1.7370141039427131e-05,1.7902410897463382e-05,2.9948377861714905e-05,1.0705297869648923e-05,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",42.340283175575799,0.00073489383942857431,1.7356847459498648e-05,1.7888488069171916e-05,2.992376397265544e-05,1.069775462647712e-05,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.014756810469514558,2.8724156416994091e-05,0.0019464619579277033,0.0020253871999372851,0.0034820440138415426,0.0011533471470694138,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.101884783720983,0.00041044682736170618,1.5724796272636827e-05,1.6431085782747248e-05,2.9421428144562631e-05,8.3760032035485909e-06,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.101879175880637,0.00040891434743783151,1.5666088173342429e-05,1.6368642353217682e-05,2.9306330022492004e-05,8.3466243201560599e-06,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.017109948860662853,3.538021399664809e-05,0.0020677944172184048,0.002183239837492888,0.0039652016436071006,0.0010695877915678637,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.456170171704777,0.00036693644486749939,1.9881504481783745e-05,2.1147818922434242e-05,3.9537683718962175e-05,8.9151725069507595e-06,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.456161978944181,0.00036415882043740872,1.9731014826887017e-05,2.0984784037622787e-05,3.9234800124640653e-05,8.8490286190128699e-06,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.017390049797570556,4.4983260543837698e-05,0.0025867550992305257,0.0027816733451700524,0.0051828086430903662,0.0011503607922719427,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.064136528204681,0.00030398508015975069,2.3268667610631289e-05,2.5324284173055476e-05,4.9506651845149421e-05,8.9469679354491472e-06,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.064119514303984,0.00029906769378463437,2.2892293968296259e-05,2.4905622471079533e-05,4.8707175738251303e-05,8.8006473105956013e-06,0,22,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.021084148937304072,5.4335900104398738e-05,0.0025777251798293366,0.0028427157235708838,0.0054929375324601921,0.00099497142471221579,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.3480581041238349,0.00022427714419857275,0.00016636878022082153,0.00018610058311353087,0.00036624371519406595,5.6598686803846714e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.3479389916977607,0.00021623349612496677,0.00016041614048185554,0.00017913329170118054,0.00035219823662684401,5.4330649657184748e-05,0,22,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.017919533124024219,5.8965418826449998e-05,0.0032944019784107307,0.0038067004329791917,0.007596952576817302,0.0011780150871224734,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3817944373458242,0.00021682326636653288,0.00015691363024130343,0.00016642581608330493,0.00025185602206287443,8.8626028307146057e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3817586273991529,0.00021412684912667756,0.00015496625884302048,0.0001644740590965367,0.00024930561671575839,8.715832455122496e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0099479499023633362,3.3585814319402651e-05,0.0033756803910080782,0.0035329196939179863,0.0052408043374944941,0.0022330386893366157,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",42.340296462623499,0.00064387657266354098,1.5207181845196304e-05,1.6215887418454154e-05,2.9540905352078522e-05,9.0631183683861473e-06,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",42.340293890532529,0.00064337977437485744,1.5195449305193117e-05,1.6203049994599529e-05,2.9515096743185777e-05,9.0579662855543855e-06,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.014758257837061823,2.5249890709513594e-05,0.0017109676094677272,0.0018510053549189178,0.003543018948456956,0.00087659665450665514,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.10189853074284,0.00036617803986078973,1.4028790341813781e-05,1.5191063140655015e-05,2.8929351609630714e-05,7.236485321420516e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.101892924417228,0.00036479145939935124,1.3975671515378547e-05,1.5132083262407692e-05,2.8807922271400133e-05,7.2148908720843214e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.017107642658448011,3.1791766646937747e-05,0.0018584120735604332,0.0020406473081226594,0.0040410324614180435,0.00085222848075478669,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.456189130930461,0.00033122611036018925,1.7946616752644189e-05,1.9697791303086896e-05,3.9167583213948319e-05,7.4938583899820128e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.456180944997158,0.00032873051986587437,1.7811407632333886e-05,1.9544837873662414e-05,3.8836824586553592e-05,7.4492364017878262e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.017382811824253334,4.0490941304370882e-05,0.0023294246070088395,0.0026014357384687007,0.0053935376503613996,0.00086680310574397854,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.064162448093743,0.00027802030749403796,2.1281148219345053e-05,2.357366517749496e-05,4.7700177812266871e-05,7.8027958212162459e-06,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.064145421972327,0.00027361929596945837,2.0944298745124072e-05,2.3186993670811315e-05,4.6838254558437217e-05,7.6921194922226659e-06,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.021091757267053046,4.9062905156265417e-05,0.002325988467031641,0.0026335422898771089,0.0055864306667925681,0.00081096614723983739,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.3483007771260127,0.00020581785164799105,0.00015265362765746381,0.0001710814733255833,0.00035913133161243223,5.0938336278408879e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.3481812673919928,0.00019854934364452293,0.00014727567478298623,0.00016473024166802072,0.00034471255287558418,4.9051128391042347e-05,0,22,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.017951176755807617,5.3430822762576014e-05,0.0029752901960218054,0.0034697988811272723,0.0075383828837901068,0.0010331853188475688,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3818308505266876,0.0002080037943289699,0.00015052745342865139,0.00016518569352925772,0.00029834258914695491,0.00011772521182412966,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38179472429775,0.00020511326696561068,0.00014843951033322763,0.00016305560969929304,0.00029612263363281929,0.00011396682104858894,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0099919391461611023,3.3760651603934264e-05,0.0033782735211876228,0.0036592905729430419,0.0057189891652732324,0.0040985832174702677,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",42.3403107589969,0.0007200120525089705,1.7005355545364072e-05,1.8799244635346429e-05,3.4611145334313694e-05,2.1090435459071528e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",42.340308185954527,0.00071946384896177267,1.6992409022302135e-05,1.8784186182160785e-05,3.4582588704684694e-05,2.1071686837939434e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.014760989712998491,2.7998493311039935e-05,0.0018967463082557774,0.00215787498135725,0.0040322439316967376,0.0025499444878214908,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.101919338835856,0.00041188792130798134,1.5779985191477338e-05,1.7920975742642308e-05,3.4748263874165689e-05,2.0515988765679721e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.101913731653468,0.0004103455959855908,1.5720899993074114e-05,1.7850785899020632e-05,3.4612008087786801e-05,2.0428018944038705e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.017108956948015716,3.5522645472702011e-05,0.0020762795773108145,0.0024175399537336739,0.0046907372169674296,0.0028946507416867284,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.456218263135455,0.00037417989950123623,2.0273918130914964e-05,2.3755216283850562e-05,4.7878014185848444e-05,2.8592556715145307e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.456210069530272,0.00037135830959972397,2.0121046907823975e-05,2.3567883772700069e-05,4.7507853964574813e-05,2.8351483808336262e-05,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.017390969177042966,4.5743735968807137e-05,0.0026301841387361487,0.0031596489705427869,0.0063058473373181117,0.0039300451854623686,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.064203024926689,0.00031825842390557793,2.4361099420971618e-05,2.9204514098228564e-05,6.077064041555803e-05,3.6724826249911395e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.064186001944552,0.00031320608224773804,2.3974399049643913e-05,2.8714954051718916e-05,5.9766307214086828e-05,3.6076363844297557e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.021089827452894228,5.6233564301366325e-05,0.0026667394174570902,0.0032994431890559419,0.0068183114628440292,0.0042516215818917845,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3486874827779214,0.00023972258620004726,0.00017774104375377592,0.00021680310117308372,0.00046536553690248143,0.00026445722536999736,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","weights",1.348568228280379,0.00023116731926626065,0.00017141298572413011,0.00020844620715520671,0.0004475332892989578,0.00025301955676997507,0,22,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.017934446900405666,6.2542628835548058e-05,0.0034893462964129054,0.0044921957788621927,0.0096180234154902306,0.0057757531894361896,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3817761109935016,0.00039062938688562995,0.00028270349950287161,0.00030501378151599827,0.00049024056027960295,0.00030230306481656403,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3817405208245994,0.00038628962355374076,0.00027956999684150097,0.00030176950814187831,0.00048539882466043895,0.00029788444971846299,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0099172894060174967,5.7381880127472393e-05,0.0057872360154097484,0.0061913608497277551,0.010203104681777708,0.0071596217250132635,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",42.340323087643448,0.00083458461694885223,1.9711342378798755e-05,2.0295818236331644e-05,3.0749731155678624e-05,2.2654441871405087e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",42.340320512324183,0.00083395724094690129,1.969652611816869e-05,2.0280248731843301e-05,3.0722564538828948e-05,2.2634724792877741e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.014767521356827724,3.2270448186462641e-05,0.0021852034201616808,0.002278894462988121,0.0037045941903781077,0.0027094985208609419,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.101936072549282,0.00047837206172774853,1.8327071342176062e-05,1.9025765140413351e-05,3.0204961514516458e-05,2.1385965320565452e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.101930461618029,0.00047663572921228902,1.826055405563743e-05,1.8955164275725466e-05,3.0077853852306117e-05,2.1295947720624839e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.017114680425917166,4.0602422400230795e-05,0.0023723232393965225,0.0024973808831772618,0.0042204953168807008,0.0029901227010538521,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.456241570697415,0.00043237911481956796,2.3427255088351386e-05,2.4618442522815423e-05,4.1126967332585011e-05,2.8337781676808781e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.456233369989171,0.00042932064113271903,2.3261550576333382e-05,2.443878275765167e-05,4.0782091537895845e-05,2.8094355503548751e-05,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.017398515442969265,5.107533696082456e-05,0.0029354849337182441,0.0031490694575186978,0.0056354586823452214,0.0039327942146574913,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.064235178690176,0.00035787805876560361,2.7393719921469187e-05,2.9097661492194468e-05,5.0328261781049681e-05,3.3287424930790657e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.064218130431687,0.00035281509630052666,2.7006211563846017e-05,2.8665256310105577e-05,4.9430350171602184e-05,3.2679059574160068e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.02110549797608181,5.9218641860858769e-05,0.0028053980432726352,0.0030927284294014839,0.0058504796332145932,0.0039238100482703901,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.3489897308960583,0.00026922274871616123,0.00019956943016768478,0.00021553633192304038,0.00038762686252840961,0.00025154478776356068,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.348869916376557,0.00026155482521390399,0.00019390266728823343,0.00020889749463857672,0.00037240203026886221,0.0002418272910148328,0,22,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.017978535880419342,6.0252252627502791e-05,0.0033496094491978182,0.0039853902044810277,0.0080554684656885898,0.0052072032303848012,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3816559100885641,0.00029007574971390005,0.00020994368857032316,0.00023377233439181243,0.00047896893405814113,0.00016102440393578503,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3816199495326844,0.00028645467174740461,0.00020732827272731144,0.00023117287843142537,0.00047419880308354552,0.00015954724422037806,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.009968351392301596,4.4904040065721414e-05,0.0045073646921628945,0.0048304414939157568,0.0094097853097517455,0.0030125619115237176,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",42.340333332889571,0.00082418635097921398,1.9465750210704188e-05,2.0389153799599847e-05,3.2700015835772372e-05,9.5916119144810762e-06,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",42.340330759188923,0.00082353587389501334,1.9450388332950488e-05,2.0372770253062918e-05,3.2673012458147297e-05,9.5855854108060861e-06,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.014762881696679558,3.268530280765659e-05,0.002213988489090617,0.0023437979444655616,0.0038106287986458551,0.00097526073521908856,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.101948459524941,0.00047985358538448164,1.8383822402881218e-05,1.94277941253007e-05,3.1690519866381676e-05,8.1749540121664387e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.101942851242839,0.00047802482030347496,1.8313763940850929e-05,1.9352354439497409e-05,3.1566720032136998e-05,8.1499485253460861e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.017110643813256353,4.1787400013030476e-05,0.0024421357223303945,0.002609200130156098,0.0042693030869766745,0.00097463799731286032,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.456258615363328,0.00044187925486275802,2.3941973489691605e-05,2.5595564714375103e-05,4.25011467165702e-05,9.659720712013781e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.456250421286182,0.00043854998362260876,2.3761596925497345e-05,2.5397938496785559e-05,4.2169070093591673e-05,9.606671665486439e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.017391487144071995,5.4013552855949483e-05,0.0031055185871213622,0.0033685478578376819,0.0056261186273093584,0.0010728433908536747,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.064258109263577,0.00037439612028208858,2.8658046774230813e-05,3.0889506556696988e-05,5.059845775524207e-05,1.0067072517181257e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.064241060449678,0.00036855481382181646,2.8210962412889677e-05,3.0390456439022163e-05,4.9762335263306316e-05,9.9978108479888647e-06,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.02110585362789718,6.5493223747899716e-05,0.0031025474887160271,0.0034220209284426275,0.0056643911478284452,0.0007281843439050597,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.3492004364361516,0.00028485851543423048,0.0002111316980155179,0.00022842633595496675,0.00038097980945254729,7.4559290756930389e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.3490802857752908,0.00027510743693805672,0.00020392254739759583,0.00022021186817341342,0.00036732794369485628,7.4518379810657013e-05,0,22,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.018005063079974869,7.1382404051043764e-05,0.0039624579369699677,0.0045494523578009597,0.0075524393660893214,0.00019857989651209332,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.381602513773325,0.0002838796642909416,0.0002054740774691964,0.00022485685893436564,0.00047326988265329666,0.00017849013038634856,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3815658443101249,0.00028049518216758578,0.00020302978827408774,0.00022234193404445352,0.00046859100652096283,0.00017481329787382932,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.010065814515012731,4.3311132601166022e-05,0.0042988134709534978,0.0046002753804083151,0.0090965959088965074,0.0049626391162006954,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",42.340344935437848,0.00074657165716083412,1.7632630212522965e-05,1.8612663659954693e-05,3.3268531570317332e-05,2.8142632802513124e-05,0,22,9.9999999999999998e-13
