epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.00021741766448196194,9.8982722688974301e-07,0.004549307987381678,0.0053902809189534592,0.010576369483474636,0.001373238067369955,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723774877963357,2.2507771118945437e-05,1.6400569001247258e-05,1.6445512805082394e-05,1.9239107648536179e-05,1.6624847406989166e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723766326485134,2.2107517712523056e-05,1.6108929310162842e-05,1.6153247844267698e-05,1.8964255141529164e-05,1.6303675308189285e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015319163538977006,4.209904397519049e-06,0.0027475163182242978,0.0027637111454851429,0.0031983815511795769,0.0028554511647610574,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.873729587357991,0.0015385896910376953,9.6926808160638765e-05,9.727053588003957e-05,0.00011586917466119501,0.00010427012213495847,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.873729124577418,0.0015384937166277447,9.6920764868129797e-05,9.7264471800774524e-05,0.00011586259695797786,0.00010426377785316647,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0038329720974995389,1.7172296884059448e-05,0.0044811741745981242,0.004501072313691159,0.005151279770156318,0.0047296501865188439,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.1560642838020989,0.00025247759149363849,2.7574900177878019e-05,2.7626577151391874e-05,3.1516299178976611e-05,3.1516299178976611e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.156063544062274,0.00025202569167435642,2.7525547107503702e-05,2.7577409641217703e-05,3.1478627992308951e-05,3.1478627992308951e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0036800799876225638,1.4951867470926217e-05,0.0040698889009839175,0.0041122780982138819,0.0054389109205403479,0.003745396366232401,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.2655335375093817,1.4877081683889738e-05,1.1755578733357007e-05,1.178128654013742e-05,1.3565126971929688e-05,1.1152381246060843e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.2655335187831351,1.4848259458972472e-05,1.1732804221391544e-05,1.1757221179407986e-05,1.3403623996953162e-05,1.1146598288913191e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00021769291858866134,7.5080077460205008e-07,0.0034666179695204851,0.0044178199394626525,0.012350043089062183,0.0021120461087460957,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723454211381119,2.2246122266233088e-05,1.6210310294751759e-05,1.6328877759957997e-05,1.9919035673957281e-05,1.9919035673957281e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723445014825728,2.1812838418435221e-05,1.5894595681248764e-05,1.6011909562838323e-05,1.9627418742623482e-05,1.9627418742623482e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015887146098474262,4.3598665835672605e-06,0.0027430239656710724,0.0027631296789089525,0.0034950523094841391,0.0028939617819275527,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.873922771038826,0.0014433820470115383,9.0927872178282713e-05,9.1241650380067472e-05,0.00010620346371176191,0.00010620346371176191,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.873922296475639,0.0014432920118249766,9.0922203004585467e-05,9.1235935912723789e-05,0.00010619622511516621,0.00010619622511516621,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0038815317350291345,1.6107795492723333e-05,0.0041495937822033152,0.0041765841189245687,0.0050546091831829539,0.0050546091831829539,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.1561926664074562,0.00023356574051750696,2.5509048919849274e-05,2.557478336978825e-05,3.1083002157217195e-05,2.4555573178272153e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.1561918543641578,0.00023321832980427771,2.5471108483307475e-05,2.5536895611444034e-05,3.1045792887282718e-05,2.4514282545640655e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0038559139748281981,1.2698386701470541e-05,0.0032922855360441707,0.0033024119190453055,0.0037792905561968952,0.0033100960798109753,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.2654959148958183,1.5830742325309016e-05,1.2509531602001506e-05,1.2579907515434792e-05,1.4409667906931157e-05,1.4249777997823861e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.2654958960239182,1.5819140108650947e-05,1.2500363639745615e-05,1.2570366880612609e-05,1.4404212979582597e-05,1.4232148011869691e-05,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00021854201887353238,5.184278548271819e-07,0.0023672648768312292,0.0028270179534308775,0.0055847533898388899,0.0041122563296435606,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3723090836576974,2.6250190905760544e-05,1.9128487031921381e-05,1.9502106013946581e-05,2.6685554153266602e-05,1.9480642352377289e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3723080965338035,2.5840545220152412e-05,1.8829992084185435e-05,1.9199843623979858e-05,2.6326433760292473e-05,1.9212335939621199e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016458702475549655,4.5948189692002286e-06,0.00279346198805806,0.0028546322916158059,0.0037397977960933076,0.0026410495711089292,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.874073303371459,0.0015827769994507424,9.9708314699202124e-05,0.00010007015883020801,0.00011613870121462862,9.7819055354314888e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.874072818640615,0.0015826853284223535,9.9702542851455684e-05,0.00010006434097010679,0.00011613175218346221,9.7814409608138093e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0039228983293949594,1.7007400332646236e-05,0.0043359634715607462,0.0043685537156580119,0.0052783474222890519,0.0038482001071636742,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.1563267104310206,0.00026239418431918849,2.8657148852874722e-05,2.8881257317454474e-05,3.4932861300350713e-05,2.6802950914285246e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.1563258122679194,0.00026186368798374103,2.8599213992037288e-05,2.8822923138141103e-05,3.486733066242339e-05,2.6747946861500742e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0040549460537354434,1.6620806955866677e-05,0.0040994201128759962,0.0041436356077742108,0.0052015009978524469,0.0037705355233256478,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.2654621857556567,1.9986562700577599e-05,1.5793888647607576e-05,1.5886744136079297e-05,1.909768318493487e-05,1.4468807423420608e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.2654621656920744,1.9955929049117956e-05,1.5769681497520838e-05,1.58624840382697e-05,1.9067021485844766e-05,1.4466266038913267e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00022524136081549594,8.9540447912771592e-07,0.0039753103677104195,0.0049214354722979812,0.010658779476219569,0.001468739081613016,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722846214964264,2.4181303835936795e-05,1.7621207362401318e-05,1.7671157859890149e-05,2.0935026429929238e-05,2.0935026429929238e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.372283563702315,2.37696870549943e-05,1.7321270722190233e-05,1.7373858575073011e-05,2.0693265794432074e-05,2.0693265794432074e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017037785504671903,4.3913531535453069e-06,0.0025776951943846521,0.0026002572991326591,0.0032682512847856627,0.0025126638222700767,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.874209237903223,0.0016486772559046986,0.00010385885159964144,0.00010432135902158075,0.00012105403117931493,0.00011954130451606459,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.87420875177077,0.0016485759413820812,0.00010385247244475856,0.00010431490152193037,0.00012104494634684326,0.00011953323516198881,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0039286042212090359,1.8248393684224521e-05,0.0046452320664389013,0.004691687200895656,0.0059941885010117435,0.0056170397833767661,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.1564851308962254,0.00025537255290550905,2.7889797143603822e-05,2.7936103830239967e-05,3.0346710338215139e-05,3.0346710338215139e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.156484134326293,0.00025470331578892989,2.7816711353616375e-05,2.7862610854070321e-05,3.0230894403818379e-05,3.0230894403818379e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.004271570284017717,1.8413973438663438e-05,0.0043062673182879888,0.0043308553924200251,0.0055296049756347488,0.0055296049756347488,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.2654421873708792,1.7550137996256816e-05,1.386878775562673e-05,1.3916104155196309e-05,1.7305362221906604e-05,1.7305362221906604e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.2654421686017048,1.7432431417641176e-05,1.3775771594403499e-05,1.3820967807003105e-05,1.7084913499422896e-05,1.7084913499422896e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00021773811551445925,1.9090558370490642e-06,0.0087940983113426619,0.0094972133458315691,0.016202274983872837,0.016202274983872837,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722493897017043,2.5644825496646971e-05,1.8688187608534317e-05,1.8907415492597844e-05,2.4795603627296973e-05,1.6443784731583932e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722482521595671,2.5192440075562985e-05,1.8358536178616357e-05,1.858563799600292e-05,2.453487035391298e-05,1.6223813179054919e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0017667978536313788,4.7291712917794555e-06,0.0026757626421808072,0.0026957714276836121,0.0032691232342062422,0.002050118010465612,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.874329174273178,0.0016432202172217043,0.00010351431435138554,0.00010416602246804098,0.00013221001103709502,0.00010651294645439962,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.874328688142436,0.0016431139310607243,0.00010350762204679608,0.00010415923455323234,0.00013220019879212191,0.00010650637160681958,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0039286112952627329,1.8668745599884105e-05,0.0047519479007160957,0.0048061054145223971,0.0065158457766287458,0.0047837944030476726,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.1566366766321394,0.00023523002195033075,2.5689577227164769e-05,2.5928325571746971e-05,3.3634505430398798e-05,2.2499776697871301e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.1566355653490934,0.00023463763549970125,2.5624885469409581e-05,2.5861076638279763e-05,3.3482153426768275e-05,2.2447501701860788e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0045109025153193729,1.6484793088528413e-05,0.0036658060364732959,0.0038137957200233457,0.0066342478553361606,0.0030563215843619419,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.2654050598632949,1.6295731505167758e-05,1.2877860536445262e-05,1.3118584038011548e-05,2.014674969454772e-05,1.1309729724350661e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.2654050388448721,1.6200223208764972e-05,1.28023849372769e-05,1.3031067412394585e-05,1.9832084764035481e-05,1.129667999450958e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.0002305867171592333,1.576502241236581e-06,0.0068898366671750876,0.00845345462995639,0.020195064407948042,0.002981142846538525,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722066078088988,2.1791935240768624e-05,1.5880949071719919e-05,1.5996823247158023e-05,2.032880639927738e-05,1.5178200300916096e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722053887406989,2.1348360278133976e-05,1.5557706247768577e-05,1.5675150788935871e-05,1.9967400691201536e-05,1.4707206509961966e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018290121083757494,4.3557214594171803e-06,0.0023821280135974928,0.0023959409371186562,0.0028993106795037016,0.0027701601056355171,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.874440320331015,0.0015687563772128499,9.8822797952425568e-05,9.948445698902648e-05,0.00012139213643725318,0.00010355094910018056,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.874439832440887,0.0015686638879832653,9.8816974689430333e-05,9.9478541743198179e-05,0.00012138401927632597,0.00010354518641750087,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0039357261908758131,1.7016344069877327e-05,0.0043237653064411383,0.0043771762242697651,0.0056642508081679258,0.0044002468993970395,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.1567756160746807,0.00027792658182884309,3.0352010714953478e-05,3.0452166100404419e-05,3.5376330343956333e-05,3.2754731479981104e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.1567743878161618,0.00027719575277725713,3.0272201843407925e-05,3.0372046579214556e-05,3.5282859644257334e-05,3.2682581054908442e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0047419440559957728,2.0112701828416014e-05,0.004242623967425454,0.0042647079563687042,0.0049713604037023547,0.004075166148397682,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.2653600484283187,1.8443122270326791e-05,1.4575387138044819e-05,1.4630265523095414e-05,1.6513277203952964e-05,1.5809208366543123e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.2653600252393995,1.8404785060955306e-05,1.4545089946613158e-05,1.4599504163689905e-05,1.6491217630437209e-05,1.5806460435572062e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00024212247610028663,1.0742256894115021e-06,0.0044369764841031695,0.0049480117515086726,0.0074739193718440259,0.0014806801053944771,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721926786695258,1.993678366393312e-05,1.452914043125801e-05,1.500897123770813e-05,2.2765399759529088e-05,1.9593578026573129e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721913911586663,1.9575979678463344e-05,1.4266213981746231e-05,1.4765734064321689e-05,2.2619416566995584e-05,1.9277278705393842e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001879712966073167,3.6143308949739311e-06,0.0019224167958100363,0.0019636944235528024,0.0027249738332850619,0.0025359050246100512,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.874629467487493,0.0018044279352483397,0.00011366738315962734,0.00011470534625930268,0.00014157786992088949,0.00013493159162150884,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.874628969180204,0.0018043024721029538,0.0001136594833573144,0.00011469724061881867,0.00014156516976987699,0.00013492172629681718,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0039774662049166139,2.1197827713155686e-05,0.005327591927330913,0.005439665949245733,0.0075646000553265466,0.0064583218582267513,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.1569718715234263,0.00024821835027121207,2.7107029727408591e-05,2.7271425835620838e-05,3.3669825833199031e-05,3.3669825833199031e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.1569705048395598,0.00024749364380642776,2.7027891201387712e-05,2.7192247296158425e-05,3.3567367965455346e-05,3.3567367965455346e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0050024957023773534,1.8922594734957682e-05,0.0037800034292776088,0.0037952871002767943,0.004689874792344749,0.004689874792344749,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.2653584664819224,1.8332303414927751e-05,1.4487840061700914e-05,1.4554953795743947e-05,1.7687024946870347e-05,1.7687024946870347e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.2653584439167473,1.8286978222865467e-05,1.4452020490864195e-05,1.452009770062255e-05,1.7634070270970897e-05,1.7634070270970897e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00023885943797226488,1.1309900649145923e-06,0.0047099680310257368,0.0052979767227693767,0.00924642437791727,0.0074355655390320767,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721851819995954,2.350812513626213e-05,1.713188880110275e-05,1.7264355600658568e-05,2.0898165413458046e-05,1.5444249461976561e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721838262346895,2.3087716117748279e-05,1.6825526272822551e-05,1.6963533762858782e-05,2.0602259888625523e-05,1.5053249446839395e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001928826525540925,4.3696389313558491e-06,0.002263520032920888,0.0022788610417366472,0.0028166016036928455,0.0024178485419182934,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.874832867197274,0.00177867415189443,0.00011204364158687843,0.00011216847357930599,0.00012351149356199754,0.00012351149356199754,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.874832348435101,0.0017785664601133193,0.00011203686144504291,0.0001121616790087251,0.00012350337976299971,0.00012350337976299971,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0040582765808900847,1.9529717215226237e-05,0.0048110209710159318,0.0048280205290308605,0.0054848680316701747,0.0054848680316701747,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.1571745331531513,0.00028322902765903589,3.0929738754234925e-05,3.0959107922567353e-05,3.3259688208302278e-05,3.0282366472015619e-05,0,22,9.9999999999999998e-13
