epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","weights",0.17371402233140029,0.18023208658114048,0.2821435800097451,0.11716307161532988,22
74,10,"DenseLayer( 64,1 )","biases",0.051809920463711023,0.060892126096995208,0.12361690402030945,0.031555771827697754,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44979301504285601,0.48500683844983594,0.94850387547131176,0.75057755494631662,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44435318661530981,0.47973348194212428,0.94476303284423591,0.74384173470497927,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068570317096411273,0.071326149810506098,0.1144020199896434,0.10033015349474082,22
75,4,"DenseLayer( 7202,128 )","all",2.0214571856853278,2.0690605961996167,3.0649379469183802,2.5057644078203345,22
75,4,"DenseLayer( 7202,128 )","weights",2.0204099704167038,2.0679870098760351,3.0634303979363251,2.5045418283353658,22
75,4,"DenseLayer( 7202,128 )","biases",0.065018133129913794,0.066644412593160604,0.096118757066157148,0.078265558311014699,22
75,7,"DenseLayer( 128,64 )","all",0.25586898139901793,0.26257867947914121,0.37565402056284586,0.32919386552436514,22
75,7,"DenseLayer( 128,64 )","weights",0.24488614940532755,0.25107955793858422,0.35233705071635002,0.31369642677324316,22
75,7,"DenseLayer( 128,64 )","biases",0.073069961787827903,0.076854528183931251,0.13255896364256206,0.099815594616137454,22
75,10,"DenseLayer( 64,1 )","all",0.22722908756371138,0.23744838011022057,0.39484972336275381,0.3211819513044159,22
75,10,"DenseLayer( 64,1 )","weights",0.20954012401285654,0.21824456818379645,0.36566971832360684,0.31442328718597906,22
75,10,"DenseLayer( 64,1 )","biases",0.076419053302908491,0.093547002491988052,0.19293133914470673,0.06554267555475235,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45005469232474554,0.48866437158443893,0.9637508313905343,0.40842743096386736,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44479478642428438,0.48350788420935986,0.95385542307384441,0.40483597384393694,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066258475238328424,0.070802499697418086,0.13775157668267646,0.054044432142227317,22
76,4,"DenseLayer( 7202,128 )","all",1.8593632396258806,1.9207987922322389,3.0302198715007687,2.1437575553292731,22
76,4,"DenseLayer( 7202,128 )","weights",1.8583870645072467,1.9197758224336585,3.0285761636332675,2.1427510668587417,22
76,4,"DenseLayer( 7202,128 )","biases",0.060173725790805134,0.062680075303065977,0.10159960241709722,0.065683494936442433,22
76,7,"DenseLayer( 128,64 )","all",0.23460999991576625,0.24149919694655733,0.35439199952388334,0.19987490079699213,22
76,7,"DenseLayer( 128,64 )","weights",0.2233689979093349,0.22963416112621637,0.33511118905816417,0.18001014578782712,22
76,7,"DenseLayer( 128,64 )","biases",0.070071062515571617,0.074766397329890003,0.13673843128829508,0.086869576849738839,22
76,10,"DenseLayer( 64,1 )","all",0.21088922654030545,0.22285255676151119,0.40570897583333593,0.18460691002630489,22
76,10,"DenseLayer( 64,1 )","weights",0.1939670688349758,0.2033456300414499,0.35031525705618527,0.12339403919586635,22
76,10,"DenseLayer( 64,1 )","biases",0.067042758645997805,0.091180133791239626,0.23161132633686066,0.13730849325656891,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43233079737320562,0.46234290341594353,0.81280083364710298,0.49306057719032642,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42662928349599227,0.45679246286154834,0.80233332041489047,0.48370101018459821,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067813753269841029,0.071425529133255047,0.13002475967846414,0.095614149191723105,22
77,4,"DenseLayer( 7202,128 )","all",1.8707044732504354,1.9276239338596524,2.8876754060538143,2.6889414035165085,22
77,4,"DenseLayer( 7202,128 )","weights",1.8697189604652007,1.9266000598232949,2.8860597398626928,2.687620155007616,22
77,4,"DenseLayer( 7202,128 )","biases",0.060666523611505138,0.062819104398570733,0.096583790936918074,0.084283888983408911,22
77,7,"DenseLayer( 128,64 )","all",0.23522165064667772,0.24310601289013886,0.38423696242137018,0.38423696242137018,22
77,7,"DenseLayer( 128,64 )","weights",0.22505619511182701,0.23220245649884841,0.36782777479976803,0.36782777479976803,22
77,7,"DenseLayer( 128,64 )","biases",0.067451245414912875,0.071989948598681353,0.12209816964457784,0.11108902455532033,22
77,10,"DenseLayer( 64,1 )","all",0.21785158863975243,0.22907920537110246,0.40065679294933543,0.33611138434833066,22
77,10,"DenseLayer( 64,1 )","weights",0.20183155988144288,0.20995559177526096,0.35494698520324103,0.29201410307697012,22
77,10,"DenseLayer( 64,1 )","biases",0.072289428440853953,0.091629317446741437,0.18778249621391296,0.16642904281616211,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42928867134759302,0.49122230483245527,1.1808711487772803,1.1808711487772803,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42425668590117011,0.48634457660326541,1.1718012652927476,1.1718012652927476,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063022334536949831,0.069052918645775604,0.1460769135520365,0.1460769135520365,22
78,4,"DenseLayer( 7202,128 )","all",1.7867945652776143,1.8546743116552826,3.1273483093538088,3.1273483093538088,22
78,4,"DenseLayer( 7202,128 )","weights",1.7858603899813905,1.8537053678827058,3.1255207503653901,3.1255207503653901,22
78,4,"DenseLayer( 7202,128 )","biases",0.057731773533716814,0.059943401612183311,0.10689942494464791,0.10689942494464791,22
78,7,"DenseLayer( 128,64 )","all",0.22306087835821431,0.23393587914424246,0.42347445674214529,0.42347445674214529,22
78,7,"DenseLayer( 128,64 )","weights",0.21425991218132587,0.22439544543138273,0.40386997423691834,0.40386997423691834,22
78,7,"DenseLayer( 128,64 )","biases",0.061642656735838269,0.066126240031026601,0.12735642670445016,0.12735642670445016,22
78,10,"DenseLayer( 64,1 )","all",0.18901444748720875,0.20203706533567067,0.38427823525959365,0.38427823525959365,22
78,10,"DenseLayer( 64,1 )","weights",0.18062657921785982,0.19240695930907858,0.36911642091057334,0.36911642091057334,22
78,10,"DenseLayer( 64,1 )","biases",0.048770892645486376,0.06163227870916866,0.14874756336212158,0.1068776398897171,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42865128202240887,0.4477068628081009,0.66365884094760719,0.44429121743917532,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42400589250678311,0.44315017342383767,0.65856216711919124,0.43894387321577655,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061972115782198627,0.063713097553754747,0.087323832608662277,0.068723809992729715,22
79,4,"DenseLayer( 7202,128 )","all",1.8330560990859794,1.8704189486135763,2.4496799968182068,2.0373291212183853,22
79,4,"DenseLayer( 7202,128 )","weights",1.8320961593655343,1.8694385694708235,2.4485720834725169,2.0362788033701458,22
79,4,"DenseLayer( 7202,128 )","biases",0.059277010139395798,0.06055145173814145,0.080519321341486788,0.065410879140438763,22
79,7,"DenseLayer( 128,64 )","all",0.2364892791107657,0.24184684289502253,0.35453578142886094,0.26258860875155904,22
79,7,"DenseLayer( 128,64 )","weights",0.22506560415146876,0.22999988573057134,0.34116826341943185,0.24966746709517026,22
79,7,"DenseLayer( 128,64 )","biases",0.07138651317056334,0.074765954700076048,0.11490427255653649,0.081356827128160794,22
79,10,"DenseLayer( 64,1 )","all",0.21648406313904101,0.22673364542367783,0.37909374643925625,0.24592709625849354,22
79,10,"DenseLayer( 64,1 )","weights",0.19778913387471303,0.20527547854235501,0.34578961688178772,0.22825905492947707,22
79,10,"DenseLayer( 64,1 )","biases",0.078776457685638554,0.096281482520353887,0.18488326668739319,0.091531090438365936,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42044088077033043,0.46937782584622556,0.92471732555532316,0.54434964121615492,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41626680268784699,0.46494506335928915,0.91801488416574284,0.53886496498081582,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05800250997987394,0.064355508341992412,0.13626037837003555,0.077078410780066636,22
80,4,"DenseLayer( 7202,128 )","all",1.7997695264873872,1.8817839933454503,3.1898606845242905,2.3874427613939657,22
80,4,"DenseLayer( 7202,128 )","weights",1.7988100522235566,1.8807727768195699,3.1881116940839411,2.3863457807213506,22
80,4,"DenseLayer( 7202,128 )","biases",0.058698397895204264,0.061682733285370307,0.10561729365494543,0.072365418300807269,22
80,7,"DenseLayer( 128,64 )","all",0.22531508509911113,0.23428964110110517,0.36875108495383258,0.28422597416227641,22
80,7,"DenseLayer( 128,64 )","weights",0.21607407968853179,0.2244229871153044,0.35239515760830015,0.26767677269606893,22
80,7,"DenseLayer( 128,64 )","biases",0.063447665178379589,0.067275246424881904,0.11408176499873174,0.09556960681886284,22
80,10,"DenseLayer( 64,1 )","all",0.18855843148057483,0.19954822316990295,0.29524761192263399,0.27494095947067482,22
80,10,"DenseLayer( 64,1 )","weights",0.18120071675528396,0.19138518139760788,0.28272907475420228,0.27175935668396389,22
80,10,"DenseLayer( 64,1 )","biases",0.047071779040958391,0.056490757754433678,0.12664051353931427,0.041705913841724396,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40618373942619285,0.46142989953920172,1.1982213952782987,1.1982213952782987,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40101998023733421,0.45647951644421952,1.1905402563031133,1.1905402563031133,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062854829219080005,0.067409222333515137,0.13545630374548864,0.13545630374548864,22
81,4,"DenseLayer( 7202,128 )","all",1.8132269133334022,1.9357938602437912,4.2324710059980353,4.2324710059980353,22
81,4,"DenseLayer( 7202,128 )","weights",1.8122684847259158,1.9347612241422156,4.2301273293784716,4.2301273293784716,22
81,4,"DenseLayer( 7202,128 )","biases",0.058911020397841379,0.06322084239611496,0.14083179278621044,0.14083179278621044,22
81,7,"DenseLayer( 128,64 )","all",0.23147153262985137,0.24983258758915119,0.58443251595048673,0.58443251595048673,22
81,7,"DenseLayer( 128,64 )","weights",0.22223942234309607,0.23993773769087853,0.56402053230272886,0.56402053230272886,22
81,7,"DenseLayer( 128,64 )","biases",0.064022170446802668,0.069614681305555551,0.15310847409977776,0.15310847409977776,22
81,10,"DenseLayer( 64,1 )","all",0.18877675152824752,0.20854292273512762,0.52860780756708137,0.52860780756708137,22
81,10,"DenseLayer( 64,1 )","weights",0.17542414949182891,0.19425983334991986,0.50106535838059785,0.50106535838059785,22
81,10,"DenseLayer( 64,1 )","biases",0.061141617066988889,0.075850298415832046,0.16840344667434692,0.16840344667434692,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39467553338483236,0.45498271204769369,0.96815368533962642,0.81067514236961691,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3902413595140094,0.45088401973838133,0.96249143209032317,0.80377890460180723,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057039097643227926,0.060933316066283008,0.10551615503380339,0.10551615503380339,22
82,4,"DenseLayer( 7202,128 )","all",1.6650234387631253,1.7364497894685229,2.970244460415731,2.3945101470632588,22
82,4,"DenseLayer( 7202,128 )","weights",1.664152474590026,1.7355366232431189,2.968681066552104,2.3931297685748678,22
82,4,"DenseLayer( 7202,128 )","biases",0.053826775315113796,0.056307199603159191,0.096358080747798766,0.081294250409907856,22
82,7,"DenseLayer( 128,64 )","all",0.21136951930674247,0.21843075967620351,0.35381576198241688,0.29572632418634009,22
82,7,"DenseLayer( 128,64 )","weights",0.20301583228405723,0.20959609769899248,0.33477320735730209,0.28134858068165963,22
82,7,"DenseLayer( 128,64 )","biases",0.058356816005653768,0.061493679366889195,0.11450979461558342,0.091088061595249542,22
82,10,"DenseLayer( 64,1 )","all",0.18431950412362721,0.19428609191141594,0.33009283404567713,0.21583153472299518,22
82,10,"DenseLayer( 64,1 )","weights",0.17753342933612604,0.18816654569588098,0.32991795077050157,0.21530682647584384,22
82,10,"DenseLayer( 64,1 )","biases",0.039211483227766374,0.048378058984327732,0.11718648672103882,0.015040673315525055,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54549849976099285,0.61060784890415476,1.2508373574308329,1.2508373574308329,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53987089867753912,0.60481681079183935,1.2367956717356217,1.2367956717356217,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076367996274018843,0.08389618898941445,0.18689719398798293,0.18689719398798293,22
83,4,"DenseLayer( 7202,128 )","all",1.9096473181019855,1.9711833787572499,3.3624435395303807,3.3624435395303807,22
83,4,"DenseLayer( 7202,128 )","weights",1.9086527665605404,1.9701603863976085,3.3606932691427267,3.3606932691427267,22
83,4,"DenseLayer( 7202,128 )","biases",0.061558575527534444,0.063497752389144665,0.10847722004350531,0.10847722004350531,22
83,7,"DenseLayer( 128,64 )","all",0.24137287843733279,0.25187697193038999,0.4499631695387683,0.4499631695387683,22
83,7,"DenseLayer( 128,64 )","weights",0.23259459799636312,0.2427244543648481,0.43617413313688597,0.43617413313688597,22
83,7,"DenseLayer( 128,64 )","biases",0.064151126205223993,0.067281856708248239,0.11053949304959021,0.11053949304959021,22
83,10,"DenseLayer( 64,1 )","all",0.20907240652265904,0.22544323020368778,0.47130051980154275,0.47130051980154275,22
83,10,"DenseLayer( 64,1 )","weights",0.19910403822190081,0.21426417666246783,0.45169905775736935,0.45169905775736935,22
83,10,"DenseLayer( 64,1 )","biases",0.057335419178178366,0.070110717039748915,0.14198839664459229,0.13450703024864197,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61303389856622581,0.65373057593388395,1.1102001138394011,0.65746171067700532,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60648491135259375,0.64760824267829331,1.1017411152901475,0.6433295140369244,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086153014597920713,0.089259340833217071,0.136787454279408,0.1355840601816784,22
84,4,"DenseLayer( 7202,128 )","all",2.2064754407540086,2.2482710529775862,3.2274829445452586,3.2274829445452586,22
84,4,"DenseLayer( 7202,128 )","weights",2.2053328947270203,2.2471001571674765,3.2257873723974004,3.2257873723974004,22
84,4,"DenseLayer( 7202,128 )","biases",0.070967064796281995,0.072550749926150807,0.1046039454896921,0.1046039454896921,22
84,7,"DenseLayer( 128,64 )","all",0.27803924963262971,0.28459769169846028,0.41113686501496977,0.39272084923525552,22
84,7,"DenseLayer( 128,64 )","weights",0.26683564467153587,0.27306805476797968,0.39050574850461822,0.38197579890677064,22
84,7,"DenseLayer( 128,64 )","biases",0.076791332736949228,0.080185307789666149,0.12860319653564342,0.091236804380658662,22
84,10,"DenseLayer( 64,1 )","all",0.23849177261423327,0.24557817242637991,0.36034848424881333,0.29610965635266112,22
84,10,"DenseLayer( 64,1 )","weights",0.22814329931108021,0.23517799583027449,0.3602286063998969,0.29490727012175483,22
84,10,"DenseLayer( 64,1 )","biases",0.053110639395361599,0.070710317843552209,0.17132583260536194,0.026657655835151672,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38265345704129866,0.40363876513777841,0.63223394943636213,0.4235634784951291,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37770584585244327,0.39870504897607317,0.62183129876753496,0.41530448947601284,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058882314526767808,0.062916902680739906,0.11421734847640791,0.083235817626560307,22
85,4,"DenseLayer( 7202,128 )","all",1.6424342763420794,1.6906286766483083,2.7771110164434796,2.1246729517060174,22
85,4,"DenseLayer( 7202,128 )","weights",1.6415596185993746,1.6897269848072938,2.7756408620422834,2.1235840400184141,22
85,4,"DenseLayer( 7202,128 )","biases",0.053570697740612842,0.055209049255185848,0.090351550141141213,0.068014532934013258,22
85,7,"DenseLayer( 128,64 )","all",0.21350143313461331,0.21811229658792897,0.31775234726877793,0.27356140556291697,22
85,7,"DenseLayer( 128,64 )","weights",0.20516674053808517,0.20941836462334992,0.30338039524133986,0.26402990759576883,22
85,7,"DenseLayer( 128,64 )","biases",0.058416394381696747,0.060966568554760833,0.094482220433404471,0.071582473473110142,22
85,10,"DenseLayer( 64,1 )","all",0.18361942498537234,0.19101143580072483,0.29701167529312456,0.22412390318971537,22
85,10,"DenseLayer( 64,1 )","weights",0.17292319615112711,0.17876435911366584,0.26860594661484793,0.22368334855970332,22
85,10,"DenseLayer( 64,1 )","biases",0.052906237796626308,0.067295412305258498,0.13971464335918427,0.014045766554772854,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42012990917249832,0.46482592054304633,1.0212109896326058,0.53829919102425627,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41490035638506367,0.46013681421455005,1.0144673191887408,0.53254109523690796,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063879744659345983,0.065857790831268026,0.11716630763327721,0.078523887710958973,22
86,4,"DenseLayer( 7202,128 )","all",1.6836373336247554,1.7229175317960033,2.7286939444457006,1.9051887021274432,22
86,4,"DenseLayer( 7202,128 )","weights",1.6827520715450242,1.7220161424536307,2.7272897076456948,1.9041293765519167,22
86,4,"DenseLayer( 7202,128 )","biases",0.054549179408313726,0.055724559210005319,0.087529955012526056,0.063524074696608882,22
86,7,"DenseLayer( 128,64 )","all",0.22186841141396574,0.22826398502680251,0.35423857876213671,0.25453212642034906,22
86,7,"DenseLayer( 128,64 )","weights",0.21380936755873406,0.2201753997045468,0.34392002711927633,0.24595161957209877,22
86,7,"DenseLayer( 128,64 )","biases",0.058658832004972253,0.060226574078718439,0.084876296041325794,0.065531703853372703,22
86,10,"DenseLayer( 64,1 )","all",0.1819132090197427,0.18919971457938892,0.27912555531863381,0.23023881481071762,22
86,10,"DenseLayer( 64,1 )","weights",0.17374604617881459,0.18121551910394951,0.27910813359261111,0.21754720163166238,22
86,10,"DenseLayer( 64,1 )","biases",0.042714042652567681,0.054382604137797066,0.10782603174448013,0.075386516749858856,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45036690639715499,0.50599624039081847,1.1950441927101905,1.1950441927101905,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44547659268661477,0.5012992584646293,1.1855229382703398,1.1855229382703398,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064343547546896668,0.068784073392433934,0.15055226788464685,0.15055226788464685,22
87,4,"DenseLayer( 7202,128 )","all",1.8009421866085007,1.9061165633594097,4.2024818029794897,4.2024818029794897,22
87,4,"DenseLayer( 7202,128 )","weights",1.800009452767916,1.9051441175915467,4.2006835982505235,4.2006835982505235,22
87,4,"DenseLayer( 7202,128 )","biases",0.057880702602392385,0.060878931654659768,0.12292522834135423,0.12292522834135423,22
87,7,"DenseLayer( 128,64 )","all",0.23013054581038148,0.23886579735668623,0.45898997121409224,0.45898997121409224,22
87,7,"DenseLayer( 128,64 )","weights",0.22126128545447679,0.22988724886605386,0.44696431458458202,0.44696431458458202,22
87,7,"DenseLayer( 128,64 )","biases",0.062408036620743644,0.064874663433751284,0.10437765643588699,0.10437765643588699,22
87,10,"DenseLayer( 64,1 )","all",0.19266870896641386,0.20280099236971846,0.39815847416223382,0.39815847416223382,22
87,10,"DenseLayer( 64,1 )","weights",0.18274218892550154,0.19339273004507679,0.39567469750397405,0.39567469750397405,22
87,10,"DenseLayer( 64,1 )","biases",0.052353163884783331,0.061053210168300412,0.11330939084291458,0.044403877109289169,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44003105377734658,0.47456520576563765,0.92611088756762416,0.5174504001207203,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4346693494325693,0.46941163912433964,0.91992984592143301,0.5075372144389837,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066356645530243577,0.069748459323362169,0.10681972970505603,0.10080125269365718,22
88,4,"DenseLayer( 7202,128 )","all",1.691999689605858,1.7391403332252637,2.3042092074050218,2.0526344806961623,22
88,4,"DenseLayer( 7202,128 )","weights",1.6911089275922448,1.7382216460154392,2.302966846310873,2.0515948305570531,22
88,4,"DenseLayer( 7202,128 )","biases",0.054855354991309176,0.056520863176876872,0.07936741287584663,0.065321991506543053,22
88,7,"DenseLayer( 128,64 )","all",0.22125095951418305,0.22665916315921111,0.30680345554229194,0.25142697185787327,22
88,7,"DenseLayer( 128,64 )","weights",0.21286235057392783,0.21786979137572499,0.2918224883267117,0.2421475590881445,22
88,7,"DenseLayer( 128,64 )","biases",0.059881566915885608,0.062507041602782323,0.094699501791178017,0.067676301651858645,22
88,10,"DenseLayer( 64,1 )","all",0.18675871487387624,0.19524348729683497,0.31162635713795028,0.16647540390849777,22
88,10,"DenseLayer( 64,1 )","weights",0.178922196276595,0.1869381401549402,0.307183744721443,0.15522794893299213,22
88,10,"DenseLayer( 64,1 )","biases",0.045015254841101443,0.056339604961707868,0.12001194059848785,0.060152672231197357,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40282383535099653,0.45408996188551992,1.0046041659585079,0.8214577675297261,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3977202562442318,0.44925154175501331,0.99670825535562413,0.81707081747368226,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062162619813604464,0.066111615590124809,0.12570673795440435,0.084782917311272604,22
89,4,"DenseLayer( 7202,128 )","all",1.7340027665415252,1.8100931758240653,3.0473942459072498,3.0473942459072498,22
89,4,"DenseLayer( 7202,128 )","weights",1.7330899688953783,1.8091308719125494,3.0457438199604052,3.0457438199604052,22
89,4,"DenseLayer( 7202,128 )","biases",0.056227824237876672,0.059015196837668774,0.10028097108432196,0.10028097108432196,22
89,7,"DenseLayer( 128,64 )","all",0.22948090281526234,0.24102099894053858,0.45411913768927564,0.45411913768927564,22
89,7,"DenseLayer( 128,64 )","weights",0.22083311079593665,0.23179273109221668,0.44061142036747053,0.44061142036747053,22
89,7,"DenseLayer( 128,64 )","biases",0.0617544046384228,0.06605491460221885,0.10993528758961557,0.10993528758961557,22
89,10,"DenseLayer( 64,1 )","all",0.19667296345316818,0.21071817848665272,0.38354491093495874,0.38354491093495874,22
89,10,"DenseLayer( 64,1 )","weights",0.1853361789882986,0.19656721472067409,0.34487409650173551,0.34487409650173551,22
89,10,"DenseLayer( 64,1 )","biases",0.055330960651520981,0.075917592438704523,0.16783490777015686,0.16783490777015686,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42830419113153179,0.46319121621540504,0.83051122153401979,0.65121579415715303,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42336923292260653,0.4584154891326388,0.82366342548702676,0.64629005448464694,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062881409022843032,0.066342611513186794,0.10643049661120138,0.07994483118978768,22
90,4,"DenseLayer( 7202,128 )","all",1.7915582429396089,1.832360287698539,2.5045015831391071,2.3108863218368043,22
90,4,"DenseLayer( 7202,128 )","weights",1.7906224769285572,1.8314011351403614,2.5033481072967891,2.309551327330817,22
90,4,"DenseLayer( 7202,128 )","biases",0.057845756172552512,0.059279896603049172,0.082074812877544562,0.078538263775665446,22
90,7,"DenseLayer( 128,64 )","all",0.22976571223529815,0.23542871202253987,0.30996797346968891,0.30996797346968891,22
90,7,"DenseLayer( 128,64 )","weights",0.22018372730184652,0.22577513969824142,0.29518877961230389,0.29518877961230389,22
90,7,"DenseLayer( 128,64 )","biases",0.064777160070235443,0.066725293096633123,0.094571290399911967,0.094571290399911967,22
90,10,"DenseLayer( 64,1 )","all",0.21499908211502797,0.22523186804382728,0.36908545528733722,0.30119804379246123,22
90,10,"DenseLayer( 64,1 )","weights",0.20357429347549486,0.21403379077457538,0.36284320311329787,0.29350765909180038,22
90,10,"DenseLayer( 64,1 )","biases",0.061483199200169605,0.07013508957132171,0.12108219414949417,0.067627772688865662,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4758261925626795,0.5195934704384283,1.1796452783676283,0.45722657173797887,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47108151317300051,0.51501809155513489,1.1732338689940123,0.45049412835856856,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065175833258038496,0.068802179421560111,0.12282211291286314,0.078174025211182996,22
91,4,"DenseLayer( 7202,128 )","all",1.9255081436086994,1.9941241480578829,3.4115763504730081,1.8023322649527536,22
91,4,"DenseLayer( 7202,128 )","weights",1.9245017978148113,1.9930873017326949,3.4099217263126316,1.8013705277190211,22
91,4,"DenseLayer( 7202,128 )","biases",0.06222514482201702,0.064297165874261458,0.10829010104671898,0.058871174228293244,22
91,7,"DenseLayer( 128,64 )","all",0.25266682080692821,0.26246508236617627,0.46012349146833981,0.28575396527984614,22
91,7,"DenseLayer( 128,64 )","weights",0.24283240201683942,0.25217606615085075,0.44353725645453196,0.27923501035813197,22
91,7,"DenseLayer( 128,64 )","biases",0.069179996216710143,0.072767789042717565,0.12857825129069947,0.06068885946736384,22
91,10,"DenseLayer( 64,1 )","all",0.22006531874630064,0.23659349108861535,0.46033610394050689,0.21700343294674709,22
91,10,"DenseLayer( 64,1 )","weights",0.2070020874699782,0.22267110906404222,0.45918379223915923,0.21475582684457342,22
91,10,"DenseLayer( 64,1 )","biases",0.06273274623196233,0.079962848959301919,0.20218697190284729,0.03115164116024971,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53515307929250266,0.57970705049870253,1.0691598514725829,0.25925905844588926,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5296019296763409,0.57423364777843089,1.0620345572615875,0.25727543760571647,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074790979191189225,0.079473153687155199,0.12541418801610013,0.032009507822459801,22
92,4,"DenseLayer( 7202,128 )","all",1.9978490917822682,2.0679641978662588,3.121923306380344,1.8009194591763587,22
92,4,"DenseLayer( 7202,128 )","weights",1.996783981925587,2.0668542705210049,3.1201778766410633,1.7999112671994786,22
92,4,"DenseLayer( 7202,128 )","biases",0.065166782414124783,0.06774472736474868,0.10437983062089179,0.06025220866023024,22
92,7,"DenseLayer( 128,64 )","all",0.258037866110091,0.26617555715428975,0.38941407954346624,0.21241882883802285,22
92,7,"DenseLayer( 128,64 )","weights",0.2483219636653736,0.25610183665523029,0.37419406070200367,0.20530334450892587,22
92,7,"DenseLayer( 128,64 )","biases",0.069594258923730057,0.072534657152386675,0.10780598444441862,0.054518763543999697,22
92,10,"DenseLayer( 64,1 )","all",0.22610793646827804,0.23528990971793223,0.34477094517010043,0.18729385518532529,22
92,10,"DenseLayer( 64,1 )","weights",0.21889899105456809,0.22785332403617709,0.3441391095428088,0.18442779180708013,22
92,10,"DenseLayer( 64,1 )","biases",0.047828953046436334,0.058687343957088224,0.1226203665137291,0.032640125602483749,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44739462687891757,0.46946532670750635,0.85708005580961732,0.85708005580961732,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44284932860029158,0.465112777511828,0.85224192206997573,0.85224192206997573,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062185793170258609,0.063779284848753698,0.090939146318239281,0.090939146318239281,22
