epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
46,8,"DenseLayer( 64,1 )","biases",0.00031936058340678841,1.2441424504769119e-06,0.0039021768783340863,0.0047122746680585414,0.0094073571883398644,0.0010068211384015892,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864636803753667,1.3775430717784229e-05,9.9356603980370019e-06,1.1255154731461982e-05,1.9573973703763987e-05,1.9573973703763987e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864631015208377,1.3468781572203884e-05,9.7144910405683892e-06,1.1029100678538571e-05,1.9145330818050028e-05,1.9145330818050028e-05,0,22,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012668851325985779,2.834250027421931e-06,0.0022364849493877073,0.0024544639041533191,0.0044305450849530335,0.0044305450849530335,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","all",15.857314080078567,0.00089135594357371876,5.6211024859706295e-05,5.8701772678782461e-05,0.00010835390061576435,0.00010835390061576435,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","weights",15.857313674525333,0.00089130017768030247,5.6207509567577281e-05,5.8698112257582976e-05,0.00010834760046264431,0.00010834760046264431,0,22,9.9999999999999998e-13
47,4,"DenseLayer( 7202,128 )","biases",0.0035863564511781679,9.9410736120188905e-06,0.0027720992773563003,0.0028994031811249341,0.0051703317005384296,0.0051703317005384296,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 128,64 )","all",9.2821831856637118,8.6814297940674478e-05,9.3527884221442923e-06,9.7243248503690984e-06,1.5647829724810242e-05,1.5647829724810242e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 128,64 )","weights",9.2821826941493963,8.6571447145763011e-05,9.3266258129165555e-06,9.6975357425116945e-06,1.5610401562560105e-05,1.5610401562560105e-05,0,22,9.9999999999999998e-13
47,6,"DenseLayer( 128,64 )","biases",0.0030206685087139145,6.3581557778500564e-06,0.0021050882249171246,0.0022165746334482542,0.0034369957763020968,0.0033309125694958551,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","all",1.2780212184675108,8.0281262749630693e-06,6.281675380425543e-06,6.5842940255494529e-06,1.1989260579560915e-05,1.1989260579560915e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","weights",1.2780211784928119,7.9969113428426566e-06,6.2572513165059127e-06,6.5577613129863609e-06,1.1940753011531194e-05,1.1940753011531194e-05,0,22,9.9999999999999998e-13
47,8,"DenseLayer( 64,1 )","biases",0.00031964748235292393,6.2721532727168361e-07,0.0019656758525586761,0.0023687274771035717,0.0049153096733615606,0.0043683435435546347,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864543282186237,1.8836588294348675e-05,1.3586150836346524e-05,1.4481032886512938e-05,2.394065134806419e-05,8.6565166099990148e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864537551797274,1.8404748315499977e-05,1.3274685587002073e-05,1.417003934043593e-05,2.3447410831479687e-05,8.472817010244292e-06,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012605018357807879,3.953753111000216e-06,0.0031357844105377292,0.0032812379987045971,0.0053165644241092054,0.0019192652842505646,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","all",15.857316414152413,0.0011278203418895701,7.1123025954630511e-05,7.371507489715103e-05,0.0001065080272990939,5.2972764676963291e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",15.857316008904396,0.001127751118742704,7.1118662395718929e-05,7.3710538302188724e-05,0.00010650149199935578,5.2969402855536806e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0035850046674927457,1.2463275850718199e-05,0.0034769004166450815,0.0036187913764975516,0.0053838735310889219,0.0026315402707719421,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","all",9.2821867591689067,0.00010798029842931913,1.1633067067567617e-05,1.2033207922043377e-05,1.8917866063261724e-05,7.6527649008450441e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","weights",9.2821862664201849,0.00010766836755261873,1.1599462350959212e-05,1.1997846298018283e-05,1.8850507710123727e-05,7.6359732039197792e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.0030244503240204616,8.0943537149738664e-06,0.002678286980668802,0.0028327156590353254,0.0048944584710518806,0.001539233269932723,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.2780300160457281,1.0920601427768182e-05,8.5448801271191053e-06,8.8733723303488215e-06,1.2991647956975452e-05,4.8198127489306165e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.2780299758199105,1.0876751721168391e-05,8.5105698835747902e-06,8.8353619152201821e-06,1.2911742791463842e-05,4.8136649890233698e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00032064720554361969,9.0853956697339366e-07,0.002839848282025288,0.003280495177940232,0.0057418039536169634,0.00096291623691938165,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864623199516506,8.1402501352146634e-06,5.8712325062955287e-06,6.3273930879135714e-06,1.2506685115285107e-05,7.2776744791792729e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864617326719801,7.9378630989991537e-06,5.7252612044183855e-06,6.181060009997151e-06,1.2313053509997757e-05,7.0423906851863181e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012761073519153192,1.7551874300770784e-06,0.0013749503261302992,0.0014692367829306271,0.0023721288443719468,0.0020063543446713584,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.857389321057624,0.00066269618887676845,4.1791000743447567e-05,4.2788938682791541e-05,6.1744235818984955e-05,6.1005756013987141e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.85738891374049,0.00066265714912838421,4.1788539889079746e-05,4.2786341040675226e-05,6.1740463917383541e-05,6.1001016454317652e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0035941575991868362,7.150643360392806e-06,0.0019895667191556052,0.0020807472018015377,0.0033576946206679858,0.0033576946206679858,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2822191022704281,6.1605867334326936e-05,6.6369762558543006e-06,6.8387849557273627e-06,1.0260376166222518e-05,1.0015783896136228e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2822186030651839,6.1438098070359576e-05,6.6189023484061158e-06,6.8187948487508242e-06,1.0222207239233703e-05,9.9746814728044442e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0030442442028012686,4.4520377986346589e-06,0.001462968985581516,0.0015943428491575844,0.0027720712704529097,0.0027720712704529097,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.2780562851375286,7.0982477120593104e-06,5.5539396296193903e-06,5.7376511068810604e-06,8.9974704460254114e-06,7.7861530928379398e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.2780562445885209,7.0735303180456129e-06,5.5345999666765019e-06,5.7156325049459784e-06,8.9621005027452048e-06,7.7173358401770546e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00032194243447685784,5.1115983462130477e-07,0.0015888484596582614,0.0019954164861018453,0.004106499003862331,0.004106499003862331,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864607122325645,6.2746696134226635e-06,4.5256746076831351e-06,4.8718808853633787e-06,8.0085299072795503e-06,8.0085299072795503e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386460126457409,6.0363334694863183e-06,4.3537738836382376e-06,4.7080322068164794e-06,7.8490448135650806e-06,7.8490448135650806e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012744817188347949,1.6141339193701056e-06,0.0012665161543507111,0.0013628991034142556,0.0023677866507550204,0.001726379971626782,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.857420163891584,0.00060008946875749695,3.784281968911155e-05,3.903508309356009e-05,6.6689491606671615e-05,3.761476628377484e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.857419756304216,0.00060005320032466205,3.7840533503170837e-05,3.9032615229064215e-05,6.6684518836427747e-05,3.7612885892069634e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0035953531189406368,6.5467834571061868e-06,0.0018208101138061539,0.001936105621299562,0.0035918749307087242,0.0016579219372972532,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2822306401193355,6.2847441221308136e-05,6.770726005280614e-06,6.9367113560638842e-06,1.0544623407668501e-05,7.4251968150222088e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2822301426867835,6.2643809008667664e-05,6.7487885148226936e-06,6.9128801428458603e-06,1.0502767705664502e-05,7.4039547334831694e-06,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0030388383564634116,4.9524558674397402e-06,0.0016292555522765236,0.0017538141779607967,0.0031369536893040384,0.0017093221618588834,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.2780717496769376,6.3479144988950331e-06,4.9667893204214292e-06,5.1729763804233714e-06,8.6531450366275647e-06,4.9124687563992258e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.2780717095730114,6.3152482092334719e-06,4.9412304533204364e-06,5.1428451086644811e-06,8.6034322176117348e-06,4.8877691002726448e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00032017105497123504,5.8794632257724355e-07,0.0018339605176230938,0.0022207023376015996,0.0046278175061415195,0.0019557737689514802,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864651182381318,1.4424680942846553e-05,1.0403934559925638e-05,1.2042303725604567e-05,2.5042954511438129e-05,4.4882839692398319e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864645259910229,1.3963573880423026e-05,1.0071361612128444e-05,1.1727406062625823e-05,2.4564232303445418e-05,4.2667952116229953e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012814682111680334,3.5008632983367518e-06,0.002731923585258846,0.0029612958911805717,0.0053008702670130966,0.0015283222724763728,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.857475905265185,0.0010568675386589783,6.6647892539434045e-05,6.9425037769591796e-05,9.6546743124359378e-05,5.141942494268439e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.857475496942868,0.0010567988826095638,6.6643564687388096e-05,6.9420414862866265e-05,9.6539544940276936e-05,5.1415922531672095e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0035985970722882668,1.1983493754038888e-05,0.0033295057194724326,0.0035300331573305515,0.0051894238839516466,0.0026529744199387632,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2822542898222569,0.00010455424135338829,1.1263882869279165e-05,1.1799219032700109e-05,1.6801676290220176e-05,7.4808963219748717e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2822537907938685,0.00010419280842519324,1.1224945427847253e-05,1.1757198874701103e-05,1.6753486997054622e-05,7.4586196119002234e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0030436951865905446,8.5646630728900836e-06,0.0028129723746260953,0.0030326936941768097,0.0049753519929641712,0.0017725898264614748,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.2780958693792335,1.1114787206732054e-05,8.6963555657771755e-06,9.3084745115487311e-06,1.4629958984557395e-05,4.1912231595246654e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.2780958291992206,1.1050568979522673e-05,8.6461106956324427e-06,9.2550520943061844e-06,1.4596606276702118e-05,4.1644181522057817e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00032046933616088194,1.1302379954775625e-06,0.0035298230840735134,0.0039770217242901997,0.0070732788890089087,0.001898162135542458,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864618577611785,1.4249398594118981e-05,1.0277536069779243e-05,1.1011692784384417e-05,1.6340940052930978e-05,8.3590010795744054e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864612688571374,1.3867281623073033e-05,1.0001934550996992e-05,1.0730686285977663e-05,1.5973044595668952e-05,8.152822631560301e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012778686209948707,3.2164344498872816e-06,0.0025179188185200634,0.002682758377450062,0.0037529707201708132,0.0020114485989440817,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.857506667861978,0.0010345738291645591,6.5241893464712433e-05,6.7818921518146737e-05,9.5194002190579583e-05,4.6237613043421723e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.857506259908977,0.0010344999016677165,6.5237233156423665e-05,6.7813916713812603e-05,9.5186616369027899e-05,4.6234937474056275e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0035969727870998267,1.2311754548966861e-05,0.0034226364037571043,0.0036323734646139597,0.0055716552388348946,0.0021916953698598988,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2822647975632879,0.00010461227694935982,1.1270123930871117e-05,1.184026237375044e-05,1.8052456921994299e-05,6.3457676513727317e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2822642980444634,0.00010419254458632567,1.1224905799532077e-05,1.1789178613858282e-05,1.7948259316232121e-05,6.332659562095586e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0030451788646512212,9.187224519062564e-06,0.0030177309753906425,0.003349156342332731,0.0058794525006640279,0.0012376789092835153,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.2781111894042871,1.0580987528143095e-05,8.2786057974491201e-06,8.8848791288688084e-06,1.4331826302719904e-05,6.2436242687290279e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.2781111492814998,1.0502618479927941e-05,8.2172899409611762e-06,8.810526695723509e-06,1.4168576385718178e-05,6.2360027167294557e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00032023754796351898,1.2141297867690974e-06,0.003796289657366554,0.0045852391056393918,0.0085616303711516066,0.0012161627891001858,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864547323930443,9.3408770326326365e-06,6.7372377764822941e-06,7.0882675605968275e-06,1.0811614590768091e-05,9.642636893164186e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864541470854332,9.001620521813541e-06,6.4925469916278894e-06,6.8381880593757108e-06,1.0468658150040003e-05,9.3227837743846035e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012739657684094276,2.4588882290617045e-06,0.0019297774136223409,0.0020303093383564389,0.002927061436018522,0.0026733888625882153,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.857526344862428,0.00082996910849095565,5.2339125007442767e-05,5.3741366710227288e-05,8.2074428486779316e-05,8.2074428486779316e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.857525936980197,0.0008299125970800894,5.2335562657516051e-05,5.3737629331782458e-05,8.2069557283277593e-05,8.2069557283277593e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0035966643955020225,9.6343748008026659e-06,0.0026784086857524147,0.0027942905984340255,0.0043843452266195621,0.003942717271258403,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2822733691680188,8.2983986442906933e-05,8.9400492083100604e-06,9.1952869972401661e-06,1.4726202792131939e-05,1.0486140242672902e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2822728664458349,8.2653338640303553e-05,8.9044282691019969e-06,9.1566780037656219e-06,1.4646393068054349e-05,1.046438892364191e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0030549388804759995,7.2576334795435222e-06,0.0023737337004172201,0.0025538919039623307,0.0046203623383541687,0.0020552376668385029,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.2781217160946023,8.7592295250198267e-06,6.8531999821915972e-06,7.2234472021909594e-06,1.3014109519294842e-05,7.0892431874639588e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.2781216754234537,8.6983877704174508e-06,6.805597721089147e-06,7.1702987151929976e-06,1.2907849623508479e-05,7.0694255487775021e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00032242682407906449,9.9172889762981375e-07,0.0030690801135919822,0.0034555384496885171,0.0065016169746027856,0.0021167367150044178,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386457233049613,8.6519732818840545e-06,6.2403469369331984e-06,6.4477731428472961e-06,8.4922845135176083e-06,7.1223288111172421e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386456645115115,8.4379333300832165e-06,6.0859704415967115e-06,6.2949473212634947e-06,8.3334660396493271e-06,6.9186917049773463e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001276828056562194,1.8170321857036662e-06,0.0014232145057600208,0.001515511112616167,0.002431452373826169,0.0018385311727226988,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.857563421887265,0.00080958898190810341,5.1053805972998432e-05,5.1673704757580817e-05,6.9336950489956383e-05,6.0537913297093029e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.857563013481416,0.00080954271476096418,5.1050889617334803e-05,5.1670728633819247e-05,6.9333068278985203e-05,6.0534205395758127e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0035989773332287308,8.6055163906182303e-06,0.002391131251987103,0.0024441562040118246,0.0034044445169254642,0.0029545173761934681,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2822921002238257,7.1822278090515342e-05,7.7375584510875709e-06,7.8385526810208713e-06,1.0001957201406345e-05,8.4102082320068777e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2822915994855713,7.1610759794428356e-05,7.7147715770800911e-06,7.8143871052716132e-06,9.9460929164333612e-06,8.3833507788951724e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0030489268117671227,5.3963207885297318e-06,0.001769661544479835,0.0018718232321029108,0.0032034779879899881,0.00204516013802917,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.2781440721993365,7.20509067492828e-06,5.6371523885212798e-06,5.8036103379649428e-06,8.2521060232281082e-06,5.4496826350158873e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.278144032331832,7.1685683542792621e-06,5.6085780885590918e-06,5.7724372229001018e-06,8.1666413490586111e-06,5.4073193735447207e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00031923458631023425,6.7372324834154407e-07,0.0021090643667343745,0.0024025076345701155,0.0047136111763224735,0.0027234083642213051,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864549627469767,7.6375170948334166e-06,5.5086656857530252e-06,5.8661088527107623e-06,1.0133231476353433e-05,2.5028965893841845e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864543752448777,7.2884929265166686e-06,5.2569293169336857e-06,5.6054081610737859e-06,9.5795315133480261e-06,2.3814172202410274e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012763559172813015,2.2150626087385882e-06,0.0017357276729015421,0.0018790885568571018,0.0035900555740926415,0.00083448724943211187,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.857603834991867,0.0007835707149798243,4.9412938917242946e-05,5.1597277306709253e-05,9.093957351843037e-05,3.7396728677666586e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.857603426429197,0.00078351513111107559,4.9409435002290571e-05,5.1593425309485484e-05,9.0931453865971269e-05,3.7394664947639216e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0035996724551097961,9.2658097138812889e-06,0.0025741430377701218,0.002778122777674833,0.0053578033950054333,0.0017291413488984846,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.282308451480489,7.717144561074169e-05,8.313820820740021e-06,8.7840716531869688e-06,1.6448552122109204e-05,6.0775432781180242e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2823079460866182,7.6847215261347584e-05,8.2788913404357942e-06,8.7432453025631886e-06,1.6346819792192029e-05,6.0659588104994838e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0030630581778546468,6.9286382389696478e-06,0.0022619944485665899,0.0025643970894308182,0.0055509805392447093,0.0011318434544252639,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.2781632686235649,8.2386348531668048e-06,6.4456852532685744e-06,6.8224088277676465e-06,1.2590489101673565e-05,4.8353806007208651e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.2781632282845179,8.1741508053098563e-06,6.3952348363209162e-06,6.7616767569563433e-06,1.2427348090137392e-05,4.8279265609107389e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00032111202678854829,9.7810830497606238e-07,0.0030448934592023575,0.0036168755206895083,0.0080907354404104355,0.0010593265084797797,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864557868929999,1.0838831036357316e-05,7.8176526909998951e-06,8.5822670704910751e-06,1.3074895168174545e-05,1.0683846374775484e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864551976765922,1.0470458182949859e-05,7.5519622730199888e-06,8.3181119848759306e-06,1.2781052079181361e-05,9.8297436030471238e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012782069966969939,2.6778510233394164e-06,0.0020939389604179362,0.0022889212594459979,0.0045085246996882386,0.0045085246996882386,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.857650357002079,0.00088269586525598542,5.5663710001894583e-05,5.9259869923451603e-05,0.00012158001889813438,0.00012158001889813438,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.857649948167309,0.00088263442278393273,5.5659836812102905e-05,5.9255500359990231e-05,0.00012156864761870345,0.00012156864761870345,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0036008759757054044,1.0339796730644697e-05,0.0028711263644613997,0.0031685065559876788,0.0073127343469541473,0.0073127343469541473,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2823262795430139,9.0245940033412792e-05,9.7223391943439578e-06,1.0364477449408036e-05,2.1806623175773033e-05,2.1806623175773033e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2823257749097863,8.9906978684269981e-05,9.6858228787446799e-06,1.0321837571340473e-05,2.1686639477556705e-05,2.1686639477556705e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0030607625511837023,7.6474733845210541e-06,0.0024985542004795046,0.0028474149251981693,0.0069185938487591331,0.0069185938487591331,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.278185469777583,9.7131647899266334e-06,7.5991770983801464e-06,8.2261112952908617e-06,1.6323791329339474e-05,1.6323791329339474e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.2781854296772512,9.6511647748032137e-06,7.5506712308367987e-06,8.1664729587524651e-06,1.611810682081987e-05,1.611810682081987e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00032016552788925105,1.0191685181449761e-06,0.0031865064040107046,0.0039541978883457741,0.010354544344374347,0.010354544344374347,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864527912140761,1.5240150992485911e-05,1.0992184783216383e-05,1.1571101638597307e-05,1.7975996064777046e-05,1.0561981220575709e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864522018370462,1.4555685780598946e-05,1.049850865231211e-05,1.1063757549024218e-05,1.7418811151599629e-05,1.0439036577806792e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012783769519768456,4.3924366474280957e-06,0.0034344164186327322,0.0036721250711071341,0.0059153490214667141,0.001743175684361824,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.857690033958132,0.0013588267068559044,8.5688816172516788e-05,8.9599890515593781e-05,0.00013274406022644754,6.2752667965239379e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.857689623757496,0.001358719796103429,8.5682076501742099e-05,8.9592551081862671e-05,0.00013273187807614015,6.2750149107281474e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0036068867011331855,1.6949140183407224e-05,0.0046991317313678522,0.0050426808526578826,0.0078954775587239904,0.0024737716138526025,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2823393036895645,0.00013315013548778029,1.4344458345961017e-05,1.5110091828050339e-05,2.3022883626335189e-05,1.0430074830498243e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2823387976526526,0.00013247468708125096,1.4271692082860645e-05,1.5028874138086077e-05,2.2875374160680219e-05,1.0406952367638177e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0030649608741574424,1.3234789388757503e-05,0.0043185936863722203,0.0047384338028334944,0.0078415538104766487,0.0021054040002828418,0,22,9.9999999999999998e-13
