epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10450966170154317,0.11967672490497359,0.25924216444513198,0.071369363981193035,22
37,8,"DenseLayer( 64,1 )","biases",0.032177517508071934,0.039273326963173122,0.091120526194572449,0.0249757319688797,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14408870002543359,0.17506773800129311,0.42276677479957969,0.19771896747701795,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13960322488883503,0.17021994693138917,0.41615686044303174,0.19189020464231457,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034275975629338332,0.040913109825146059,0.088186561502357791,0.047654375061569346,22
38,4,"DenseLayer( 7202,128 )","all",0.72472767838990315,0.84714631503699167,1.8206681415666153,1.0772215636360527,22
38,4,"DenseLayer( 7202,128 )","weights",0.72427680093423596,0.84659225008518191,1.8193849511500046,1.0764361282905983,22
38,4,"DenseLayer( 7202,128 )","biases",0.025424804595741708,0.030633987276597316,0.068343845696059849,0.041128565173722577,22
38,6,"DenseLayer( 128,64 )","all",0.12515431406154634,0.15023358125663031,0.34349764450675485,0.19789206612941418,22
38,6,"DenseLayer( 128,64 )","weights",0.12188839741850513,0.14606388877684826,0.33339671083574968,0.19159632344748098,22
38,6,"DenseLayer( 128,64 )","biases",0.028127577527907559,0.035149243698507075,0.082687755959346562,0.049518871941681794,22
38,8,"DenseLayer( 64,1 )","all",0.096347599506655945,0.11959141720554198,0.28961170270801934,0.16253715145481709,22
38,8,"DenseLayer( 64,1 )","weights",0.091759150890377755,0.11353614622468748,0.27417171192934042,0.15343852665018112,22
38,8,"DenseLayer( 64,1 )","biases",0.028836867602711373,0.037571938593535255,0.09329957515001297,0.053618505597114563,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17931081062941412,0.22001149936548092,0.60222355147635453,0.29109005908942637,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17436376330326875,0.21470347287348404,0.5902756032228017,0.28343000026666804,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040814240420178706,0.048036221636512111,0.11936464381361438,0.066338958761215858,22
39,4,"DenseLayer( 7202,128 )","all",0.76411649091105927,0.88603221556729406,2.2074251744704942,1.134786101102325,22
39,4,"DenseLayer( 7202,128 )","weights",0.76362304345423571,0.88543038592208323,2.2058467244788509,1.1338427238674125,22
39,4,"DenseLayer( 7202,128 )","biases",0.027318239281999293,0.032651473304564846,0.08346333920960354,0.046262001555733082,22
39,6,"DenseLayer( 128,64 )","all",0.13638550390064752,0.16363916131694389,0.42805794660602026,0.22756768838879127,22
39,6,"DenseLayer( 128,64 )","weights",0.13278683224559273,0.15901600313552239,0.41549415604157636,0.2202485569915979,22
39,6,"DenseLayer( 128,64 )","biases",0.030849797265735557,0.038622349272361994,0.10294761749482446,0.057250554073623269,22
39,8,"DenseLayer( 64,1 )","all",0.10953867880068757,0.13663424506615504,0.37364042006353548,0.1995685717574136,22
39,8,"DenseLayer( 64,1 )","weights",0.10446429803093071,0.12982134979480178,0.35457592508669328,0.18847583233092766,22
39,8,"DenseLayer( 64,1 )","biases",0.032464901662685654,0.042606737287121971,0.11782646924257278,0.065608501434326172,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15373201464608319,0.17658976997069553,0.38460953305698642,0.084337692679845949,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14898190954850857,0.17185344940872146,0.3762306931620748,0.082456701279587236,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036752590889581244,0.040624361959631691,0.079843336860991723,0.017712674011821548,22
40,4,"DenseLayer( 7202,128 )","all",0.73028213478805515,0.79715975263391836,1.5032907853536326,0.35383346571727625,22
40,4,"DenseLayer( 7202,128 )","weights",0.72982240844250867,0.7966426602727108,1.5022633336175069,0.35357496272355382,22
40,4,"DenseLayer( 7202,128 )","biases",0.02579670575994113,0.028707891824171838,0.055570331990699426,0.013522839810352138,22
40,6,"DenseLayer( 128,64 )","all",0.12853918833237366,0.14227917984497468,0.26345215816844714,0.051396567342098749,22
40,6,"DenseLayer( 128,64 )","weights",0.1251976212992594,0.13839887961084918,0.25567830429575822,0.049809726887155299,22
40,6,"DenseLayer( 128,64 )","biases",0.028861913149935615,0.033001744496622028,0.063526721590667343,0.012672736167769389,22
40,8,"DenseLayer( 64,1 )","all",0.099630514767592812,0.11318991060648292,0.21247179740622643,0.033459639011480857,22
40,8,"DenseLayer( 64,1 )","weights",0.09503070931508685,0.10765387631111642,0.20105169884194199,0.031373843592761956,22
40,8,"DenseLayer( 64,1 )","biases",0.029186980841173368,0.034965680006178064,0.068720296025276184,0.011628816835582256,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14370870186704823,0.16041190054922014,0.34190480618157554,0.17827131581934094,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13832378307493506,0.15505617253537188,0.3364956948131137,0.17144985043992605,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038073787854037963,0.041104272241384805,0.0714507622473598,0.048842715199773554,22
41,4,"DenseLayer( 7202,128 )","all",0.77866957489566535,0.84264774289156597,1.6425406444330668,1.1574015399226552,22
41,4,"DenseLayer( 7202,128 )","weights",0.77813599813310186,0.84206252844115903,1.6413901475166812,1.1565994525936623,22
41,4,"DenseLayer( 7202,128 )","biases",0.028760544082829447,0.03139931202324163,0.061466675929007897,0.043081676793905128,22
41,6,"DenseLayer( 128,64 )","all",0.14524127563086325,0.15824613213335897,0.32122484080818814,0.19409400905902569,22
41,6,"DenseLayer( 128,64 )","weights",0.14105510431845875,0.15360045424986751,0.31153056392322215,0.18837557197969093,22
41,6,"DenseLayer( 128,64 )","biases",0.034519384918458705,0.038062301420209305,0.078320534305666226,0.046766742819330756,22
41,8,"DenseLayer( 64,1 )","all",0.11786266365373886,0.12953381789453469,0.26788934774913253,0.14092499868195749,22
41,8,"DenseLayer( 64,1 )","weights",0.11172317067221035,0.12266434935495217,0.25315365447526261,0.13276025147030651,22
41,8,"DenseLayer( 64,1 )","biases",0.037354012951254845,0.041622918874830515,0.087623797357082367,0.047271247953176498,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15069222412084379,0.16239109768857798,0.2710049168355963,0.16650604711081801,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14626479092262235,0.15801076226990951,0.26653909945550514,0.16318512096120158,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035103437313807925,0.037462883169657707,0.065673584959742015,0.033088971294797896,22
42,4,"DenseLayer( 7202,128 )","all",0.73924108675190103,0.79769610115936518,1.4838368168562783,0.83757896967621492,22
42,4,"DenseLayer( 7202,128 )","weights",0.73877761378045792,0.79718441159825915,1.4827878550922573,0.83690322976206755,22
42,4,"DenseLayer( 7202,128 )","biases",0.026065812604303174,0.0285671788874838,0.055784189956251819,0.033637991285002097,22
42,6,"DenseLayer( 128,64 )","all",0.13146584357403482,0.14517572034131937,0.29327872746224909,0.18077415024256049,22
42,6,"DenseLayer( 128,64 )","weights",0.1279903106995075,0.14118375845432435,0.28452619345400126,0.1748784652504291,22
42,6,"DenseLayer( 128,64 )","biases",0.029828084393911863,0.033810296143807463,0.071114395311022857,0.045791001163703458,22
42,8,"DenseLayer( 64,1 )","all",0.1041900464460781,0.11716299956910461,0.24553130300982878,0.15565934124809272,22
42,8,"DenseLayer( 64,1 )","weights",0.099192142131597494,0.11125665797518512,0.232196157715539,0.14662437755971344,22
42,8,"DenseLayer( 64,1 )","biases",0.031382556877691641,0.036730430493293796,0.0798158198595047,0.0522601418197155,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14191681980806994,0.15138053671217341,0.30419787583123392,0.089218324659692136,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13643261969329393,0.14561572730202485,0.29695760936275423,0.088601450132086659,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037907271030090776,0.041377854675756415,0.065973675824472985,0.010473418237308673,22
43,4,"DenseLayer( 7202,128 )","all",0.83659273170574056,0.92151440672894347,1.5102010099345982,0.29115931458779926,22
43,4,"DenseLayer( 7202,128 )","weights",0.83603024773228618,0.920882761459896,1.5091061756900288,0.29100583013484349,22
43,4,"DenseLayer( 7202,128 )","biases",0.030593061911418522,0.03411365496385204,0.05749470324904548,0.0094526873833682534,22
43,6,"DenseLayer( 128,64 )","all",0.1456171827749532,0.16208637900436204,0.27205479269941474,0.058154277994882819,22
43,6,"DenseLayer( 128,64 )","weights",0.14151155772890281,0.15735760405509425,0.26373570905457266,0.056691034684445286,22
43,6,"DenseLayer( 128,64 )","biases",0.034181462525645946,0.038866164009146553,0.066762908865651865,0.012963280275961551,22
43,8,"DenseLayer( 64,1 )","all",0.1105102425110846,0.12586157904094761,0.21801969892379783,0.043513008866271567,22
43,8,"DenseLayer( 64,1 )","weights",0.10473283346960782,0.11902743964312905,0.20572437381908099,0.041421693704644678,22
43,8,"DenseLayer( 64,1 )","biases",0.034916927953335369,0.040909726113504748,0.072180822491645813,0.013327611610293388,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22076297666844821,0.24027549553041896,0.39153215124955631,0.39153215124955631,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21601725567737792,0.23530718245413396,0.38596802172870459,0.38596802172870459,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044599069646066358,0.048609090074648621,0.080815161577483044,0.065773183478798208,22
44,4,"DenseLayer( 7202,128 )","all",0.81280837538664918,0.90636503312826922,1.7567575562048285,1.0210447399584353,22
44,4,"DenseLayer( 7202,128 )","weights",0.81230430119544517,0.90577641061134628,1.7555792068899712,1.0204494995000182,22
44,4,"DenseLayer( 7202,128 )","biases",0.028414640077293035,0.032659872284416636,0.064333192197662564,0.034859431535113006,22
44,6,"DenseLayer( 128,64 )","all",0.14434452798064981,0.16411466206756387,0.30624311724620773,0.18647572204539695,22
44,6,"DenseLayer( 128,64 )","weights",0.14084380277622624,0.1597599269468104,0.29728163151299802,0.18247058065683305,22
44,6,"DenseLayer( 128,64 )","biases",0.030931981541473336,0.037555133437394285,0.073542358037015546,0.038440630940585904,22
44,8,"DenseLayer( 64,1 )","all",0.11563843401582649,0.13301192390383651,0.24447754660096388,0.16123309687383594,22
44,8,"DenseLayer( 64,1 )","weights",0.11088806024703043,0.12683113480762007,0.23114759946408878,0.15537009805710683,22
44,8,"DenseLayer( 64,1 )","biases",0.030692986805330624,0.040075368295391912,0.079624481499195099,0.043084152042865753,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18742379082740868,0.20582654092131381,0.35420478774040337,0.21490839635370848,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18254652247858136,0.20108058295883569,0.34937127542720031,0.20119455472486103,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040783147417427786,0.043945012283171145,0.075540518745819921,0.075540518745819921,22
45,4,"DenseLayer( 7202,128 )","all",0.71308738030447028,0.78429839357325259,1.6262884523874688,1.6262884523874688,22
45,4,"DenseLayer( 7202,128 )","weights",0.71266053459695222,0.783801269731912,1.625022753730418,1.625022753730418,22
45,4,"DenseLayer( 7202,128 )","biases",0.024517671312959184,0.027920238684996063,0.064149670515428192,0.064149670515428192,22
45,6,"DenseLayer( 128,64 )","all",0.12554508475183612,0.14021675043929033,0.30388699295689447,0.30388699295689447,22
45,6,"DenseLayer( 128,64 )","weights",0.12256371980264205,0.13658288107981204,0.29412309306937823,0.29412309306937823,22
45,6,"DenseLayer( 128,64 )","biases",0.026713507230219848,0.031715196668035149,0.076412764716933992,0.076412764716933992,22
45,8,"DenseLayer( 64,1 )","all",0.10003881770324689,0.11203657058360474,0.23742267980709461,0.23742267980709461,22
45,8,"DenseLayer( 64,1 )","weights",0.095999235561822382,0.10697006465356335,0.22338276178398067,0.22338276178398067,22
45,8,"DenseLayer( 64,1 )","biases",0.026476715437390587,0.033310635180787605,0.080434262752532959,0.080434262752532959,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21231724656445275,0.23069693750860015,0.41277502288354317,0.31172697107620156,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20745150716881058,0.2258059203225137,0.40662587192016286,0.30691641631693534,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04401186423321421,0.047252125064906392,0.076292307692584355,0.054552890771366595,22
46,4,"DenseLayer( 7202,128 )","all",0.82651885476061748,0.90101952161079712,1.5138945774701005,0.6078210653829581,22
46,4,"DenseLayer( 7202,128 )","weights",0.82598894599768158,0.9004252382098562,1.512754007450027,0.60752853391915662,22
46,4,"DenseLayer( 7202,128 )","biases",0.029449563717568624,0.032719546428298718,0.058754613752949957,0.018855450069260957,22
46,6,"DenseLayer( 128,64 )","all",0.1499793007002346,0.16598428652245237,0.31571264521410475,0.10325602074557923,22
46,6,"DenseLayer( 128,64 )","weights",0.14606794388068564,0.16144653742614015,0.30601293433720816,0.10231186455250264,22
46,6,"DenseLayer( 128,64 )","biases",0.033741818316761131,0.038546062386156696,0.07765666981282876,0.013931553825824346,22
46,8,"DenseLayer( 64,1 )","all",0.12213984690692556,0.13638045275164323,0.26475173041854166,0.085748162639888409,22
46,8,"DenseLayer( 64,1 )","weights",0.11657560944806292,0.12981084594599859,0.25034838977561141,0.085745118809062229,22
46,8,"DenseLayer( 64,1 )","biases",0.035556821120818233,0.041818323346679134,0.086134560406208038,0.00072249327786266804,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20723503968405621,0.24577041889626561,0.50506544055955216,0.50506544055955216,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20246461556219567,0.24050244373251473,0.48622968211206458,0.48622968211206458,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042626667245048093,0.050612976232725704,0.13664477846158291,0.13664477846158291,22
47,4,"DenseLayer( 7202,128 )","all",0.78042218590802204,0.9023247717515499,2.5012614602292205,2.5012614602292205,22
47,4,"DenseLayer( 7202,128 )","weights",0.7799663089312342,0.90176518964137675,2.4995189562626088,2.4995189562626088,22
47,4,"DenseLayer( 7202,128 )","biases",0.026528184115641298,0.031773203608361722,0.093348163944937557,0.093348163944937557,22
47,6,"DenseLayer( 128,64 )","all",0.13674518147861109,0.1651822416628049,0.50300619381654577,0.50300619381654577,22
47,6,"DenseLayer( 128,64 )","weights",0.13357124817384905,0.16097276461823551,0.48848325998288505,0.48848325998288505,22
47,6,"DenseLayer( 128,64 )","biases",0.028781979775445554,0.0370532321385251,0.11999723219433663,0.11999723219433663,22
47,8,"DenseLayer( 64,1 )","all",0.10882349794804398,0.13459854015173914,0.41320110468968851,0.41320110468968851,22
47,8,"DenseLayer( 64,1 )","weights",0.10442365509138253,0.12856712234784734,0.39183118067757267,0.39183118067757267,22
47,8,"DenseLayer( 64,1 )","biases",0.028901144237765533,0.039840457604964651,0.13116203248500824,0.13116203248500824,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17394496732176196,0.20174854733216688,0.49717936066465601,0.12025609331592393,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1696769864892759,0.19736388248464201,0.49005735703666847,0.11754421199987591,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037089784319084988,0.041832693449358554,0.083851675505927689,0.025394609761451956,22
48,4,"DenseLayer( 7202,128 )","all",0.7081144359534004,0.78233359650435541,1.6968382612639508,0.62806332487534822,22
48,4,"DenseLayer( 7202,128 )","weights",0.70768347675078769,0.78183735733525839,1.6956385349749123,0.62768155258206793,22
48,4,"DenseLayer( 7202,128 )","biases",0.024576360479706252,0.027860418059660087,0.06379689332092002,0.021895401381155557,22
48,6,"DenseLayer( 128,64 )","all",0.12724157100963018,0.14312918669492358,0.32205824290916318,0.12307098497901765,22
48,6,"DenseLayer( 128,64 )","weights",0.12410665155815798,0.13938855538747261,0.31242612966056049,0.11967225542775672,22
48,6,"DenseLayer( 128,64 )","biases",0.02768617679750757,0.032508379088225431,0.078175605728770733,0.028723137442475535,22
48,8,"DenseLayer( 64,1 )","all",0.10172205136838031,0.11644283189214225,0.27411045237076764,0.10047275563410019,22
48,8,"DenseLayer( 64,1 )","weights",0.097364757631531462,0.11111187661027962,0.25933173770738699,0.095365572212748551,22
48,8,"DenseLayer( 64,1 )","biases",0.028456524395468561,0.03482935507877942,0.088789582252502441,0.031625658273696899,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1509147512330011,0.17997569537203312,0.40299208128574449,0.40299208128574449,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14720864360432478,0.176160020440709,0.39601600808965365,0.39601600808965365,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032214291473004308,0.036863235383995357,0.074658816731525232,0.074658816731525232,22
49,4,"DenseLayer( 7202,128 )","all",0.59986478345562844,0.66790029459341749,1.5891242962969514,0.92523118833323104,22
49,4,"DenseLayer( 7202,128 )","weights",0.59950868833721316,0.66748823137648106,1.5879844913865369,0.92486652957668125,22
49,4,"DenseLayer( 7202,128 )","biases",0.020534270336869078,0.023457717106982995,0.060177106918850871,0.025974108903071853,22
49,6,"DenseLayer( 128,64 )","all",0.10385635477923101,0.11861961689003815,0.29253539411722607,0.16235758425276192,22
49,6,"DenseLayer( 128,64 )","weights",0.10144635193091966,0.11564737425039594,0.28344545323277287,0.16048426559703063,22
49,6,"DenseLayer( 128,64 )","biases",0.021849103144248511,0.026387465587439068,0.072357666165989168,0.024592390289974241,22
49,8,"DenseLayer( 64,1 )","all",0.080058852238304515,0.09481895469140364,0.24040729871421754,0.12884856865840658,22
49,8,"DenseLayer( 64,1 )","weights",0.076911732925830478,0.090687726567579938,0.22685130601947914,0.12762335948429884,22
49,8,"DenseLayer( 64,1 )","biases",0.020856262957253915,0.027683396084554227,0.079587399959564209,0.017726583406329155,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13876842576312864,0.15192806368490691,0.26423561190176437,0.19639248451691757,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13466340294768664,0.14765816562129497,0.2584136809694812,0.19344525954278946,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032357353100652193,0.035765942744451093,0.066418746519613187,0.033896010608190037,22
50,4,"DenseLayer( 7202,128 )","all",0.61074781661218702,0.70345847326951627,1.3053694349378917,0.41726724211763416,22
50,4,"DenseLayer( 7202,128 )","weights",0.6103783975435072,0.70300828188370079,1.3045183844366324,0.41708244814918749,22
50,4,"DenseLayer( 7202,128 )","biases",0.021121512444461026,0.025163052628919148,0.047129039210548868,0.012417036294408887,22
50,6,"DenseLayer( 128,64 )","all",0.1060361031008938,0.12457703296317112,0.23103070392953112,0.071641895333692474,22
50,6,"DenseLayer( 128,64 )","weights",0.10344981835797862,0.12124953489290431,0.22459861937695383,0.070839657182362126,22
50,6,"DenseLayer( 128,64 )","biases",0.022922183852564174,0.028600479544255982,0.054135444323852047,0.010691311298861209,22
50,8,"DenseLayer( 64,1 )","all",0.082393772006286101,0.097604756590581765,0.17712448006219239,0.056547088131984162,22
50,8,"DenseLayer( 64,1 )","weights",0.078970259623075342,0.09298125053679529,0.16694549319874852,0.056469741271780186,22
50,8,"DenseLayer( 64,1 )","biases",0.022144044379026374,0.029684601356939639,0.059180095791816711,0.0029566022567451,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19887379188460527,0.21947345242422589,0.41102072921027499,0.24727520162024602,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19334741349736403,0.21381706581756735,0.40174115961035012,0.24283895732728908,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045042636077156403,0.049506147943210281,0.086845152515712662,0.046629026802286901,22
51,4,"DenseLayer( 7202,128 )","all",0.82915875411697582,0.93414487840364691,2.0377908958014723,0.67008595129369208,22
51,4,"DenseLayer( 7202,128 )","weights",0.8286418160709601,0.93354553731850076,2.036404809987677,0.6697894223463271,22
51,4,"DenseLayer( 7202,128 )","biases",0.029182608440677105,0.033457190564601696,0.075147753595304567,0.019932682562708397,22
51,6,"DenseLayer( 128,64 )","all",0.14897424667996712,0.16880056870246496,0.35715499817330176,0.11306203692220347,22
51,6,"DenseLayer( 128,64 )","weights",0.14520763448066409,0.16433618760813462,0.346669879486252,0.11151289173453818,22
51,6,"DenseLayer( 128,64 )","biases",0.033075607372695763,0.038564873093264167,0.085905106816525648,0.018652055382688097,22
51,8,"DenseLayer( 64,1 )","all",0.11846481643427431,0.13471733018093532,0.27368694304314589,0.085175248523833805,22
51,8,"DenseLayer( 64,1 )","weights",0.11324139694742148,0.12839102755282741,0.25862882175942381,0.084177820515154475,22
51,8,"DenseLayer( 64,1 )","biases",0.034269836265593767,0.040798322208250956,0.089530304074287415,0.012996826320886612,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18103031611447448,0.2211221705077614,0.52465509185196035,0.15821461136183909,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17611494173007025,0.21556717568279163,0.50539685760373343,0.15058649378009342,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040667810178557938,0.049252482761866528,0.14084382034885484,0.048534226473651243,22
52,4,"DenseLayer( 7202,128 )","all",0.78905575204593836,0.93185716810735741,2.4441321734578558,1.1028436698838591,22
52,4,"DenseLayer( 7202,128 )","weights",0.78854927342223979,0.93123243509517817,2.4424286875516965,1.1021148188392644,22
52,4,"DenseLayer( 7202,128 )","biases",0.02814067516936735,0.034116470798846749,0.091236985681899918,0.040088480861633267,22
52,6,"DenseLayer( 128,64 )","all",0.14445571265723159,0.17465178623245226,0.46898385191914244,0.21883529968481555,22
52,6,"DenseLayer( 128,64 )","weights",0.14065002203002699,0.1698099340778724,0.45570565631456361,0.2126701786064476,22
52,6,"DenseLayer( 128,64 )","biases",0.032655849564344835,0.040839107760268625,0.11080707632560714,0.051577936364735497,22
52,8,"DenseLayer( 64,1 )","all",0.11590334234018228,0.14263750301280295,0.3751556617318052,0.17799691696258016,22
52,8,"DenseLayer( 64,1 )","weights",0.11048616279550412,0.13564482840059583,0.35673797780304728,0.16878016730597542,22
52,8,"DenseLayer( 64,1 )","biases",0.034504638159308924,0.044112784925691102,0.11610247939825058,0.056534569710493088,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1658979901138237,0.18842733350409022,0.38915059548506858,0.12135619255996952,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16149373976776626,0.18393426063010754,0.37895811380179595,0.1184943765197478,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036524779247054634,0.04090290671721649,0.088481263271771554,0.026199393234360307,22
53,4,"DenseLayer( 7202,128 )","all",0.70218986924960536,0.78138424602563128,1.5678259453451351,0.7498569653251862,22
53,4,"DenseLayer( 7202,128 )","weights",0.70173332560406576,0.78085966841856258,1.5666574505337991,0.74947975476672324,22
53,4,"DenseLayer( 7202,128 )","biases",0.025232655023801183,0.028627227848618562,0.060519646267168263,0.023781624030117934,22
53,6,"DenseLayer( 128,64 )","all",0.12672053630794464,0.1457267000745435,0.32804196253061035,0.096247950750038627,22
53,6,"DenseLayer( 128,64 )","weights",0.12334929840004449,0.14165567964116643,0.31812021116326189,0.094302973688797614,22
53,6,"DenseLayer( 128,64 )","biases",0.028846765048248724,0.03420437895964757,0.080069097849145537,0.019251420130260682,22
53,8,"DenseLayer( 64,1 )","all",0.1013374525366994,0.12024010943393255,0.28970440997156538,0.039953322153995184,22
53,8,"DenseLayer( 64,1 )","weights",0.096599736888017221,0.11428632651053736,0.27448463525542188,0.038353695943999323,22
53,8,"DenseLayer( 64,1 )","biases",0.030102035051889041,0.037367358608964077,0.092665150761604309,0.011192048899829388,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17777168476816976,0.2017935627599842,0.46273812998412944,0.19503322043553825,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17329357544401261,0.19770234083310062,0.45640839059269322,0.18761685518819424,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037495156209933662,0.040428039780333033,0.076275539577224133,0.053271687815850267,22
54,4,"DenseLayer( 7202,128 )","all",0.73131339373284543,0.7863717631639906,1.3419534811476603,1.3419534811476603,22
54,4,"DenseLayer( 7202,128 )","weights",0.73087980346629589,0.78589087870021046,1.3410679185591825,1.3410679185591825,22
54,4,"DenseLayer( 7202,128 )","biases",0.025011705241543274,0.027496848500407817,0.048744059901346511,0.048744059901346511,22
54,6,"DenseLayer( 128,64 )","all",0.12612334184184096,0.1394356936551111,0.25349214205572729,0.25349214205572729,22
54,6,"DenseLayer( 128,64 )","weights",0.12312676943872732,0.13589672930416105,0.24625246435239231,0.24625246435239231,22
54,6,"DenseLayer( 128,64 )","biases",0.026797389567549231,0.031215246747600213,0.060149728880309859,0.060149728880309859,22
54,8,"DenseLayer( 64,1 )","all",0.098658713460915676,0.1122476966290018,0.20739556369624618,0.20739556369624618,22
54,8,"DenseLayer( 64,1 )","weights",0.094583611621953445,0.10716773973764629,0.1963111038738575,0.1963111038738575,22
54,8,"DenseLayer( 64,1 )","biases",0.026387696366079828,0.033385939526101853,0.066894471645355225,0.066894471645355225,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16077878653074382,0.17748889592693742,0.3862657278813868,0.089881857175767549,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15565711169799964,0.17242046714607423,0.38033627537107279,0.085262644539918442,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037960777314771606,0.042112832800617374,0.082811706371324026,0.028443447319630444,22
55,4,"DenseLayer( 7202,128 )","all",0.73750406342643759,0.82626455755982087,1.8283401696295951,0.57426135754702801,22
55,4,"DenseLayer( 7202,128 )","weights",0.73702037211000981,0.82569738228944167,1.8270272281869466,0.57382125759244185,22
55,4,"DenseLayer( 7202,128 )","biases",0.026589362160703293,0.030609671018979129,0.069276860095554046,0.022478236291667484,22
55,6,"DenseLayer( 128,64 )","all",0.13377345167765436,0.15228293588839123,0.33783601185792361,0.10789549887722627,22
55,6,"DenseLayer( 128,64 )","weights",0.13021804291368552,0.14795398119422565,0.32744615145792655,0.10442397021208775,22
55,6,"DenseLayer( 128,64 )","biases",0.030330620892166312,0.036051518852422762,0.083139574231888697,0.027149090649790538,22
55,8,"DenseLayer( 64,1 )","all",0.10617057133203567,0.12254128940322857,0.27205753007139138,0.091104218863873834,22
55,8,"DenseLayer( 64,1 )","weights",0.10113795507263765,0.11626743556566727,0.25662551848168841,0.085834029862143779,22
55,8,"DenseLayer( 64,1 )","biases",0.03139349227686497,0.038707247843126645,0.090325206518173218,0.030536830425262451,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15096777410922393,0.16772875546841456,0.30144384695613435,0.19607033516955874,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.145742134943563,0.1618720407154409,0.29337423457275547,0.18461506926016422,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038054195558479262,0.043936065431509207,0.08349162196579063,0.066036751400775834,22
