epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
51,12,"DenseLayer( 128,1 )","biases",53788390.909090906,57319996.636923939,94823192,26896462,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2827974625767303.5,3294121916898767.5,6095855887005151,3184417207948203.5,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2793043727631547,3251073280377520.5,6002030047322428,3148581939525590.5,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",437022232594748,530812329367130.56,1077410410419608.6,476387158065685.94,22
52,4,"DenseLayer( 7202,1024 )","all",37750659652721.094,44351840339320.992,105962952358875.7,39655960318831.594,22
52,4,"DenseLayer( 7202,1024 )","weights",37746256589203.477,44347289183273.656,105957242699173.27,39648306706177.836,22
52,4,"DenseLayer( 7202,1024 )","biases",559963269168.46851,635360983788.56665,1099996453565.6938,779079034244.51257,22
52,6,"DenseLayer( 1024,512 )","all",248804672742170.09,286361187383626.5,622077453986953.88,296302291735045.12,22
52,6,"DenseLayer( 1024,512 )","weights",248804672416703.97,286361187032633.25,622077453537736.62,296302291192496.25,22
52,6,"DenseLayer( 1024,512 )","biases",12557889228.660797,14178211309.495434,23640979466.239876,17930893816.339954,22
52,8,"DenseLayer( 512,256 )","all",605239751372420.88,690914400851720.5,1455589238861804.5,803209858702147.62,22
52,8,"DenseLayer( 512,256 )","weights",605239751372106,690914400851381.12,1455589238861376.2,803209858701609.12,22
52,8,"DenseLayer( 512,256 )","biases",610270397.02657807,684743945.78406,1116558961.6579905,930116785.9827925,22
52,10,"DenseLayer( 256,128 )","all",1679113185021005.2,1926700904329234.2,4024992404724774.5,2632423299025101,22
52,10,"DenseLayer( 256,128 )","weights",1679113185021004,1926700904329232.8,4024992404724773,2632423299025098.5,22
52,10,"DenseLayer( 256,128 )","biases",66551786.883329034,75213824.628796935,118557916.93442617,118329610.46617864,22
52,12,"DenseLayer( 128,1 )","all",8013747538293973,9341433755225598,21534570457468364,9334499125935862,22
52,12,"DenseLayer( 128,1 )","weights",8013747538293972,9341433755225598,21534570457468364,9334499125935862,22
52,12,"DenseLayer( 128,1 )","biases",43907083.545454547,49227297.731794223,80450864,62519912,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3258801737785346,4120924318284816.5,8988166253525469,4394032983605936,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3229794752700213.5,4085324633725658,8910747807039602,4362944342991553.5,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",425605759196954.25,540499652271394.31,1177160193156817.5,521768646983394.88,22
53,4,"DenseLayer( 7202,1024 )","all",31551316814461.004,35472736631929.875,68321680569675.633,36938801587137.008,22
53,4,"DenseLayer( 7202,1024 )","weights",31544103956649.43,35465646156840.336,68317428966605.359,36914347234941.484,22
53,4,"DenseLayer( 7202,1024 )","biases",631771103163.41626,709215648484.96558,1343886495223.2681,1343886495223.2681,22
53,6,"DenseLayer( 1024,512 )","all",258858726730890.84,291066912337812.06,566718649961794.88,566718649961794.88,22
53,6,"DenseLayer( 1024,512 )","weights",258858726348330.97,291066911906905.5,566718649144285.12,566718649144285.12,22
53,6,"DenseLayer( 1024,512 )","biases",14007339516.207903,15838096082.477982,30440041229.987701,30440041229.987701,22
53,8,"DenseLayer( 512,256 )","all",594725537961274.88,677392146626059.25,1292478805076662.8,1292478805076662.8,22
53,8,"DenseLayer( 512,256 )","weights",594725537960899.12,677392146625624.25,1292478805075780.2,1292478805075780.2,22
53,8,"DenseLayer( 512,256 )","biases",666372753.74582028,767754215.05319536,1510474998.4287744,1510474998.4287744,22
53,10,"DenseLayer( 256,128 )","all",1872770045116141,2122994209930306.8,3464562327935112.5,3336811193576140.5,22
53,10,"DenseLayer( 256,128 )","weights",1872770045116139,2122994209930304.5,3464562327935108.5,3336811193576137,22
53,10,"DenseLayer( 256,128 )","biases",84757836.110202014,97523825.939336851,168862707.82986799,157636281.67709675,22
53,12,"DenseLayer( 128,1 )","all",8030873600182189,9001351608321361,15464794692593598,15464794692593598,22
53,12,"DenseLayer( 128,1 )","weights",8030873600182189,9001351608321361,15464794692593598,15464794692593598,22
53,12,"DenseLayer( 128,1 )","biases",47407758.75,54727097.01502683,94218320,89739704,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2600726985090175,3284677510679557.5,6434511228644856,688636884622587.75,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2583487027644242.5,3265268527809932.5,6390390027202640,686060598845091.12,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",287244991833454.62,356549842880363.38,752230052434610.38,59511457510451.078,22
54,4,"DenseLayer( 7202,1024 )","all",27084807221689.426,31045502417738.723,58096282804223.969,26616243282735.551,22
54,4,"DenseLayer( 7202,1024 )","weights",27074651028077.375,31033546955224.055,58057033256924.977,26612613976374.676,22
54,4,"DenseLayer( 7202,1024 )","biases",712636912980.7616,861500869253.578,2135173312093.416,439526825384.34418,22
54,6,"DenseLayer( 1024,512 )","all",289328420189602.81,349827710429412.56,856865390432587.38,174929382724984.19,22
54,6,"DenseLayer( 1024,512 )","weights",289328419759720.06,349827709911064.94,856865389206902,174929382493538.72,22
54,6,"DenseLayer( 1024,512 )","biases",15758515028.278967,19043758220.899456,45831155520.590004,8998512636.9606991,22
54,8,"DenseLayer( 512,256 )","all",695983033239255.12,814279379141860.88,1755227529041318.8,436432370433613.31,22
54,8,"DenseLayer( 512,256 )","weights",695983033238807.88,814279379141335.5,1755227529040190.8,436432370433359.06,22
54,8,"DenseLayer( 512,256 )","biases",788587882.10296679,925015769.35297573,1990034604.826951,471137345.08780485,22
54,10,"DenseLayer( 256,128 )","all",1950730070307750.5,2313118921725972,4898749895334822,936074040711409.25,22
54,10,"DenseLayer( 256,128 )","weights",1950730070307748.5,2313118921725969.5,4898749895334817,936074040711408.12,22
54,10,"DenseLayer( 256,128 )","biases",88330520.874131262,104756556.31745951,224468715.41605783,44230035.063913271,22
54,12,"DenseLayer( 128,1 )","all",9300876644785850,11108256067842054,23217928045541744,4992935736791465,22
54,12,"DenseLayer( 128,1 )","weights",9300876644785850,11108256067842054,23217928045541744,4992935736791465,22
54,12,"DenseLayer( 128,1 )","biases",49407660.81818182,58946482.266172297,128265176,27350620,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1795515493498807.5,2465523471390509,8078053976903289,557288525451010,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1776122807713535.8,2439055126943381,7990045826489221,548156018576315.88,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",261347900093838.78,360299980167517.38,1189169350582674.5,100476265346213.36,22
55,4,"DenseLayer( 7202,1024 )","all",19571376172766.137,25383953402309.457,73444941239966.641,5978385556533.3281,22
55,4,"DenseLayer( 7202,1024 )","weights",19567264295386.137,25380066726102.305,73438481559762.516,5976195661490.4404,22
55,4,"DenseLayer( 7202,1024 )","biases",379032899749.00128,444188371316.37524,974073887635.97729,161800117889.79395,22
55,6,"DenseLayer( 1024,512 )","all",153302842896705.78,181145502493767.03,428854136372918.75,61326174634652,22
55,6,"DenseLayer( 1024,512 )","weights",153302842669753.25,181145502236929.66,428854135906311.56,61326174533032.227,22
55,6,"DenseLayer( 1024,512 )","biases",8312575944.7199373,9646236289.2058659,20005320587.31049,3530425383.8730378,22
55,8,"DenseLayer( 512,256 )","all",399423810307091.12,465517132637860.12,995125322700094.88,162206990095298.94,22
55,8,"DenseLayer( 512,256 )","weights",399423810306832.94,465517132637569.81,995125322699637.88,162206990095182.91,22
55,8,"DenseLayer( 512,256 )","biases",452292205.57318246,519899886.46825016,953626891.57850909,194033071.06825939,22
55,10,"DenseLayer( 256,128 )","all",942823437081051.62,1084767916955233.5,2127293446020042.5,396316723653091.94,22
55,10,"DenseLayer( 256,128 )","weights",942823437081050.25,1084767916955232,2127293446020040.8,396316723653091.25,22
55,10,"DenseLayer( 256,128 )","biases",49653972.099338092,56602408.402519502,90781783.555619285,23240282.46932679,22
55,12,"DenseLayer( 128,1 )","all",4482532411259973,5236855802355732,11664287389157838,1563670560580562.2,22
55,12,"DenseLayer( 128,1 )","weights",4482532411259972.5,5236855802355732,11664287389157836,1563670560580562,22
55,12,"DenseLayer( 128,1 )","biases",29666278.329545453,33787775.486104183,56355184,13503560,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1512440136413884,1892316345642969.8,4383540068172366.5,2427355630404881.5,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1496594868988600,1874384482841452.8,4342750169977574,2402331434145356,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",215098427922530.75,259892213178354.91,596610836670226.88,347647863470201.38,22
56,4,"DenseLayer( 7202,1024 )","all",17333664252217.264,18806572509521.426,29373402735987.785,19865562230803.688,22
56,4,"DenseLayer( 7202,1024 )","weights",17329081809464.168,18801994980108.359,29363461934022.547,19861672356059.891,22
56,4,"DenseLayer( 7202,1024 )","biases",390844085195.54144,414914839294.79071,764127960320.55542,393108084959.1958,22
56,6,"DenseLayer( 1024,512 )","all",137399275609759.97,145772009603203.81,267122439707149.28,142063893465801.44,22
56,6,"DenseLayer( 1024,512 )","weights",137399275361433.84,145772009342554.66,267122439230308.19,142063893207371.53,22
56,6,"DenseLayer( 1024,512 )","biases",8255334481.6334953,8717264520.2676411,15960886990.108593,8568962032.6588993,22
56,8,"DenseLayer( 512,256 )","all",326711962970216.5,338424846000407.75,518993861022992.62,328588648553382.38,22
56,8,"DenseLayer( 512,256 )","weights",326711962969984.25,338424846000167.88,518993861022583.75,328588648553095.25,22
56,8,"DenseLayer( 512,256 )","biases",388679502.63459331,402952041.68102413,651433730.72203076,434376921.31811458,22
56,10,"DenseLayer( 256,128 )","all",827302467901090.5,848018412909850.62,1272650816929273.5,829590574347185.5,22
56,10,"DenseLayer( 256,128 )","weights",827302467901089.38,848018412909849.38,1272650816929272.2,829590574347184,22
56,10,"DenseLayer( 256,128 )","biases",44327897.845464781,45387306.761027843,64197490.652960986,50532848.132102013,22
56,12,"DenseLayer( 128,1 )","all",3624983496617239.5,3726175802695835,5674558517528675,3755156447558785,22
56,12,"DenseLayer( 128,1 )","weights",3624983496617239.5,3726175802695835,5674558517528675,3755156447558785,22
56,12,"DenseLayer( 128,1 )","biases",27637452.272727273,28183342.648975588,36216108,32529446,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2662271294770850.5,3651086009904766,9918247668446358,756764756346897.5,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2625376989287101,3602134853456750,9792242184254834,745271857172997.75,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",438431105302212.69,595863700215427.5,1575953621634130.2,131387805197780.58,22
57,4,"DenseLayer( 7202,1024 )","all",29742574227292.969,37349180667357.359,86478036825549.422,8289773996351.4482,22
57,4,"DenseLayer( 7202,1024 )","weights",29738855590252.594,37345511495843.617,86470464152165.734,8286597396767.9951,22
57,4,"DenseLayer( 7202,1024 )","biases",443887393550.45911,523514695794.68512,1144413609715.4673,229470029551.90155,22
57,6,"DenseLayer( 1024,512 )","all",195266037796885.97,239998717886908.69,577303508572839,87505710708163.984,22
57,6,"DenseLayer( 1024,512 )","weights",195266037554512.09,239998717614703.5,577303507990371,87505710551948.922,22
57,6,"DenseLayer( 1024,512 )","biases",9562052959.0307713,11430563547.891926,25933019483.516216,5228711384.7726803,22
57,8,"DenseLayer( 512,256 )","all",395518635969934.31,479437884609546.88,1141145416610814.8,220496725884672.94,22
57,8,"DenseLayer( 512,256 )","weights",395518635969710.19,479437884609289.12,1141145416610273.2,220496725884530.31,22
57,8,"DenseLayer( 512,256 )","biases",414190259.81721795,497126540.60937172,1111820683.7970512,250788703.29306796,22
57,10,"DenseLayer( 256,128 )","all",970187828708841.12,1183084835177710,2802917265931020,585284219705883.12,22
57,10,"DenseLayer( 256,128 )","weights",970187828708840.25,1183084835177709,2802917265931018,585284219705882.5,22
57,10,"DenseLayer( 256,128 )","biases",38978713.22284282,46593121.267913975,96148194.388714194,25730370.734321121,22
57,12,"DenseLayer( 128,1 )","all",5128578286645311,6481672570497311,16970840796532746,3240764297436691,22
57,12,"DenseLayer( 128,1 )","weights",5128578286645311,6481672570497311,16970840796532746,3240764297436691,22
57,12,"DenseLayer( 128,1 )","biases",23904374.227272727,28895303.558968548,58985976,17831734,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1180850193119841,1530420591226188.8,4809218467816456,2564781674813529,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1170515795778514.8,1518257403810624.2,4779256888337541,2547198630349719.5,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",154449784996238.5,192565941493662.31,535990546992227.69,299806899526683.5,22
58,4,"DenseLayer( 7202,1024 )","all",13349953860060.66,15596750543579.559,34662613984281.633,34662613984281.633,22
58,4,"DenseLayer( 7202,1024 )","weights",13344100740734.111,15590799823368.109,34651672345910.25,34651672345910.25,22
58,4,"DenseLayer( 7202,1024 )","biases",385616347581.19232,430799705564.18042,870868448731.25928,870868448731.25928,22
58,6,"DenseLayer( 1024,512 )","all",143143116507939.28,155622071415329.69,246483391129010.62,246483391129010.62,22
58,6,"DenseLayer( 1024,512 )","weights",143143116251126.16,155622071132024.28,246483390550126.97,246483390550126.97,22
58,6,"DenseLayer( 1024,512 )","biases",8556171987.9906597,9390268954.1846333,16892910125.456717,16892910125.456717,22
58,8,"DenseLayer( 512,256 )","all",364045070172038.69,394904615333431.25,593559316720443.62,593559316720443.62,22
58,8,"DenseLayer( 512,256 )","weights",364045070171800.56,394904615333169.62,593559316719920.38,593559316719920.38,22
58,8,"DenseLayer( 512,256 )","biases",415257618.52829546,454566197.99623573,788130957.87386477,788130957.87386477,22
58,10,"DenseLayer( 256,128 )","all",963190209488794.75,1037759422670962.4,1522915613012876.5,1272899028264301,22
58,10,"DenseLayer( 256,128 )","weights",963190209488793.75,1037759422670961.2,1522915613012875,1272899028264298.5,22
58,10,"DenseLayer( 256,128 )","biases",44758797.647259369,48447501.102217771,75608528.034122705,75608528.034122705,22
58,12,"DenseLayer( 128,1 )","all",5259602529930479,5654023585928705,8178810267116085,7047782818068366,22
58,12,"DenseLayer( 128,1 )","weights",5259602529930479,5654023585928705,8178810267116085,7047782818068366,22
58,12,"DenseLayer( 128,1 )","biases",29640160.15909091,32046267.162606578,46562824,46562824,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4805453019082752,7778959032813097,26577245271911976,1061651817489646.1,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4755754007376585,7700171387710067,26305985870466008,1050031662947668.1,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",687550249962811.12,1104338822135537.1,3787489092553309.5,156646380061665.41,22
59,4,"DenseLayer( 7202,1024 )","all",33814767340340.152,45620991960456.898,118872325699577.38,6038592265658.0488,22
59,4,"DenseLayer( 7202,1024 )","weights",33808304241994.543,45613392593718.008,118853972449045.53,6037870608710.9229,22
59,4,"DenseLayer( 7202,1024 )","biases",651257714869.90735,832660523517.0802,2088791590352.071,93354503533.55687,22
59,6,"DenseLayer( 1024,512 )","all",227334804807292.59,305913993251087.75,793312494032442.5,30792936704995.93,22
59,6,"DenseLayer( 1024,512 )","weights",227334804403940.72,305913992761831.81,793312492844458.75,30792936662211.477,22
59,6,"DenseLayer( 1024,512 )","biases",13434692006.718056,17301458320.345009,43415257820.538177,1623242987.3890319,22
59,8,"DenseLayer( 512,256 )","all",588330191511604.62,830942133691491.62,2249330978274440.5,62589577100690.367,22
59,8,"DenseLayer( 512,256 )","weights",588330191511285.75,830942133691125.12,2249330978273555,62589577100662.977,22
59,8,"DenseLayer( 512,256 )","biases",600974357.92656422,780415411.27307856,1995851552.75651,58553540.323986642,22
59,10,"DenseLayer( 256,128 )","all",1456219148300046.8,2151060088411053,6026910696855152,106664936669333.11,22
59,10,"DenseLayer( 256,128 )","weights",1456219148300045.5,2151060088411051.8,6026910696855149,106664936669333.06,22
59,10,"DenseLayer( 256,128 )","biases",57636484.107259952,74938868.205831751,193357244.09384531,3489878.8051000601,22
59,12,"DenseLayer( 128,1 )","all",6798064104506623,9431077548277978,25555153248517380,398181730135295.5,22
59,12,"DenseLayer( 128,1 )","weights",6798064104506623,9431077548277978,25555153248517380,398181730135295.5,22
59,12,"DenseLayer( 128,1 )","biases",37758134.223011367,49935725.921053037,131427320,444978.15625,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1819640295977958,2716770485687509,7282986065370913,244469254386274.34,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1796124506327821.8,2680798943186907.5,7183993430546639,239697112726571.44,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",287984479451727.62,440634653778730.5,1196714008545742.8,48067769770670.891,22
60,4,"DenseLayer( 7202,1024 )","all",19809286137940.086,24663363524388.93,54789143360428.227,12575926815580.891,22
60,4,"DenseLayer( 7202,1024 )","weights",19804463585156.562,24659472404505.441,54783653800650.461,12575042485926.668,22
60,4,"DenseLayer( 7202,1024 )","biases",391880980394.44458,438087967870.55334,775568449611.24646,149136675522.06784,22
60,6,"DenseLayer( 1024,512 )","all",155224184376599.34,177383451099185.44,343826840810313,63347591098071.648,22
60,6,"DenseLayer( 1024,512 )","weights",155224184156221.91,177383450861848.75,343826840475784.62,63347591038393.953,22
60,6,"DenseLayer( 1024,512 )","biases",8195086885.6213026,9176012198.1961327,15167058955.220205,2749704831.4091911,22
60,8,"DenseLayer( 512,256 )","all",365218615317373.38,420183078345104.19,784687678367898.38,113057424299764.16,22
60,8,"DenseLayer( 512,256 )","weights",365218615317176.5,420183078344882.62,784687678367584,113057424299714.7,22
60,8,"DenseLayer( 512,256 )","biases",378231514.21860021,431439669.41123366,736283678.95213294,105740672.24575204,22
60,10,"DenseLayer( 256,128 )","all",893075499368595,1036304119481233.5,1935271966474116.2,216636021002378.94,22
60,10,"DenseLayer( 256,128 )","weights",893075499368594.25,1036304119481232.6,1935271966474115,216636021002378.81,22
60,10,"DenseLayer( 256,128 )","biases",36943924.735953793,42366697.0501673,67146046.411030918,8018279.0419049114,22
60,12,"DenseLayer( 128,1 )","all",5164653610614812,6032112209996536,11698052072214778,1279133327232130.2,22
60,12,"DenseLayer( 128,1 )","weights",5164653610614812,6032112209996536,11698052072214778,1279133327232130.2,22
60,12,"DenseLayer( 128,1 )","biases",25373783.767045453,29297262.004832931,49169008,4949962.5,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5602109044546601,8815377201319490,30187507202597896,7149270570153599,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5538483842736023,8717590751788401,29860286528606584,7072524427533947,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",839109559539551.62,1309384086460805.8,4432705667695069.5,1044733414417274.4,22
61,4,"DenseLayer( 7202,1024 )","all",32698336672019.984,42294252487310.938,122237736856804.75,31344624141828.5,22
61,4,"DenseLayer( 7202,1024 )","weights",32689335830451.82,42283388103445.203,122208749863985.77,31335812966541.73,22
61,4,"DenseLayer( 7202,1024 )","biases",756606840381.57996,958584348837.58704,2661910696323.7754,743161031279.93359,22
61,6,"DenseLayer( 1024,512 )","all",261287233379761.91,313448165634818.94,764858766335598.12,264431141495679.53,22
61,6,"DenseLayer( 1024,512 )","weights",261287232885259.75,313448165018088.62,764858764692700.62,264431140941985.62,22
61,6,"DenseLayer( 1024,512 )","biases",16024241186.366142,19662806648.587502,50131518672.297531,17112212245.727541,22
61,8,"DenseLayer( 512,256 )","all",639430527628884.88,759635466951073.75,1705400797852925.5,702116331239730.38,22
61,8,"DenseLayer( 512,256 )","weights",639430527628443.62,759635466950538.75,1705400797851675,702116331239228.25,22
61,8,"DenseLayer( 512,256 )","biases",750085198.54155767,901576013.17354751,2065153181.9437177,839684218.98449028,22
61,10,"DenseLayer( 256,128 )","all",1568180402372284.5,1844314956522497.8,3744481942497826,1655599961590639.2,22
61,10,"DenseLayer( 256,128 )","weights",1568180402372283,1844314956522495.8,3744481942497822,1655599961590637.5,22
61,10,"DenseLayer( 256,128 )","biases",71185189.513676882,84380982.001932889,176092592.18872741,79120063.482432976,22
61,12,"DenseLayer( 128,1 )","all",8177587871492873,9614701329581600,19165438967706348,8726849604474178,22
61,12,"DenseLayer( 128,1 )","weights",8177587871492873,9614701329581600,19165438967706348,8726849604474177,22
61,12,"DenseLayer( 128,1 )","biases",44458169.761363633,52509830.832630031,103937360,52700260,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2992711992983317,3737528432286853,7318131271974250,3080381867291613.5,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2958132499569572.5,3693212737584161.5,7226238150663643,3048475678414805,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",452864005587274.06,573845325064799.5,1156082827370403,442208645836286.81,22
62,4,"DenseLayer( 7202,1024 )","all",19568523223480.055,22812245546706.555,46417968448351.133,16074023223321.924,22
62,4,"DenseLayer( 7202,1024 )","weights",19562858329844.188,22806009856165.809,46406717941758.672,16064778046198.684,22
62,4,"DenseLayer( 7202,1024 )","biases",465817822580.0177,533349157401.71027,1021922084199.73,545095322182.54962,22
62,6,"DenseLayer( 1024,512 )","all",158919488978249.19,181355942297907.44,338627146938051,195562070414583.06,22
62,6,"DenseLayer( 1024,512 )","weights",158919488635986.81,181355941906629,338627146201770.38,195562070040956.25,22
62,6,"DenseLayer( 1024,512 )","biases",10425174687.525778,11913074309.450062,22330454716.816017,12088608981.56292,22
62,8,"DenseLayer( 512,256 )","all",416309843523430.19,474584084296680.81,859339466684489.88,528785013504857.94,22
62,8,"DenseLayer( 512,256 )","weights",416309843523104.06,474584084296310.19,859339466683792.12,528785013504475.81,22
62,8,"DenseLayer( 512,256 )","biases",520827542.83119011,593102161.90052128,1095094412.081502,635690954.45724142,22
62,10,"DenseLayer( 256,128 )","all",1054499866478198.2,1203253783577720.8,2151044774605686.5,1254066728042664,22
62,10,"DenseLayer( 256,128 )","weights",1054499866478197,1203253783577719.2,2151044774605683.8,1254066728042662.2,22
62,10,"DenseLayer( 256,128 )","biases",52931150.129287317,60065435.481321879,108442982.46874653,65330158.87137486,22
62,12,"DenseLayer( 128,1 )","all",5166637053137292,5989806436039096,10438900217798504,6060577374119863,22
62,12,"DenseLayer( 128,1 )","weights",5166637053137292,5989806436039096,10438900217798504,6060577374119862,22
62,12,"DenseLayer( 128,1 )","biases",34888282.602272727,39944370.253345214,71330288,41940836,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1630503996466595,2032976540123415,5015579422191130,1219457780442321.5,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1613218599113828.5,2013951035339153.5,4967890095030091,1196024360877733.5,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",233411324336190.41,277479440587088.62,690003582605939.62,237913863547970.75,22
63,4,"DenseLayer( 7202,1024 )","all",17936567843290.008,20261830232675.773,45406524485890.453,17436661721990.016,22
63,4,"DenseLayer( 7202,1024 )","weights",17931980932918.504,20257223253553.52,45399706585644.969,17428860168707.795,22
63,4,"DenseLayer( 7202,1024 )","biases",393804306572.49292,432053739093.41815,786834051826.75757,521541203302.99493,22
63,6,"DenseLayer( 1024,512 )","all",159036250328937.03,172891369635227.94,323794188035098.62,204544392755281.34,22
63,6,"DenseLayer( 1024,512 )","weights",159036250044103.66,172891369329868.12,323794187552550.75,204544392337972.31,22
63,6,"DenseLayer( 1024,512 )","biases",9505014512.2062836,10275609690.059919,17677454099.526783,13065850337.420864,22
63,8,"DenseLayer( 512,256 )","all",437294606865012.19,471093084969978.94,847008288370457.25,571993657629137.62,22
63,8,"DenseLayer( 512,256 )","weights",437294606864709.44,471093084969657.44,847008288369989.25,571993657628684.38,22
63,8,"DenseLayer( 512,256 )","biases",513490813.97580779,550360066.57431054,890397464.84319854,720071330.42084551,22
63,10,"DenseLayer( 256,128 )","all",1204352994953759,1298283993715022.8,2386603271668333.5,1579580902607079,22
63,10,"DenseLayer( 256,128 )","weights",1204352994953757.5,1298283993715021,2386603271668331.5,1579580902607076.8,22
63,10,"DenseLayer( 256,128 )","biases",58054067.844423145,62017230.712545097,96957132.292247772,84941237.224854857,22
63,12,"DenseLayer( 128,1 )","all",5825512159620697,6313232062672230,12083861562482526,7715290598691774,22
63,12,"DenseLayer( 128,1 )","weights",5825512159620697,6313232062672230,12083861562482526,7715290598691774,22
63,12,"DenseLayer( 128,1 )","biases",37826618.909090906,40397498.564864494,66104772,52805716,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2800489543454955.5,6109491278886054,23672717682627768,209137658896286,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2769853797442673.5,6047182096701137,23436183858853120,207129789088426.38,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",410049105873430.94,870328889628512.12,3338090564294191.5,28910393300736.637,22
64,4,"DenseLayer( 7202,1024 )","all",13792216650992.693,21983091516093.125,71860140496560.656,1185859715066.228,22
64,4,"DenseLayer( 7202,1024 )","weights",13787895707185.877,21978305680892.492,71847170084941.656,1185420447553.6365,22
64,4,"DenseLayer( 7202,1024 )","biases",331622917781.56952,458685079520.12592,1365262967673.9287,32274236454.052036,22
64,6,"DenseLayer( 1024,512 )","all",119177852761428.14,159740225288517,449359137480713.5,10294709088873.492,22
64,6,"DenseLayer( 1024,512 )","weights",119177852525691.16,159740224988472.97,449359136703880.06,10294709068317.98,22
64,6,"DenseLayer( 1024,512 )","biases",7483815453.4861555,9790719830.1670551,26422611975.348747,650558241.33003163,22
64,8,"DenseLayer( 512,256 )","all",305281005745473,410676676813014.56,1132151605401582,21379229449715.617,22
64,8,"DenseLayer( 512,256 )","weights",305281005745240.69,410676676812732.88,1132151605400912.5,21379229449697.707,22
64,8,"DenseLayer( 512,256 )","biases",374462445.20461345,480989336.2212168,1231106834.3874857,27675709.67737817,22
64,10,"DenseLayer( 256,128 )","all",884000521744729.62,1238151422973296.2,3565668569429162,54418227298936.031,22
64,10,"DenseLayer( 256,128 )","weights",884000521744728.62,1238151422973295.2,3565668569429160,54418227298935.93,22
64,10,"DenseLayer( 256,128 )","biases",41284468.155588254,52141309.907978266,130810248.65816517,3220504.9447326884,22
64,12,"DenseLayer( 128,1 )","all",5056523764358995,7519110414176137,21893720447199724,285911994410780.38,22
64,12,"DenseLayer( 128,1 )","weights",5056523764358995,7519110414176136,21893720447199724,285911994410780.38,22
64,12,"DenseLayer( 128,1 )","biases",27476169.607954547,35384565.843325548,90681592,2142719,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1096697720788448.8,1344642680929161.5,3235013295658863,3235013295658863,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1082933777969670.8,1327994384235243.5,3194158756275812.5,3194158756275812.5,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",168962371594450.69,210938035489144.19,512504500269189.5,512504500269189.5,22
65,4,"DenseLayer( 7202,1024 )","all",11051030163310.051,12367508314420.533,20014860191377.855,15317456579581.705,22
65,4,"DenseLayer( 7202,1024 )","weights",11047555234908.34,12363431075711.518,20011591338300.719,15311485613567.105,22
65,4,"DenseLayer( 7202,1024 )","biases",267079387992.17398,317543608645.7439,678043742789.67639,427649825088.78894,22
65,6,"DenseLayer( 1024,512 )","all",98017860346093.75,114526354492498.56,227230280454731.06,151623980970106.41,22
