epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
53,6,"DenseLayer( 1024,512 )","biases",0.028328189075576597,0.031130547769853238,0.054662285761719463,0.034744161327403121,22
53,8,"DenseLayer( 512,256 )","all",0.29986324507345374,0.32725672118466836,0.56020384446365978,0.33568629442838355,22
53,8,"DenseLayer( 512,256 )","weights",0.29763239733137759,0.32474624464227608,0.55580071380180851,0.33264093638252823,22
53,8,"DenseLayer( 512,256 )","biases",0.036329530630177097,0.040457856483984769,0.072464293753068787,0.045114251735058244,22
53,10,"DenseLayer( 256,128 )","all",0.23262613343534386,0.25680736769866719,0.45515580473242262,0.22500457355374204,22
53,10,"DenseLayer( 256,128 )","weights",0.22807502805005128,0.25158012112724915,0.44569285299709771,0.21872397863120274,22
53,10,"DenseLayer( 256,128 )","biases",0.045300094373038217,0.05155062325440013,0.092426502442533379,0.052790901600924374,22
53,12,"DenseLayer( 128,1 )","all",0.15333003637671325,0.17140981409906644,0.31814496718211038,0.13337104239756484,22
53,12,"DenseLayer( 128,1 )","weights",0.14554898302919803,0.16217328209840595,0.30021663558940764,0.12268103586978893,22
53,12,"DenseLayer( 128,1 )","biases",0.046547068007798356,0.055508116009349108,0.10529098659753799,0.052318241447210312,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19763464723213478,0.21547751787241387,0.38248689619353721,0.22321735787315078,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19406533931769382,0.2118364240004012,0.37641164866738142,0.21970423863741814,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036964622673978924,0.039444773737197306,0.067900637016669776,0.039446626986634571,22
54,4,"DenseLayer( 7202,1024 )","all",0.87718983647793491,0.93692906882707494,1.5601190065912813,0.66371166635903889,22
54,4,"DenseLayer( 7202,1024 )","weights",0.87681869602249085,0.93652249635747919,1.5592889463284059,0.66353086962596064,22
54,4,"DenseLayer( 7202,1024 )","biases",0.02541288467011249,0.027598801233478427,0.050885131280331279,0.015490678310146474,22
54,6,"DenseLayer( 1024,512 )","all",0.43092704877711563,0.46825211802506089,0.80169676106042498,0.28911257163367632,22
54,6,"DenseLayer( 1024,512 )","weights",0.42971341355359505,0.46689663274594612,0.7989198913899459,0.28858479813993293,22
54,6,"DenseLayer( 1024,512 )","biases",0.032202492600973492,0.035603094885876062,0.066668612076847267,0.017461195811621245,22
54,8,"DenseLayer( 512,256 )","all",0.338009606593697,0.37338234246696667,0.66858179161228326,0.19163251417176974,22
54,8,"DenseLayer( 512,256 )","weights",0.33541264103162166,0.37041360535936896,0.66230364035705358,0.19084432623995229,22
54,8,"DenseLayer( 512,256 )","biases",0.041601476800892261,0.046990793042816913,0.091408424367151159,0.017362708020703162,22
54,10,"DenseLayer( 256,128 )","all",0.26971928947578533,0.30413543504969076,0.56635216670502064,0.14246042900871514,22
54,10,"DenseLayer( 256,128 )","weights",0.26420121271080432,0.29765153066287875,0.55558488139074436,0.14127089428002701,22
54,10,"DenseLayer( 256,128 )","biases",0.053804082551145341,0.062465423611066821,0.12436439970851378,0.018371397950852752,22
54,12,"DenseLayer( 128,1 )","all",0.17925138617388542,0.20538197424927382,0.39776540390584686,0.079542721321595941,22
54,12,"DenseLayer( 128,1 )","weights",0.16939580517264638,0.19340106414134128,0.37673751181439641,0.079366042338786691,22
54,12,"DenseLayer( 128,1 )","biases",0.057385989126156674,0.06912151427396665,0.13924077153205872,0.0052986638620495796,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15483852503710777,0.17830903473307372,0.31915944995074064,0.25038580668785937,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15209214265944671,0.17526578202362347,0.3149217766672926,0.24621715534058053,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028729234279036606,0.032802705972041331,0.068867624471491765,0.04549906160265843,22
55,4,"DenseLayer( 7202,1024 )","all",0.70482736523618372,0.78792219636704719,1.5927547336084489,1.1073136967026223,22
55,4,"DenseLayer( 7202,1024 )","weights",0.70452576695644664,0.78757797348813463,1.5919765851446648,1.1068573971583642,22
55,4,"DenseLayer( 7202,1024 )","biases",0.020566198105731244,0.023287833823582519,0.049781460236240013,0.031785614057900896,22
55,6,"DenseLayer( 1024,512 )","all",0.3399683725440048,0.38807995755342367,0.82948930389751985,0.50677478479513538,22
55,6,"DenseLayer( 1024,512 )","weights",0.33900198697182576,0.38695164303233415,0.82686146520966741,0.50539582990864207,22
55,6,"DenseLayer( 1024,512 )","biases",0.025562513807327224,0.029571598016410568,0.06597440891523082,0.037359571934253932,22
55,8,"DenseLayer( 512,256 )","all",0.26109045704372746,0.3032557636366881,0.67643083050246866,0.38454262122414912,22
55,8,"DenseLayer( 512,256 )","weights",0.25902974608545182,0.30080609843063383,0.67066013515401235,0.38149310043978102,22
55,8,"DenseLayer( 512,256 )","biases",0.032644742955334913,0.038467510002737133,0.088168313863096301,0.048332616883245458,22
55,10,"DenseLayer( 256,128 )","all",0.20348598302471518,0.23876300358413544,0.54742871734921816,0.27847314969235126,22
55,10,"DenseLayer( 256,128 )","weights",0.19914174118855632,0.23352521661982881,0.53482378021567301,0.2723342821456321,22
55,10,"DenseLayer( 256,128 )","biases",0.0415943474475318,0.049736757867596286,0.11679779404778051,0.058149237895280544,22
55,12,"DenseLayer( 128,1 )","all",0.13231688883057435,0.15848479781147504,0.37799824987867764,0.17158378931241561,22
55,12,"DenseLayer( 128,1 )","weights",0.12473337961914567,0.14902123278686386,0.35396412079344247,0.16130376502314983,22
55,12,"DenseLayer( 128,1 )","biases",0.043281713929238984,0.053945373444137516,0.13263513147830963,0.058498650789260864,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16882005431710109,0.18555991661740429,0.32330597468078243,0.27953792209061662,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16599463158349539,0.18265675269310547,0.31884531169082425,0.27622596817730638,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030317343712096642,0.032695463762848521,0.053683418739408455,0.04290296483052642,22
56,4,"DenseLayer( 7202,1024 )","all",0.5586451702535884,0.58253600076380552,0.84062207155905055,0.69501860639293567,22
56,4,"DenseLayer( 7202,1024 )","weights",0.55842514284820388,0.58230871795153616,0.84030306968657076,0.69477219463741735,22
56,4,"DenseLayer( 7202,1024 )","biases",0.015618253812689333,0.016271115005638877,0.02435232594366599,0.018505696179423402,22
56,6,"DenseLayer( 1024,512 )","all",0.25364841051749726,0.26605135220798726,0.40022018215404243,0.31176913956775959,22
56,6,"DenseLayer( 1024,512 )","weights",0.25299673137494788,0.26537112061379903,0.39912413364216742,0.31110277758970067,22
56,6,"DenseLayer( 1024,512 )","biases",0.018098504730759916,0.019012899722951025,0.029599326813361804,0.020372976287090987,22
56,8,"DenseLayer( 512,256 )","all",0.1851591809703958,0.19686635737163866,0.31470284584678021,0.23008225445400937,22
56,8,"DenseLayer( 512,256 )","weights",0.18393592414006943,0.19556313373977463,0.31245776780353368,0.2289785013145087,22
56,8,"DenseLayer( 512,256 )","biases",0.021106789231362458,0.022614671933432189,0.037523652851173012,0.022509770109911422,22
56,10,"DenseLayer( 256,128 )","all",0.13992253480496475,0.1522830334016598,0.256695286246516,0.1759906442871865,22
56,10,"DenseLayer( 256,128 )","weights",0.13767912702752849,0.14981315656870239,0.25188383199875714,0.17452662386664752,22
56,10,"DenseLayer( 256,128 )","biases",0.024541847211133554,0.027315570302164645,0.049467212967810224,0.022653133079747513,22
56,12,"DenseLayer( 128,1 )","all",0.087037555947441392,0.097594425060507292,0.16996617372889899,0.1107461922361232,22
56,12,"DenseLayer( 128,1 )","weights",0.083921424880411488,0.093839252246220292,0.16129143236255572,0.10975095739551367,22
56,12,"DenseLayer( 128,1 )","biases",0.02156118098223074,0.026811686645215209,0.053605727851390839,0.014813724905252457,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22425791567476416,0.25584279740664939,0.453703625882384,0.3385510083435409,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.220992785204187,0.25239861283824744,0.44830513715953907,0.33489366054489916,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037707894822109414,0.041838704834020864,0.069781689111034731,0.049628836146600804,22
57,4,"DenseLayer( 7202,1024 )","all",0.69747437726768058,0.75395023752910328,1.3616204230931002,0.90067292470835258,22
57,4,"DenseLayer( 7202,1024 )","weights",0.69720248073411062,0.75366169149789175,1.3612066892411272,0.90038055111941229,22
57,4,"DenseLayer( 7202,1024 )","biases",0.019404668874506162,0.02085702372650431,0.037587770259201875,0.022947341209848308,22
57,6,"DenseLayer( 1024,512 )","all",0.31850489593763698,0.34465226375802022,0.60389788135983147,0.37816709691595551,22
57,6,"DenseLayer( 1024,512 )","weights",0.31768666300325121,0.34377403744209756,0.60262719063682668,0.37739825246750436,22
57,6,"DenseLayer( 1024,512 )","biases",0.022715464343223048,0.024588495161095715,0.047177426196056423,0.024102120743110689,22
57,8,"DenseLayer( 512,256 )","all",0.23648762821702904,0.25864210184004105,0.46678350273578018,0.25570056240034739,22
57,8,"DenseLayer( 512,256 )","weights",0.2348748314327917,0.25686119668920199,0.46265555535519154,0.25453604407015312,22
57,8,"DenseLayer( 512,256 )","biases",0.027349326631026214,0.030299545865000371,0.061940903490854488,0.024375805237387128,22
57,10,"DenseLayer( 256,128 )","all",0.17582389692502728,0.19413098784303617,0.34810614546957896,0.17968821536456703,22
57,10,"DenseLayer( 256,128 )","weights",0.17288620688008915,0.19083529120580861,0.34307659087380193,0.17828447716166654,22
57,10,"DenseLayer( 256,128 )","biases",0.0312827474091604,0.035619265451540233,0.073333095032182008,0.022416510524482403,22
57,12,"DenseLayer( 128,1 )","all",0.10934186293434972,0.12285204905209407,0.22831010611647515,0.10841679088480197,22
57,12,"DenseLayer( 128,1 )","weights",0.10537486461456551,0.11817716132289957,0.22136777101341495,0.10841596720943451,22
57,12,"DenseLayer( 128,1 )","biases",0.025458906376363964,0.033567610846759632,0.072085365653038025,0.00042261069756932557,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.207008846169592,0.2362173032631964,0.5080005152685928,0.1286230638943453,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20372889185906246,0.23277480912584175,0.50106775532739267,0.12500902086686566,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036301970791517375,0.040180873526652353,0.083639871379168992,0.03027601802543365,22
58,4,"DenseLayer( 7202,1024 )","all",0.64913178225648804,0.6899359933829694,1.299215678650921,0.80546196541030324,22
58,4,"DenseLayer( 7202,1024 )","weights",0.64888193120322413,0.68967080406250525,1.2987634528805523,0.80503921765697173,22
58,4,"DenseLayer( 7202,1024 )","biases",0.017941349257006051,0.019127388455360873,0.034276422131814102,0.026092829606606919,22
58,6,"DenseLayer( 1024,512 )","all",0.29807854609359069,0.31785261870103204,0.5771871225670322,0.40994759132691527,22
58,6,"DenseLayer( 1024,512 )","weights",0.29732200022111321,0.31704252945092454,0.57585574727316746,0.40857212229217776,22
58,6,"DenseLayer( 1024,512 )","biases",0.021147135314365652,0.022678662536916042,0.039180770662048413,0.03355366627367707,22
58,8,"DenseLayer( 512,256 )","all",0.22218497142767729,0.23954696504988193,0.43636094175574014,0.31497833763766941,22
58,8,"DenseLayer( 512,256 )","weights",0.22069131497612418,0.23791770733479453,0.43363335742806203,0.31202122039968205,22
58,8,"DenseLayer( 512,256 )","biases",0.025570105956910144,0.027891091788677089,0.048713271452685773,0.043059391557274562,22
58,10,"DenseLayer( 256,128 )","all",0.16789602679708676,0.18414609338649382,0.3264800818786267,0.23473500562958508,22
58,10,"DenseLayer( 256,128 )","weights",0.16509334443589405,0.18103344966608903,0.32186626759150366,0.22839309128468183,22
58,10,"DenseLayer( 256,128 )","biases",0.030102883475812855,0.033714593450061239,0.06186605595542518,0.054195190943001049,22
58,12,"DenseLayer( 128,1 )","all",0.10533489314330449,0.1175961578452384,0.22480795927796984,0.14952457178723444,22
58,12,"DenseLayer( 128,1 )","weights",0.10124469407901893,0.11287817875784746,0.2152793154873848,0.13818034500465523,22
58,12,"DenseLayer( 128,1 )","biases",0.026865595972842791,0.032975340790864636,0.067315436899662018,0.057129587978124619,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20968211376288498,0.23347641792030305,0.45282256558327444,0.26646749205457992,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20625311585112543,0.22996584883354365,0.44761136074044899,0.26190552137965306,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037244689417702037,0.040335419858528211,0.0707968528186214,0.049096050683427796,22
59,4,"DenseLayer( 7202,1024 )","all",0.79705954206651397,0.85676532155612117,1.4431080877409783,0.70806458696244723,22
59,4,"DenseLayer( 7202,1024 )","weights",0.796736721407029,0.85640627726684637,1.442443172916023,0.70784118290013709,22
59,4,"DenseLayer( 7202,1024 )","biases",0.022558248217429574,0.02480129994788971,0.044051836563062385,0.017785361982136358,22
59,6,"DenseLayer( 1024,512 )","all",0.37780224840146615,0.41175680374027107,0.69749595892398586,0.30790204131167592,22
59,6,"DenseLayer( 1024,512 )","weights",0.37678319434639507,0.4105992545562846,0.69536624341087572,0.30728978837332982,22
59,6,"DenseLayer( 1024,512 )","biases",0.027593889062287491,0.03085316165691147,0.056041388007699158,0.019407550215603687,22
59,8,"DenseLayer( 512,256 )","all",0.28864027816890947,0.32040481646467067,0.55490655604398265,0.20750307685113764,22
59,8,"DenseLayer( 512,256 )","weights",0.28652987470112473,0.31791963700855042,0.55015206916005222,0.20657073266921924,22
59,8,"DenseLayer( 512,256 )","biases",0.034573535690865138,0.039829019798519279,0.073080723659863359,0.019648391974690781,22
59,10,"DenseLayer( 256,128 )","all",0.22580770041201365,0.25227110958115634,0.42444567993303739,0.14937525741713312,22
59,10,"DenseLayer( 256,128 )","weights",0.22147090215800491,0.24707877502069056,0.41354436285953677,0.14824779406366292,22
59,10,"DenseLayer( 256,128 )","biases",0.043424895894729844,0.050919462522524467,0.095578214886647694,0.018318271853331819,22
59,12,"DenseLayer( 128,1 )","all",0.1473733321306738,0.1659049744798769,0.27949753905668695,0.088316696061594618,22
59,12,"DenseLayer( 128,1 )","weights",0.1400217331421344,0.1569422621032259,0.26291348688078814,0.088240125477320436,22
59,12,"DenseLayer( 128,1 )","biases",0.044584218042225322,0.053792071191681723,0.10293629020452499,0.0036768272984772921,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20593858934316195,0.23342401471436136,0.49841920829271996,0.15407966019324654,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20300513937059031,0.23029977147074471,0.49335758971297261,0.14761814538471046,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034102368879535383,0.038062920354239173,0.070851929174496869,0.044152291429152488,22
60,4,"DenseLayer( 7202,1024 )","all",0.63080598764454099,0.68838606827936022,1.1832005004148431,0.88425176357559365,22
60,4,"DenseLayer( 7202,1024 )","weights",0.63057177745186321,0.68812886264683548,1.1828308725782473,0.88392246291924892,22
60,4,"DenseLayer( 7202,1024 )","biases",0.01713156335965332,0.018816147147826031,0.033225314538042422,0.024130083574585522,22
60,6,"DenseLayer( 1024,512 )","all",0.28436507552612,0.31169377862486719,0.53147665596251459,0.33746351919305501,22
60,6,"DenseLayer( 1024,512 )","weights",0.28367412826105998,0.31092499645819666,0.53044783843301035,0.33665479525393333,22
60,6,"DenseLayer( 1024,512 )","biases",0.019739620082824833,0.021878258863952803,0.042255897026670271,0.023348996096056257,22
60,8,"DenseLayer( 512,256 )","all",0.20755758230816912,0.23019670658176111,0.41503469388757058,0.19797778017027007,22
60,8,"DenseLayer( 512,256 )","weights",0.20624080955202914,0.22869142689130703,0.41120295862717171,0.19678543840978616,22
60,8,"DenseLayer( 512,256 )","biases",0.023171530352722781,0.026282218085758809,0.056266543759235566,0.021695452772782727,22
60,10,"DenseLayer( 256,128 )","all",0.1550996151641712,0.17290329929872078,0.33330794042415207,0.12341514220609048,22
60,10,"DenseLayer( 256,128 )","weights",0.15277982318776645,0.17020259717319014,0.33031712338626251,0.12185518104278799,22
60,10,"DenseLayer( 256,128 )","biases",0.026218686360600034,0.030440545722502939,0.068563785690868476,0.01956047491189572,22
60,12,"DenseLayer( 128,1 )","all",0.095940047620816718,0.10825042452619096,0.21154810787444028,0.055717101233575005,22
60,12,"DenseLayer( 128,1 )","weights",0.093043233300041495,0.10457352962116939,0.20817271313776742,0.055564492486272869,22
60,12,"DenseLayer( 128,1 )","biases",0.02095422820738432,0.027973761146313038,0.071447737514972687,0.004120988305658102,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18706114357713363,0.21660741070163514,0.45354648654878937,0.080490269806100037,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18418875990085692,0.21358570626490014,0.44814135710026087,0.079129225960899607,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032298790165012504,0.036054354108632024,0.069812173129674457,0.014739373537829576,22
61,4,"DenseLayer( 7202,1024 )","all",0.62575749635330724,0.67313151692740092,1.2361763313338423,0.29627688849539513,22
61,4,"DenseLayer( 7202,1024 )","weights",0.62550410111664045,0.67286364846179625,1.2357016085158703,0.29615085469685815,22
61,4,"DenseLayer( 7202,1024 )","biases",0.017736644366509603,0.018988145240232103,0.034255756615321313,0.0086409443253157164,22
61,6,"DenseLayer( 1024,512 )","all",0.28465446406761868,0.3069280246672953,0.5683081114676648,0.12210989942425202,22
61,6,"DenseLayer( 1024,512 )","weights",0.28389710848544025,0.30611702860329237,0.56684599964073645,0.12177580340293374,22
61,6,"DenseLayer( 1024,512 )","biases",0.020660819923563216,0.022297469032581622,0.040739688894712078,0.0090266961270983586,22
61,8,"DenseLayer( 512,256 )","all",0.21078777532651377,0.22845260198439338,0.43278073011412843,0.085179558578283479,22
61,8,"DenseLayer( 512,256 )","weights",0.20927234217512744,0.22679824476298893,0.42970593184444461,0.084606508439392256,22
61,8,"DenseLayer( 512,256 )","biases",0.025046733864852282,0.027443533407107389,0.051497305714139734,0.0098638698940261456,22
61,10,"DenseLayer( 256,128 )","all",0.15649211419231815,0.16984915314555862,0.31637632516629222,0.059594903298837563,22
61,10,"DenseLayer( 256,128 )","weights",0.1536514870553215,0.16673767805966125,0.31080650679005301,0.058712347493426721,22
61,10,"DenseLayer( 256,128 )","biases",0.029109282087575159,0.032361729551063548,0.059104098527024355,0.010218255771358879,22
61,12,"DenseLayer( 128,1 )","all",0.097353153340107482,0.10663259955155076,0.20223153529705384,0.029823018227034773,22
61,12,"DenseLayer( 128,1 )","weights",0.093388982564907963,0.10221640679030237,0.19486557484941591,0.029517611613784432,22
61,12,"DenseLayer( 128,1 )","biases",0.025068483378907495,0.030369680110281207,0.05508144199848175,0.0042571141384541988,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1451721779646119,0.15661069234538166,0.29672934405066043,0.29672934405066043,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14252526061594767,0.15401550024436547,0.29277364725033078,0.29277364725033078,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027220927750898415,0.028392510304262354,0.04828969969335177,0.04828969969335177,22
62,4,"DenseLayer( 7202,1024 )","all",0.60647624914246756,0.65199903288444305,1.1661444513524382,1.1124271790104114,22
62,4,"DenseLayer( 7202,1024 )","weights",0.60622735988731902,0.65173600525610387,1.165713605051673,1.1120151193737284,22
62,4,"DenseLayer( 7202,1024 )","biases",0.017319607725317692,0.018518054300191735,0.031696567913755948,0.030275450207956269,22
62,6,"DenseLayer( 1024,512 )","all",0.28694979620315669,0.30998567181645065,0.56427547421318647,0.48782217573600012,22
62,6,"DenseLayer( 1024,512 )","weights",0.28615565117997355,0.3091313730266102,0.56277199683802059,0.48661569439617403,22
62,6,"DenseLayer( 1024,512 )","biases",0.021273393167575476,0.022998063878922902,0.041164187997133984,0.034287623235422941,22
62,8,"DenseLayer( 512,256 )","all",0.21915571125570596,0.23979718639973122,0.45752078829292642,0.32822090990472996,22
62,8,"DenseLayer( 512,256 )","weights",0.21749023611760648,0.2379719958483365,0.45402050873358341,0.32611061590294538,22
62,8,"DenseLayer( 512,256 )","biases",0.026855663073759944,0.029529981327233425,0.056485833352079948,0.03715954647315424,22
62,10,"DenseLayer( 256,128 )","all",0.16849903071996264,0.18823103420982482,0.36980606184018339,0.20457948190935824,22
62,10,"DenseLayer( 256,128 )","weights",0.16510447452785887,0.18442803086186477,0.36217236496205601,0.20173238353067791,22
62,10,"DenseLayer( 256,128 )","biases",0.033336697129242629,0.037646031293023428,0.074750929302162192,0.034011907522703139,22
62,12,"DenseLayer( 128,1 )","all",0.10964569579502408,0.12623665378378318,0.26091815691439307,0.10482674401336355,22
62,12,"DenseLayer( 128,1 )","weights",0.10393433070729992,0.11946567780308376,0.24661431270721834,0.1036721125267817,22
62,12,"DenseLayer( 128,1 )","biases",0.033826808529821312,0.04078779946965172,0.085203669965267181,0.015515777282416821,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17240675663422039,0.228057193385796,0.77062290124306831,0.088535378095831604,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16970696459359816,0.22509551299169206,0.76208702035505593,0.086995725709865732,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029895992981634003,0.036634594115580635,0.1143810706657202,0.01643949156104486,22
63,4,"DenseLayer( 7202,1024 )","all",0.52999544769572915,0.59169464302943731,1.5066724967409639,0.31257077631249675,22
63,4,"DenseLayer( 7202,1024 )","weights",0.52978297656479623,0.59146536992276599,1.5061640297187473,0.3124667934456245,22
63,4,"DenseLayer( 7202,1024 )","biases",0.014942127564920625,0.016470178258257834,0.039139852031323558,0.008061835920327649,22
63,6,"DenseLayer( 1024,512 )","all",0.24067605409590676,0.26899735288542814,0.67820628982056796,0.13475803836278535,22
63,6,"DenseLayer( 1024,512 )","weights",0.24004621351997937,0.26831607245447475,0.67677629954942564,0.13445918276429664,22
63,6,"DenseLayer( 1024,512 )","biases",0.017315802656481156,0.019132723851365802,0.044018313465718002,0.008969786716717304,22
63,8,"DenseLayer( 512,256 )","all",0.17791121564615717,0.20108912442810112,0.5064463835278753,0.090053532726546953,22
63,8,"DenseLayer( 512,256 )","weights",0.17669991968981441,0.19977921357356088,0.50410778383783372,0.089605561740106116,22
63,8,"DenseLayer( 512,256 )","biases",0.020534796114636475,0.022915099545712005,0.048613595449952959,0.0089711795083642458,22
63,10,"DenseLayer( 256,128 )","all",0.13503828367623744,0.15513514225861702,0.40368178205087546,0.071572814265745979,22
63,10,"DenseLayer( 256,128 )","weights",0.13284186612438706,0.15281226855626134,0.40049615096978863,0.070808420340499806,22
63,10,"DenseLayer( 256,128 )","biases",0.023640224407785314,0.0267455219109742,0.050614367704781268,0.010432418262419562,22
63,12,"DenseLayer( 128,1 )","all",0.084782062194067948,0.099119911637315108,0.25520779011209926,0.044688957753678121,22
63,12,"DenseLayer( 128,1 )","weights",0.081763442228547686,0.095961816605406175,0.25384710825210466,0.043865403662948298,22
63,12,"DenseLayer( 128,1 )","biases",0.019759447038681668,0.024821092578280017,0.055777456611394882,0.0085398657247424126,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16961667193872931,0.18039053795947732,0.32817424370858239,0.20705316122862477,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16686578163750032,0.17760423756754826,0.32322418995743196,0.20466810975649058,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030082916242058815,0.031582922337230042,0.056784304698234866,0.031336503051106517,22
64,4,"DenseLayer( 7202,1024 )","all",0.71835623258394898,0.76122239766655064,1.5039751625980784,1.5039751625980784,22
64,4,"DenseLayer( 7202,1024 )","weights",0.71807048634484072,0.76092383905237204,1.5035173489010891,1.5035173489010891,22
64,4,"DenseLayer( 7202,1024 )","biases",0.02017450790438605,0.021317829885150231,0.037106215993516732,0.037106215993516732,22
64,6,"DenseLayer( 1024,512 )","all",0.33646650012912593,0.35878363089301818,0.68465636730323343,0.68465636730323343,22
64,6,"DenseLayer( 1024,512 )","weights",0.33556391578208788,0.35781864325093621,0.68308638677612565,0.68308638677612565,22
64,6,"DenseLayer( 1024,512 )","biases",0.024538621603011235,0.026296622194432726,0.046339286679848782,0.046339286679848782,22
64,8,"DenseLayer( 512,256 )","all",0.25931143655050937,0.28127110862257654,0.54186315929350315,0.54186315929350315,22
64,8,"DenseLayer( 512,256 )","weights",0.25740809378858903,0.27917366528651805,0.5382141014544406,0.5382141014544406,22
64,8,"DenseLayer( 512,256 )","biases",0.031205580611397065,0.034285582338126334,0.062779490242638264,0.062779490242638264,22
64,10,"DenseLayer( 256,128 )","all",0.2050317387290245,0.22626354250651595,0.44324214688098584,0.44324214688098584,22
64,10,"DenseLayer( 256,128 )","weights",0.20109955577894265,0.22181797553717286,0.43543576329346195,0.43543576329346195,22
64,10,"DenseLayer( 256,128 )","biases",0.039593088541380828,0.044631562780034224,0.082820871866369702,0.082820871866369702,22
64,12,"DenseLayer( 128,1 )","all",0.13584496141097513,0.15409599726453529,0.32127449867144492,0.32127449867144492,22
64,12,"DenseLayer( 128,1 )","weights",0.12915184319633399,0.14613165723019941,0.30649239826843239,0.30649239826843239,22
64,12,"DenseLayer( 128,1 )","biases",0.040939897891472683,0.048899029930124169,0.096331268548965454,0.096331268548965454,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15070568293425432,0.17059367145048285,0.3593008544350933,0.10191345385495215,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.147946176843752,0.16757001134123861,0.35396151365655654,0.10069217475683996,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028358644971538144,0.03197642941374855,0.061711837176893491,0.015730162725905401,22
65,4,"DenseLayer( 7202,1024 )","all",0.58661122579274416,0.61924241001559177,1.0032882934119975,0.55583986880472147,22
65,4,"DenseLayer( 7202,1024 )","weights",0.5863739760258182,0.61898922087552333,1.0028080735721783,0.5556078813293388,22
65,4,"DenseLayer( 7202,1024 )","biases",0.016612164634334469,0.017706123286336563,0.031038158386331009,0.016057458004718944,22
65,6,"DenseLayer( 1024,512 )","all",0.2761896751774322,0.29458312130024089,0.50974853971497402,0.27758208867846251,22
65,6,"DenseLayer( 1024,512 )","weights",0.27544477320475608,0.29377635395844709,0.50817006045044055,0.27678283268384174,22
65,6,"DenseLayer( 1024,512 )","biases",0.020202536516288928,0.021786904550064927,0.040084453387117955,0.021049453356472236,22
65,8,"DenseLayer( 512,256 )","all",0.20964730018020863,0.22478645353635113,0.39654287609273559,0.22379288570599173,22
65,8,"DenseLayer( 512,256 )","weights",0.20811284895120505,0.22311402914223805,0.39323227275655437,0.22193403608623161,22
65,8,"DenseLayer( 512,256 )","biases",0.025207842710944207,0.027369320294203262,0.05113347477546841,0.028784358931376701,22
65,10,"DenseLayer( 256,128 )","all",0.16160710129802611,0.17402554478892113,0.30608103531193914,0.17656239166903356,22
65,10,"DenseLayer( 256,128 )","weights",0.15851968953692414,0.1706304829577017,0.30090003418816252,0.17250996205628835,22
65,10,"DenseLayer( 256,128 )","biases",0.031150138597817279,0.034207141428395753,0.064603716380087051,0.037611050812589246,22
65,12,"DenseLayer( 128,1 )","all",0.1053874367420609,0.11491242331034182,0.20962008047553438,0.12024021061586354,22
