epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
50,10,"DenseLayer( 64,1 )","biases",3.9988138186427847e-05,1.4906378386182373e-06,0.038246368684292029,0.045291760490345598,0.11176308123370797,0.017272235501428427,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339044852675588,2.1572222877171623e-05,1.6110142404132692e-05,1.6951808140327004e-05,2.7860684072171665e-05,1.6987170556767035e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390411904998103,2.1043024819353192e-05,1.571498002639459e-05,1.6547031554925515e-05,2.7221836476364766e-05,1.6587995663689289e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00313170591089976,4.7173902689929706e-06,0.001507057869197209,0.001576166119432085,0.0025428036346814347,0.0015638925978554465,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.863277660805405,0.0017557914724686402,0.00011068278083966386,0.00011175699515227035,0.00013903084634060128,0.00011687961203277418,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.863276807809047,0.001755676043784812,0.00011067551031872404,0.00011174961596241568,0.00013902054638389579,0.00011687278920553553,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.005202174410234915,2.0110975571140634e-05,0.0038660058250577297,0.003917963702181399,0.0051612497776107654,0.003847854899072686,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.2584735552412987,0.0002011210160569297,2.1722911226554308e-05,2.1988692564215219e-05,2.8928499877330157e-05,2.6407367270653946e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.2584673715281571,0.00020052659791107915,2.1658723071967527e-05,2.1924619581457305e-05,2.886934092493898e-05,2.6361575992256011e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.01070051782580248,1.519302570895769e-05,0.0014204223493460082,0.0014526521381257422,0.0020073062452270617,0.0013340789470939962,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.3247350832387612,1.219052618722187e-05,9.2022307180144999e-06,9.3165703616976505e-06,1.222843600109325e-05,1.017933202818678e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.3247350824916755,1.211786005257632e-05,9.1473778245814838e-06,9.2561425898722174e-06,1.1897399848108464e-05,1.0177055496421912e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",4.4106600729388781e-05,1.0433653766416351e-06,0.025307213158021535,0.035162206697523429,0.099229615473066426,0.0056074841231922535,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390490985180987,2.320964909976271e-05,1.7332938550084574e-05,1.8672229995639318e-05,3.647187968322192e-05,3.0024409623373628e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390453997963458,2.2843638222200666e-05,1.7059649033453277e-05,1.8419975985362286e-05,3.6184108497233141e-05,2.9751803928739863e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031473014892776595,3.9979913118352431e-06,0.0012703740963304596,0.0013016612746704476,0.0019427545220689882,0.0017175354259226564,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.863418100299651,0.0017929575538912993,0.00011302465951786759,0.00011479352683771263,0.00016505208413325953,0.00016505208413325953,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.863417245528716,0.0017928472993074456,0.0001130177153675827,0.00011478638409380958,0.00016504182975255461,0.00016504182975255461,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0052076067980111164,1.9844970464247952e-05,0.00381063431726401,0.0039022279624686242,0.0056045814098510211,0.0056045814098510211,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.258583804987909,0.00022005738761289383,2.3767940214530229e-05,2.4076866394563858e-05,2.9337912113682144e-05,2.4621512377330563e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.2585773838018355,0.00021956107757743935,2.3714351223299759e-05,2.402269873318927e-05,2.9276552384397022e-05,2.4546434127041616e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.010904052870955843,1.4717496765311698e-05,0.0013503786839746817,0.0013719144433752808,0.0016455744493473171,0.001620221929111059,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.3247406388846605,1.5388973447916258e-05,1.1616603126249092e-05,1.1765151412587089e-05,1.4573383671279325e-05,1.4573383671279325e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.3247406379941846,1.5369461322989356e-05,1.1601874131118824e-05,1.1749884112788121e-05,1.4496698513906543e-05,1.4496698513906543e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",4.853841396239163e-05,6.6754943294323643e-07,0.013709071218003948,0.016208877937524128,0.038100782348379443,0.038100782348379443,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390402409009787,3.3120067304313891e-05,2.4734176282175534e-05,2.5561857468013255e-05,3.6622210700361166e-05,3.6622210700361166e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390364668874397,3.2597823959836043e-05,2.434423197507174e-05,2.5179248246237518e-05,3.6144849287651122e-05,3.6144849287651122e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031791173826790659,5.8094320762388359e-06,0.0018266498953216806,0.0018548212382515658,0.0024778336428156835,0.0024778336428156835,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.863577772672887,0.0020399393740167249,0.00012859263033975667,0.00012901206801292693,0.00015664000596041084,0.00015664000596041084,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.863576911285389,0.0020398043052477599,0.00012858412293121921,0.00012900350792953896,0.00015662981571956945,0.00015662981571956945,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0052277350688448437,2.344332551336831e-05,0.0044839678539567961,0.0045106332989835515,0.0055605238131505664,0.0054077262132999002,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2586874490098268,0.00023133689833245216,2.4985936508301127e-05,2.5296220256379453e-05,3.1620208844571267e-05,2.1215438959363256e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2586808184055975,0.00023051721692737094,2.4897423331931025e-05,2.5207930199782734e-05,3.152542481197855e-05,2.1124862033408932e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.011080439148441512,1.9282254728771401e-05,0.0017398315402824712,0.0017640969009500426,0.0022145567657053489,0.0016224633577649995,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.3247479694118074,1.5877862220168517e-05,1.1985556295423046e-05,1.2188674914800504e-05,1.5657269125954021e-05,1.5135696611376164e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.3247479684967041,1.5796545000009582e-05,1.1924173500335294e-05,1.2129985295681668e-05,1.5654437891491797e-05,1.5108733214835716e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",4.8981674891282722e-05,1.3123937440633944e-06,0.0268649509524236,0.032416179407221246,0.070038538833666272,0.020816224809125684,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339024418884917,2.7169549869122515e-05,2.0290568791042719e-05,2.150861815189883e-05,3.3876637750497397e-05,2.9052064239040691e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390206014586421,2.6750153210282073e-05,1.9977414784949069e-05,2.1192788229121967e-05,3.3478260303345536e-05,2.8783115196035127e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0031973654467238803,4.7106900620537495e-06,0.0014737331256724272,0.0015389825572581671,0.0021782932735187658,0.001646570923780735,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.863798903728094,0.0018995711564329656,0.00011974253434172543,0.00012100430656352646,0.00016603506659072648,0.00016603506659072648,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.863798032940048,0.0018994514361458949,0.00011973499415199085,0.00012099661097573778,0.00016602276802499849,0.00016602276802499849,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0052562259943657302,2.1306048349752962e-05,0.0040537025196865492,0.0041207955981443301,0.0060806399701370008,0.0060806399701370008,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.2588118417594831,0.00020810745550522912,2.2476683799818675e-05,2.2762121309226078e-05,2.8595052922057798e-05,2.3194445601590954e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.258804980865639,0.00020718160149702007,2.2376703282600658e-05,2.26597421602765e-05,2.843465004776283e-05,2.3070991187266169e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.011271222300435743,1.9491036577118941e-05,0.0017291999455305569,0.0017715473400021619,0.0024964058555193686,0.0019406709259094099,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.3247444408717306,1.7333129141359188e-05,1.308412702622904e-05,1.3250185157246877e-05,1.6673849974489786e-05,1.556104217195682e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.3247444398431369,1.7282184839109e-05,1.3045671064394206e-05,1.3212968597823758e-05,1.6641707781599452e-05,1.5373316096229276e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",5.210808674085208e-05,1.0487095675092528e-06,0.020177453952803723,0.025017375615603177,0.056826068852885769,0.056826068852885769,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390268858939713,2.6201137820385853e-05,1.9567284865507035e-05,2.1232616236315732e-05,3.6983902156537302e-05,2.3646926229475818e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390230387701632,2.5715254288245154e-05,1.9204476818304585e-05,2.090214981918769e-05,3.6618732180092415e-05,2.3233632985706178e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032097811373744197,4.8559778906765301e-06,0.0015127861106962058,0.0015567093987971733,0.0021698608973630537,0.0018329647206977869,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.864039323461347,0.0019634684109888501,0.00012376852182220094,0.00012525904950576092,0.00016907139385705769,0.00011368092236244756,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.8640384395223,0.0019633305329938852,0.00012375983748573135,0.00012525019758653549,0.00016905850758117323,0.00011367288446455837,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0052957957852982351,2.3259425762733645e-05,0.0043927132480298912,0.0044641723200071958,0.0062774212771414253,0.0040319469764306792,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2589601701897504,0.00020656824232795118,2.2310089920646099e-05,2.2617624308732885e-05,3.0110567847525811e-05,1.8130322423077065e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.258953035896738,0.0002055369603620547,2.2198724962730875e-05,2.2501932126729701e-05,2.9911530324069675e-05,1.8026385741849124e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.011493787759306911,2.0460792840740906e-05,0.0017801977607998589,0.0018406601354152381,0.0027883989702239568,0.0015469332803903207,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.3247482868792402,1.6114397742183138e-05,1.2164111056256275e-05,1.2329303662121071e-05,1.6288877412704867e-05,1.0968839817837957e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.3247482857850734,1.5952111569845196e-05,1.2041607477149223e-05,1.2203402483673366e-05,1.6182798131698958e-05,1.0792133885628788e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",5.244953287977048e-05,2.1398607879580762e-06,0.042771406594467806,0.047289034345047679,0.076122889185722672,0.070951682435948377,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390122972310656,2.1420726307398381e-05,1.5997388117798875e-05,1.6711327020330818e-05,2.8633531067595077e-05,8.9249419887548971e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.339008458768719,2.0943917618920494e-05,1.5641343041080847e-05,1.63682101312253e-05,2.8280472280723461e-05,8.6009510389962623e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.003206156257811189,4.4176691403993374e-06,0.0013778152544919973,0.0014069653611083811,0.0018722383808098503,0.00099195485928782641,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.864225135036724,0.0016387699939155581,0.00010329972377459415,0.00010398536455277751,0.00012731711246196615,9.2601132731659841e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.864224238723191,0.001638669848685801,0.00010329341696381595,0.00010397895708909392,0.00012730785871820218,9.2596022928990797e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0053327861193296997,1.8092707157023699e-05,0.0033929034144725831,0.0034359488003132027,0.0045766539437321783,0.0028922558643169711,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.259071043954906,0.00018891688450796675,2.0403436361552273e-05,2.0574833422488564e-05,2.6302821929099499e-05,1.9164754423653406e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.259063666037024,0.00018822208415519658,2.0328412576872473e-05,2.0500891297545792e-05,2.6226189553363043e-05,1.9112159622865177e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.011688548735134446,1.5999831062141566e-05,0.0013691063189636434,0.0013812193227370258,0.0018408727183772775,0.0011145308042386315,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3247386464549498,1.3686770316035249e-05,1.0331674383097261e-05,1.0429751417668369e-05,1.319202651225847e-05,8.0843218469590747e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3247386455557568,1.360436965647284e-05,1.0269473120017098e-05,1.0364615274939271e-05,1.2972995821289264e-05,8.0783772499509228e-06,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",4.8652986978678115e-05,1.2838336260756478e-06,0.027377806012565023,0.034050520059633875,0.075354351447794274,0.0084247061619411347,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339008972765324,1.8551461302422587e-05,1.3854620883872459e-05,1.456963995263575e-05,2.882787162239719e-05,2.882787162239719e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390051106330165,1.8190530440241238e-05,1.3585108954183901e-05,1.4319774609700219e-05,2.8599629183383462e-05,2.8599629183383462e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032160280521385041,3.5127901155909112e-06,0.0010923080650737252,0.0011187997356219754,0.0015190075888015749,0.0015116780123024063,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.864360300999451,0.0016583282224022845,0.0001045316701422118,0.00010508815613792698,0.00013275487682537645,0.00011514203633630745,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.864359402528478,0.0016582303041257928,0.00010452550384790909,0.00010508190040255624,0.00013274485035058206,0.00011513486446133589,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0053392253765763642,1.7943421596713287e-05,0.0033608433863614091,0.0034089630629007355,0.0048528777478778493,0.0038250697069558597,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2591832547998418,0.0001997124225556821,2.1569122743940882e-05,2.178827755420436e-05,2.8391426036187014e-05,2.0289937155545568e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2591755996655589,0.00019892378687277724,2.1483967199945467e-05,2.1702165810016819e-05,2.82847215392186e-05,2.021792721962462e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.011906108631625169,1.758994766158386e-05,0.0014769686357906956,0.0015044781493840516,0.0020324251731435186,0.0013159443430453388,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3247517770170809,1.346128289157883e-05,1.0161363250106386e-05,1.0295415006706159e-05,1.3401046789777566e-05,1.1536781831309015e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.3247517762831158,1.3364988196315895e-05,1.0088674808047262e-05,1.0224057618896131e-05,1.3336959162487342e-05,1.1487558467697443e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",4.3819505497760311e-05,1.2455880509647117e-06,0.029437688597351436,0.037931727389315273,0.078893668236940037,0.029432127364497337,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390043632267046,2.4589033884537186e-05,1.8363690030330597e-05,1.9221030547613173e-05,2.989451290994495e-05,1.1888300089462589e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.339000522037894,2.4135872754358646e-05,1.802531059467268e-05,1.8920212386382788e-05,2.9693581322415334e-05,1.1566071037608114e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.003207284905639722,4.4699381311712791e-06,0.0013938589628823296,0.0014145633316848451,0.0018842793418771867,0.0011473709181802842,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.864464358617221,0.0018120647676639317,0.00011422161073880201,0.00011474383351566101,0.00013679813526115627,0.0001016391129219386,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.864463465984645,0.0018119551300007876,0.00011421470626984267,0.00011473686975047059,0.00013678904982076623,0.0001016330501661352,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0053218652347127244,1.9918837249546881e-05,0.0037428697526663288,0.0037702280575589364,0.0047075311305742832,0.003317619017705253,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2593031534648826,0.00020889369735118272,2.2560400197202628e-05,2.2873035069118988e-05,2.8585944686142668e-05,2.1760018071273639e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2592952014307688,0.00020801203112876264,2.2465200025102499e-05,2.2775613530662829e-05,2.845036941270095e-05,2.1707404026049603e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.012134837729298962,1.9051617953602647e-05,0.0015692557763926692,0.0016078624474628665,0.0021221056885776038,0.0011425231276383048,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3247608881230908,1.5273140040394778e-05,1.1528980205043354e-05,1.166839120039311e-05,1.5271481349594803e-05,1.1127124789791805e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3247608874624606,1.5108071865725835e-05,1.1404378993379343e-05,1.1547068919231011e-05,1.5269988953070463e-05,1.1118505202549851e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",4.1201011712969788e-05,1.9502155985471537e-06,0.048028671768487616,0.054264252897671346,0.1000025170921179,0.010717590332002534,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390160894306735,2.395379630858714e-05,1.7889095444125952e-05,1.856046175819113e-05,2.9064294982880338e-05,2.9064294982880338e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390122286005992,2.3500131199370448e-05,1.7550341743472452e-05,1.8218072898631122e-05,2.873310631261708e-05,2.873310631261708e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.003215492099108918,4.5837938551336545e-06,0.0014256660258981486,0.0014781854278044424,0.0021781910302882024,0.0018218124131136829,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.864616881823128,0.002190745723341997,0.00013809004201494781,0.00013982074608100337,0.00017813444542364305,0.00013952301806777163,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.864615999560456,0.0021905864096952877,0.00013808000761994648,0.00013981044659987341,0.000178119496227087,0.0001395144814569201,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0052908848112926139,2.6384619403203543e-05,0.0049872515636287754,0.0050914377348022823,0.0069302046063843296,0.0046276239544008934,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2594548311039144,0.00020529067538117667,2.2170923755533668e-05,2.2256823602145883e-05,2.7617994098832569e-05,2.7617994098832569e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.259446609210201,0.00020426162512049109,2.2059808265635936e-05,2.2144417821126456e-05,2.7485186468706577e-05,2.7485186468706577e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.012339284314338967,2.0236159519793463e-05,0.0016398803176625014,0.0016764959254488968,0.0022889090047019524,0.0020143263489567197,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.3248019393996884,1.632346059644357e-05,1.2321434029927172e-05,1.2475185285932312e-05,1.6296314396731422e-05,1.4207778158036566e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.324801938526688,1.6098330833507651e-05,1.2151499395704656e-05,1.2295548878288198e-05,1.5968906876416963e-05,1.4205583687947903e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",4.7142370352627374e-05,2.4265204543057322e-06,0.053365641701512867,0.061228106186243414,0.10431463833107023,0.005342012899975373,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390214913951966,2.602742659081213e-05,1.9437636731569363e-05,2.0506098246624693e-05,3.5397517842877018e-05,1.505544839663574e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390175849641839,2.5597489457310097e-05,1.9116609644866299e-05,2.021021918640379e-05,3.5109711560968444e-05,1.4527596141621068e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032344302601971871,4.5650869506815032e-06,0.0014116628714836517,0.0014376064535774336,0.0018845508753960942,0.001633891747640817,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.864816831666598,0.0018548619050990805,0.00011691673080735486,0.0001178224555178347,0.0001444588092055132,0.00012568184150643234,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.864815939787295,0.0018547371849411912,0.00011690887594279321,0.00011781451956264714,0.00014444821683365112,0.00012567383803152335,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0053196620639853866,2.1501912072124169e-05,0.0040431036825402007,0.0040822251423336042,0.0052332739779507552,0.0042118681562954207,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2596040586840171,0.00018785137507409816,2.0287202343467435e-05,2.0701181787412398e-05,2.8134995256209046e-05,2.5512738689656138e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2595955094821889,0.0001867653954552807,2.0169939408007698e-05,2.0578897170283705e-05,2.7968312437486775e-05,2.5407909336600504e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.012582554069334562,2.0027440165299788e-05,0.0015933393239025175,0.0016570024008853389,0.0023392770708457336,0.0016883681329215557,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.3248347143824888,1.5656927316612967e-05,1.18180281257103e-05,1.2014935384252705e-05,1.6329569593764796e-05,1.3157294058678437e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.324834713459784,1.5496367557252333e-05,1.1696835941621332e-05,1.1893292195803429e-05,1.6276076856067993e-05,1.2960908775014096e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",4.8866762220065787e-05,2.1173506287265229e-06,0.043233006680108391,0.046046710528004096,0.069674603816138603,0.051510275836423522,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3389989378529756,2.0794240507075875e-05,1.552969852211946e-05,1.6001398966898592e-05,2.3519227351898148e-05,2.3519227351898148e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3389950062845111,2.0357998916617465e-05,1.520394600932021e-05,1.5676591689192939e-05,2.3185165756142281e-05,2.3185165756142281e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0032447967762649602,4.1609707052296361e-06,0.0012821731254114388,0.001323415793065908,0.0017370768408796165,0.0016277799518048164,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.865033494627371,0.0017177571496979746,0.00010827314123074865,0.00010879311880781261,0.00013656659478244353,0.00013656659478244353,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.86503258707009,0.0017176506828002105,0.00010826643663599872,0.00010878639135578815,0.00013655742275045152,0.00013655742275045152,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0053662634987071542,1.9105650770872612e-05,0.0035601715439558413,0.0035781649833138986,0.0046668005381262506,0.0046668005381262506,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2597180373445269,0.00018423118296309257,1.9895985912817327e-05,2.0136207085714738e-05,2.6994463829111783e-05,1.9646787306787633e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.259709210631339,0.00018354508930189229,1.982191034043784e-05,2.0062508911761076e-05,2.6908015636706208e-05,1.9541105228827464e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.012785254588806052,1.574176551669023e-05,0.0012315866361573033,0.0012474091930350115,0.0016591228912526011,0.0014638352792944974,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3248316063364489,1.372096351297371e-05,1.0356761280376144e-05,1.0425942040424577e-05,1.2825307978628889e-05,1.0904161348464912e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.3248316051580025,1.3645654082007063e-05,1.029991679001927e-05,1.0367732100570011e-05,1.2712500171507984e-05,1.0699724188703504e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",5.5421905099964618e-05,1.2809923646273091e-06,0.023085698091916733,0.026560930680490629,0.059855325430968075,0.059855325430968075,0,22,9.9999999999999998e-13
