epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,7,"DenseLayer( 128,64 )","biases",0.018292594189913199,2.3413806847220141e-05,0.0012811985536115393,0.0013065547773050206,0.0016593392725034446,0.00093532447627128995,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.3226369406592056,1.6591208045012533e-05,1.2544048537304562e-05,1.2635160057110837e-05,1.4897461217128189e-05,1.4643986829826007e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.3226367741652185,1.6539738907206955e-05,1.2505136258192507e-05,1.2598629514052926e-05,1.4892168699075413e-05,1.4564541509075185e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00066362667976963246,1.0708516294305974e-06,0.0016121050503485035,0.001910003302722497,0.0041883137572906841,0.0029943199271757585,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388806083482228,3.7118641627298519e-05,2.772362318459802e-05,2.9817495283470784e-05,5.2349709022654407e-05,1.6242250180491522e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.338878292396394,3.6304885403932175e-05,2.7115882109584352e-05,2.924600409579071e-05,5.1662029109038179e-05,1.5856246649460437e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024902300006390374,7.5844299676930633e-06,0.0030421201772582317,0.0031160000986665362,0.0044834533758293139,0.0019032178421171891,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.86527963569244,0.0019897121875689333,0.00012541298900474947,0.00012625772227717704,0.00014455521827269567,0.00010911676223065094,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.865278729966205,0.0019895726522971861,0.00012540420115565864,0.00012624881881503111,0.00014454485203849266,0.00010911001824771992,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0053608859012166136,2.3550581232466386e-05,0.0043929358637551574,0.0044389033649163299,0.0052223959278496915,0.0035976508475717879,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2609684972936108,0.00024262244818493942,2.6198373945800207e-05,2.6494479988164331e-05,3.1883117148019908e-05,2.5703213912413703e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2609497946354367,0.00024142028644535648,2.6068617311418358e-05,2.6361025429017613e-05,3.1703857283411392e-05,2.5551542555524758e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.018611707767005166,2.4032266482925901e-05,0.0012899523862410012,0.0013194330953307742,0.0016787765541094396,0.0013726591655897754,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.322588816055523,1.6179460613681005e-05,1.2233160261884971e-05,1.2308952107256425e-05,1.3917650907463807e-05,1.3221685205730518e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.32258864074363,1.6132830855540019e-05,1.2197905573807563e-05,1.2273849595787076e-05,1.3893527706313882e-05,1.3160672504169678e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00068096585296602416,1.0751933917741885e-06,0.001577030536823639,0.0018013921791940881,0.0034017529446418596,0.0024594754728554666,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388747217229477,2.7498355188428701e-05,2.0538397415525942e-05,2.1427714826690492e-05,3.1828525545876228e-05,9.9975248675904617e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3388724283061368,2.7078571650056383e-05,2.0224896587554486e-05,2.1123244131784196e-05,3.151713885225721e-05,9.7976208862392671e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024781297098702484,4.6739418739454362e-06,0.0018861631043181732,0.0019447739046545289,0.0027794716926332176,0.0010663322550487951,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.865424618031806,0.0018297505201326056,0.00011532942960689373,0.00011575725398166352,0.00013145746632374738,0.00012304593056602971,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.865423707383806,0.0018296233851028832,0.00011532142288749015,0.00011574918500446031,0.00013144715736245852,0.00012303730347620529,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0053754428678853671,2.1558307702562363e-05,0.0040106150975853022,0.0040357619355157722,0.0048677828615638708,0.0042822615211174685,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2611222806671929,0.00021061253176439692,2.2741570309296324e-05,2.2951623470630894e-05,2.8589884385777993e-05,2.3952762736896927e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2611028498411407,0.00020946594572349931,2.2617811486372633e-05,2.2825622682406538e-05,2.8414699102577053e-05,2.3810366815304379e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.018970882750705218,2.1918219551541158e-05,0.0011547430635449457,0.0011713676117760725,0.0015341944235208237,0.0012621343042216245,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.3225924648071459,1.566102192007957e-05,1.184116129305451e-05,1.1913086767576034e-05,1.4714575968680852e-05,1.1646639539304984e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.3225922876758347,1.5580772282971897e-05,1.1780486288815392e-05,1.1850680963434018e-05,1.4576593188116601e-05,1.1645486082520813e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00068445045987821436,1.3203984549777075e-06,0.0019269995376104973,0.0023475664892535718,0.0039508891710399469,0.00031020599359262737,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388622541532926,2.8649832049952276e-05,2.1398630123114586e-05,2.3005710399747052e-05,3.7406885464184851e-05,3.6023680330723923e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3388599130725756,2.8078762045634482e-05,2.0972133302298228e-05,2.2529615453666713e-05,3.6529599261738257e-05,3.5119156332839164e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025037442950870538,5.6113121934170405e-06,0.0022423075188907622,0.0024922734861139752,0.0043159705404755685,0.004306745631529281,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.865614478984213,0.0021813388682748627,0.00013748849040350229,0.00013871083246411785,0.00017318861798846204,0.00015130416633128655,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.86561355816924,0.0021811805975494002,0.00013747852266943775,0.00013870066867805879,0.0001731741916669149,0.00015129452398826123,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.005405421358612131,2.6230192695611144e-05,0.0048526374173043438,0.004930582319333885,0.0065600303460559934,0.0050200909429915959,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2612869388323329,0.00023178918138600706,2.5027742657479173e-05,2.510789416446788e-05,2.7919393051591781e-05,2.7919393051591781e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2612668131590432,0.00023061462073946078,2.4900972134171656e-05,2.4980262400025951e-05,2.7762737064824992e-05,2.7762737064824992e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.019307237033333195,2.325309733370056e-05,0.0012038419590515075,0.0012119838945711225,0.0014962278416752253,0.0014046109887769077,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.3225922931085006,1.5776339884801611e-05,1.1928341478538302e-05,1.202910230552328e-05,1.5606315632480916e-05,1.5606315632480916e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.3225921109505427,1.5688033858519297e-05,1.1861575995991096e-05,1.1953996579564181e-05,1.5417240820856358e-05,1.5417240820856358e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00069413322754288936,1.428495372899554e-06,0.0020516348551871269,0.0025427538099386787,0.005332701854995266,0.0045403475619887959,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388432641391796,2.0151986605540111e-05,1.5051729472352314e-05,1.6655711200114502e-05,3.2356000603920403e-05,1.1278217500822057e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3388409771574366,1.9647285575415461e-05,1.4674788438986676e-05,1.625285533206346e-05,3.1466693071001563e-05,1.1138331006974963e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024746281466384826,4.3629173327529394e-06,0.0017612439892885556,0.0019655816933773795,0.0040515246404391478,0.00095899902068062603,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.865726679193902,0.0017909150197377478,0.00011287949049145357,0.0001135530554720916,0.000144805210969171,0.00011078731507523375,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.865725757609894,0.0017908035523218166,0.00011287247137221806,0.00011354596395689271,0.0001447958114506941,0.00011078063873357214,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0054076904421634844,1.9964877315263813e-05,0.0036923765062816419,0.0037258977532965724,0.0048500973494751366,0.0035576658308321741,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2614618635334445,0.00020677006607377763,2.2325858986971322e-05,2.2485205056012954e-05,2.7960784293171332e-05,2.2597638990585085e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2614410386398767,0.00020567069842374636,2.2207205402336974e-05,2.2366735068119307e-05,2.78139220292831e-05,2.2501854067075346e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.019640018371580626,2.1203860629291377e-05,0.0010799086329752539,0.0010878453707340184,0.0013588767529308535,0.00097288050248198589,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.3225680675973384,1.504733356117167e-05,1.1377344034231707e-05,1.1477008981245246e-05,1.4707218428681016e-05,1.1405363738953254e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.3225678768047731,1.4946938267556932e-05,1.1301436595779953e-05,1.139762384172861e-05,1.4588012096073609e-05,1.1405076298691142e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00071037737970155751,1.4616340525786986e-06,0.0020561214313095273,0.0025058719713253325,0.004810467812996236,0.0001519475225141756,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388189626731937,2.3945501116340638e-05,1.7885569370908354e-05,1.9300385203180712e-05,3.3102319740229718e-05,2.6538430341251724e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3388166459432529,2.3518677969764094e-05,1.7566793874114024e-05,1.8968492982116181e-05,3.2517155578173005e-05,2.6166745907116922e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002490614934156215,4.441931718050516e-06,0.0017806166754333063,0.0019109540311991907,0.0033104425805863067,0.002369506055674053,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.865872182258427,0.001772714492518124,0.00011173127816863211,0.00011293493160788679,0.00015200719619726604,0.00015200719619726604,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.865871245052123,0.0017726006590908536,0.00011172411003648892,0.00011292761807999944,0.00015199615868958312,0.00015199615868958312,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0054533531313339188,2.0069946229323357e-05,0.0036799675278104101,0.0037401846181181883,0.0054786367028663236,0.0053253900411710858,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2616016084893857,0.00021523952423259851,2.3239993104696188e-05,2.3330200935975505e-05,2.6501473239623415e-05,2.5558018262872946e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2615800243292377,0.00021406117804580391,2.3112817730661676e-05,2.3202127626494692e-05,2.6338723013686672e-05,2.5431971449668139e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.019994850180988885,2.2465688017344749e-05,0.0011238333847456829,0.0011314843335152051,0.0013575810219904354,0.0011644439466092702,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.3225200519388536,1.6325705356695839e-05,1.2344395506909201e-05,1.236640997884711e-05,1.4354262629074577e-05,1.4354262629074577e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.3225198618840153,1.6283822988429697e-05,1.2312728438661356e-05,1.2333815852920973e-05,1.4262148503402045e-05,1.4262148503402045e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00070901314558630645,9.7301248884336511e-07,0.001371778721587317,0.0016719288832268895,0.0036584242197699253,0.0030075163449316648,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3387915201665228,2.4211876013928832e-05,1.8084898117594344e-05,1.9077917951591239e-05,2.7718925906623146e-05,1.0762479071915725e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3387891666398122,2.369752310254411e-05,1.7700736766083513e-05,1.8684395625579588e-05,2.7307473850939977e-05,1.0397030014890312e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025102860282449594,4.9216980158433432e-06,0.0019626876120550033,0.0020592869276770216,0.0029004191425913901,0.0014731279384003993,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.866052520863182,0.0019694571599970742,0.00012413026413493828,0.00012444752092116414,0.00013970750505881151,0.00013596105021003053,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.866051583051959,0.0019693183420269496,0.00012412152210227413,0.00012443874041458741,0.00013969745088991984,0.00013595035081098619,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0054551555818508424,2.3376042720907423e-05,0.0042850938240598432,0.0043012702811415556,0.004962273983072152,0.004962273983072152,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.2617670094241777,0.00023626102888055811,2.5509298751362291e-05,2.5709037912808527e-05,2.93365218869633e-05,2.0710423640811291e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2617445693717961,0.00023484160147639463,2.5356103371259532e-05,2.5554258354160391e-05,2.9146545126596537e-05,2.0537567116813095e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.020387607548486182,2.5778554177328612e-05,0.0012650433853040183,0.001281011997093759,0.00151302370163551,0.0012030343059997502,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.322483304783703,1.807341355378259e-05,1.3666283755114972e-05,1.3761260485951635e-05,1.5872956896249754e-05,1.3013562725895248e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.3224831095834868,1.7914051200213186e-05,1.3545783789071406e-05,1.3644870432347973e-05,1.5716746452661621e-05,1.2609693383545714e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00071851487948813224,2.0336671944030305e-06,0.0028306355044499325,0.0032880562584515398,0.0058925605989097038,0.0058925605989097038,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388010126973928,2.2908827465684952e-05,1.7111394040871698e-05,1.9191453372054305e-05,3.6007986610802871e-05,2.7966682605243264e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3387986168082784,2.2425609536496146e-05,1.6750490846121287e-05,1.8854853157805246e-05,3.5485868745507827e-05,2.7579171629417165e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025328153907935446,4.5243607605030344e-06,0.0017848108733493338,0.001888593237447226,0.0032252823173522819,0.0024316740388881197,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.866332571704556,0.001984927453112116,0.00012510308232138799,0.00012633745020679228,0.00014945412129829555,0.00013028075358046976,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.866331629030997,0.0019847935493286341,0.00012509465026241132,0.00012632887702249034,0.00014944399839982595,0.00013027250934427053,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.005469323392822612,2.3033175884156595e-05,0.0042114832852895613,0.0042716981257957809,0.0052161359818797852,0.0042475546926970835,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2619783745692494,0.00023540952062025132,2.5416738744875401e-05,2.571627910420621e-05,3.3645647851276803e-05,2.8034323721178603e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.261955128655881,0.00023378697618722569,2.5241618937293041e-05,2.5538799013823985e-05,3.3417975580043211e-05,2.7872861328836986e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.020750721261201324,2.752428511334532e-05,0.0013257423805932281,0.001344952627916657,0.0017515091252522828,0.001328105235501129,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3224902265696661,1.8791503932682408e-05,1.4209159742130696e-05,1.4430975575073573e-05,1.8994393572561001e-05,1.5365283609824406e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.322490011546315,1.8490752169221531e-05,1.3981748109860531e-05,1.4204485321067551e-05,1.8852038712593405e-05,1.5355827131349369e-05,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00075403356194411492,3.0495919583534654e-06,0.0040631900078604583,0.004497561619572531,0.0067559692632923243,0.00095480352391725143,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388150027373487,2.7508665287583241e-05,2.0547018432065764e-05,2.1170728575810521e-05,2.8404712180421056e-05,1.5518754971418142e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3388125851112003,2.7046527445184166e-05,2.020187098258124e-05,2.0820885558290154e-05,2.7893451073944485e-05,1.5292841273582961e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025442918058213976,5.0050675236755602e-06,0.0019670648126675593,0.0020166979867842203,0.0028667723055280513,0.0013921119732087546,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.866607479716187,0.0016786857687312153,0.00010579992809783446,0.00010649193609741387,0.00013321666161586289,9.6508777753907371e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.86660653101557,0.0016785778870614264,0.00010579313513221989,0.00010648506051476644,0.00013320692957844647,9.6503224441873717e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0054868301573147392,1.901563801069606e-05,0.0034658541553321369,0.0035012525323557552,0.0046572414560647722,0.0029920830378307338,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2622084561442435,0.00020431275901870461,2.2058755408429953e-05,2.2126191476403853e-05,2.525621201948046e-05,2.1348217878941586e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.262184296755775,0.00020314783242214791,2.1933040574095162e-05,2.2000042568760233e-05,2.5117941496157624e-05,2.1198999620703622e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.021154832976073373,2.1750121634199823e-05,0.0010283219659214654,0.0010335569340756837,0.0011904794015222266,0.0010946356466568874,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.3225175513618321,1.6543199381751761e-05,1.2508870107207533e-05,1.2545495110285099e-05,1.4859809377058791e-05,1.1673615305057402e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.3225173320327765,1.6422556537627567e-05,1.2417650122630104e-05,1.2455348615451245e-05,1.4827682457579574e-05,1.151151433227372e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00076158322520892727,1.6941445540975442e-06,0.0022235557026136325,0.0026084902073437838,0.0045337492766417704,0.0032982891669404882,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3388025096559415,2.4164236211004198e-05,1.8049162390594708e-05,1.8559383644360312e-05,2.4884968488984964e-05,1.7765252864726693e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3388000724432443,2.3766924230348709e-05,1.7752428217586819e-05,1.8268089742184047e-05,2.4532628703893401e-05,1.7541845707163533e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025545624066579415,4.2932877086051965e-06,0.0016807414918785385,0.0017168481630057339,0.0021878886046992813,0.0014652184790232524,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.866773548981786,0.0017639867654688232,0.00011117486839326553,0.00011145742342444249,0.00012879726896845284,0.00012593401691617228,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.86677259696433,0.0017638684040161368,0.00011116741536006142,0.00011144993812662392,0.00012878794411557825,0.00012592520294684483,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0054964423810507741,2.0430291991443081e-05,0.0037170295481962863,0.0037305679028083851,0.0044799926874840006,0.0043067070761056191,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.262401850832525,0.0002336791425433021,2.5228786778604381e-05,2.5340947205628702e-05,3.0035299898397724e-05,2.3519901558158176e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.262376778952131,0.00023235081313788982,2.5085443489474909e-05,2.5196117075251838e-05,2.9838095533140495e-05,2.3433425411771339e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.021550767234644906,2.4729956373170013e-05,0.0011482536451138494,0.0011644046589206502,0.0014804859963829273,0.00085913074790182808,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.3224968926586647,1.8722320901601195e-05,1.4156789473134318e-05,1.423558101800775e-05,1.6859059590355324e-05,1.4059291315055055e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.322496649748891,1.8606662538663879e-05,1.4069337108095679e-05,1.4150249000992499e-05,1.6737694713374209e-05,1.3941505827694283e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00080146970470774579,1.9656594800339504e-06,0.0024563748743391331,0.0025760554702014492,0.0038803878094829515,0.0029264006201455825,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3387765709863422,2.1553753966911469e-05,1.6099563668174097e-05,1.7221935822688767e-05,2.6370730854099482e-05,2.6370730854099482e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3387741182209358,2.1158141898058465e-05,1.5804090034815744e-05,1.6952273588011234e-05,2.6077947456948293e-05,2.6077947456948293e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025626933800238774,3.9628113451705352e-06,0.001546174107574734,0.0015856466232778089,0.0020452199640304206,0.0020452199640304206,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.866870921838117,0.0017468069618269408,0.00011009146399378464,0.00011063118512560088,0.00012933789211644212,0.00011922790665110368,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.866869965226744,0.0017466862737932182,0.0001100838643373592,0.00011062350472039355,0.00012932798773255931,0.00011922000414788324,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.005509695877301728,2.0519791426237511e-05,0.0037249684720486232,0.0037570292801215716,0.0046231871091729406,0.0039432523045334284,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2625727046019328,0.00020285721701813016,2.190073679667154e-05,2.1983628187341046e-05,2.7488164813882345e-05,2.7488164813882345e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2625468737516687,0.00020163367004318833,2.1768701818238791e-05,2.1851324038053397e-05,2.7316477900594007e-05,2.7316477900594007e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.021874901247787338,2.2125116216311113e-05,0.0010109579663972075,0.0010189801490450327,0.0012890635598287509,0.0012890635598287509,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.3224434619604992,1.6355212652830669e-05,1.2367406579095209e-05,1.242779261392288e-05,1.4979695615975003e-05,1.4139337074209319e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.3224432032321489,1.6264845581219477e-05,1.2299075926764976e-05,1.235813494531916e-05,1.4836300399384036e-05,1.4127783749666016e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00082721501662903893,1.5358541118489071e-06,0.0018556107216220268,0.0020986127799918221,0.0033024326470060188,0.00091386789784413743,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3387860207655244,2.6865301305996904e-05,2.0066928995712433e-05,2.0390792557864826e-05,2.9700934679889737e-05,2.2416228673456026e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3387835311289678,2.6421690558785234e-05,1.9735612543397745e-05,2.0059902223252955e-05,2.9348598397705415e-05,2.2083176001050355e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025818863494997224,4.8324436146699901e-06,0.0018712323763678818,0.0018962654245104063,0.0025091722322221691,0.001993771108924462,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.867129926363779,0.0017367361602008409,0.00010945500635740286,0.00011015332454513361,0.00013334610669850074,9.7288969952952654e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.867128955098048,0.0017366211152914203,0.00010944776253395494,0.0001101460370474161,0.00013333731816472693,9.7282265746812422e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.005551778109473487,1.9987407398505465e-05,0.003600920868170111,0.0036244426366192767,0.0044150130863307132,0.0032562284516740674,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2627865948072063,0.00020395320497402041,2.2018574918971617e-05,2.2276074358202953e-05,2.7791589883701661e-05,1.8471270348999836e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2627598764873422,0.00020288603776439959,2.1903427711357224e-05,2.2158419432649352e-05,2.7612295196554974e-05,1.8406710260081678e-05,0,22,9.9999999999999998e-13
