epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047254073495003315,0.31518882707832457,-2.309316873550415,3.925372838973999
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17780395636794896,0.13338662452483604,-0.11546584218740463,3.925372838973999
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28310003090023422,0.30149512222949854,-5.1553287506103516,0.99920749664306641
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.046489524968911761,0.020445787720352566,-0.25776645541191101,0.99920749664306641
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012297620690700416,0.085715203250526908,-1.5374561548233032,1.7389363050460815
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094466418817722192,0.032585452856618909,-0.0768728107213974,1.7389363050460815
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047616763965255287,0.31521254393268,-2.309093713760376,3.9249477386474609
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1778942736423976,0.13336135098504015,-0.11545468866825104,3.9249477386474609
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28518414027939543,0.30448424485858333,-5.1928415298461914,0.97802972793579102
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.046833624833250043,0.02067240074254582,-0.259642094373703,0.97802972793579102
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010454462160058412,0.08752514721236769,-1.6049692630767822,1.7481702566146851
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096314709308167754,0.033503823091187726,-0.080248467624187469,1.7481702566146851
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048698401106837146,0.31508410036045525,-2.30904221534729,3.9245879650115967
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1779498019235615,0.13327671616873166,-0.1154521107673645,3.9245879650115967
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29294332733367029,0.30478045016706423,-5.1949186325073242,1.0232927799224854
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.043932113092592172,0.020016791275170739,-0.25974592566490173,1.0232927799224854
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0088871117859971455,0.083418758708690352,-1.5759485960006714,1.5649735927581787
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094629441101965001,0.031724565364666987,-0.078797429800033569,1.5649735927581787
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048667442581069788,0.31514903183822879,-2.3098649978637695,3.9265275001525879
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17797136045797615,0.133304701810085,-0.11549325287342072,3.9265275001525879
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29398684049581392,0.31231513643057551,-5.2552847862243652,0.98172616958618164
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.045026479424448963,0.020645964014913108,-0.26276424527168274,0.98172616958618164
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010534891616434457,0.08621100855895035,-1.6142431497573853,1.8692218065261841
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095704662279119626,0.03267833345832704,-0.080712161958217621,1.8692218065261841
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048871387042090939,0.31508928337393954,-2.3097455501556396,3.9261126518249512
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17796502701465031,0.13327740373796995,-0.11548727750778198,3.9261126518249512
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29720628903990054,0.31804902457805084,-5.283545970916748,0.92843663692474365
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.044753598132367983,0.020421480798966406,-0.26417729258537292,0.92843663692474365
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01374048412343425,0.087167940446570613,-1.5454913377761841,1.6213867664337158
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094728200163989557,0.031958067368995299,-0.077274568378925323,1.6213867664337158
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004918601814837602,0.31514460187339199,-2.3092391490936279,3.9250853061676025
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17797558953056161,0.13330609877073707,-0.11546196043491364,3.9250853061676025
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29552581437097425,0.32035396236501879,-5.2426557540893555,0.94739383459091187
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.045978947308535655,0.020942421147700129,-0.26213279366493225,0.94739383459091187
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012345033862696498,0.087461554547801412,-1.6177300214767456,1.7235705852508545
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095395216071544456,0.032775128983314236,-0.080886505544185638,1.7235705852508545
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049970254179938897,0.31511392841505836,-2.3093349933624268,3.9261372089385986
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17800962186820976,0.13328284950977132,-0.11546675115823746,3.9261372089385986
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29859470778050429,0.32021988867952872,-5.2254843711853027,0.96125650405883789
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.044901290066863761,0.020914900209080198,-0.26127421855926514,0.96125650405883789
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013827902958460645,0.086970207419353393,-1.5376187562942505,1.7422796487808228
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094188777498110748,0.032440652263175322,-0.076880939304828644,1.7422796487808228
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049506490027664319,0.31504646130114072,-2.3095471858978271,3.9253416061401367
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17800005758717735,0.1332486957220794,-0.11547736078500748,3.9253416061401367
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29951508437984342,0.32052084798179398,-5.2207484245300293,0.96205520629882812
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.045013151296702518,0.02091636993178992,-0.2610374391078949,0.96205520629882812
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012019270239950178,0.087549550970307033,-1.4895964860916138,1.635705828666687
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09579656832733463,0.033197159886137792,-0.074479825794696808,1.635705828666687
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050080073569176188,0.31497774052387228,-2.3081798553466797,3.9233307838439941
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17803595857410892,0.13319892909321965,-0.1154089942574501,3.9233307838439941
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30093343455581734,0.32283178014733888,-5.2504525184631348,0.97067606449127197
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.045122239610085942,0.020821593881390568,-0.26252263784408569,0.97067606449127197
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014020250127191087,0.088157898016879746,-1.622273325920105,1.645967960357666
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094902873905908833,0.033083474672860248,-0.081113666296005249,1.645967960357666
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049914825451402025,0.315068347427509,-2.3084506988525391,3.9240288734436035
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17812823069306119,0.13320712969327247,-0.11542253941297531,3.9240288734436035
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29903414559753938,0.32709779475910938,-5.2988896369934082,0.98878580331802368
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047601575213256343,0.0215362634292036,-0.26494449377059937,0.98878580331802368
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0094049230826367351,0.089236462319726678,-1.6386992931365967,1.8093218803405762
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097725563845727573,0.034294003722574115,-0.081934966146945953,1.8093218803405762
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048542392819692521,0.31466475091234247,-2.3084967136383057,3.9239785671234131
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17788251729368995,0.13308132528489161,-0.11542483419179916,3.9239785671234131
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30680570793894985,0.32348661573704174,-5.3168773651123047,0.9778900146484375
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.043769065615512942,0.020000793384260824,-0.26584386825561523,0.9778900146484375
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0083443078444784373,0.083703590299807756,-1.5414981842041016,1.6621215343475342
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094823835849625115,0.032143212052435706,-0.077074907720088959,1.6621215343475342
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048041999298031413,0.31450383404013266,-2.308734655380249,3.9243850708007812
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17780404632807734,0.13302034701131296,-0.11543673276901245,3.9243850708007812
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30873662025418125,0.32604562292820016,-5.3077940940856934,0.93307209014892578
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.043817368806614757,0.019776467347532731,-0.26538971066474915,0.93307209014892578
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0073249879974497181,0.083422586589785658,-1.6886268854141235,1.5504962205886841
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09536876066890651,0.031964510565816194,-0.084431342780590057,1.5504962205886841
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048318170292330518,0.3143917897183186,-2.3088443279266357,3.9238982200622559
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17778260337338109,0.13296979361764338,-0.11544221639633179,3.9238982200622559
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31300521197107667,0.32578443190215689,-5.2333989143371582,0.92123168706893921
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.042065412054993402,0.019492212518074838,-0.26166996359825134,0.92123168706893921
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0099907547041934476,0.08259936652917943,-1.5620089769363403,1.8628095388412476
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.093548136730856421,0.031477660643007832,-0.078100450336933136,1.8628095388412476
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048863324825122604,0.31432852152221918,-2.3090593814849854,3.9248332977294922
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17778510179877849,0.13293772343915528,-0.11545296758413315,3.9248332977294922
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31429111763151379,0.3266280404660471,-5.1935701370239258,0.93196886777877808
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.041776948644632862,0.019715037812254314,-0.25967851281166077,0.93196886777877808
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.008975750343964561,0.081931423904410453,-1.6601848602294922,1.5141153335571289
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.093781274613010515,0.031093616992679936,-0.083009243011474609,1.5141153335571289
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048023579392644946,0.31418112655225761,-2.3094539642333984,3.9234802722930908
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1777530274894763,0.13286688932186402,-0.1154726967215538,3.9234802722930908
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.31250324362662701,0.33104667796972109,-5.3015537261962891,0.93549555540084839
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.042960504309569124,0.019788299136248053,-0.26507768034934998,0.93549555540084839
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0080309902604945964,0.083926720149678183,-1.7297435998916626,1.539783239364624
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095282497033009547,0.032044853328180065,-0.086487181484699249,1.539783239364624
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047271139536030846,0.31370972893792098,-2.3080747127532959,3.9229083061218262
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17753506795046556,0.13269789948088956,-0.11540373414754868,3.9229083061218262
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3177325526235657,0.33207598099642621,-5.3834919929504395,0.86002147197723389
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.040574923086234713,0.0186153689705034,-0.26917460560798645,0.86002147197723389
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010144304003937741,0.079947403353479871,-1.5832242965698242,1.7988811731338501
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.092412716622388383,0.030149479944779727,-0.079161219298839569,1.7988811731338501
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047437429186350055,0.31384316842979271,-2.3085291385650635,3.9248101711273193
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17761654556062018,0.13273819205995416,-0.11542645841836929,3.9248101711273193
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32116189890447377,0.33874341022237403,-5.4185218811035156,0.95196753740310669
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.041226917045434623,0.019290356306589311,-0.2709260880947113,0.95196753740310669
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0089206630429851056,0.080744459487135697,-1.5499801635742188,1.6634961366653442
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.093680261382128871,0.03108543843429944,-0.077499009668827057,1.6634961366653442
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046176810243669665,0.31377733602159985,-2.3088293075561523,3.9247698783874512
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1774815811527897,0.13275379711793153,-0.1154414638876915,3.9247698783874512
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32820601300120783,0.34139000868756209,-5.4423785209655762,0.94444912672042847
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.039346248579764091,0.018755751123112396,-0.27211892604827881,0.94444912672042847
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0080282832320918273,0.081322987128846613,-1.5119088888168335,1.5620759725570679
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094183357390782735,0.031572076305846283,-0.075595445930957794,1.5620759725570679
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004764180623360797,0.31383691025732591,-2.3086903095245361,3.9229526519775391
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17758131376098438,0.1327509400731221,-0.11543451994657516,3.9229526519775391
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3288442487627008,0.34631889240161701,-5.4338188171386719,0.88734287023544312
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.040407696837357898,0.018879816083303684,-0.27169093489646912,0.88734287023544312
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0083156148939514743,0.081159035887335543,-1.5875008106231689,1.8631550073623657
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.093946597463582138,0.031460300890152081,-0.079375043511390686,1.8631550073623657
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048820325072705998,0.31369970705921557,-2.3073151111602783,3.9219791889190674
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17758701322688891,0.13267632596443132,-0.11536575853824615,3.9219791889190674
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32837329617326366,0.34634069802574968,-5.4360275268554688,0.8266451358795166
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.040700261735708586,0.018777292292675867,-0.27180138230323792,0.8266451358795166
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0094791664183009015,0.080555043674691768,-1.5898323059082031,1.6556771993637085
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.092949346658497745,0.031110268580188661,-0.079491615295410156,1.6556771993637085
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050688552881823551,0.31379092252949942,-2.3060402870178223,3.919572114944458
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1777223851571301,0.13267591388492039,-0.11530201882123947,3.919572114944458
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32802805687091025,0.34935536611046425,-5.4719243049621582,0.84966933727264404
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.04166288944401713,0.019344582369944737,-0.27359622716903687,0.84966933727264404
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0089755998423082014,0.081979259912345878,-1.5519328117370605,1.8482271432876587
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094548156819867182,0.031641210805334344,-0.077596642076969147,1.8482271432876587
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051357000295824756,0.31388505328620941,-2.30584716796875,3.9192876815795898
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17779602640480388,0.13269859578275181,-0.11529236286878586,3.9192876815795898
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32967728724910467,0.35040003406737952,-5.4805879592895508,0.90493500232696533
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.041471471952835258,0.01980469142880617,-0.27402940392494202,0.90493500232696533
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011123154004506426,0.084945171746409323,-1.4908711910247803,1.8114858865737915
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095212017698796753,0.032201447198070735,-0.074543558061122894,1.8114858865737915
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051005932915707127,0.31383229157096809,-2.3051052093505859,3.91782546043396
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17773386349028467,0.13269457543479088,-0.11525525897741318,3.91782546043396
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3320009911057617,0.35250073470333482,-5.4754981994628906,0.88889706134796143
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.040906541628741237,0.019697487655591338,-0.27377492189407349,0.88889706134796143
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011660855221345318,0.08457996501705424,-1.4316579103469849,1.537293553352356
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094734822904871799,0.032286307143379288,-0.071582898497581482,1.537293553352356
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051383688258607643,0.31401624142138684,-2.3055379390716553,3.9185333251953125
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17778136092744837,0.13277264612128425,-0.11527689546346664,3.9185333251953125
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32825959128604298,0.36033013107264461,-5.4769701957702637,0.89440762996673584
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.043973306384680992,0.020725626563826833,-0.27384850382804871,0.89440762996673584
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013472094895309948,0.089692221748017262,-1.5516550540924072,1.6896944046020508
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097086541338660501,0.034066478852956154,-0.077582754194736481,1.6896944046020508
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052177725066927686,0.3136844400437438,-2.3054611682891846,3.9187991619110107
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1776482905257368,0.13264970879705529,-0.11527305841445923,3.9187991619110107
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33838127918593441,0.35972041189723136,-5.5304937362670898,0.89068639278411865
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.039790994418293341,0.01933796149089163,-0.27652469277381897,0.89068639278411865
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013892538457181951,0.082284181416134902,-1.5558279752731323,1.5732858180999756
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.091878775293214254,0.031011731208357485,-0.077791400253772736,1.5732858180999756
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052449420120851992,0.31378594525503511,-2.3056864738464355,3.9191045761108398
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17775990556637844,0.13266146235297649,-0.11528432369232178,3.9191045761108398
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33735170814586835,0.36526296000736502,-5.5435895919799805,0.94539946317672729
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.041459823532732643,0.020301447540849588,-0.27717947959899902,0.94539946317672729
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014913868666365402,0.087310656395529193,-1.4790867567062378,1.6439460515975952
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094839665629148112,0.032707398473268638,-0.07395433634519577,1.6439460515975952
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052008624059382872,0.31396280736508431,-2.3059487342834473,3.9201481342315674
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1778752364006207,0.13271275685126274,-0.11529743671417236,3.9201481342315674
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33783309903958525,0.37113365208166937,-5.5602302551269531,0.9232940673828125
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.042555611202644839,0.020694669458754776,-0.27801153063774109,0.9232940673828125
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011929011497200074,0.089423243517046044,-1.4974325895309448,1.6783450841903687
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097784857408557996,0.033959676763691923,-0.074871629476547241,1.6783450841903687
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051558746057616951,0.31380508053065892,-2.3056232929229736,3.9190490245819092
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17785296672280959,0.13263956627674053,-0.11528116464614868,3.9190490245819092
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34333539286083076,0.37074552917266607,-5.529052734375,0.91863346099853516
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.040289421320601294,0.019694702002963329,-0.27645263075828552,0.91863346099853516
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.009852134027322124,0.085294934393315147,-1.5692441463470459,1.8324947357177734
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095662095904789302,0.032433437484675899,-0.078462205827236176,1.8324947357177734
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051306957125051326,0.3137890628191618,-2.305417537689209,3.9187202453613281
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17787072580972826,0.1326227890070002,-0.11527087539434433,3.9187202453613281
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34516795235714293,0.37369936746777127,-5.4975624084472656,0.91867548227310181
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.039987004656686004,0.019732957222423984,-0.2748781144618988,0.91867548227310181
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012208437372073442,0.086244130529114199,-1.5557476282119751,1.473726749420166
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095538967725806681,0.032439441212684904,-0.077787384390830994,1.473726749420166
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052829617062440332,0.31366675215524098,-2.3041837215423584,3.9172103404998779
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17794164936725226,0.13253419743724987,-0.1152091845870018,3.9172103404998779
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34749282009224775,0.37478141543656873,-5.515714168548584,0.88959497213363647
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.039034014149394572,0.019413071317594507,-0.27578571438789368,0.88959497213363647
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014760393545511728,0.087984854626815628,-1.604472279548645,1.763683557510376
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09490358435646909,0.033162228035274695,-0.080223612487316132,1.763683557510376
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00053093550597423783,0.31350178493949066,-2.3039469718933105,3.9157381057739258
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17786942968631381,0.13247233947031911,-0.11519735306501389,3.9157381057739258
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3484275944970241,0.37437433419041832,-5.5092487335205078,0.85769748687744141
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.038320485989760261,0.019072574461316907,-0.27546244859695435,0.85769748687744141
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014057524962413999,0.084589516732134926,-1.695955753326416,1.9621468782424927
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.093131545504602051,0.032145563745853374,-0.084797792136669159,1.9621468782424927
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051301945588535819,0.313309770289811,-2.3042154312133789,3.9164748191833496
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17769326856786069,0.13243159363649318,-0.11521077156066895,3.9164748191833496
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34431945638091283,0.3759532621543385,-5.5693554878234863,0.8465309739112854
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.040230321863764996,0.019356755982506777,-0.27846777439117432,0.8465309739112854
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01212737958040459,0.083212116732103825,-1.3541796207427979,1.6676666736602783
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094352408587790329,0.031848605247967059,-0.067708984017372131,1.6676666736602783
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051310468314744347,0.31316887920750819,-2.3030834197998047,3.9143302440643311
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17765192650897965,0.1323728945980942,-0.11515416949987411,3.9143302440643311
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34769656602089366,0.374615770174546,-5.5994467735290527,0.88917022943496704
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.038790199331094351,0.018787663388757495,-0.27997234463691711,0.88917022943496704
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.00975128554369541,0.081019309024143144,-1.4334425926208496,1.5360450744628906
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.093738848579477965,0.031230307139695473,-0.071672134101390839,1.5360450744628906
