epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,8,"DenseLayer( 512,256 )","weights",18.510776520162224,0.00037386292346921091,2.0197040881585128e-05,2.071467420824618e-05,2.9009711929561171e-05,2.9009711929561171e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.082452912028153705,2.0237751095788375e-05,0.00024544656247571994,0.00025569471879281275,0.00037800657164687563,0.00034920579976490301,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.124395518796547,0.0002009512493309081,1.5311275856305839e-05,1.5892522019099113e-05,2.396194107224235e-05,2.2238638154577646e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.124304072876408,0.00020021819808235296,1.5255528057552192e-05,1.583394673481269e-05,2.3872026446552272e-05,2.2164093378145876e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.048993228718596647,1.6997846867366906e-05,0.00034694471416208013,0.00036553163604597397,0.00055611595856328944,0.00048792433326920492,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.4012820048152606,1.7883819624659424e-05,1.2762473892942089e-05,1.3865996170769326e-05,2.5037792386092601e-05,1.3552575480093787e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.4012812693614412,1.7655738478590805e-05,1.2599714310549096e-05,1.3676249114295889e-05,2.4643056243783418e-05,1.3414079595490672e-05,0,22,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.001435656465632333,2.7330084280534224e-06,0.0019052529376655956,0.0022356195857340944,0.0043447019088650174,0.0018877570479482013,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243695121013111,3.8913323277980576e-05,2.7319675387234075e-05,3.1320163383075283e-05,6.8417574290137207e-05,2.9689393614913297e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.423191915775047,3.7953429620376865e-05,2.6667814425176818e-05,3.069034560413331e-05,6.7457536108472152e-05,2.9177077231515015e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057907486436774791,8.305627031951119e-06,0.0001434305005009582,0.00015675680814177651,0.00028873521515812453,0.00013807237141445774,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",44.765103447245693,0.0040941197636995708,9.1457845240647698e-05,9.4354798131793835e-05,0.00013543069377125396,9.0520668576563192e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",44.764831673169347,0.0040934335156538231,9.1443070418078675e-05,9.4339255045471321e-05,0.00013540832268524791,9.0506056601349168e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.15598690764919892,7.4773227583898162e-05,0.00047935854381278575,0.00050044935502750276,0.00073983495953788012,0.00047543827405057819,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.372309887946056,0.00083568338378526186,3.1687910786642303e-05,3.2404181472565704e-05,4.3403571619077502e-05,2.9782533866610896e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.37205382763824,0.00083522648821909634,3.1670893476578313e-05,3.2386547476972839e-05,4.3386032604208431e-05,2.976447497196171e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.11621418999940529,2.737670121891015e-05,0.0002355711303361209,0.0002447140043636056,0.00035586725019848156,0.00023722554966241487,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.510994348566157,0.00036419590072861425,1.9674572135088026e-05,2.0385932560805703e-05,2.7877970432599178e-05,1.3836807231557276e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.510810726942378,0.00036377713682248024,1.9652144633847621e-05,2.0362817077378287e-05,2.7843571015582902e-05,1.3815373268654281e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.082450008834818567,1.7291119690960537e-05,0.00020971676924086576,0.00021884541714616023,0.00031208372816081046,0.00017340611876609453,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.124409370456128,0.00018473490504175647,1.4075673659667944e-05,1.4898251417996308e-05,2.2196995691642616e-05,9.7055733313971549e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.124317930631211,0.00018412771626183231,1.4029507317778263e-05,1.4848524399413014e-05,2.2114271433498167e-05,9.6753322934994467e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.04899162174896618,1.4793985988542007e-05,0.00030197202102871784,0.00032615920472446873,0.00051675154774510153,0.00020534514425532202,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.401303264638887,1.6040501053950733e-05,1.144684333662362e-05,1.2899447919613099e-05,2.3657374160999405e-05,6.0400803280028204e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.4013025261880876,1.5853558632956326e-05,1.1313443148187284e-05,1.2735424300368919e-05,2.3358100134287983e-05,5.9541138528585544e-06,0,22,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.0014385873377746479,2.3463455198163334e-06,0.0016300390553638773,0.0019953808918169607,0.0037571418306897044,0.00099759680618847916,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243637302435199,0.00010185734239035268,7.151066935572071e-05,8.0792289334707433e-05,0.00014772886183209372,0.00011872821248918547,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231845694675023,9.9146822871462554e-05,6.9665366636653632e-05,7.9297143964980599e-05,0.00014550929593895346,0.00011649720275612399,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057945795885537145,2.1433061630041182e-05,0.00036989152491117042,0.00038849112282922745,0.00064441410839472175,0.00057447606939828668,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",44.766050706158993,0.004650213382483304,0.00010387808813335411,0.00010648958840033463,0.00015727584357494253,0.00013929014070242836,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",44.765778882026382,0.004649312319795932,0.00010385859052133303,0.00010646946818337124,0.00015724971588755682,0.0001392631386329362,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.15600292228357179,9.1343951089292998e-05,0.00058552926106917669,0.00060346238594250639,0.00083741429072870693,0.00079933417852821637,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.372573955169358,0.0010176889623441437,3.8588908287260295e-05,3.9450369843654159e-05,5.6694824122959846e-05,4.892802243160304e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.372317971484517,0.0010168183068145233,3.8556268859018865e-05,3.9416408693236775e-05,5.6642281794372576e-05,4.8887564966265504e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.1161973822239948,4.1871630009241864e-05,0.00036035261187609616,0.00037353653773802045,0.00055671258920220157,0.00045420657728803538,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.511021934380903,0.00049256997917827502,2.6609550303885467e-05,2.7355802194508247e-05,4.1878047036793752e-05,3.0556486848758394e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","weights",18.510838323777346,0.00049174203236313429,2.6565086564679413e-05,2.7309479138252422e-05,4.1817529710428058e-05,3.0514024008364215e-05,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","biases",0.08244759584793819,2.8350600443224446e-05,0.0003438648253824245,0.00035832615406783559,0.00050709166225972686,0.00036283156838654208,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","all",13.124427799130407,0.00028391107352678533,2.1632262713825079e-05,2.2388348809406489e-05,3.5161485802590813e-05,2.2589438689915042e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","weights",13.124336362255297,0.00028283890456421676,2.1550720225293835e-05,2.230282146831666e-05,3.5035769758397606e-05,2.2532154557616024e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 256,128 )","biases",0.048990865170679479,2.4417926884232313e-05,0.00049842381646095679,0.00052424541254465665,0.0007968625313390593,0.00043120877520367662,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","all",1.4013183688912039,3.0243233407240894e-05,2.158199293549518e-05,2.28435316678233e-05,3.809145372968271e-05,1.8822322842277021e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","weights",1.4013176347820349,2.9849001210415223e-05,2.1300674124299808e-05,2.2531618658996087e-05,3.7712587778641677e-05,1.880738093117156e-05,0,22,9.9999999999999998e-13
55,12,"DenseLayer( 128,1 )","biases",0.001434327944562855,4.6908866021443494e-06,0.0032727529097970141,0.0036807526016759354,0.0060147938326507548,0.0007263750321997571,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243711467738533,8.1200166753526022e-05,5.700776152132532e-05,7.0898746250919916e-05,0.0001717843623036295,9.8088771561323404e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231933079661496,7.9624587235703866e-05,5.5947876942068168e-05,6.9689050791454243e-05,0.00016876083723211773,9.6593733062698734e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057913482667572513,1.5160736516153564e-05,0.00026174435912027134,0.00032810516789880215,0.00080614955063122024,0.00043083532074794493,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","all",44.76728841263526,0.0058387901014767133,0.00013042527425094345,0.00013594329246154687,0.00019398511310569013,0.00016387952772725536,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","weights",44.767016660120234,0.0058375206311531572,0.0001303977087887767,0.00013591399371217221,0.00019393560693596232,0.00016385150329501302,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,1024 )","biases",0.1559845258128007,0.00012133771070189643,0.00077786341300398795,0.00082127188259648292,0.0012725105461038808,0.00088483857581505621,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","all",26.372890531151551,0.001163502116134623,4.4117350650467739e-05,4.6100373783240527e-05,6.6795491787509723e-05,5.7361460282487629e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","weights",26.372634551788114,0.0011626184652514331,4.4084272505903449e-05,4.606531235267694e-05,6.6741935771845852e-05,5.7316758580823392e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 1024,512 )","biases",0.11619709946796698,4.5140596907775735e-05,0.00038848463053434541,0.00041059747596428812,0.00061064251175114569,0.00051707549928615623,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","all",18.511061717576432,0.00050037639064949688,2.7031209494191227e-05,2.8972755845378436e-05,4.6932089375194363e-05,3.5683012599037567e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","weights",18.510878116599372,0.00049967954499817284,2.6993832407134751e-05,2.8932827861100927e-05,4.6864460865907873e-05,3.5629614378877207e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 512,256 )","biases",0.082445523311545088,2.6198240468560912e-05,0.00031776336727728702,0.00034262131725998075,0.00056742294755599324,0.00043962363826343341,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","all",13.124444904474529,0.0002613601539870573,1.9913995938407174e-05,2.20030147649413e-05,4.0044284194943916e-05,2.9175086272720299e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","weights",13.124353460591449,0.00026046561962388614,1.9845976333496892e-05,2.1927051903024259e-05,3.988476600349778e-05,2.9087085628219496e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 256,128 )","biases",0.04899277476381185,2.1319492846967725e-05,0.00043515288073364537,0.00048984296317544282,0.00095732441377262853,0.00060749534788615868,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","all",1.4013450100762195,2.7685540808207617e-05,1.97564067143554e-05,2.2633483214457937e-05,4.6206396498811334e-05,2.6019624826143773e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","weights",1.4013442669543412,2.7361211052857582e-05,1.9524975549096947e-05,2.2368662146976941e-05,4.5552758824188557e-05,2.5697188514930034e-05,0,22,9.9999999999999998e-13
56,12,"DenseLayer( 128,1 )","biases",0.001443127778739753,4.1001899675889453e-06,0.0028409585061915841,0.0033498252081695348,0.0075018010969370372,0.0040315536715703829,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243731534078639,6.3714765474469123e-05,4.4731782272477145e-05,4.7774265090957364e-05,8.8703820773724357e-05,2.3680587688279216e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231951875904778,6.1026319136124043e-05,4.2879781436078864e-05,4.6087627468946431e-05,8.6438528492359387e-05,2.2192685653295984e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057916645588665223,1.6938351755216019e-05,0.00029246756836958965,0.00031286323493703101,0.00049750401262283503,0.00020433347175831618,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","all",44.768570548266275,0.0055721656107888514,0.00012446606760767409,0.00012708017926593018,0.00016158285152291797,0.00015113618486948911,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","weights",44.768298638192668,0.0055710968993479566,0.00012444295150162329,0.00012705665062800176,0.00016155798552396937,0.00015111415253349936,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,1024 )","biases",0.15603197262823648,0.00010882114364091559,0.00069742983232230966,0.00071301708129917641,0.00097155505682721386,0.00075581572962418546,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","all",26.373164348482813,0.0011287217764823867,4.2798135185138365e-05,4.3894919939110318e-05,5.8658908538251285e-05,4.4984914930718978e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","weights",26.372908398230685,0.0011277037532236545,4.2759949418288963e-05,4.3855051586751072e-05,5.8616053318738045e-05,4.4958927688519318e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 1024,512 )","biases",0.11619109517167941,4.7519795830302168e-05,0.00040897978095250261,0.00042680721041273592,0.00062980868729566888,0.00034992011057827504,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","all",18.511096737131769,0.00051133155806360505,2.7622977377810278e-05,2.8793751499327103e-05,4.0259353191980418e-05,2.4973511693254255e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","weights",18.510913167156257,0.00051043724462220192,2.7574938539198135e-05,2.8741026681196858e-05,4.0170157069189574e-05,2.4948550545428323e-05,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 512,256 )","biases",0.082438640182231751,2.9951608405476039e-05,0.00036331717986761651,0.00039213714204728255,0.00062414680648411279,0.00025188959610580365,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","all",13.12446365829123,0.00027712931741983465,2.1115478442081194e-05,2.2443143513618048e-05,3.560726486002079e-05,1.8471388373807825e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","weights",13.124372235140973,0.00027589499178883655,2.1021577168531976e-05,2.2336276008600633e-05,3.5426782829638104e-05,1.842854511640736e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 256,128 )","biases",0.048987254897442878,2.5722211288797627e-05,0.00052507676182277085,0.00058650787838122507,0.00095989871247213342,0.00033730482216512523,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","all",1.4013584558338019,2.9955698002040319e-05,2.1376194748934403e-05,2.380521479420819e-05,4.0814405615797385e-05,1.4314539065956189e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","weights",1.4013577229214227,2.9440845440148346e-05,2.1008810033750474e-05,2.3366202614810932e-05,4.006484690653139e-05,1.4183690034659152e-05,0,22,9.9999999999999998e-13
57,12,"DenseLayer( 128,1 )","biases",0.0014331628123975613,5.444130775603381e-06,0.0037983322337854083,0.0044501050400041278,0.007597369874330677,0.0018721607220100658,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.424369273153097,5.7054231023449726e-05,4.0055774096093874e-05,4.5071004616463559e-05,0.00010344938963994752,6.2419421371624482e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231904400151398,5.5459684481793204e-05,3.8968548351627855e-05,4.4064957286970983e-05,0.00010175494133498942,6.1131732128560869e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057937875351840057,1.2766326462077408e-05,0.00022034528440309902,0.00023694512609840357,0.00046974867355871252,0.00031613462782315564,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","all",44.769964262406624,0.0042279773302902144,9.4437822304272096e-05,9.5754142407938704e-05,0.00012910779259892369,0.00012910779259892369,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","weights",44.769692443911474,0.0042272620599540468,9.4422419035267041e-05,9.573850107804105e-05,0.00012908817638667355,0.00012908817638667355,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,1024 )","biases",0.15600812360620589,7.7062974744822484e-05,0.00049396620056695083,0.00050579234449614474,0.00070826705060148985,0.00065853330950451608,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","all",26.373413785812176,0.00092315992388169001,3.5003425762689187e-05,3.5460983219391215e-05,4.7644330584889494e-05,4.7644330584889494e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","weights",26.37315786562408,0.00092256014154501508,3.4981023288766433e-05,3.5437495032973536e-05,4.7614012936668747e-05,4.7614012936668747e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 1024,512 )","biases",0.11618482031819702,3.2660300147453308e-05,0.00028110904999029308,0.00029506920229460177,0.00048855938122372409,0.00038871151749567974,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","all",18.511129046925387,0.00040283019819178852,2.1761513868310805e-05,2.2485183527632516e-05,3.4904543844857199e-05,2.3981696658659867e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","weights",18.510945466687684,0.00040226381478432186,2.1731132470310338e-05,2.2451724030599949e-05,3.483097535907682e-05,2.3939699668480995e-05,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 512,256 )","biases",0.082441016375157397,2.1091780731155007e-05,0.0002558427227515821,0.00027624648856891195,0.00050978394681416893,0.00031947765567573721,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","all",13.124470285233972,0.0002066470126362996,1.5745169642397734e-05,1.6837451299266825e-05,2.9571865236967772e-05,1.5814892184525851e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","weights",13.124378839119112,0.00020583315826376382,1.568326845929056e-05,1.6766199864726621e-05,2.9411187343149071e-05,1.5733318759910787e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 256,128 )","biases",0.048993419315480707,1.8082132823466351e-05,0.00036908511877410021,0.00041487554024067797,0.00082526103083162944,0.00043015606846928634,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","all",1.4013715727256202,2.1512389010063986e-05,1.5350959416002682e-05,1.7597346646803802e-05,3.5223935947046914e-05,1.3153057097278573e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","weights",1.4013708307365436,2.121733725741384e-05,1.5140422331456661e-05,1.7331813688617059e-05,3.4595169323288026e-05,1.2906086771852404e-05,0,22,9.9999999999999998e-13
58,12,"DenseLayer( 128,1 )","biases",0.0014420105885206299,3.4229332496496765e-06,0.002380414678254806,0.0029724370102422906,0.006463175643700172,0.0024958215685763323,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243781986316781,9.2581142818677213e-05,6.4997567665746754e-05,7.3327322666225537e-05,0.00014516580839009924,0.00013251000524131865,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231997152204341,9.0644530835876444e-05,6.3690642113935992e-05,7.1953274709066537e-05,0.00014265366067693085,0.00013053671369860602,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057929450771223773,1.8493694435264955e-05,0.00031924882181280217,0.00035479875938516995,0.00067698424614692505,0.00057544333616796524,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","all",44.771164387784339,0.0051560066331885991,0.000115163486660211,0.00011831487988353427,0.0001681171564119161,0.00013815334173626588,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","weights",44.770892516296605,0.0051551142439921292,0.00011514425366445788,0.00011829477189388437,0.00016808998753563252,0.00013813374847655753,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,1024 )","biases",0.15602542158596344,9.5598133311408965e-05,0.00061270541616137626,0.0006369730654804765,0.00098283998699027022,0.00068174442168281591,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","all",26.373755577864799,0.0011553739436296886,4.380770670706738e-05,4.4836502281346793e-05,6.0965997178320788e-05,5.3247555551244826e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","weights",26.373499664588692,0.0011545497441255896,4.377688076537543e-05,4.4803576377716745e-05,6.0912318442997261e-05,5.3207242266909171e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 1024,512 )","biases",0.11618400390650482,4.319316057715863e-05,0.00037176155945760982,0.00039254166923263279,0.00066410910914835254,0.00047321819859298572,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","all",18.511162139539561,0.00052149547271310257,2.8171943076258269e-05,2.9325610379100268e-05,4.6487825987461605e-05,3.3299165816751078e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","weights",18.510978566204408,0.00052074106442053739,2.8131467822054609e-05,2.9281516642242727e-05,4.6391379081992383e-05,3.3248603980328476e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 512,256 )","biases",0.08243954028052318,2.7740304578593336e-05,0.00033649252028533958,0.00036214910986347891,0.00067369671419290544,0.00041318593599325788,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","all",13.124493009748388,0.00028897251495019254,2.201780145895536e-05,2.3364874928644425e-05,4.2804671687900652e-05,2.6146735135427491e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","weights",13.124401558119141,0.00028787593252673876,2.1934401933691405e-05,2.32727321411531e-05,4.2592640799554296e-05,2.6075145805371005e-05,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 256,128 )","biases",0.048994939073983772,2.483904198297818e-05,0.00050698672731299419,0.00055582529007119344,0.0011409560011653502,0.00051843776560982192,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","all",1.401399039845469,3.0225989917547883e-05,2.1568403198032762e-05,2.3438284869035396e-05,4.4013091801747993e-05,2.149030155804456e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","weights",1.401398295365115,2.980968913093849e-05,2.127135447494527e-05,2.3097527766478912e-05,4.3121021380642817e-05,2.1250091404506849e-05,0,22,9.9999999999999998e-13
59,12,"DenseLayer( 128,1 )","biases",0.0014444472617469728,4.8505449244244536e-06,0.0033607680877089808,0.0038728062610568241,0.0086400736963264911,0.003064609366980556,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243741870469728,7.122894866516734e-05,5.0007297931807423e-05,5.8627112748524126e-05,0.0001129155045763292,5.0181142948185935e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231957340390069,6.8934515148270356e-05,4.8436547735016741e-05,5.718596618796594e-05,0.00011130577232186849,4.8620493407326388e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057928630446415157,1.7088434943544166e-05,0.00029496739645186953,0.00032271550899099703,0.00055441782090864702,0.00030930300592931604,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","all",44.772391824530459,0.0049132781543963638,0.00010973911077787732,0.00011326889751897846,0.00015864180235887905,8.9289525615496689e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","weights",44.772119800950144,0.0049123068741893754,0.00010971808364449782,0.00011324663353588084,0.00015860384006123333,8.9273220620422319e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,1024 )","biases",0.15607119604666664,9.719492821769939e-05,0.00062276183251212705,0.00065410177567145613,0.00100964191117917,0.00049753560970862843,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","all",26.374032748430196,0.0010422130455041839,3.9516650739671864e-05,4.0728996693120703e-05,5.6864595823172629e-05,3.4469282946190686e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","weights",26.373776867751555,0.0010412729029433856,3.9481387261249798e-05,4.069145817135753e-05,5.6801068694103466e-05,3.4433533149868614e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 1024,512 )","biases",0.1161772148817322,4.3772001356674735e-05,0.00037677073562020501,0.00039896569237328564,0.00063043286741101291,0.00035793336364670867,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","all",18.51118591138351,0.00047052668973139009,2.5418507909567533e-05,2.6890647747401393e-05,4.6759084307102556e-05,2.7165328443418931e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","weights",18.511002331184951,0.0004696691015376042,2.5372431421515774e-05,2.6840154051359347e-05,4.6671419448273993e-05,2.7118069964476019e-05,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 512,256 )","biases",0.082441134258825807,2.818808745791646e-05,0.00034192059483964673,0.00037082433272538973,0.00064435271719611711,0.00036063659074174443,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","all",13.124503157025153,0.00024733930795057391,1.884561363926056e-05,2.0524004016664665e-05,3.8116168183091557e-05,2.2446709606760625e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","weights",13.124411692404946,0.00024618515670831386,1.8757805694149913e-05,2.0423736164532813e-05,3.791694291079459e-05,2.2337184174882295e-05,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 256,128 )","biases",0.04899843754568748,2.3566659007668871e-05,0.00048097905701643517,0.00054315494383144552,0.001043330055104628,0.00059357739936979014,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","all",1.4014125251887253,2.7982482354458127e-05,1.9967347527572543e-05,2.2732725656651266e-05,4.5132119365727027e-05,2.6447986345457092e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","weights",1.4014117781108069,2.7533025153391606e-05,1.9646640759831931e-05,2.2351539412262155e-05,4.4432637215373963e-05,2.6057771259831975e-05,0,22,9.9999999999999998e-13
60,12,"DenseLayer( 128,1 )","biases",0.0014469612982462752,4.8360300504348492e-06,0.0033483518479871357,0.004026770954060805,0.0077137717334626044,0.0043634276998343541,0,22,9.9999999999999998e-13
