epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
52,6,"DenseLayer( 1024,512 )","all",154408507566985.22,165516507059126,272158936789435.75,238364799345979.12,22
52,6,"DenseLayer( 1024,512 )","weights",154408507471452.62,165516506956384.25,272158936618553.09,238364799202980.38,22
52,6,"DenseLayer( 1024,512 )","biases",5431216060.1182308,5831887169.4068489,9644401175.6495743,8256618140.0090284,22
52,8,"DenseLayer( 512,256 )","all",389931920606582.75,416838369764120.94,690849133826782.88,588325230141910.75,22
52,8,"DenseLayer( 512,256 )","weights",389931920606478.06,416838369764008.62,690849133826596,588325230141757.5,22
52,8,"DenseLayer( 512,256 )","biases",285712815.3458311,305971957.0671488,508166983.78355134,424538404.51058227,22
52,10,"DenseLayer( 256,128 )","all",1384186825488675,1475331563484557.8,2415688102117690,2058906509604922.5,22
52,10,"DenseLayer( 256,128 )","weights",1384186825488674.2,1475331563484557,2415688102117688.5,2058906509604921.2,22
52,10,"DenseLayer( 256,128 )","biases",46161774.480978422,49314684.859550349,80802813.10738802,68522040.700451389,22
52,12,"DenseLayer( 128,1 )","all",4397019559474032.5,4689733349970106,7654937063270568,6682768720993873,22
52,12,"DenseLayer( 128,1 )","weights",4397019559474032.5,4689733349970106,7654937063270568,6682768720993873,22
52,12,"DenseLayer( 128,1 )","biases",19186430.931818184,20518099.779912073,33578896,29224590,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",761648471781706.88,904834591298667.5,2224996227665339.8,346131126900323.19,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",752032483651937.12,894129129539732.25,2204462945745206.5,344334843352314.62,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",119067518818100.05,138775852795604.08,301581388618991.12,35217505062462.945,22
53,4,"DenseLayer( 7202,1024 )","all",16168892372152.742,16944246792984.176,26394186800368.91,10031515365343.352,22
53,4,"DenseLayer( 7202,1024 )","weights",16167997871295.035,16943304015497.84,26392793278197.883,10031273492748.943,22
53,4,"DenseLayer( 7202,1024 )","biases",169009611997.87164,178741209488.33936,271219149546.91412,69660884233.364182,22
53,6,"DenseLayer( 1024,512 )","all",134511405801311.11,141882986191017.91,211345594641907.53,57177144575424.555,22
53,6,"DenseLayer( 1024,512 )","weights",134511405720382.17,141882986104948.5,211345594516213.34,57177144547355.188,22
53,6,"DenseLayer( 1024,512 )","biases",4662097792.4246016,4942021201.9152641,7416120907.245182,1791606189.8387864,22
53,8,"DenseLayer( 512,256 )","all",347150239740597.25,367016386121281.94,573494967851460,130427492540303.67,22
53,8,"DenseLayer( 512,256 )","weights",347150239740505.06,367016386121183.94,573494967851304.88,130427492540273.11,22
53,8,"DenseLayer( 512,256 )","biases",252742724.29224148,268201748.36394095,421885846.59485352,89263059.24439396,22
53,10,"DenseLayer( 256,128 )","all",1233933797015153.5,1311494069781287.2,2109616746108326,321597496566601,22
53,10,"DenseLayer( 256,128 )","weights",1233933797015152.8,1311494069781286.5,2109616746108324.8,321597496566600.88,22
53,10,"DenseLayer( 256,128 )","biases",41447575.489759341,44113185.767463908,69972229.859957531,9217707.2038004808,22
53,12,"DenseLayer( 128,1 )","all",3885864537889495.5,4141949477744310.5,6430220838669690,769975325791274,22
53,12,"DenseLayer( 128,1 )","weights",3885864537889495,4141949477744310.5,6430220838669690,769975325791274,22
53,12,"DenseLayer( 128,1 )","biases",16910877.65909091,18101620.611663729,27695052,2978267.25,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",751880855133747.88,915553516502927.88,2022616103911982,762238952427956.25,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",742178474570980.88,903933827293092.12,1993732728058008.5,753458221567655.62,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",119231134633238.98,145402467159740.38,340596114003753,115364331361880.89,22
54,4,"DenseLayer( 7202,1024 )","all",12736918117851.141,15085264885120.002,28541335923609.527,25100544349193.742,22
54,4,"DenseLayer( 7202,1024 )","weights",12736198805334.736,15084413272437.834,28539613872382.699,25099537219809.789,22
54,4,"DenseLayer( 7202,1024 )","biases",134789985728.38487,160289988882.3801,313522438789.98865,224851011172.13242,22
54,6,"DenseLayer( 1024,512 )","all",110428124614593.67,131853211429027.55,254048999280954.41,194939148226669.31,22
54,6,"DenseLayer( 1024,512 )","weights",110428124553249.27,131853211355115.59,254048999132228.19,194939148123764.62,22
54,6,"DenseLayer( 1024,512 )","biases",3679117994.9362369,4414867317.0366554,8692956344.4676609,6334058963.4972277,22
54,8,"DenseLayer( 512,256 )","all",284266850592663.69,343539589918281.56,669518660242338.5,519565230790331.25,22
54,8,"DenseLayer( 512,256 )","weights",284266850592599.06,343539589918203.12,669518660242176.75,519565230790218.31,22
54,8,"DenseLayer( 512,256 )","biases",191521374.5318957,232205644.78000224,465388719.43674982,342539406.24139988,22
54,10,"DenseLayer( 256,128 )","all",968378358196711,1193776825281225,2385410977481124,1823917695496848,22
54,10,"DenseLayer( 256,128 )","weights",968378358196710.5,1193776825281224.2,2385410977481123,1823917695496847,22
54,10,"DenseLayer( 256,128 )","biases",30991150.552117344,38249713.65454676,77699033.067385897,56584547.814889148,22
54,12,"DenseLayer( 128,1 )","all",3141976796806692.5,3899056262230483.5,7567355720599896,6210098116940907,22
54,12,"DenseLayer( 128,1 )","weights",3141976796806692.5,3899056262230483.5,7567355720599896,6210098116940907,22
54,12,"DenseLayer( 128,1 )","biases",12978299.311079545,16178000.719761061,32841752,24158106,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",791231393527015.88,874498716335649.62,1997270350850014.2,1044513791071458.6,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",784646006259751.12,867026091258544.5,1979149543837541.5,1037858895186622.1,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",100463808418547.86,114077876687941.42,268432370462635.5,117719893902750.94,22
55,4,"DenseLayer( 7202,1024 )","all",15881235626398.057,16766373996498.719,30062928297223.656,18842211141478.543,22
55,4,"DenseLayer( 7202,1024 )","weights",15880342526924.344,16765440253104.387,30061415210815.93,18841089994863.883,22
55,4,"DenseLayer( 7202,1024 )","biases",167755417054.20926,176946630528.79593,301617849165.8526,205544412471.7377,22
55,6,"DenseLayer( 1024,512 )","all",142481320287786.28,149944977734126.5,249823484930541.16,166208967091141.56,22
55,6,"DenseLayer( 1024,512 )","weights",142481320208997.88,149944977651067.53,249823484791776.94,166208966992792.59,22
55,6,"DenseLayer( 1024,512 )","biases",4735845948.5525618,4990846095.2261515,8326651218.1515408,5717776168.9957294,22
55,8,"DenseLayer( 512,256 )","all",407828425942338.25,428331734068636.5,683482374942673.5,499658611247536.25,22
55,8,"DenseLayer( 512,256 )","weights",407828425942249.12,428331734068542.75,683482374942522.12,499658611247418.25,22
55,8,"DenseLayer( 512,256 )","biases",269483443.22310662,283459047.9750334,454988515.45856911,343424047.18851876,22
55,10,"DenseLayer( 256,128 )","all",1477694966041908.5,1549913897941411.5,2442452912352319,1853408675016116,22
55,10,"DenseLayer( 256,128 )","weights",1477694966041907.8,1549913897941410.8,2442452912352318,1853408675016115,22
55,10,"DenseLayer( 256,128 )","biases",46395894.828499094,48691808.95906461,77185391.673540816,59699234.889459252,22
55,12,"DenseLayer( 128,1 )","all",4822655926055448,5067090849098912,8027143818957819,5835917262126461,22
55,12,"DenseLayer( 128,1 )","weights",4822655926055448,5067090849098912,8027143818957819,5835917262126461,22
55,12,"DenseLayer( 128,1 )","biases",19013161.181818184,19990274.226993665,32165034,23819848,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",836305720857987.5,882992510981872.5,1272617737754377.8,467930387186322.75,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",829785506460411,875985166061571.38,1261362601872102.5,464770711156218.62,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",103798131065380.25,111021454188608.61,173947574252371.81,54286584932970.977,22
56,4,"DenseLayer( 7202,1024 )","all",14213959817041.57,14860945020447.338,23368656945814.047,8955083664876.2988,22
56,4,"DenseLayer( 7202,1024 )","weights",14213170469455.111,14860120457324.27,23367556880722.164,8954649533075.4277,22
56,4,"DenseLayer( 7202,1024 )","biases",149390169320.33524,156546780775.8681,251490605058.22125,88177007923.584793,22
56,6,"DenseLayer( 1024,512 )","all",125277522660641.56,131009685338437.61,205829829756354.88,69922681456606.219,22
56,6,"DenseLayer( 1024,512 )","weights",125277522589051.69,131009685263284.59,205829829636086.97,69922681414368.625,22
56,6,"DenseLayer( 1024,512 )","biases",4234226125.8963437,4437515317.1047888,7036295086.0736618,2430376832.1175356,22
56,8,"DenseLayer( 512,256 )","all",349481455851237.5,366446852746143.31,592900153751067,192943439238423.19,22
56,8,"DenseLayer( 512,256 )","weights",349481455851153.31,366446852746054.94,592900153750930.5,192943439238371.38,22
56,8,"DenseLayer( 512,256 )","biases",242457395.02138641,254507707.39414734,402240840.29108465,141383452.38405779,22
56,10,"DenseLayer( 256,128 )","all",1301170345960337.5,1363082378480392,2117373361328078,731364575928650.75,22
56,10,"DenseLayer( 256,128 )","weights",1301170345960336.8,1363082378480391.2,2117373361328077,731364575928650.38,22
56,10,"DenseLayer( 256,128 )","biases",43062357.320883863,45070970.245630935,66887308.750218771,24583375.530506026,22
56,12,"DenseLayer( 128,1 )","all",4149551371022403.5,4341471367983472.5,6840052447920200,2246160465098372.2,22
56,12,"DenseLayer( 128,1 )","weights",4149551371022403.5,4341471367983472.5,6840052447920200,2246160465098372,22
56,12,"DenseLayer( 128,1 )","biases",17654638.636363637,18485001.065911178,27383230,10116307,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",663198062502364.5,696066430677580.62,1129389971096163.2,591643465926146.38,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",658019973467538.12,690606630269514.38,1120145143287394.6,587425048548225.62,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82563921334162.969,87011252973471.047,144210141052059,70525194868344.094,22
57,4,"DenseLayer( 7202,1024 )","all",13671429590247.814,14226247478421.473,21598159238418.16,11605191411072.086,22
57,4,"DenseLayer( 7202,1024 )","weights",13670741067741.096,14225536537510.121,21597029604124.457,11604510336044.809,22
57,4,"DenseLayer( 7202,1024 )","biases",137010128936.0979,142223546777.09354,220895374870.98563,125728072642.83672,22
57,6,"DenseLayer( 1024,512 )","all",116976599234076.83,121770451691625.45,184871881319947.91,100188059517684.94,22
57,6,"DenseLayer( 1024,512 )","weights",116976599167513.48,121770451622663.48,184871881214760.5,100188059455787.23,22
57,6,"DenseLayer( 1024,512 )","biases",3945062146.1953168,4098177631.7971158,6236375362.0691833,3521763646.5993485,22
57,8,"DenseLayer( 512,256 )","all",319752232715750.88,332639111001120,498477775656050,270690434936416.09,22
57,8,"DenseLayer( 512,256 )","weights",319752232715667.94,332639111001034.19,498477775655921,270690434936335.06,22
57,8,"DenseLayer( 512,256 )","biases",230190897.1020408,238863729.26362151,358610078.68025357,209460371.54669139,22
57,10,"DenseLayer( 256,128 )","all",1209942419395786.8,1260411983528394.2,1862507378927511.5,1006316030746304.4,22
57,10,"DenseLayer( 256,128 )","weights",1209942419395786,1260411983528393.5,1862507378927510.2,1006316030746303.8,22
57,10,"DenseLayer( 256,128 )","biases",41601206.440827914,43252346.424064748,64305291.928665817,37367962.55191946,22
57,12,"DenseLayer( 128,1 )","all",3805174385944985.5,3969931368317067.5,5999556490407575,3116665605654030,22
57,12,"DenseLayer( 128,1 )","weights",3805174385944985.5,3969931368317067.5,5999556490407575,3116665605654030,22
57,12,"DenseLayer( 128,1 )","biases",17086851.25,17772746.74984033,26600076,15141889,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",448215141777031.38,474640101311786.88,870894027861691.5,622417117437730.38,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",444211335175640.19,470420411000223.44,865080681716166.75,613377602897042.75,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59316455608811.805,63149526424543.82,105692877450522.81,105692877450522.81,22
58,4,"DenseLayer( 7202,1024 )","all",12168390637131.555,12684798206608.324,18188165167384.414,16442751041313.641,22
58,4,"DenseLayer( 7202,1024 )","weights",12167757329115.951,12684136162663.598,18187248160182.047,16441785647855.439,22
58,4,"DenseLayer( 7202,1024 )","biases",124061457178.59785,129596872583.26123,182637663176.21393,178175521875.76212,22
58,6,"DenseLayer( 1024,512 )","all",103242299097673.75,107880451586415.88,155542051476936.06,144685875472845.62,22
58,6,"DenseLayer( 1024,512 )","weights",103242299034880.31,107880451520869.62,155542051386118.78,144685875381534.12,22
58,6,"DenseLayer( 1024,512 )","biases",3600155187.1362691,3760627389.808434,5315243532.1389656,5140327662.5502129,22
58,8,"DenseLayer( 512,256 )","all",271092201470808.75,283220460920190.88,406833288148751.5,366057813960789.19,22
58,8,"DenseLayer( 512,256 )","weights",271092201470724.97,283220460920103.56,406833288148631.5,366057813960663.94,22
58,8,"DenseLayer( 512,256 )","biases",213012125.14988792,222330548.92258808,312435254.52423418,302864377.50636357,22
58,10,"DenseLayer( 256,128 )","all",1029947052491716,1076406434613695.8,1535748801559967.8,1368584316263788,22
58,10,"DenseLayer( 256,128 )","weights",1029947052491715.2,1076406434613695,1535748801559966.8,1368584316263786.8,22
58,10,"DenseLayer( 256,128 )","biases",38839130.008301698,40606651.975660667,57513305.609517999,57329625.46920909,22
58,12,"DenseLayer( 128,1 )","all",3140427602348463.5,3284895572787785,4700395767647187,3998379753742747,22
58,12,"DenseLayer( 128,1 )","weights",3140427602348463.5,3284895572787785,4700395767647187,3998379753742747,22
58,12,"DenseLayer( 128,1 )","biases",15857648.818181818,16567090.571516868,23578224,22398686,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",596943893018570.88,680446263474962.88,1314263724192037.5,478121088278876.88,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",591419692699507.38,674146003030107.12,1299469052174407,475481374620356.25,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",79867026826690.859,92381188970316.844,196645160550857.53,50172078351549.625,22
59,4,"DenseLayer( 7202,1024 )","all",12703564448785.553,13415620800912.312,21200821686976.457,11250795123515.621,22
59,4,"DenseLayer( 7202,1024 )","weights",12702980375637.105,13415003425033.971,21199889765551.562,11250144078715.816,22
59,4,"DenseLayer( 7202,1024 )","biases",121256504534.34944,128703458376.04912,198781617443.24622,121033546830.29695,22
59,6,"DenseLayer( 1024,512 )","all",101779981062615.27,107391772150555.91,161314120330888.66,97663715197348.422,22
59,6,"DenseLayer( 1024,512 )","weights",101779981002847.94,107391772087216.45,161314120235575.03,97663715136005.969,22
59,6,"DenseLayer( 1024,512 )","biases",3484950610.0669732,3688396920.5365915,5545347008.7126808,3461483345.500824,22
59,8,"DenseLayer( 512,256 )","all",262563603837821.12,277763000605427.28,426885826691052,259119395307678.09,22
59,8,"DenseLayer( 512,256 )","weights",262563603837737.41,277763000605338.53,426885826690913.12,259119395307589.69,22
59,8,"DenseLayer( 512,256 )","biases",209479505.54382935,222052807.45798436,344327575.70029241,214034953.45691234,22
59,10,"DenseLayer( 256,128 )","all",988697017015084.62,1049163727514226.2,1703041771255005,986166622498687.38,22
59,10,"DenseLayer( 256,128 )","weights",988697017015084,1049163727514225.5,1703041771255003.8,986166622498686.62,22
59,10,"DenseLayer( 256,128 )","biases",38095216.620056175,40441408.474319607,64562626.702895761,39517170.067763448,22
59,12,"DenseLayer( 128,1 )","all",3031238387775948,3223398080528255,5450993241296216,3168448775553298.5,22
59,12,"DenseLayer( 128,1 )","weights",3031238387775948,3223398080528255,5450993241296216,3168448775553298.5,22
59,12,"DenseLayer( 128,1 )","biases",15564200,16527062.881366104,25884488,15898703,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",594323168500165.25,745868730293190.88,1973907586183720.5,460670017674223.06,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",589014522228394.5,739115927141460.25,1956147315486901,454798257951603.69,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",77696173137107.172,100138948841079.42,264194698862472.25,73317185899048,22
60,4,"DenseLayer( 7202,1024 )","all",12009829691664.059,12835839567781.301,22365376778014.223,9165095880305.9395,22
60,4,"DenseLayer( 7202,1024 )","weights",12009153199951.629,12835116157062.738,22364207517601.309,9164461292990.1211,22
60,4,"DenseLayer( 7202,1024 )","biases",126896622338.55801,136274152087.22147,228693096098.0787,107850380095.605,22
60,6,"DenseLayer( 1024,512 )","all",96814900909597.641,103155753663793.27,179737603563247.31,81707061880646.016,22
60,6,"DenseLayer( 1024,512 )","weights",96814900846070.719,103155753595762.39,179737603451582.5,81707061822837.5,22
60,6,"DenseLayer( 1024,512 )","biases",3504886965.90096,3746405122.7154441,6335671339.5720863,3073552848.0095787,22
60,8,"DenseLayer( 512,256 )","all",247632571161534.66,265643879662557.41,500643573076958.12,192719946211490.34,22
60,8,"DenseLayer( 512,256 )","weights",247632571161446.75,265643879662463.44,500643573076799.19,192719946211415.12,22
60,8,"DenseLayer( 512,256 )","biases",208300598.0409334,223467420.9896217,398922660.8397367,170268406.33164358,22
60,10,"DenseLayer( 256,128 )","all",880905448177347.75,954991454267459.38,1919077956548759,654138545002813.12,22
60,10,"DenseLayer( 256,128 )","weights",880905448177347,954991454267458.5,1919077956548757.8,654138545002812.38,22
60,10,"DenseLayer( 256,128 )","biases",36073109.921281815,38825994.535135798,72142609.180595174,29381485.002085015,22
60,12,"DenseLayer( 128,1 )","all",2667982264047964,2915690716149972.5,6085774488432616,1895127714162998.8,22
60,12,"DenseLayer( 128,1 )","weights",2667982264047964,2915690716149972.5,6085774488432616,1895127714162998.8,22
60,12,"DenseLayer( 128,1 )","biases",14377056.386363637,15487839.91579454,28485038,12142261,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",290737341216388.06,346632830540817.5,709735264137147.62,63956450250859.891,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",288122819237440.44,343501446468716.31,703880394237559.5,63439747461186.359,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38820549320495.789,46487369065572.234,99705695723529.953,8113320574932.0605,22
61,4,"DenseLayer( 7202,1024 )","all",5310374849472.6934,6484459285659.1631,13848887747841.332,1334466608670.3713,22
61,4,"DenseLayer( 7202,1024 )","weights",5310034103647.7695,6484029969041.3447,13847943409586.896,1334378697238.447,22
61,4,"DenseLayer( 7202,1024 )","biases",60028767511.480812,74616271315.550323,161725623166.48914,15317376160.010412,22
61,6,"DenseLayer( 1024,512 )","all",43811921529658.383,55325173101306.992,122783079917802.42,12657134834657.768,22
61,6,"DenseLayer( 1024,512 )","weights",43811921498725.164,55325173062155.492,122783079831674.8,12657134826055.555,22
61,6,"DenseLayer( 1024,512 )","biases",1645940972.8467689,2081376023.978626,4598915861.8811197,466646277.28192669,22
61,8,"DenseLayer( 512,256 )","all",101529054422798.23,129944016000861.02,296659644463688.25,32685269170356.48,22
61,8,"DenseLayer( 512,256 )","weights",101529054422757.94,129944016000810.17,296659644463576.38,32685269170345.012,22
61,8,"DenseLayer( 512,256 )","biases",90404758.396898538,114956924.57171637,257604106.85661742,27379195.361941859,22
61,10,"DenseLayer( 256,128 )","all",332348048130459.69,437257303651252.69,1018408680476094.8,110622876081026.98,22
61,10,"DenseLayer( 256,128 )","weights",332348048130459.38,437257303651252.25,1018408680476093.6,110622876081026.88,22
61,10,"DenseLayer( 256,128 )","biases",14633923.133199597,19312067.505302701,44518387.396779969,4858940.7210386666,22
61,12,"DenseLayer( 128,1 )","all",983661660726121.12,1299090099222243.2,3017393751245700,340704404970272.81,22
61,12,"DenseLayer( 128,1 )","weights",983661660726121,1299090099222243,3017393751245700,340704404970272.75,22
61,12,"DenseLayer( 128,1 )","biases",6084733.1903409092,8093658.4556456832,18459254,2010131,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",40628946974806.898,45260739338208.523,109387924792063.02,32878600754457.492,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40292234507288.719,44890403467267.664,108474044386827.81,32629428267700.375,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5160319608506.0186,5778079437596.9102,14110272310573.768,4040148325743.5835,22
62,4,"DenseLayer( 7202,1024 )","all",858269006753.04236,940209420281.87585,1897801882021.9614,647548067254.00757,22
62,4,"DenseLayer( 7202,1024 )","weights",858217846699.56775,940154037317.80127,1897702444296.292,647516891865.52185,22
62,4,"DenseLayer( 7202,1024 )","biases",9335136556.8036518,10204905772.195564,19427205614.225853,6354065880.5832577,22
62,6,"DenseLayer( 1024,512 )","all",6924222733777.4004,7588901048553.4014,14474350972639.736,4872012660685.6387,22
62,6,"DenseLayer( 1024,512 )","weights",6924222728932.5684,7588901043225.2646,14474350963289.863,4872012657598.1064,22
62,6,"DenseLayer( 1024,512 )","biases",258949901.24495763,284375456.44537795,534060978.27597493,173450266.5853585,22
62,8,"DenseLayer( 512,256 )","all",16261016612588.596,17947791177063.383,33755335394628.457,10780901266913.055,22
62,8,"DenseLayer( 512,256 )","weights",16261016612582.32,17947791177056.41,33755335394615.961,10780901266909.125,22
62,8,"DenseLayer( 512,256 )","biases",14281661.441227613,15823792.555203499,29762159.545146622,9203917.0462313965,22
62,10,"DenseLayer( 256,128 )","all",53111025208218.617,59730742333638.562,115164982844982.14,36641718519553.188,22
62,10,"DenseLayer( 256,128 )","weights",53111025208218.57,59730742333638.508,115164982844982.03,36641718519553.156,22
62,10,"DenseLayer( 256,128 )","biases",2287993.3004132481,2585685.6995374057,5092343.3297299678,1510693.9689205338,22
62,12,"DenseLayer( 128,1 )","all",155884656054152.16,176817105105615.5,342619911009827.31,98353873944329.016,22
62,12,"DenseLayer( 128,1 )","weights",155884656054152.16,176817105105615.5,342619911009827.31,98353873944329.016,22
62,12,"DenseLayer( 128,1 )","biases",930233.80681818177,1057454.5598085257,2077174.125,585482.125,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31754921720512.906,33435937497576.801,54172039633096.648,36710626150585.891,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",31493151029839.547,33157169532841.066,53597865335330.555,36365849806922.32,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4004759183457.394,4308598950041.4595,7866302149394.3271,5019466125839.3037,22
63,4,"DenseLayer( 7202,1024 )","all",666788221042.41785,705823859776.71606,1420076616729.8926,534621632247.17157,22
63,4,"DenseLayer( 7202,1024 )","weights",666749642418.94849,705781626362.02429,1419976504782.1182,534582576161.16235,22
63,4,"DenseLayer( 7202,1024 )","biases",7132550126.2785578,7721199380.7480726,16861887491.551277,6462115096.8562756,22
63,6,"DenseLayer( 1024,512 )","all",5211489329491.4932,5592967402666.1992,11350474806990.102,4857442103045.1055,22
63,6,"DenseLayer( 1024,512 )","weights",5211489325951.2383,5592967398810.167,11350474799008.896,4857442099704.1826,22
63,6,"DenseLayer( 1024,512 )","biases",191973643.98866963,207685630.66056582,425653559.84903127,180157357.39450788,22
63,8,"DenseLayer( 512,256 )","all",11976503735629.223,12996843716949.275,23580037919147.039,10951936046700.424,22
63,8,"DenseLayer( 512,256 )","weights",11976503735624.777,12996843716944.352,23580037919137.055,10951936046696.447,22
63,8,"DenseLayer( 512,256 )","biases",10304645.820796797,11310837.762383427,21701245.056783538,9331290.3694468662,22
63,10,"DenseLayer( 256,128 )","all",37215863940688.305,41943832190904.375,68604499610835.477,32495578975694.52,22
63,10,"DenseLayer( 256,128 )","weights",37215863940688.273,41943832190904.328,68604499610835.406,32495578975694.488,22
63,10,"DenseLayer( 256,128 )","biases",1576356.6021589409,1804159.7868444799,2995848.1024029679,1423977.929814826,22
63,12,"DenseLayer( 128,1 )","all",108115646107581.39,123192191223616,208783653286743.56,100981819226426.81,22
63,12,"DenseLayer( 128,1 )","weights",108115646107581.38,123192191223615.98,208783653286743.56,100981819226426.81,22
63,12,"DenseLayer( 128,1 )","biases",619484.02723277698,726735.20431421907,1239000.125,599449,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35699085956624.938,39967970197016.898,74266090538889.891,40002960832983.492,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",35412680014693.422,39662363010306.18,73578353607629.891,39542179006263.703,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4442606267555.876,4933112821366.2002,10083555142962.725,6054168385650.4326,22
64,4,"DenseLayer( 7202,1024 )","all",774728010395.09167,843135073516.2478,1477002174919.144,1008703888693.7148,22
64,4,"DenseLayer( 7202,1024 )","weights",774683406867.13123,843085855732.20276,1476930541370.189,1008630105800.1036,22
64,4,"DenseLayer( 7202,1024 )","biases",8278123403.6549788,9109997670.0310841,14924326059.551456,12200194240.01285,22
64,6,"DenseLayer( 1024,512 )","all",6074275415783.4697,6687062348786.7373,10778112910535.436,9578210116803.3418,22
64,6,"DenseLayer( 1024,512 )","weights",6074275411599.1504,6687062344113.4004,10778112902589.971,9578210110380.7031,22
64,6,"DenseLayer( 1024,512 )","biases",225284673.98021472,250003586.3443625,413852899.4995994,350763151.59758788,22
64,8,"DenseLayer( 512,256 )","all",14136623607871.271,15796540895799.336,26148092339379.383,22776352270344.785,22
64,8,"DenseLayer( 512,256 )","weights",14136623607865.947,15796540895793.311,26148092339368.891,22776352270336.824,22
64,8,"DenseLayer( 512,256 )","biases",12253250.101057608,13798676.858804507,23427843.274394479,19044519.749576334,22
64,10,"DenseLayer( 256,128 )","all",44481374090682.555,50925848884217.914,86930365547555.859,70255165540944.445,22
64,10,"DenseLayer( 256,128 )","weights",44481374090682.516,50925848884217.875,86930365547555.781,70255165540944.375,22
64,10,"DenseLayer( 256,128 )","biases",1921262.4310083569,2211391.837416504,3890806.7445263546,3057304.6049957941,22
64,12,"DenseLayer( 128,1 )","all",127224394190428.33,147750895812769.66,259157800626481.84,198254706773054.88,22
64,12,"DenseLayer( 128,1 )","weights",127224394190428.33,147750895812769.66,259157800626481.84,198254706773054.88,22
64,12,"DenseLayer( 128,1 )","biases",762987.048828125,894226.48268981243,1600099,1161850,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",44042442352561.641,48172780258512.812,82837707060358.188,80248528359036.453,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43743330293815.773,47862171214890.445,82414774370046.359,79700347012062.297,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5059243143977.5615,5461622875251.8125,9363812789026.2422,9363812789026.2422,22
65,4,"DenseLayer( 7202,1024 )","all",927551388338.10669,1031314027249.0178,2202527783761.9189,2202527783761.9189,22
65,4,"DenseLayer( 7202,1024 )","weights",927497120222.51062,1031252405608.2488,2202409505000.1001,2202409505000.1001,22
65,4,"DenseLayer( 7202,1024 )","biases",9967336556.1372662,11273807155.869455,22825655048.767765,22825655048.767765,22
65,6,"DenseLayer( 1024,512 )","all",7390555912061.1631,8304739498492.5264,16635528452713.957,16635528452713.957,22
65,6,"DenseLayer( 1024,512 )","weights",7390555906980.9609,8304739492667.4326,16635528440600.572,16635528440600.572,22
65,6,"DenseLayer( 1024,512 )","biases",273735643.68443942,311049464.90472972,634842593.26767838,634842593.26767838,22
65,8,"DenseLayer( 512,256 )","all",17428345949697.771,20112140091802.621,44367329176714.383,44367329176714.383,22
65,8,"DenseLayer( 512,256 )","weights",17428345949691.234,20112140091794.934,44367329176697.336,44367329176697.336,22
65,8,"DenseLayer( 512,256 )","biases",15068180.708608262,17581311.571263343,38888284.302953914,38888284.302953914,22
