epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.089409024642424048,0.10118524808901921,0.2193923091634582,0.15255039440469906,22
37,8,"DenseLayer( 64,1 )","biases",0.028132940145124765,0.033564579044992535,0.073559693992137909,0.058835286647081375,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16806946806513806,0.22959097373354079,0.83443150759485218,0.83443150759485218,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16527108608920413,0.22716386328494573,0.82912982362234466,0.82912982362234466,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028209015635964747,0.03329556182697499,0.09391313245226969,0.09391313245226969,22
38,4,"DenseLayer( 7202,128 )","all",0.84615039598966424,0.96950468293227055,2.4974364582266211,2.4974364582266211,22
38,4,"DenseLayer( 7202,128 )","weights",0.84584327065110232,0.96917077198840562,2.4968411529062573,2.4968411529062573,22
38,4,"DenseLayer( 7202,128 )","biases",0.022615596904015236,0.025442974491997096,0.054526324223097701,0.054526324223097701,22
38,6,"DenseLayer( 128,64 )","all",0.15525904312422464,0.17633138107472401,0.39473900772422293,0.39473900772422293,22
38,6,"DenseLayer( 128,64 )","weights",0.15306639753635737,0.17397290527614365,0.39182852929662143,0.39182852929662143,22
38,6,"DenseLayer( 128,64 )","biases",0.025626508942700549,0.028743419794754536,0.047846502989777481,0.047846502989777481,22
38,8,"DenseLayer( 64,1 )","all",0.091740726479428117,0.10497802986129802,0.25447872580723352,0.25447872580723352,22
38,8,"DenseLayer( 64,1 )","weights",0.088247647174220109,0.1014609208397793,0.25438488593280145,0.25438488593280145,22
38,8,"DenseLayer( 64,1 )","biases",0.022636684208092363,0.026945654490170001,0.048219401389360428,0.0069102603010833263,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20017608829320951,0.22429626413085793,0.48893132961950386,0.26211740424650942,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19556701010816122,0.2190198310265882,0.47543465884793518,0.25142524587717613,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041340318835155272,0.048364529566039836,0.11408650336320876,0.074100467910327927,22
39,4,"DenseLayer( 7202,128 )","all",1.2033662077587026,1.4076471378933209,3.3250054165609679,2.1660052694845793,22
39,4,"DenseLayer( 7202,128 )","weights",1.2028567553372005,1.4070204869708467,3.323500586449426,2.164932203726023,22
39,4,"DenseLayer( 7202,128 )","biases",0.034816861520022307,0.041997786412847113,0.10002435718411405,0.0681717001764644,22
39,6,"DenseLayer( 128,64 )","all",0.23641334913809639,0.27952332597966129,0.65016464640210869,0.44973724691039974,22
39,6,"DenseLayer( 128,64 )","weights",0.23250946959391264,0.27462315339125565,0.63822399590277945,0.44105502152286041,22
39,6,"DenseLayer( 128,64 )","biases",0.042496582225632872,0.05210962855533386,0.12403305400201978,0.087943500317050199,22
39,8,"DenseLayer( 64,1 )","all",0.1453343522316157,0.17382183945492641,0.40015888889010026,0.28621147508338274,22
39,8,"DenseLayer( 64,1 )","weights",0.13815885395418925,0.1643808062101311,0.3766134850722791,0.26843512660525015,22
39,8,"DenseLayer( 64,1 )","biases",0.04400853109969334,0.05650648123181564,0.13523837924003601,0.099295474588871002,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15751269639134577,0.17293447701322201,0.31374844476478281,0.10199524835997213,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15359671689955884,0.16875408225207145,0.31131269766868119,0.09867724577995364,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033348738287606358,0.037794087673837427,0.07078029682667214,0.025803717819241078,22
40,4,"DenseLayer( 7202,128 )","all",1.0027402609375602,1.1314440184998467,2.0756479603959623,0.58938023278097929,22
40,4,"DenseLayer( 7202,128 )","weights",1.002319315102159,1.1309473767127753,2.0745324473106312,0.58911268945098816,22
40,4,"DenseLayer( 7202,128 )","biases",0.028904107037600501,0.033520114939735453,0.068041021092295734,0.01775663033306241,22
40,6,"DenseLayer( 128,64 )","all",0.19554860068496541,0.22460024354588348,0.42898074984894585,0.11187606723714461,22
40,6,"DenseLayer( 128,64 )","weights",0.19237556440904721,0.22077348470004771,0.42021888244035344,0.10985259743543412,22
40,6,"DenseLayer( 128,64 )","biases",0.034863177893363677,0.041283626951467978,0.086258765244723118,0.021181625460255725,22
40,8,"DenseLayer( 64,1 )","all",0.11840699823355288,0.13955156830529006,0.28501666132608389,0.063620843510547462,22
40,8,"DenseLayer( 64,1 )","weights",0.11260200925320378,0.13211062224947193,0.26715795794936625,0.060129694539398267,22
40,8,"DenseLayer( 64,1 )","biases",0.035858398324555972,0.044960245832550462,0.099303185939788818,0.020785368978977203,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20615667080622277,0.23860982187943805,0.52534064739799746,0.52534064739799746,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20284879697725966,0.23556324979929785,0.52212693342928107,0.52212693342928107,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035050067089871649,0.038007926033009787,0.063861500791141446,0.058019489796810944,22
41,4,"DenseLayer( 7202,128 )","all",1.0347718658961393,1.1370968920971321,2.2757824764422008,2.2757824764422008,22
41,4,"DenseLayer( 7202,128 )","weights",1.0343533599967301,1.1366470483111919,2.2752201016952327,2.2752201016952327,22
41,4,"DenseLayer( 7202,128 )","biases",0.029205113186939795,0.031981706996527685,0.055675651395537006,0.050590205804396236,22
41,6,"DenseLayer( 128,64 )","all",0.19492867906081085,0.21325139096768025,0.3640838214386371,0.33262986950279738,22
41,6,"DenseLayer( 128,64 )","weights",0.19179620063328129,0.20980665508835336,0.35893061654897068,0.32982844484171825,22
41,6,"DenseLayer( 128,64 )","biases",0.034420161423000292,0.038174903147056516,0.070798709033229018,0.043079311261226209,22
41,8,"DenseLayer( 64,1 )","all",0.12206373937546168,0.13666783986041134,0.27814492359978699,0.16575210465420395,22
41,8,"DenseLayer( 64,1 )","weights",0.11660674650141122,0.13039018698655941,0.26854940698455504,0.16424009414000201,22
41,8,"DenseLayer( 64,1 )","biases",0.034511929526078428,0.040945055742068699,0.08254716545343399,0.022337226197123528,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19343964410930908,0.22609891036167254,0.6364924911259211,0.6364924911259211,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18808223311623531,0.22106315586056796,0.63180642672464038,0.63180642672464038,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043111591980433038,0.047453117786947017,0.077092998444231578,0.077092998444231578,22
42,4,"DenseLayer( 7202,128 )","all",1.2503386453759648,1.3777661200501083,2.1090837605789043,2.0014245286480326,22
42,4,"DenseLayer( 7202,128 )","weights",1.2497689886376735,1.3771304572940284,2.1080459656171864,2.0007942029508961,22
42,4,"DenseLayer( 7202,128 )","biases",0.03761320782592479,0.04184716419388413,0.066155241536528381,0.050226500097928846,22
42,6,"DenseLayer( 128,64 )","all",0.25232554784670286,0.28069499886799149,0.44302758475726789,0.3822784198203415,22
42,6,"DenseLayer( 128,64 )","weights",0.24799280798414883,0.27581834347992573,0.4353144573702728,0.3781892794920324,22
42,6,"DenseLayer( 128,64 )","biases",0.046313506132409275,0.052095333663308457,0.083753141397124864,0.055764317781486918,22
42,8,"DenseLayer( 64,1 )","all",0.16102601249462278,0.18084205677952747,0.29254233752142506,0.27259719363027723,22
42,8,"DenseLayer( 64,1 )","weights",0.15268798468316352,0.17136796861200693,0.27725715683476543,0.26712839301590185,22
42,8,"DenseLayer( 64,1 )","biases",0.050417052920569076,0.057765637138735414,0.093793503940105438,0.054329104721546173,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19512742499910377,0.21089722175576125,0.47140334273364665,0.20432332280416693,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19185839108981517,0.20776636620953204,0.46707215247066403,0.20314901033033697,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034197883816573689,0.036204629764511644,0.063755124710698094,0.021874639277950293,22
43,4,"DenseLayer( 7202,128 )","all",1.0322396480250258,1.1035988934487067,2.1122363932875716,0.68247038216156963,22
43,4,"DenseLayer( 7202,128 )","weights",1.0318347643022336,1.1031621099582711,2.1114883981411814,0.68226919512344897,22
43,4,"DenseLayer( 7202,128 )","biases",0.028808809047947116,0.031046364901951732,0.056207878839874645,0.016570090927935249,22
43,6,"DenseLayer( 128,64 )","all",0.19857865679206463,0.21337471148227799,0.36907905053989726,0.10636410133882622,22
43,6,"DenseLayer( 128,64 )","weights",0.19557349301361299,0.21008617454694292,0.36315876997997615,0.10506120774962088,22
43,6,"DenseLayer( 128,64 )","biases",0.034240489632908093,0.037317110879284444,0.065841121907686317,0.016597128661521406,22
43,8,"DenseLayer( 64,1 )","all",0.12224612514496914,0.13127292185713668,0.22164682655392454,0.063515599129706682,22
43,8,"DenseLayer( 64,1 )","weights",0.11697228626638002,0.12534913572307066,0.21149221086658695,0.062662709027743485,22
43,8,"DenseLayer( 64,1 )","biases",0.034918085629628462,0.038989411208546362,0.066320136189460754,0.010373824276030064,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14310517415228413,0.1558166094056313,0.35830304787393985,0.22655188327530054,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14001812552980417,0.15278002234107849,0.35607618593408863,0.22183032394102081,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02866826432594289,0.03061177126738384,0.046011555024875847,0.046011555024875847,22
44,4,"DenseLayer( 7202,128 )","all",0.8443702061211118,0.90483459727803139,1.5505851017642234,1.5505851017642234,22
44,4,"DenseLayer( 7202,128 )","weights",0.84402324208333279,0.90445330119113287,1.5498948542693163,1.5498948542693163,22
44,4,"DenseLayer( 7202,128 )","biases",0.024110044109738545,0.026265460128447812,0.046261198889158826,0.046261198889158826,22
44,6,"DenseLayer( 128,64 )","all",0.15897743419815441,0.17328137327380133,0.30514761301134852,0.30514761301134852,22
44,6,"DenseLayer( 128,64 )","weights",0.15641608837334095,0.17039057387655676,0.29974366479564413,0.29974366479564413,22
44,6,"DenseLayer( 128,64 )","biases",0.028205816963909301,0.031519623374528495,0.057173430379855776,0.057173430379855776,22
44,8,"DenseLayer( 64,1 )","all",0.093256295140592013,0.10376642338020806,0.17469401759811168,0.17469401759811168,22
44,8,"DenseLayer( 64,1 )","weights",0.088827948145754301,0.098477357111971781,0.16496046196667985,0.16496046196667985,22
44,8,"DenseLayer( 64,1 )","biases",0.02717796980869025,0.032705974337447388,0.057498224079608917,0.057498224079608917,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16277114454775549,0.17591642467053456,0.30619666036847576,0.25193684778072034,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15922783358999459,0.17233915216424653,0.30344369704605678,0.25012323636491829,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032235914324010968,0.03529596436099379,0.066855682161481148,0.030175186826680397,22
45,4,"DenseLayer( 7202,128 )","all",0.96060769397664247,1.0418476321984966,1.8472379074241854,0.89412120474653811,22
45,4,"DenseLayer( 7202,128 )","weights",0.96018935227641011,1.0413770690561694,1.8463142848371543,0.8938878787782133,22
45,4,"DenseLayer( 7202,128 )","biases",0.02820017636687944,0.031309563420724149,0.058407604223687071,0.020425203812620231,22
45,6,"DenseLayer( 128,64 )","all",0.18362843878051993,0.20283299382076067,0.39015979680954765,0.15602025095216848,22
45,6,"DenseLayer( 128,64 )","weights",0.18043823054277303,0.19919076317521611,0.38305331377157009,0.15494051229911338,22
45,6,"DenseLayer( 128,64 )","biases",0.033855863711615433,0.038265692832715012,0.074127092584874765,0.018323655630521095,22
45,8,"DenseLayer( 64,1 )","all",0.11389822810387241,0.12814546812218991,0.2603670498928698,0.089880008661516061,22
45,8,"DenseLayer( 64,1 )","weights",0.10800021434231157,0.12114499026044308,0.24602364746224861,0.08926251846790316,22
45,8,"DenseLayer( 64,1 )","biases",0.035424603106962008,0.041775020467407782,0.085225380957126617,0.01051754504442215,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16278675503818982,0.19193592542919996,0.48150969105434988,0.09709577833676751,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15926592835426556,0.1880769446924965,0.47646985495813376,0.09369803331029132,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032722931000205964,0.038294416636097402,0.069484242065596891,0.025461121825367979,22
46,4,"DenseLayer( 7202,128 )","all",0.97384328947073429,1.1215283100379285,2.0454224795993037,0.69111926018455105,22
46,4,"DenseLayer( 7202,128 )","weights",0.97343679667343541,1.121047932566944,2.0445023354912939,0.69085950128445062,22
46,4,"DenseLayer( 7202,128 )","biases",0.028071453282029365,0.032821991163128839,0.061345906308473946,0.018946801393410602,22
46,6,"DenseLayer( 128,64 )","all",0.19094607608242764,0.22505427672928077,0.41155668523067185,0.11899352192680022,22
46,6,"DenseLayer( 128,64 )","weights",0.18783752154605041,0.22131302232950212,0.40441799260096123,0.11746322166845793,22
46,6,"DenseLayer( 128,64 )","biases",0.034198362160646929,0.040865310735646906,0.076321637945389792,0.019022350428130518,22
46,8,"DenseLayer( 64,1 )","all",0.1190602154158182,0.14351187720003947,0.30085044405784717,0.052869690063772255,22
46,8,"DenseLayer( 64,1 )","weights",0.11318619526290451,0.13633436623661718,0.28937772125505562,0.050822559048820742,22
46,8,"DenseLayer( 64,1 )","biases",0.0366391379555518,0.044817401534885358,0.085690118372440338,0.014569544233381748,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14769119388653462,0.1628446246335099,0.31423788618773651,0.31423788618773651,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14442677514108726,0.15932932221431759,0.30744580418562756,0.30744580418562756,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029883676916738929,0.033653214627356216,0.064980971094541234,0.064980971094541234,22
47,4,"DenseLayer( 7202,128 )","all",0.89924615824489706,1.0144326410982796,1.9612937927622269,1.9612937927622269,22
47,4,"DenseLayer( 7202,128 )","weights",0.89888182594401578,1.0140079918945171,1.9604701906933693,1.9604701906933693,22
47,4,"DenseLayer( 7202,128 )","biases",0.025495781489893534,0.029349202709447728,0.056832850802556692,0.056832850802556692,22
47,6,"DenseLayer( 128,64 )","all",0.17251793884410901,0.19715366674711421,0.37701769879028785,0.37701769879028785,22
47,6,"DenseLayer( 128,64 )","weights",0.16972442606445209,0.19382518835874615,0.37047473936174069,0.37047473936174069,22
47,6,"DenseLayer( 128,64 )","biases",0.030779626558483399,0.036074432352134658,0.069934345610540322,0.069934345610540322,22
47,8,"DenseLayer( 64,1 )","all",0.10470053565099326,0.12034148539720574,0.22672180799948763,0.22672180799948763,22
47,8,"DenseLayer( 64,1 )","weights",0.099610064627505268,0.11395836639036627,0.21392008515988573,0.21392008515988573,22
47,8,"DenseLayer( 64,1 )","biases",0.031574428864670073,0.038672520440810661,0.075106427073478699,0.075106427073478699,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14888040081578463,0.16602039770163066,0.28081147006855589,0.15095629368678765,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14580524152534677,0.16249874221715549,0.27890395954691188,0.1500182721168544,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02904948203176946,0.034013691814474646,0.064062580511912784,0.016802399671627419,22
48,4,"DenseLayer( 7202,128 )","all",0.89536012215773375,1.0412131771177535,1.9659810996731941,0.91485740326642095,22
48,4,"DenseLayer( 7202,128 )","weights",0.89498044561157264,1.0407528809368807,1.9650211359326604,0.91466187026845192,22
48,4,"DenseLayer( 7202,128 )","biases",0.02592202925180237,0.030956760573897624,0.061429794156736002,0.018913788314254033,22
48,6,"DenseLayer( 128,64 )","all",0.17057754630641248,0.20232539822087089,0.38645187058836539,0.14584858332244233,22
48,6,"DenseLayer( 128,64 )","weights",0.16775663637221166,0.19882847984532664,0.37901983799112526,0.14481782993608511,22
48,6,"DenseLayer( 128,64 )","biases",0.030609183184536971,0.037454003359194063,0.075559259710169274,0.01730911291102271,22
48,8,"DenseLayer( 64,1 )","all",0.10315700133805271,0.12374902709732129,0.24311945974361845,0.05230240565771814,22
48,8,"DenseLayer( 64,1 )","weights",0.098032182842074406,0.11702961869575114,0.2282894513711691,0.051295754596961229,22
48,8,"DenseLayer( 64,1 )","biases",0.03139444932722571,0.040223004058133879,0.083612188696861267,0.010212110355496407,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17176968701126522,0.18707822736338345,0.34696201211594385,0.34696201211594385,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16906872014504445,0.1844647748156058,0.34302826707621792,0.34302826707621792,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029010771207201264,0.031161033449705135,0.052595443366632758,0.052098424527343125,22
49,4,"DenseLayer( 7202,128 )","all",0.89366481914459717,0.95806060765547996,1.7021822019906796,1.7021822019906796,22
49,4,"DenseLayer( 7202,128 )","weights",0.89331713986383388,0.95767999389587999,1.7016322284861316,1.7016322284861316,22
49,4,"DenseLayer( 7202,128 )","biases",0.024784889378868736,0.027002911561067953,0.047605555072525924,0.043266704879856267,22
49,6,"DenseLayer( 128,64 )","all",0.17137184373645412,0.18818211850228003,0.35175169311502247,0.35175169311502247,22
49,6,"DenseLayer( 128,64 )","weights",0.16884469684223505,0.18537658917010627,0.34791709385057201,0.34791709385057201,22
49,6,"DenseLayer( 128,64 )","biases",0.028996465963112845,0.032373290096370987,0.061740684399319866,0.051797195057813779,22
49,8,"DenseLayer( 64,1 )","all",0.10683065183350385,0.11848377403097149,0.22385987481795289,0.21741839888878733,22
49,8,"DenseLayer( 64,1 )","weights",0.10230604175324605,0.11334688525877425,0.21185765455763167,0.21071299917149561,22
49,8,"DenseLayer( 64,1 )","biases",0.029814348365603524,0.034509249640590246,0.072315819561481476,0.053579773753881454,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17165595617584722,0.19985949374604814,0.42021350577092914,0.25693896810107575,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16945270978766941,0.19765213705154483,0.4168201052378408,0.25454400604656829,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026561337633956118,0.029621781840125483,0.053295312193569491,0.034999747350662594,22
50,4,"DenseLayer( 7202,128 )","all",0.76619196533128031,0.84488910636969083,1.5233224090152484,0.90662055290124,22
50,4,"DenseLayer( 7202,128 )","weights",0.7659347163172634,0.84459951564530855,1.522825059418613,0.90640881264862649,22
50,4,"DenseLayer( 7202,128 )","biases",0.019682999573400198,0.022119227696394829,0.038923003670298148,0.019593144103412972,22
50,6,"DenseLayer( 128,64 )","all",0.14153138153437361,0.15840101406528789,0.30169052243394651,0.16953940549043967,22
50,6,"DenseLayer( 128,64 )","weights",0.13968436178438873,0.15629855610415774,0.29852004852209468,0.1676864234300931,22
50,6,"DenseLayer( 128,64 )","biases",0.022537298010428634,0.025722414674112327,0.043622837560546059,0.024997468097294449,22
50,8,"DenseLayer( 64,1 )","all",0.088500811700271187,0.10081674512452483,0.18130010451299114,0.11921956170311916,22
50,8,"DenseLayer( 64,1 )","weights",0.085584292393575276,0.097409709134109276,0.17782373706336624,0.11672649515870151,22
50,8,"DenseLayer( 64,1 )","biases",0.021065338207832116,0.025987779126189867,0.049275647848844528,0.024253437295556068,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13526327573953564,0.15379984967590526,0.27844767625409511,0.11334809675782601,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13241107041524194,0.15084004891969888,0.27691060858278321,0.10868423374553668,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02660034829776356,0.030027877085033919,0.054874908503034378,0.03217962668781342,22
51,4,"DenseLayer( 7202,128 )","all",0.83125713087413156,0.92449925598215132,1.7375152895708923,0.96337147590116634,22
51,4,"DenseLayer( 7202,128 )","weights",0.83091412445423296,0.92410318646485445,1.7367459298818684,0.9629001797949206,22
51,4,"DenseLayer( 7202,128 )","biases",0.023760479716305762,0.027058733840549843,0.051700643432992105,0.030130455205671428,22
51,6,"DenseLayer( 128,64 )","all",0.15716363034741473,0.17745408011465766,0.33982002486459911,0.19321657602265752,22
51,6,"DenseLayer( 128,64 )","weights",0.15456985159617609,0.17441136525611139,0.33406850580528741,0.18945067290818088,22
51,6,"DenseLayer( 128,64 )","biases",0.028170090780707296,0.032720425101741071,0.062256587828111977,0.037961662036281492,22
51,8,"DenseLayer( 64,1 )","all",0.095699335429486637,0.10925229119404262,0.19104006067093263,0.11543248906446751,22
51,8,"DenseLayer( 64,1 )","weights",0.090938662006842044,0.10349342615067618,0.18035487268320338,0.10820313763108812,22
51,8,"DenseLayer( 64,1 )","biases",0.029015836993825029,0.035002483836756748,0.062995433807373047,0.040208712220191956,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12256333444854219,0.13770519013817611,0.28160376575216889,0.092339156961707511,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11951534547899767,0.13436087021869561,0.27699655034566228,0.088543327704319871,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026176330498988157,0.030164149997407089,0.053979883026711278,0.026203034699138875,22
52,4,"DenseLayer( 7202,128 )","all",0.79693322604007188,0.89081262143613726,1.6525793023560882,0.8174041298928616,22
52,4,"DenseLayer( 7202,128 )","weights",0.79660012712079697,0.89043044164105023,1.6518383459988737,0.81705920285892619,22
52,4,"DenseLayer( 7202,128 )","biases",0.022957119447981983,0.02609128415480752,0.049481605303790616,0.023743853719273417,22
52,6,"DenseLayer( 128,64 )","all",0.15587421330715184,0.17907847575897914,0.33848050290573034,0.16480874556736039,22
52,6,"DenseLayer( 128,64 )","weights",0.15331088746425275,0.17612744469555808,0.3326897360171423,0.1623055895017731,22
52,6,"DenseLayer( 128,64 )","biases",0.028000972445064692,0.032376283066040998,0.062342524781727422,0.028615000121769332,22
52,8,"DenseLayer( 64,1 )","all",0.097107405652837403,0.11312245640805009,0.21454102940362696,0.095687172330273851,22
52,8,"DenseLayer( 64,1 )","weights",0.092169658118899114,0.10730482186869285,0.20266495314713573,0.090858589942796303,22
52,8,"DenseLayer( 64,1 )","biases",0.030071696647527544,0.035810129118997724,0.070390127599239349,0.030012523755431175,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15470737442004404,0.16549550634718652,0.26788561005839928,0.2073513200220701,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15180560200440563,0.1624143966341409,0.26176523482724867,0.20609378939375439,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028193511337142426,0.031785631770968742,0.056935594422084748,0.022801751867296174,22
53,4,"DenseLayer( 7202,128 )","all",0.85780397278515175,0.95870173622668142,1.7175740476950041,0.75216674187548094,22
53,4,"DenseLayer( 7202,128 )","weights",0.85747691835535367,0.95831285520161469,1.7168209641114642,0.75198679504374777,22
53,4,"DenseLayer( 7202,128 )","biases",0.0234945194590622,0.027303673734178146,0.050856528615135017,0.01645198053150293,22
53,6,"DenseLayer( 128,64 )","all",0.16166516672102596,0.18564720628330456,0.32957623145934628,0.11187655656705961,22
53,6,"DenseLayer( 128,64 )","weights",0.15931674511457952,0.18276082480278683,0.32329845291642667,0.11086278264311548,22
53,6,"DenseLayer( 128,64 )","biases",0.027138391745034022,0.032609294966326634,0.064020330245865092,0.015026887033841094,22
53,8,"DenseLayer( 64,1 )","all",0.097512454352279759,0.11194001427541574,0.20927937315872167,0.065356484957871552,22
53,8,"DenseLayer( 64,1 )","weights",0.09344459192387905,0.10663011735314365,0.19671474988831339,0.064360792717684481,22
53,8,"DenseLayer( 64,1 )","biases",0.026334826051342217,0.034067357825858686,0.071422427892684937,0.011364791542291641,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13918857418198127,0.15343223185816487,0.29503287283150892,0.1351072569863889,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13666991758369329,0.15083276372046792,0.28896694512523674,0.13399306219320775,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025333103386457119,0.028123427270216664,0.059518910240374173,0.01731560494101464,22
54,4,"DenseLayer( 7202,128 )","all",0.76250863803443658,0.84241423375156799,1.786478627740397,0.5202110419774415,22
54,4,"DenseLayer( 7202,128 )","weights",0.7622134482291435,0.84207731859625667,1.7856816767257713,0.52007412484556248,22
54,4,"DenseLayer( 7202,128 )","biases",0.021159075237828888,0.023822903537978744,0.053355756756411292,0.011934523927563979,22
54,6,"DenseLayer( 128,64 )","all",0.14314033957443473,0.16050487470465799,0.33587039304380367,0.078558291959100773,22
54,6,"DenseLayer( 128,64 )","weights",0.14093792167767372,0.15794261295713713,0.32971467503482749,0.077878059483921694,22
54,6,"DenseLayer( 128,64 )","biases",0.024891788156445854,0.028564765292750711,0.064009014912567344,0.010315671890384714,22
54,8,"DenseLayer( 64,1 )","all",0.087564247152360719,0.099058153025784315,0.20240232407428779,0.039413038768309129,22
54,8,"DenseLayer( 64,1 )","weights",0.083563490433569143,0.094313962730998277,0.1907911201093708,0.03929153251220429,22
54,8,"DenseLayer( 64,1 )","biases",0.025696033357896587,0.030288514569974688,0.067568108439445496,0.0030924258753657341,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17357933512519039,0.20726072773308415,0.48920337796522367,0.48920337796522367,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17029252897969177,0.20382592294749877,0.48115987895409484,0.48115987895409484,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032314182271488134,0.037576620324983094,0.088346566981780797,0.088346566981780797,22
55,4,"DenseLayer( 7202,128 )","all",0.97043304479534442,1.1178862329250208,2.4328436112571286,2.4328436112571286,22
55,4,"DenseLayer( 7202,128 )","weights",0.97004413665292477,1.1174307091190916,2.4318692566591418,2.4318692566591418,22
55,4,"DenseLayer( 7202,128 )","biases",0.027376182414356399,0.03190987434788678,0.068847333650186429,0.068847333650186429,22
55,6,"DenseLayer( 128,64 )","all",0.18953655808875305,0.22117820860349455,0.49875553063008365,0.49875553063008365,22
55,6,"DenseLayer( 128,64 )","weights",0.18661584804830356,0.21777901274610048,0.49193238722613108,0.49193238722613108,22
55,6,"DenseLayer( 128,64 )","biases",0.032956955479343235,0.038627730562184999,0.082216821466753992,0.082216821466753992,22
55,8,"DenseLayer( 64,1 )","all",0.11712680246732297,0.13756940638892481,0.31461054127581367,0.31461054127581367,22
55,8,"DenseLayer( 64,1 )","weights",0.111783236384055,0.13127896102577483,0.30183580293358619,0.30183580293358619,22
55,8,"DenseLayer( 64,1 )","biases",0.034095993985167959,0.041123909908886834,0.088740862905979156,0.088740862905979156,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1505454499173097,0.18243224972956068,0.43363079942288851,0.43363079942288851,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14724219851818776,0.17866477444578341,0.43031526927382435,0.43031526927382435,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029711529168725607,0.036883927578636941,0.082918497861676571,0.053520456256738111,22
