epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","weights",1.4081724130947708,1.0485765261020043e-05,7.4463681425280228e-06,7.5607171590148785e-06,9.9728183198571657e-06,8.1016753821564874e-06,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","biases",0.00031432508893141693,6.4736840696158737e-07,0.0020534655273649971,0.0022842087610267727,0.003969790299243655,0.0016964896333418161,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3855083444962446,1.4284683832295457e-05,1.0310049655328482e-05,1.0653690351130297e-05,1.6172230143634859e-05,6.6933563180853829e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3855079454199382,1.4042373334914119e-05,1.0135163618992833e-05,1.0472660493796597e-05,1.5960448213023675e-05,6.5796504144221957e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010515833501969238,2.6042938993975886e-06,0.00247833606637925,0.0025800769966158607,0.0036718394088303941,0.0016096862451995572,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856524205966194,0.0010917482243296033,6.8851675197346773e-05,6.9097835141937043e-05,7.973876372748982e-05,6.5256537814343637e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.8565238538018,0.0010916904674244765,6.8848034256936252e-05,6.909417495814789e-05,7.9735301192527063e-05,6.5252734220422285e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0033418778383641763,1.1200318662137662e-05,0.003351493892448972,0.0033751852498594835,0.0041048892669791285,0.0033294104672258015,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2065917705321585,0.00012361366452998213,1.3426647998022213e-05,1.3574694470063703e-05,1.9102698786775613e-05,1.3741972879994006e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.2065914550772163,0.00012330968119232997,1.3393630448110282e-05,1.354244134583364e-05,1.9076021875986216e-05,1.3708329535311172e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0024100159742791909,8.5776970245873482e-06,0.0035592838103103751,0.0035726416409871992,0.004112645844336466,0.0036113756910621819,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.4081535239100993,9.4546862835818665e-06,6.7142321532546478e-06,6.817792065482418e-06,9.154216294511638e-06,5.1398684890842764e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.4081534871007557,9.4454068768867192e-06,6.7076424626108353e-06,6.8117378176635391e-06,9.1504609990608741e-06,5.1072028464193435e-06,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00032197166001424193,3.2482256012206728e-07,0.0010082355670750641,0.0012550523438635464,0.002819366751707365,0.0025192981641397635,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3854807196450492,1.3158326581981029e-05,9.4973084001044998e-06,9.6423461624686019e-06,1.340770560961173e-05,1.2232653281829763e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3854803130364606,1.2884369847161957e-05,9.2995769538992225e-06,9.4444022377761186e-06,1.3188782819874986e-05,1.1990181505035105e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010614555773338279,2.6563394811413345e-06,0.0025018299838302756,0.002535629642962901,0.0031666523621637489,0.0031384256754531346,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856620827746053,0.0010824490760660377,6.8264804535090291e-05,6.841354760302347e-05,7.9148117151779538e-05,7.1421828536877147e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.856620467366115,0.001082387258201035,6.8260907534498615e-05,6.8409640006623248e-05,7.9143106703395981e-05,7.1417366354945943e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.003380642147061914,1.1550237249767803e-05,0.003416415469158746,0.0034299318822200607,0.0041651886356934625,0.0037302375543579722,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2066146039549466,0.00011661094735427479,1.2665998070787939e-05,1.2853678452621042e-05,1.6814049942612365e-05,1.3770119644518153e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2066142690887869,0.00011637388966060139,1.2640249903056467e-05,1.2828244184055686e-05,1.678975617993899e-05,1.372452660155263e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0024831180496860416,7.3423507588671302e-06,0.0029572026084409607,0.0029970673057127598,0.0041317402062722138,0.0041317402062722138,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.4080946685361704,8.0402847234948956e-06,5.7100505797078698e-06,5.7625988227261671e-06,7.8369137607554791e-06,7.377488256373892e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.4080946311952245,8.0171017453258567e-06,5.6935866428155932e-06,5.7453410614309005e-06,7.8117032302905706e-06,7.3389837690626239e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.0003242744595891881,5.6796389716592699e-07,0.0017514194341671895,0.0019358582538760774,0.0032897833073509799,0.0032897833073509799,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3854469307956698,1.5128313136264199e-05,1.0919446335536047e-05,1.107771151165579e-05,1.589483099110546e-05,1.589483099110546e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3854465041047925,1.4777145791087096e-05,1.0665980970212271e-05,1.0827588261796212e-05,1.5695838676191986e-05,1.5695838676191986e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001087314349941811,3.2018384482984213e-06,0.0029440350189892626,0.0029809834762799096,0.0039919308672368651,0.0031631393081755681,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856719078027501,0.0010902432573243162,6.8755907195640334e-05,6.9185275356723963e-05,9.5203314706990641e-05,9.5203314706990641e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856718704631358,0.0010901845896595114,6.8752208953883298e-05,6.918154800108738e-05,9.5198322665705141e-05,9.5198322665705141e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0034410338879794283,1.1293645161161833e-05,0.0032822213594684876,0.0033099311083911722,0.0044343897894659045,0.0044343897894659045,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2066267153357906,0.00013242310145735652,1.4383453293908625e-05,1.4544347515638114e-05,1.8605185523688526e-05,1.8605185523688526e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2066263669625492,0.0001321630242087156,1.4355204922313997e-05,1.4515673071742703e-05,1.8572161531792429e-05,1.8572161531792429e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0025325342149889437,8.1759774815239222e-06,0.0032258700013186874,0.0033135070569251233,0.0047567173677103992,0.0039506592196771415,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.4080272411746406,9.2960537476703942e-06,6.6021876992512279e-06,6.7399004985016209e-06,9.2593422072399203e-06,8.3646631937587411e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.4080272025523453,9.2498440820517846e-06,6.5693690507134486e-06,6.7040331784345825e-06,9.1980721096536558e-06,8.3598721836624617e-06,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00032973583835304123,8.2258537242358376e-07,0.0024881601330996482,0.0029533418148293927,0.004945698344953035,0.0011742277962483701,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3854370697719003,1.5322665127508859e-05,1.1059811820455773e-05,1.1401554424293584e-05,1.8916530639515235e-05,1.0957972568584617e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3854366260296556,1.5025694186224521e-05,1.0845463237158341e-05,1.1182056373183044e-05,1.8471274070057061e-05,1.0772126434723881e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011088350530944892,2.980603195044906e-06,0.0026861920631072941,0.0027775182459076398,0.0050690241405994272,0.0024960498902706937,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.85687310637711,0.0011081400261516825,6.9883895935281051e-05,7.0370053510160311e-05,8.9223184726616202e-05,7.8445534567914482e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856872717726146,0.0011080820968605582,6.9880244387490281e-05,7.0366365286637632e-05,8.9217760148146925e-05,7.8441926545420171e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0035107536804161996,1.1320814776693881e-05,0.0032242003793416379,0.0032539901929804962,0.0044262523052345263,0.0033853743117082122,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2066571593819599,0.00012191119344266482,1.3241633939909596e-05,1.3368972430720713e-05,1.6803760432365404e-05,1.5149080007368501e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.2066567910933195,0.00012165785210716359,1.3214117278902258e-05,1.3341289856087106e-05,1.6773626399496678e-05,1.5111836915627163e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0026040630857599948,7.8016541049849745e-06,0.0029963816543966074,0.0030408347656733807,0.0039828606526590401,0.0037352987052536994,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.4080048156237512,9.7329996527430171e-06,6.912614941951154e-06,6.9736498299414532e-06,9.428013333641803e-06,6.9584079035047416e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.4080047738254333,9.7080677789832681e-06,6.8949079978428206e-06,6.9552990904778096e-06,9.404606515127125e-06,6.9324527156236185e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00034306579883295029,5.9635997538200836e-07,0.0017387648981945878,0.0020764800153069752,0.0043209152488761044,0.0024567061362341996,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3854067834914279,1.4897751502363839e-05,1.0753341383528163e-05,1.1056774043295436e-05,1.6329358146665874e-05,7.4147381889816413e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3854063301567914,1.4547899983858e-05,1.0500818483567407e-05,1.0795870294141538e-05,1.5852436871618203e-05,7.2096381528246017e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011207373961930999,3.1601336868711616e-06,0.0028200003131579067,0.0029523119882442603,0.004850020970452922,0.0021206032756691902,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856918859738604,0.0012932552895089024,8.1557794780450985e-05,8.3179676484347039e-05,0.00012124328584036499,8.7115593872234682e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856918461207602,0.0012931796676519899,8.155302781654644e-05,8.3174638543051212e-05,0.0001212343118651943,8.7110660804796906e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0035549684482047051,1.3906808254217602e-05,0.0039122598251971775,0.0040843902168701419,0.006560926641916591,0.0040754469555357416,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.2066532941858004,0.00016946062878800245,1.8406321693268567e-05,1.8821714700973779e-05,2.7139875415002955e-05,1.465466034119071e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2066529093456477,0.00016888065274035539,1.8343327144568349e-05,1.8754278545197382e-05,2.7007750410390481e-05,1.4614437492477725e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.0026613776051251604,1.3898325867462906e-05,0.0052226991858171454,0.0055048144126612084,0.0091959373185985446,0.0036258349774073843,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.4079459065402515,1.2077790840319897e-05,8.5783072278329143e-06,8.94336670775471e-06,1.4390159700116156e-05,5.9424003626587031e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.4079458633870177,1.1967846482873876e-05,8.5002190015394272e-06,8.8532193325341056e-06,1.418428058424479e-05,5.9126373590294094e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.00034844960001381963,1.5197028088468043e-06,0.0043674915083275036,0.0051228332556156816,0.009729219315886696,0.0022992716119409457,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853978320986047,1.1351623625001471e-05,8.1937644430582311e-06,8.2459438088189587e-06,9.4881715623456945e-06,8.9005538782458832e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385397367507734,1.1089299071943441e-05,8.0044176901046988e-06,8.0577673630125349e-06,9.2879276290750562e-06,8.7987020476459182e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011345687632989955,2.3889130857033106e-06,0.0021072370784967873,0.0021418939492954042,0.0026587658150427126,0.0016216598595379438,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.857057808042951,0.0011708444807456977,7.3837450135589249e-05,7.4660790469462232e-05,9.8370992066054653e-05,6.325769318424062e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.857057395561243,0.0011707774509970149,7.3833224929975222e-05,7.4656494302763825e-05,9.8365279082517388e-05,6.3255028968150324e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0036167892136585457,1.2511848715311674e-05,0.0034608255330547733,0.0035151881755797823,0.0046651996138867783,0.0025203742441139176,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2066982249362166,0.00013774730067548635,1.4961639550808432e-05,1.5073545560144566e-05,1.795620574033409e-05,1.2935388934754387e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2066978051229498,0.00013738062981698916,1.4921813699076004e-05,1.5033181212238604e-05,1.7911790981965644e-05,1.2905588128600739e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.002780112819621961,1.0012900106143112e-05,0.003600848769570961,0.0036491253541170218,0.0046340362454634597,0.0028374130951578968,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.4079261937097538,9.8589815301120342e-06,7.0024905104237028e-06,7.1093233606382841e-06,9.0271427467156338e-06,5.8522260679896846e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.4079261469165938,9.7933941248134714e-06,6.9559062261036083e-06,7.0593089617808764e-06,8.9361557298836704e-06,5.8430645462936857e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00036295060999691486,1.0986537249250845e-06,0.0030221968428746524,0.0032567440395729875,0.0049873220283819155,0.0012323446300203354,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853842930846481,1.5712926690003675e-05,1.1341923064253831e-05,1.1651773967921446e-05,1.7264399596635328e-05,1.0453064474480564e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853838103397547,1.5602410102433099e-05,1.1262153720921503e-05,1.157346196053129e-05,1.7118871025893506e-05,1.0329641843933265e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011565244847660983,1.8151223715503626e-06,0.0015695156124372947,0.0016157093448141858,0.0026920666930564056,0.0019043103459333213,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.857201986512878,0.0010755421945830789,6.782673206733546e-05,6.8207849440216347e-05,8.7608107781414536e-05,8.7608107781414536e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.857201558217271,0.0010754942538290242,6.7823710620393114e-05,6.8204811535481976e-05,8.7603818496591015e-05,8.7603818496591015e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0036854960560102719,1.0139355308460578e-05,0.0027507526798207292,0.0027696664124195955,0.0037041485100827989,0.0037041485100827989,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2067356566596459,0.00014224764684923425,1.5450389622625605e-05,1.5552123380830183e-05,1.8259600612110027e-05,1.4956487052730804e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2067352028088898,0.00014192602911623878,1.5415457512331897e-05,1.551771578121577e-05,1.8226213255421858e-05,1.4904834715684822e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.0028907373979240735,9.4767288874255533e-06,0.003278090577751293,0.003292418245273977,0.0038940947493805562,0.0038940947493805562,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.4078937683592132,1.0146485293047741e-05,7.206855003662594e-06,7.2510968745599474e-06,8.5152964050726687e-06,8.5152964050726687e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.4078937184659814,1.0134105766093994e-05,7.1980623418740612e-06,7.2424814422189351e-06,8.5059069956124339e-06,8.5059069956124339e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00037481683697974819,4.1961109011688014e-07,0.0011194152588858493,0.00132702951956446,0.0023272866857021466,0.0014948878992538778,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385367514193401,1.3734253319011246e-05,9.9137947486817157e-06,1.0221867282048106e-05,1.4899525576888528e-05,9.738183226668725e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853670113238952,1.3543408710858147e-05,9.7760408855956658e-06,1.0088250157319309e-05,1.4776041674394049e-05,9.5186497136409566e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001180374560173269,2.2216754915555778e-06,0.001883313116723853,0.0019358102208568222,0.0027144841533330091,0.002412639404723181,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.857336864864831,0.0012643252036575472,7.973123733504059e-05,8.0578708614158874e-05,0.00010174451121690529,8.74004609941948e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.857336421580809,0.0012642627332630242,7.9727300036717562e-05,8.0574722716490187e-05,0.00010174022976130837,8.7395908028874204e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0037494535088832509,1.2544522557492046e-05,0.0033466012883563759,0.0033923292939234359,0.0043189237152293693,0.0037649845598774615,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.2067659389316194,0.00015827369651126992,1.7191020281730761e-05,1.7312324484114386e-05,2.1631935652532462e-05,1.4080088617050607e-05,0,22,9.9999999999999998e-13
