epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
50,4,"DenseLayer( 7202,1024 )","biases",334882861976.07996,384274280206.19586,821258022156.15833,422217374207.22778,22
50,6,"DenseLayer( 1024,512 )","all",172515906753073.44,196756936563776.41,382047055887305.31,328247427357191.56,22
50,6,"DenseLayer( 1024,512 )","weights",172515906540567.75,196756936328809.5,382047055440270.5,328247427060132.56,22
50,6,"DenseLayer( 1024,512 )","biases",8536202326.9747229,9615754890.3593769,18481793372.177727,13964873567.438705,22
50,8,"DenseLayer( 512,256 )","all",431934079094172.25,493541941779809.94,880333601390934,843146989255907.12,22
50,8,"DenseLayer( 512,256 )","weights",431934079093938.12,493541941779554.5,880333601390459,843146989255558.12,22
50,8,"DenseLayer( 512,256 )","biases",447361464.19016099,502144641.73890007,914542193.69006658,767196037.4666177,22
50,10,"DenseLayer( 256,128 )","all",1442705410119748,1641084423718518.8,2821023523399265.5,2724531844190515,22
50,10,"DenseLayer( 256,128 )","weights",1442705410119747.2,1641084423718518,2821023523399263.5,2724531844190514,22
50,10,"DenseLayer( 256,128 )","biases",48213217.421673186,53619725.304871969,98034942.653507054,75842240.744459212,22
50,12,"DenseLayer( 128,1 )","all",8720824713678329,10628040739453442,21801334602795160,15710775046785286,22
50,12,"DenseLayer( 128,1 )","weights",8720824713678329,10628040739453440,21801334602795160,15710775046785284,22
50,12,"DenseLayer( 128,1 )","biases",41763227.045454547,48502254.936349072,96733664,61477116,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1005885133988113.5,1259475794169610,2972814437819067,306026382765845.88,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",993813210672162.62,1244552627719457.5,2937064187769513.5,295640549201738.81,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",154211607908848.22,193308129512866.78,459651649216344,79049431474503.859,22
51,4,"DenseLayer( 7202,1024 )","all",13383603841286.264,15107723962875.939,33155654941084.672,12201432047501.939,22
51,4,"DenseLayer( 7202,1024 )","weights",13382259004137.459,15106383607952.15,33153771490728.953,12196497561072.902,22
51,4,"DenseLayer( 7202,1024 )","biases",177811844479.82068,201240224235.66489,353398518390.42462,346974426363.26611,22
51,6,"DenseLayer( 1024,512 )","all",88310313987516.516,101759123566616.84,227764992427368.16,167824189741284.84,22
51,6,"DenseLayer( 1024,512 )","weights",88310313856986.297,101759123420862.41,227764992144536.06,167824189505597.78,22
51,6,"DenseLayer( 1024,512 )","biases",4792056664.9497318,5446438131.4807358,11350704984.803761,8894266838.1614628,22
51,8,"DenseLayer( 512,256 )","all",211631214142578.91,248541216013922.69,576840925602019.5,431445392609590.56,22
51,8,"DenseLayer( 512,256 )","weights",211631214142428.53,248541216013758.5,576840925601713.62,431445392609334.56,22
51,8,"DenseLayer( 512,256 )","biases",251204199.6406005,285662336.64397836,593983665.40932775,470008421.99841893,22
51,10,"DenseLayer( 256,128 )","all",657518309848345.5,790525552861802.25,1805210368251931,1392860685758177,22
51,10,"DenseLayer( 256,128 )","weights",657518309848345,790525552861801.62,1805210368251930,1392860685758176,22
51,10,"DenseLayer( 256,128 )","biases",26274407.899843156,30316903.04701858,57575524.312713586,54518208.864469901,22
51,12,"DenseLayer( 128,1 )","all",3546031649087797.5,4287232784795457,9516056481929262,8071653764384942,22
51,12,"DenseLayer( 128,1 )","weights",3546031649087797.5,4287232784795457,9516056481929262,8071653764384942,22
51,12,"DenseLayer( 128,1 )","biases",22042496.102272727,25628260.511253774,47110880,47110880,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",409039327594766.44,552110084216376.31,1244771922734598,79741415749714.766,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",402341871026421.94,542705015005771.69,1222697379783863.2,79309744524882.188,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",71791523886291.703,101473207207613.52,241517168391994.12,8286000794519.5557,22
52,4,"DenseLayer( 7202,1024 )","all",6344064544645.4121,7959455711979.5908,14630934072644.75,1950567054669.0378,22
52,4,"DenseLayer( 7202,1024 )","weights",6340921905428.0391,7955446065025.458,14622213316730.666,1950211119209.9114,22
52,4,"DenseLayer( 7202,1024 )","biases",196988166164.24597,252612623270.27609,505083713953.84192,37261579009.347771,22
52,6,"DenseLayer( 1024,512 )","all",96977579306465.203,126190512076442.34,257823214542167.97,15848446595914.955,22
52,6,"DenseLayer( 1024,512 )","weights",96977579174320.609,126190511911269.98,257823214233356.62,15848446563469.961,22
52,6,"DenseLayer( 1024,512 )","biases",5040099222.315587,6456498222.1927528,12618933090.875648,1014103323.5237619,22
52,8,"DenseLayer( 512,256 )","all",263170371073568.81,344534288461906.12,703933803856761.88,42718511635064.383,22
52,8,"DenseLayer( 512,256 )","weights",263170371073420.53,344534288461724.19,703933803856439.12,42718511635017.352,22
52,8,"DenseLayer( 512,256 )","biases",276823764.24276572,354100414.63725382,674156131.21356714,63394892.046671212,22
52,10,"DenseLayer( 256,128 )","all",833200922176738.75,1099692464723773.4,2266674012213075,117509951734820.58,22
52,10,"DenseLayer( 256,128 )","weights",833200922176738.25,1099692464723772.8,2266674012213074,117509951734820.42,22
52,10,"DenseLayer( 256,128 )","biases",28968161.259041995,37078377.576203182,70289413.844143391,5937431.1424265727,22
52,12,"DenseLayer( 128,1 )","all",4403491356493417.5,5822853584536033,11882835834305184,592112460174580.5,22
52,12,"DenseLayer( 128,1 )","weights",4403491356493417.5,5822853584536033,11882835834305184,592112460174580.5,22
52,12,"DenseLayer( 128,1 )","biases",23905835.994318184,30622809.012203384,58282000,4778027,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2891764979444024.5,6387985923046615,20391127926178868,558433149420030.94,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2859017661387438.5,6314714196906811,20166943173871524,552179998251875.88,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",433149461344190.06,964753214260148.5,3015377442979322,83335658044638.766,22
53,4,"DenseLayer( 7202,1024 )","all",22891738692149.434,45552385030198.805,149086210748124.66,4849596260781.8096,22
53,4,"DenseLayer( 7202,1024 )","weights",22890247019616.043,45550409743486.016,149078937161421.41,4848537061343.7773,22
53,4,"DenseLayer( 7202,1024 )","biases",242861125710.68817,424210018757.02032,1472660875831.2825,101352145338.711,22
53,6,"DenseLayer( 1024,512 )","all",113359450126370.36,203892734389999.25,721260622914673.38,49656775986952.398,22
53,6,"DenseLayer( 1024,512 )","weights",113359450000668.75,203892734205384.28,721260622227484.75,49656775916256.664,22
53,6,"DenseLayer( 1024,512 )","biases",5196161884.6532984,8676595065.8535767,31484663503.327938,2649725418.8863168,22
53,8,"DenseLayer( 512,256 )","all",232664400073122.19,386168130142263.69,1414018893178485,139540909508806.23,22
53,8,"DenseLayer( 512,256 )","weights",232664400072982.53,386168130142087.12,1414018893177924.2,139540909508711.98,22
53,8,"DenseLayer( 512,256 )","biases",243735400.24395603,369272186.94170743,1259289973.4701064,162181934.58381978,22
53,10,"DenseLayer( 256,128 )","all",525593529685566.25,745657597223428.12,2481788495984914.5,516562160130974.31,22
53,10,"DenseLayer( 256,128 )","weights",525593529685565.81,745657597223427.62,2481788495984913,516562160130973.94,22
53,10,"DenseLayer( 256,128 )","biases",21240616.129996419,28561389.999840491,81116661.943680882,19858568.804315299,22
53,12,"DenseLayer( 128,1 )","all",3291440261402988,4583854642190657,15554388978360166,3980146367027347.5,22
53,12,"DenseLayer( 128,1 )","weights",3291440261402988,4583854642190657,15554388978360166,3980146367027347.5,22
53,12,"DenseLayer( 128,1 )","biases",17224553.349431816,23400016.410535373,69636888,17551642,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",722940864138636,923048287503146.38,2144086677064626.2,128800701027710.59,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",711117945720747.38,908673152822434.75,2115802844650473.2,127491328612088.98,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",129605852595615.67,162269043265273.81,347110935199390.62,18318889539325.957,22
54,4,"DenseLayer( 7202,1024 )","all",7530254652099.3467,8558683669168.0312,12982052536880.594,2524792566942.6797,22
54,4,"DenseLayer( 7202,1024 )","weights",7529583802336.7158,8557924197944.4561,12980906913699.184,2524635970081.1323,22
54,4,"DenseLayer( 7202,1024 )","biases",99518464640.895935,114015661732.47185,186173800605.88983,28119826839.857536,22
54,6,"DenseLayer( 1024,512 )","all",50042136924186.758,57037973314843.234,86925246368971.734,13102541380069.137,22
54,6,"DenseLayer( 1024,512 )","weights",50042136870061.391,57037973252597.805,86925246271287.844,13102541366418.9,22
54,6,"DenseLayer( 1024,512 )","biases",2320166703.6584783,2664715127.2814598,4354623808.0373344,598084923.51031351,22
54,8,"DenseLayer( 512,256 )","all",123095068282752.67,141238510702951.53,219319149119625.38,27366702106946.281,22
54,8,"DenseLayer( 512,256 )","weights",123095068282687.02,141238510702875.47,219319149119486.25,27366702106932.449,22
54,8,"DenseLayer( 512,256 )","biases",126707031.76978564,146605292.37967288,247043291.16615367,27509688.151127517,22
54,10,"DenseLayer( 256,128 )","all",445710008895729.5,513788302944503,792695856986806.38,79032792999411.609,22
54,10,"DenseLayer( 256,128 )","weights",445710008895729.19,513788302944502.69,792695856986805.88,79032792999411.547,22
54,10,"DenseLayer( 256,128 )","biases",15123419.496291742,17479839.534702819,28241935.947177477,3060708.4616572238,22
54,12,"DenseLayer( 128,1 )","all",3540806831138571.5,4084855426758863.5,6406064835173334,637480050930342.25,22
54,12,"DenseLayer( 128,1 )","weights",3540806831138571.5,4084855426758863.5,6406064835173334,637480050930342.25,22
54,12,"DenseLayer( 128,1 )","biases",13202050.960227273,15278697.971548365,24816694,2525891.5,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1830776482838442,4287497640634930.5,16226339369346648,11350394552659384,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1805621950623513.5,4226389153036820,15998324512518202,11182049279616288,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",300805149691314.56,721297958920448.62,2710664516565672,1947621731567162,22
55,4,"DenseLayer( 7202,1024 )","all",12663255737228.15,24244801321252.918,77316412116981,77316412116981,22
55,4,"DenseLayer( 7202,1024 )","weights",12661561304190.115,24242822121472.125,77311223102108.406,77311223102108.406,22
55,4,"DenseLayer( 7202,1024 )","biases",194875770869.13657,309784915205.9519,902856211609.5271,895748345723.55029,22
55,6,"DenseLayer( 1024,512 )","all",100930442364954.58,175366497486001.16,558064804779839.25,558064804779839.25,22
55,6,"DenseLayer( 1024,512 )","weights",100930442256407.81,175366497338063.19,558064804402156,558064804402156,22
55,6,"DenseLayer( 1024,512 )","biases",4615980333.9559927,7203244600.9926882,20531523145.291607,20531523145.291607,22
55,8,"DenseLayer( 512,256 )","all",272295967996048.12,456001554188610.31,1445072613034317.8,1445072613034317.8,22
55,8,"DenseLayer( 512,256 )","weights",272295967995928.25,456001554188458.31,1445072613033987,1445072613033987,22
55,8,"DenseLayer( 512,256 )","biases",250826977.55153582,372251876.52979416,987996611.80135143,977607756.29376101,22
55,10,"DenseLayer( 256,128 )","all",869385012132702.88,1359622497813997.2,4092877422558082.5,4092877422558082.5,22
55,10,"DenseLayer( 256,128 )","weights",869385012132702.25,1359622497813996.5,4092877422558081,4092877422558081,22
55,10,"DenseLayer( 256,128 )","biases",30703892.84562562,43435506.609818242,103705446.46717705,103077843.67768876,22
55,12,"DenseLayer( 128,1 )","all",5650437918977698,8568500506964099,24898893223725828,24898893223725828,22
55,12,"DenseLayer( 128,1 )","weights",5650437918977698,8568500506964099,24898893223725828,24898893223725828,22
55,12,"DenseLayer( 128,1 )","biases",25503880.582386363,35527063.029627644,81240496,81240496,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1411377671444016.8,2103875078503234.2,5854697667116510,176522941178612.22,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1395792387858098.2,2077900744410190.5,5771324572675531,175181759954229.84,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",206798342933770.44,329573728210495.5,984529049937634.62,21718649628519.434,22
56,4,"DenseLayer( 7202,1024 )","all",17020391308387.75,22870597317301.25,54369350786031.219,3808489665512.8477,22
56,4,"DenseLayer( 7202,1024 )","weights",17019206721065.299,22869187230790.41,54366125156290.992,3808075947395.8638,22
56,4,"DenseLayer( 7202,1024 )","biases",197777528628.60297,253962700410.68954,592233387286.7832,56134759135.994904,22
56,6,"DenseLayer( 1024,512 )","all",123411404174565.31,166337891341766.81,397073219705261.81,32815614299000.09,22
56,6,"DenseLayer( 1024,512 )","weights",123411404076796.7,166337891230159.5,397073219456259.31,32815614252038.781,22
56,6,"DenseLayer( 1024,512 )","biases",4832583515.5677738,6093361456.1146555,14062163512.298893,1755599224.9314904,22
56,8,"DenseLayer( 512,256 )","all",301593702398113.75,414645238540581.38,1021993777677427.2,83710641112403.625,22
56,8,"DenseLayer( 512,256 )","weights",301593702398024.38,414645238540484.81,1021993777677266.1,83710641112357.312,22
56,8,"DenseLayer( 512,256 )","biases",225899116.77002329,282969575.19311714,655593002.19568253,88055601.698300153,22
56,10,"DenseLayer( 256,128 )","all",969662758929126.25,1323970485529615.8,3311061335521348.5,278884614148501.16,22
56,10,"DenseLayer( 256,128 )","weights",969662758929125.88,1323970485529615.2,3311061335521347.5,278884614148500.94,22
56,10,"DenseLayer( 256,128 )","biases",26037798.335278358,33116838.310502101,79627588.70603393,11052447.104241179,22
56,12,"DenseLayer( 128,1 )","all",6064549306974270,8372801076494899,21412107068629904,1463266547855728.8,22
56,12,"DenseLayer( 128,1 )","weights",6064549306974270,8372801076494899,21412107068629904,1463266547855728.8,22
56,12,"DenseLayer( 128,1 )","biases",23234226.818181816,28676097.073287539,65019660,9126723,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",410665363047987.69,458845213983921.12,891076946212078.12,210087438523049.09,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",406380050867037,454194637688632.44,883629891822931.25,207929485583191.88,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",57659370936323.594,65162577380290.039,129466342467388.72,30034327864713.969,22
57,4,"DenseLayer( 7202,1024 )","all",7161254656872.6543,7566172147881.0342,12047216886817.037,3329844541605.8726,22
57,4,"DenseLayer( 7202,1024 )","weights",7160335645354.0566,7565205150423.7588,12046178099166.1,3329654685068.6387,22
57,4,"DenseLayer( 7202,1024 )","biases",112976368706.70238,120962818140.7099,181898724230.5755,35557692035.447151,22
57,6,"DenseLayer( 1024,512 )","all",62607718476874.523,66804389196577.703,103891786247950.52,23268378236843.531,22
57,6,"DenseLayer( 1024,512 )","weights",62607718387069.164,66804389099261.523,103891786102443.58,23268378211430.008,22
57,6,"DenseLayer( 1024,512 )","biases",3346521072.0179014,3605869530.5811992,5519161515.3560152,1087503091.2427208,22
57,8,"DenseLayer( 512,256 )","all",150930954716993.25,163116414018587.25,260973242456666.09,51723360816521.203,22
57,8,"DenseLayer( 512,256 )","weights",150930954716906.97,163116414018494.09,260973242456533.75,51723360816488.641,22
57,8,"DenseLayer( 512,256 )","biases",161140870.37394318,174326526.13446486,264365327.88262638,58039185.593471751,22
57,10,"DenseLayer( 256,128 )","all",457539292658702.5,496126713105281.62,767723379485123.75,181835906779676.25,22
57,10,"DenseLayer( 256,128 )","weights",457539292658702.12,496126713105281.19,767723379485123.12,181835906779676.12,22
57,10,"DenseLayer( 256,128 )","biases",19184358.802718982,20840335.158464324,31958303.403811838,7412641.0164211579,22
57,12,"DenseLayer( 128,1 )","all",3106685828119370.5,3343909382541626,5144500270997464,1411821803702166.2,22
57,12,"DenseLayer( 128,1 )","weights",3106685828119370.5,3343909382541626,5144500270997464,1411821803702166.2,22
57,12,"DenseLayer( 128,1 )","biases",17588157.892045453,19019225.683096301,28165792,6542541,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",256137900847002.56,277471048279579.25,512829107390645.69,215680588297354.44,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",253043088482415.12,274107574646394.28,508463418574118.06,212908034009309.94,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",39235130036451.336,43072266655470.867,72054634523981.641,34471513204143.211,22
58,4,"DenseLayer( 7202,1024 )","all",4338538687720.4043,4867242006187.002,10412513975027.795,3052759918339.7993,22
58,4,"DenseLayer( 7202,1024 )","weights",4337582448129.293,4866337912413.2363,10411641577317.6,3051440878804.7876,22
58,4,"DenseLayer( 7202,1024 )","biases",87599631524.514328,93808682971.578171,151225522044.09363,89731166163.629623,22
58,6,"DenseLayer( 1024,512 )","all",42844699613730.695,46451737008865.75,79297878964801.094,42169150866970.023,22
58,6,"DenseLayer( 1024,512 )","weights",42844699544308.266,46451736934656.695,79297878855971.469,42169150795854.938,22
58,6,"DenseLayer( 1024,512 )","biases",2437641588.9384971,2625695951.6302738,4154505502.016602,2449025477.2618055,22
58,8,"DenseLayer( 512,256 )","all",100163801386834.09,108880231116765.06,191696152895842.75,97437095060747.453,22
58,8,"DenseLayer( 512,256 )","weights",100163801386765.7,108880231116690.73,191696152895710.03,97437095060681.031,22
58,8,"DenseLayer( 512,256 )","biases",117035681.74110109,127231904.84133303,225588020.60485992,113774382.27270964,22
58,10,"DenseLayer( 256,128 )","all",280596855092986.53,318739264396715.69,677118730081376.75,203780191986539.03,22
58,10,"DenseLayer( 256,128 )","weights",280596855092986.22,318739264396715.38,677118730081376.25,203780191986538.66,22
58,10,"DenseLayer( 256,128 )","biases",13307777.587317176,14709093.600990897,28152687.742474768,12003630.851898778,22
58,12,"DenseLayer( 128,1 )","all",2309251636670909.5,2601529440297637,5532357880755216,1793471074810642.5,22
58,12,"DenseLayer( 128,1 )","weights",2309251636670909.5,2601529440297637,5532357880755216,1793471074810642.5,22
58,12,"DenseLayer( 128,1 )","biases",14674797.454545455,15922736.064586185,27287684,14468991,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",138667071961960.66,165788752784620.34,363012296216062.81,99805734978752.234,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",136803580162250.41,163989150958727.28,360807388429390.38,98859208324155.859,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21471502611622.426,24361217492475.75,49294144296036.242,13712828452586.984,22
59,4,"DenseLayer( 7202,1024 )","all",2708440174381.4819,2950441498983.7251,5251248364183.959,2255468864078.7417,22
59,4,"DenseLayer( 7202,1024 )","weights",2707477433524.8169,2949401245858.6763,5250022027254.3721,2254664506033.1553,22
59,4,"DenseLayer( 7202,1024 )","biases",71225656881.836578,78341112148.204041,141317637706.28491,60230906210.323189,22
59,6,"DenseLayer( 1024,512 )","all",33715925890655.891,36871033168098.781,59615183070414.508,29306344972061.547,22
59,6,"DenseLayer( 1024,512 )","weights",33715925836352.492,36871033108814.727,59615182979227.109,29306344920742.266,22
59,6,"DenseLayer( 1024,512 )","biases",1912935284.5087562,2090867908.1641893,3297318105.3724313,1734347481.1677315,22
59,8,"DenseLayer( 512,256 )","all",79125989705871.359,86432016920207.984,134859827727956.48,74728742888666.531,22
59,8,"DenseLayer( 512,256 )","weights",79125989705817.562,86432016920149.375,134859827727869.73,74728742888611.234,22
59,8,"DenseLayer( 512,256 )","biases",92250274.052089825,100650316.52570066,154386657.89930847,90905425.374149844,22
59,10,"DenseLayer( 256,128 )","all",159274968491563.44,174273747267238.22,286266262681353.56,149566098302085.56,22
59,10,"DenseLayer( 256,128 )","weights",159274968491563.12,174273747267237.88,286266262681353,149566098302085.25,22
59,10,"DenseLayer( 256,128 )","biases",9725993.2375698667,10657936.039546095,17667769.363088261,9390818.1741222609,22
59,12,"DenseLayer( 128,1 )","all",1243296345119953.5,1372255810122613,2475729556538565,1174620746864064.8,22
59,12,"DenseLayer( 128,1 )","weights",1243296345119953.2,1372255810122613,2475729556538565,1174620746864064.8,22
59,12,"DenseLayer( 128,1 )","biases",11340345.346590908,12439815.627847305,20583026,11430933,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",127810196619717.67,161328623445507.75,339930414249830.75,127403628014090.23,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",126412441299156.78,159631265235468.53,335299568262669.38,126589346854758.97,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18158074814082.793,23340606293451.855,56358321094904.945,14381296674438.154,22
60,4,"DenseLayer( 7202,1024 )","all",2073304602253.8054,2263175016214.2544,3903152080571.0498,2493446640290.4312,22
60,4,"DenseLayer( 7202,1024 )","weights",2072724651074.7295,2262544969005.0566,3902117476491.8086,2492601795241.7017,22
60,4,"DenseLayer( 7202,1024 )","biases",48606300411.922188,53398663338.133972,89863027565.935226,64903299865.929718,22
60,6,"DenseLayer( 1024,512 )","all",20742302406612.82,22732985936547.941,37026523634205.828,28915602215091.051,22
60,6,"DenseLayer( 1024,512 )","weights",20742302362458.938,22732985887946.066,37026523550439.781,28915602156986.742,22
60,6,"DenseLayer( 1024,512 )","biases",1351388034.443151,1486516562.6316268,2490608490.8887987,1833096374.2779338,22
60,8,"DenseLayer( 512,256 )","all",47794490839198,52710071384818.172,81852341919707.469,71502704058285.531,22
60,8,"DenseLayer( 512,256 )","weights",47794490839148.258,52710071384763.797,81852341919618.859,71502704058214.953,22
60,8,"DenseLayer( 512,256 )","biases",68736092.582335964,75711037.015266895,120445046.70317726,100464265.30812964,22
60,10,"DenseLayer( 256,128 )","all",97494920523314.422,108469021643598.22,168363217547243.81,152493227131217.84,22
60,10,"DenseLayer( 256,128 )","weights",97494920523314.141,108469021643597.91,168363217547243.41,152493227131217.5,22
60,10,"DenseLayer( 256,128 )","biases",7287336.7738118405,8052213.6930410871,12443257.581515787,10269303.480662916,22
60,12,"DenseLayer( 128,1 )","all",741844006868731.25,834774489100983.12,1280860943596673.8,1187046353032311.2,22
60,12,"DenseLayer( 128,1 )","weights",741844006868731.12,834774489100983.12,1280860943596673.5,1187046353032311,22
60,12,"DenseLayer( 128,1 )","biases",8746777.7528409082,9730848.3053425048,14925426,13204946,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",73081672846966.953,89226456506199.469,229168148707914.62,33696995367826.809,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",72468570915294.359,88569367865758.172,228029481306712.62,32499202843036.664,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9084236118123.4219,10808682459611.312,26222818627493.953,8904454581079.0059,22
61,4,"DenseLayer( 7202,1024 )","all",1500917182383.7207,1614507144019.731,2533251696049.2993,1152238626623.9695,22
61,4,"DenseLayer( 7202,1024 )","weights",1500251513283.1333,1613791989708.3064,2532219759081.5371,1151612407181.824,22
61,4,"DenseLayer( 7202,1024 )","biases",44492943700.316002,48049266841.99427,72299704381.788055,37983105575.719612,22
61,6,"DenseLayer( 1024,512 )","all",19010153664016.707,20636948709410.582,32398210029933.473,14526485403764.35,22
61,6,"DenseLayer( 1024,512 )","weights",19010153625185.664,20636948667440.262,32398209965098.969,14526485372329.221,22
61,6,"DenseLayer( 1024,512 )","biases",1214776135.3660769,1316160594.0320187,2049644792.8970339,955658887.37803888,22
61,8,"DenseLayer( 512,256 )","all",45127058964242.023,49187624323378.859,75017506186405.562,32811208158764.891,22
61,8,"DenseLayer( 512,256 )","weights",45127058964199.742,49187624323333.195,75017506186337.922,32811208158730.441,22
61,8,"DenseLayer( 512,256 )","biases",61740983.967296161,67020264.118277684,100744085.50028482,47545901.681094021,22
61,10,"DenseLayer( 256,128 )","all",93345866871959.094,101551422629719.83,151739011713066.56,71953448029347.766,22
61,10,"DenseLayer( 256,128 )","weights",93345866871958.891,101551422629719.61,151739011713066.25,71953448029347.562,22
61,10,"DenseLayer( 256,128 )","biases",6320183.0643397365,6865436.3233146826,10059990.72239583,5341399.0160962204,22
61,12,"DenseLayer( 128,1 )","all",661846178885733,717835390750319.38,1100378609001236.9,465366679192899.31,22
61,12,"DenseLayer( 128,1 )","weights",661846178885733,717835390750319.38,1100378609001236.8,465366679192899.31,22
61,12,"DenseLayer( 128,1 )","biases",8131408.5227272725,8840196.0776450466,13218637,6356517,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",403275591856337.62,1037469917235555.2,4602941855705756,114673907121041.95,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",399098292210499.19,1026830702740892.2,4555170247738208,113558249082664.25,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",57308950894717.352,148197628447269.91,661436120217649,15957099977281.012,22
62,4,"DenseLayer( 7202,1024 )","all",3584588176149.7212,7226315929324.9678,31211466171094.586,1605059434292.5901,22
62,4,"DenseLayer( 7202,1024 )","weights",3583547677266.8066,7224612516402.126,31204534126159.875,1604568551298.7246,22
62,4,"DenseLayer( 7202,1024 )","biases",85090157658.771881,156894545034.31049,657776952093.60632,39693221017.724007,22
62,6,"DenseLayer( 1024,512 )","all",26473837185264.531,44121609131804.289,177624579576965.88,12609942352960.205,22
62,6,"DenseLayer( 1024,512 )","weights",26473837119651.883,44121609026711.219,177624579167329.12,12609942320190.113,22
62,6,"DenseLayer( 1024,512 )","biases",1861875472.9085791,3045283485.1602101,12063296037.08106,909097302.97334671,22
62,8,"DenseLayer( 512,256 )","all",49304618237133.539,67914653052032.805,226786766059813.22,24988458754758.012,22
62,8,"DenseLayer( 512,256 )","weights",49304618237067.734,67914653051937.656,226786766059477.5,24988458754728.984,22
62,8,"DenseLayer( 512,256 )","biases",80455019.441449687,113684855.00248247,390212608.8970741,38089644.177883558,22
62,10,"DenseLayer( 256,128 )","all",91990305652338.984,113745468926987.39,249475409308504.91,39042894856919.258,22
62,10,"DenseLayer( 256,128 )","weights",91990305652338.641,113745468926986.94,249475409308503.84,39042894856919.141,22
62,10,"DenseLayer( 256,128 )","biases",7935838.506347362,10031088.520950872,23116855.429918323,3051971.080919208,22
62,12,"DenseLayer( 128,1 )","all",598379357802805,752637433099654.5,1605141478514374.8,164569232430990.94,22
62,12,"DenseLayer( 128,1 )","weights",598379357802804.88,752637433099654.38,1605141478514374.5,164569232430990.94,22
62,12,"DenseLayer( 128,1 )","biases",8206631.1818181816,10393297.683438433,20429368,1421130.5,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",271499868412867.56,318602730963293.19,700183300494811,50176275432205.336,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",268794928318845.03,315511600554096.31,694479050824600.12,49707583197720.422,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38048540874157.391,44273356469336.227,89193622292006.594,6842133358115.376,22
63,4,"DenseLayer( 7202,1024 )","all",2479560188266.9907,2840417288318.3105,5304086905266.8135,317079746654.94427,22
63,4,"DenseLayer( 7202,1024 )","weights",2478797727862.1079,2839640388383.2769,5303147116192.9414,316941609982.24384,22
63,4,"DenseLayer( 7202,1024 )","biases",59546459968.448776,66429183647.076241,101203621104.71114,9358504187.4692097,22
63,6,"DenseLayer( 1024,512 )","all",19681692646967.43,21916443735684.422,33923625270428.055,2827689178591.7676,22
63,6,"DenseLayer( 1024,512 )","weights",19681692598394.105,21916443681718.273,33923625197501.121,2827689171353.9053,22
63,6,"DenseLayer( 1024,512 )","biases",1381554680.2099855,1538015621.5578876,2246518934.9135151,202318680.3065173,22
63,8,"DenseLayer( 512,256 )","all",41105895707636.867,45695756168373.797,67904866604234.055,7174769779154.4668,22
63,8,"DenseLayer( 512,256 )","weights",41105895707583.305,45695756168314.695,67904866604166.227,7174769779146.2285,22
