epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,605297.03203470085,2166304868537.3875,-1136553.375,18617902
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-30661949.443925761,1711317869224918.5,-308290432,255564400
45,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3664846.5235241884,233121655101309.34,-15414522,255564400
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5130025195401666,13.133756861532916,-21.200828552246094,17.643915176391602
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14669632557998288,0.62319199054517371,-1.0600414276123047,17.643915176391602
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-804.01630539024848,2769598.6648699283,-10553.5869140625,6524.1640625
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,216.35730782890141,387285.20242320315,-527.67938232421875,6524.1640625
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62644.92723177981,11576665681.786411,-541598.8125,370610.875
46,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13970.582281269541,1954247274.4603674,-27079.94140625,370610.875
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1164177.4420972785,10143790242906.586,-21095606,15797467
46,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,649910.33851615211,2662692539763.1069,-1054780.375,15797467
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-36862305.926246457,1861078997432023.8,-238180656,189627616
46,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3365328.5033922093,241598667904238.09,-11909033,189627616
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2434460882549576,9.7191719720556335,-22.576080322265625,14.890154838562012
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15902703999028059,0.38569642924288783,-1.128804087638855,14.890154838562012
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-755.91759486435831,3156330.0983999125,-12106.556640625,7728.623046875
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,253.03192443526871,459271.10605706327,-605.32781982421875,7728.623046875
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-67022.88310204164,15402960881.382994,-669266.0625,512487
47,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16109.54965906494,2474834942.1982336,-33463.3046875,512487
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1259714.4444718726,12846213938612.588,-16744797,16804504
47,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,737443.49060820974,3300702419295.5464,-837239.875,16804504
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37734843.774959318,1807318362028611.8,-244741376,163590768
47,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2736333.1909604259,212764244048492.72,-12237069,163590768
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0425848474248625,13.393471439570993,-23.066368103027344,16.91717529296875
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.070357454342042977,0.83056825612281393,-1.1533184051513672,16.91717529296875
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-484.3232615965178,1952419.7853471159,-7674.9189453125,5940.099609375
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,282.27730531153929,392814.24989760719,-383.74594116210938,5940.099609375
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-60621.431337231399,11840673464.489567,-631200.1875,426746.78125
48,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14793.373499597554,2037814679.2509973,-31560.009765625,426746.78125
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1274824.9072163177,14977601660441.555,-23516666,21015072
48,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,835869.58217079518,3562850911076.8813,-1175833.375,21015072
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44473045.433892474,2925587840034732.5,-338410112,274531072
48,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4028754.5529791364,411342286623749.56,-16920506,274531072
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0914102710167404,14.548591022811806,-28.731302261352539,14.273286819458008
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10575418434705446,0.61198202703604487,-1.4365651607513428,14.273286819458008
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-805.21209511306188,2358307.9171680072,-10012.9580078125,5458.60107421875
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,189.13118473306761,323684.75854937709,-500.64791870117188,5458.60107421875
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-56906.112506236932,10721871682.862947,-521773.96875,344743.53125
49,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14502.697337802039,1743128376.8191774,-26088.69921875,344743.53125
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1579952.4723796239,15606471153170.719,-18408110,15860725
49,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,754331.70929712243,3670329173259.1636,-920405.5,15860725
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47569004.904971145,2902771180084862,-236283152,192977728
49,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4052644.986588384,415154542362955.38,-11814158,192977728
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1043979408497648,19.309937922756447,-26.595470428466797,17.965295791625977
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.022116565225166029,1.1622719426603763,-1.3297735452651978,17.965295791625977
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-899.10122347253741,2774265.0259395591,-12786.640625,7695.24072265625
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,197.79762785689465,387230.32866341877,-639.33203125,7695.24072265625
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-57341.835896534467,10167923073.44957,-732972.25,420073.15625
50,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13479.18738834002,1705292734.7240617,-36648.61328125,420073.15625
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1391715.9822679993,12345516500417.35,-24922336,18252754
50,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,646894.89843561291,3015469463951.8447,-1246116.875,18252754
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-39857856.029983111,2182453297770028.5,-282702304,226976496
50,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3447897.0599375102,297252776359147.56,-14135115,226976496
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0927792825222262,20.377725268159445,-30.137477874755859,16.902467727661133
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.013164160421492176,1.0671412811352283,-1.5068739652633667,16.902467727661133
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-846.47220474070582,2426456.1582611194,-11526.0263671875,7388.59912109375
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,181.34373651390632,321816.41882259795,-576.30133056640625,7388.59912109375
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50258.046211097404,7888916201.9638653,-703167,434250.65625
51,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11346.780975526715,1286124450.0145979,-35158.3515625,434250.65625
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1131325.198242862,8522070163789.7168,-23874222,20053568
51,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,537404.86359603633,2094660990727.3547,-1193711.125,20053568
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32911871.518936206,1561528845083728.8,-289770336,197235792
51,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2701708.0647865129,198341414764248.12,-14488517,197235792
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.0428089622920673,9.8085918433890136,-23.929023742675781,12.282527923583984
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19779423546329564,0.19165728156747461,-1.1964511871337891,12.282527923583984
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-789.13525355807735,2606853.3761512521,-10820.7548828125,5838.22314453125
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,192.23326102473973,329137.21707764344,-541.03778076171875,5838.22314453125
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-57721.126340646057,10370056437.977934,-528413.25,368766.25
52,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12778.882413474013,1604691509.8814375,-26420.662109375,368766.25
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1527548.5828848691,12251905102770.916,-15625113,11369078
52,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,631931.64590658341,2762750394780.5586,-781255.6875,11369078
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44620922.211512633,2375440594279195.5,-202453696,127945872
52,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2448381.9014001293,253919138250817.88,-10122685,127945872
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8854896783473905,11.868326069055824,-20.281745910644531,18.470252990722656
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11581869163800342,0.600149022423075,-1.0140873193740845,18.470252990722656
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-607.91179042177589,1939611.4159943149,-11337.6748046875,6155.22705078125
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,207.09954819287253,288562.6685717323,-566.88372802734375,6155.22705078125
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51487.509463798851,7274547794.8859997,-747224.25,534923
53,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9911.5561855456235,1220101584.4988527,-37361.21484375,534923
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1200053.2921807559,7735702089905.957,-24732084,19764294
53,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,484917.40812178253,1783689336053.3682,-1236604.25,19764294
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32264729.549776845,1533847195687461.8,-372081696,355923328
53,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3066026.1518011624,258315846809411.59,-18604086,355923328
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9143703855050811,13.594699133900281,-22.000577926635742,21.808925628662109
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.074651288934861434,1.0222977706080278,-1.1000288724899292,21.808925628662109
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-497.00853948730133,2204229.0746852057,-11237.830078125,7698.05126953125
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,301.36739041592512,433930.30045030854,-561.89154052734375,7698.05126953125
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65784.429649757949,11790675566.45632,-557345.5625,466282.0625
54,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13172.877879097619,1870969374.1456268,-27867.279296875,466282.0625
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1850506.355903612,14436339290768.268,-21501362,12952201
54,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,640248.89259867708,3164194767032.1309,-1075068.125,12952201
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-42825886.634796195,2871177675683538.5,-258860528,220145344
54,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5387079.7622945672,549022800938796.44,-12943027,220145344
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9424981159123726,12.764992054582041,-24.452617645263672,22.742401123046875
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11030850649694866,0.63188616492914518,-1.2226308584213257,22.742401123046875
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-627.61193035718952,2352473.1107414342,-12351.2001953125,7059.23193359375
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,243.44086768008546,363726.94910222205,-617.55999755859375,7059.23193359375
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-63440.678482523814,10928242405.096703,-673047.5625,595031.6875
55,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12382.132474582602,1743096822.4584394,-33652.37890625,595031.6875
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1625792.7828398808,10912484956138.346,-24701040,14833957
55,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,542328.53766096348,2398577383448.6763,-1235052,14833957
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34990086.207611628,1907144488829932.8,-216895232,172272976
55,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4088631.7818317711,327976794889005.88,-10844762,172272976
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9203198939756048,18.668212206058151,-25.704120635986328,25.289348602294922
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0057759360584305813,1.2502935826181636,-1.2852060794830322,25.289348602294922
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-801.02390061510255,3502055.6953712506,-13834.076171875,8468.5302734375
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,294.46088939727952,568762.25757416151,-691.70379638671875,8468.5302734375
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-70925.584287635575,17326488923.763832,-852403.4375,689689.5625
56,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16885.525311349185,3010924166.8591681,-42620.171875,689689.5625
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1803932.5827534767,19716396016469.469,-31321950,19322938
56,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,806220.5321505738,4463387762083.375,-1566097.5,19322938
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44776307.213914685,3091743091321586,-265337648,233590048
56,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4777079.7442593556,502105393573312.31,-13266883,233590048
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.9445999178232292,10.152845691591274,-18.74864387512207,16.28046989440918
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.091045938011363986,0.67497589032834282,-0.93743222951889038,16.28046989440918
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1000.6613023667552,2870261.9070662884,-12262.7822265625,6036.56689453125
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,164.49332097831504,343256.76051292452,-613.13909912109375,6036.56689453125
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54866.71666596867,10170369376.24946,-704678.375,434683.34375
57,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12069.62014183981,1638482067.236227,-35233.91796875,434683.34375
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1346492.4825241542,9102949256602.4062,-15111157,14391712
57,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,535262.68052295665,1975064420471.2961,-755557.875,14391712
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32177978.078217495,1432586802099577.8,-167301424,145505280
57,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3019028.5367914946,242011191987379.59,-8365071.5,145505280
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7999880671530937,9.8128215890881005,-17.284584045410156,16.309963226318359
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12449739391772931,0.49923851880193054,-0.86422920227050781,16.309963226318359
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-839.00258458490305,2403575.1808149405,-11799.5546875,5819.4384765625
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,169.33575333472842,298769.81168368337,-589.97772216796875,5819.4384765625
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-54096.618431446906,8449461306.2608042,-624486.625,393381.1875
58,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10407.582404407271,1397386875.5572188,-31224.33203125,393381.1875
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1273954.9566262532,7241489503622.959,-15581461,15515162
58,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,458676.44071482978,1558811030635.4954,-779073.0625,15515162
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-29900464.192122061,1131417606612715.2,-180549872,184655280
58,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2481108.0749872108,193381056285216.16,-9027494,184655280
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6603509450188136,8.9647469532267827,-17.642215728759766,14.416550636291504
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16320874399783922,0.27775341162652228,-0.88211077451705933,14.416550636291504
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-748.75879097566497,2321937.1469942569,-11684.74609375,5695.51611328125
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,180.32796453148046,284770.88462054037,-584.2373046875,5695.51611328125
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-49350.521088998023,7636179832.8094301,-479523.5625,392011.0625
59,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11145.339651922912,1353485155.5307317,-23976.177734375,392011.0625
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1111448.4795521202,5040605723253.5879,-11499332,8481200
59,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,362741.46541439387,957170653616.80603,-574966.625,8481200
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22275375.917059381,601671811751032.75,-109446032,77445656
59,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1638313.5527550722,97033434492682.125,-5472301.5,77445656
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5302099586289915,10.327944619437353,-23.147418975830078,13.602901458740234
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13769104690758222,0.35233780668190612,-1.157370924949646,13.602901458740234
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-666.10900849425116,1773432.7152913974,-10898.8447265625,4964.54931640625
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,161.2698204833608,224177.32955617187,-544.9422607421875,4964.54931640625
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45000.374828018692,5539770847.5047083,-444948.1875,369600.625
60,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8435.1912120455891,931207751.75682342,-22247.41015625,369600.625
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-938490.3736767103,3487685151107.314,-8664969,7994819
60,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,292585.90829313017,659160057747.03601,-433248.46875,7994819
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18206753.435369849,408394968782474.94,-109864904,75616552
60,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1271367.3885397175,59716332815532.57,-5493245.5,75616552
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4360195941083793,8.2239264578689628,-21.260124206542969,12.869483947753906
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16402595883258345,0.21284737617967756,-1.0630062818527222,12.869483947753906
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-694.09540731418588,1914428.7089776581,-10291.3447265625,4430.3818359375
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,156.74588143271203,228483.17629981169,-514.5672607421875,4430.3818359375
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48857.829825491004,6290440912.3554497,-408031.5625,336764.21875
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8264.1274616915598,1016986672.5002615,-20401.578125,336764.21875
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1082150.7377256586,4345322759822.9531,-9270336,7681784
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,310036.79491305578,793059314881.5896,-463516.8125,7681784
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20664941.563674156,433710349535405.19,-100127568,76700856
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,865309.23241290706,54690639168871.039,-5006378.5,76700856
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2795941064935796,7.5950328053635117,-23.602546691894531,10.026689529418945
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13851498302651294,0.2323243777171369,-1.1801273822784424,10.026689529418945
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-613.20556432726562,1444497.2828820513,-9452.126953125,4097.56689453125
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,140.56369689561444,181500.20530849134,-472.60635375976562,4097.56689453125
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37629.847218537172,4446888773.7458887,-388081,305068.65625
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7836.5860399558296,714994714.98588896,-19404.05078125,305068.65625
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-860632.86692417634,2902269100384.6587,-9448888,5561174
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,252652.88410932547,491970151313.19006,-472444.40625,5561174
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14175523.867535505,287740232965545,-77289216,52913708
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1270952.3466861495,39626612403213.312,-3864460.75,52913708
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1973160736859363,9.3204543186245647,-23.856304168701172,11.472030639648438
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11852111589854955,0.30421304388236059,-1.1928151845932007,11.472030639648438
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-595.71932412840772,1409459.0733890352,-7517.87255859375,3972.1005859375
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,146.75859702009049,188310.9978014605,-375.89364624023438,3972.1005859375
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39541.459985304537,4815926052.2759876,-384131.75,268672.8125
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8414.9658461823692,728686208.0613085,-19206.587890625,268672.8125
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1070061.0283714831,4252391928455.0039,-10522839,6573639
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,294284.0928875432,725507236099.99976,-526141.9375,6573639
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-20610597.474614274,529862810849286.88,-106232560,88766016
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1147996.3771633548,63164491176206.367,-5311628,88766016
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1792862139408884,8.8525665000512515,-22.525466918945312,11.38579273223877
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14205482936773348,0.23642160335929149,-1.1262733936309814,11.38579273223877
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-625.22274045196536,1748877.8716319844,-9707.453125,4826.01708984375
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,160.61975643385168,224400.50770752272,-485.37265014648438,4826.01708984375
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-50552.041975894397,6799692648.2710514,-388023.4375,276643.90625
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9635.79005845151,1059196054.1333959,-19401.171875,276643.90625
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1260146.2355392536,5960584554978.0225,-10630133,6311832
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,378146.44959105604,1114329195696.0295,-531506.6875,6311832
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22495904.07979361,653155382791469,-107176968,75544608
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1727213.3836778332,81165891638506.203,-5358848.5,75544608
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1539987681049331,9.2733851486288827,-16.40922737121582,10.667588233947754
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.087881766207123152,0.3704794780469961,-0.82046139240264893,10.667588233947754
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-434.11033036697307,1247518.64302804,-9176.74609375,4559.51904296875
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,190.34602572532705,217747.57680906303,-458.83731079101562,4559.51904296875
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-49954.395566544546,7070595806.0178785,-426018.21875,276134.25
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10032.88587589571,1083874468.3342063,-21300.912109375,276134.25
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1346595.5738579896,7128051251904.4297,-14890702,10581434
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,435829.18370049132,1371732006886.8618,-744535.125,10581434
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25527483.713262085,990411918151028.88,-150897232,143773280
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2712307.509787119,139309573137880.12,-7544861.5,143773280
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.145538749535473,9.2370775704295571,-22.809074401855469,7.6749591827392578
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13491282077600453,0.18768307959592515,-1.1404536962509155,7.6749591827392578
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-534.15315726261611,1369240.234812035,-7787.73828125,3985.00830078125
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,155.85733585300014,193146.29734819074,-389.38693237304688,3985.00830078125
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-41821.631452051399,6539098132.6100321,-384691.375,286224.71875
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11109.040524799204,1051995022.0352939,-19234.568359375,286224.71875
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1141993.8904292199,6233229538451.4863,-10646510,7470027
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,429346.91699025047,1193824055609.5254,-532325.5,7470027
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-23998046.36425956,805717221951195.25,-95614072,105987544
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2296239.6514859847,104335850937711.47,-4780703.5,105987544
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0893622667719622,9.1032012074794242,-21.089483261108398,10.454731941223145
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12288550364764463,0.25255569002898826,-1.0544742345809937,10.454731941223145
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-491.2342972619914,1191380.7608457624,-8174.201171875,4064.38720703125
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,149.50456948415595,174097.42343594402,-408.71005249023438,4064.38720703125
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37458.9209414375,5377255291.8938618,-357972.75,269004.625
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10161.279442944633,867395330.85383189,-17898.638671875,269004.625
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-984260.69585770881,5136538635386.3809,-14101786,9800627
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,401962.24012283067,1059256355837.2882,-705089.3125,9800627
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22657081.422773268,653994453058239.5,-142106096,140370352
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1858677.9983390211,92956066585264.906,-7105305,140370352
