epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.277520701416327,5.7197378447197892e-06,4.477219008790217e-06,4.653597759350785e-06,6.6467163006857558e-06,3.4278558211116741e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00029946677122180432,5.89674031785266e-07,0.0019683538086775875,0.0023191299374614566,0.0037817100708466707,0.0013105524978185357,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864167368362583,7.4961779241012504e-06,5.4068700123967027e-06,5.7961409020309097e-06,1.0380983419575471e-05,7.5849408654849462e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864163302771195,7.2108948285991379e-06,5.201101504970175e-06,5.5967624213452374e-06,1.0144133910578818e-05,7.3486363286293555e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010617468445618821,1.9928390271959797e-06,0.0018760144107527988,0.0019664367618408957,0.0028775668821346572,0.0024330393984700062,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856208662591172,0.00075352776492351205,4.7522567946121356e-05,4.9092088595428049e-05,7.3745491368944048e-05,5.2436257592678515e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856208279906154,0.00075348036602037639,4.7519579796682409e-05,4.9088886303800894e-05,7.3740013245775484e-05,5.2432958114090618e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0034836563836655068,8.4087028009618902e-06,0.0024138633433240051,0.0025528360777802195,0.0040932174036792963,0.002677847412646199,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2818062254453704,8.1607569020753103e-05,8.7922074676934646e-06,9.0881840330264838e-06,1.3859734726814696e-05,8.5084653833260707e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2818058015601803,8.1382391373117482e-05,8.7679477566011126e-06,9.0624853894607507e-06,1.3818033188404436e-05,8.4890761328902223e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0028051371680099307,5.9744132028245664e-06,0.0021297801371507109,0.0022598183853066666,0.0035622391431290781,0.0018993141884337196,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.2775305078140273,6.9130052821892018e-06,5.4112259292587977e-06,5.6530860011409713e-06,8.8704281997554282e-06,5.4482590782841584e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.2775304725491421,6.8768793720876174e-06,5.382948140376891e-06,5.620636026925636e-06,8.81419511934459e-06,5.4216223042317867e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00030016578437591141,6.6561783155934373e-07,0.0022185234850356276,0.0025766867702625555,0.0047392613198770318,0.0022987597402888108,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864256270413648,4.6629955603721694e-06,3.3633214744202137e-06,3.6062887331782566e-06,7.0339373487755595e-06,3.2264534646630075e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864252095703193,4.4037420366783356e-06,3.1763282696616974e-06,3.4177580279363949e-06,6.7960172097370515e-06,2.9895925148984689e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010759100928016663,1.5052851485600615e-06,0.0013990009838031161,0.0014827473957290491,0.0025219689863506772,0.0015650153442759833,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856253120906127,0.00066571178787025638,4.1984179968018742e-05,4.3546255348271491e-05,7.0071848547900321e-05,4.649778852586314e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.856252735719874,0.00066566889551115981,4.1981475912688981e-05,4.3543321359213979e-05,7.0066317148252704e-05,4.6494727730176425e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0034950188170892794,7.5072169551772049e-06,0.0021476841095394343,0.0022932927562320082,0.003995304193810484,0.0024151449846148911,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.281825279293102,6.634190680056398e-05,7.1475062822948957e-06,7.4389250923598094e-06,1.2739775109096152e-05,6.5123788707068646e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2818248544165822,6.6172025353301885e-05,7.1292040186916323e-06,7.4193815590771607e-06,1.2700384715269099e-05,6.4909176692698982e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0028084172617392502,4.7051720535835418e-06,0.0016745945973011785,0.0017794885311918462,0.0033044863011796174,0.0017485929716741799,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.2775516590678446,6.0910913867019971e-06,4.7677840656859574e-06,4.9533260788687835e-06,8.4455865420643954e-06,4.1457300302954314e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.2775516238446352,6.0576112242788952e-06,4.7415777044789498e-06,4.9239063993199578e-06,8.3715595721801943e-06,4.1071789021530404e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00029998764115258712,6.1907286925072025e-07,0.0020622342176348403,0.0022938749897193668,0.0047488987544442749,0.002398124271652079,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864258429383971,5.4267109639184439e-06,3.9141692466994461e-06,4.5507074414161817e-06,8.956683676456482e-06,5.1182988898668936e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864254214535683,5.1158831081108628e-06,3.6899767965018898e-06,4.3442343357578798e-06,8.6668293576702066e-06,4.9694277575743773e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010810609778306992,1.7359904199247654e-06,0.0016038245983153098,0.0017339402888095353,0.0028995723275100581,0.0015578482648851224,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856277171484724,0.0006686892122293196,4.2171887356741742e-05,4.3491718242218821e-05,6.2031251534003834e-05,3.6904485094735205e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856276784937224,0.00066864741214740342,4.2169252199797066e-05,4.348892445469277e-05,6.202727655016449e-05,3.6902765820125834e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0035011998250279964,7.4392840355844746e-06,0.0021251255225288603,0.002233592535586206,0.0033538756206743809,0.0016129466151668546,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2818330609914437,7.3638957109760874e-05,7.9336640644271452e-06,8.3690400842534593e-06,1.2782341728837108e-05,8.8594567969549484e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2818326358417735,7.3439971590524288e-05,7.9122262597411063e-06,8.3457088190796731e-06,1.2743872626458172e-05,8.8403647906736932e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0028093197227177305,5.3373698060242326e-06,0.0018997741853465486,0.0020629141238629055,0.0032743167597338897,0.0019099468209551054,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.2775585607130751,5.9926831702845649e-06,4.6907259892800155e-06,4.9914616836472895e-06,7.715074088993751e-06,4.9197852715895285e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.2775585254345203,5.9475685903137895e-06,4.655413048032628e-06,4.9502634045484222e-06,7.6384161193251329e-06,4.8812598707250463e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00030022805598987776,7.0672699207948009e-07,0.0023537118378111114,0.0027237712597563139,0.0046387618851044636,0.0025942697357670776,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386434678671451,6.7041971085425655e-06,4.8355677083562452e-06,5.2014053728439949e-06,9.7293129320356864e-06,3.498679317734701e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386434245622741,6.3861261889824933e-06,4.6061528028758902e-06,4.9734090828049898e-06,9.3558565461627915e-06,3.3770565604570295e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010958002601816326,1.9808961952997288e-06,0.0018072444364379005,0.0019259060300604997,0.0033739272990634919,0.0011629728807233894,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856326763174893,0.00087778683276317599,5.535876980740829e-05,5.7800005543088465e-05,9.7132753342373486e-05,4.4100323890235502e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856326375983643,0.00087773095180317107,5.5355246954033369e-05,5.7796103438721639e-05,9.7125115250770315e-05,4.4098432134714009e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0035041179942416076,9.8107794190000349e-06,0.0027996549735050326,0.003039466972850337,0.0055098031843081501,0.001844848384203986,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2818559218876207,8.6029558600977756e-05,9.2685723689387236e-06,9.7638363728477841e-06,1.6087467522750064e-05,6.6612075745645326e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2818554915561524,8.5787717290356259e-05,9.2425175253972423e-06,9.7348436366147247e-06,1.6038878104241519e-05,6.6472507777834415e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0028263884259274947,6.3503308914441268e-06,0.0022470203081506905,0.0024699252448490633,0.0040969880363932003,0.0014124349715739215,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.2775780264125853,7.8970748096511707e-06,6.1812829506352482e-06,6.6504105656681658e-06,1.1696063355905057e-05,3.7007408852371425e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.2775779906272482,7.845657150331493e-06,6.1410369725992089e-06,6.604032088627217e-06,1.1618183480653467e-05,3.6843385677481959e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00030236925125460732,8.566328853538091e-07,0.0028371262237864526,0.0033211580174453458,0.0056693968448399057,0.0014513945281343301,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864299637750517,8.5523425240034541e-06,6.1686041838611209e-06,6.5581705234651575e-06,1.0351980224170826e-05,5.0192519430305857e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864295311634671,8.3119206971173844e-06,5.9951954588991018e-06,6.3771587026840842e-06,1.0080578034512223e-05,4.845783410505915e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010952208463488771,2.0094536013000997e-06,0.0018324547032507194,0.0019328592615519896,0.0029529467673096469,0.001631781392351877,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856340970647729,0.00072763711825571007,4.5889346984732885e-05,4.6637552868200637e-05,6.8182871622481241e-05,4.8641251176497242e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856340582108846,0.00072760013454597876,4.5887015685195333e-05,4.6635194182152423e-05,6.8179453017091056e-05,4.8639700129454086e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0035102147212986269,7.3016258439573644e-06,0.0020800966560361178,0.002119253863598766,0.0030841190644478956,0.0017536600060434858,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2818571083065553,6.8023136170879893e-05,7.3286122016171475e-06,7.4520364100037732e-06,9.9933715772221509e-06,6.7177330829630464e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2818566768056012,6.790479478618369e-05,7.3158627898760033e-06,7.4389621061544834e-06,9.9733032946941157e-06,6.708388658323333e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.002830221472443723,3.9779555008592656e-06,0.0014052149306324623,0.0014465111285861868,0.0020740266163161848,0.0011537910517951213,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.2775793898344356,5.052133080731014e-06,3.9544553058076442e-06,4.0251061874348526e-06,5.469442913775688e-06,4.0121876214718043e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.2775793536761975,5.0363684233704813e-06,3.94211592115058e-06,4.0123325324272057e-06,5.4542160943150407e-06,4.0114383258347157e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00030395425115288657,3.6148280328647658e-07,0.0011892356255460701,0.0013467130452554724,0.00219186303184151,0.00032409954311866403,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864388267170298,4.7289966627466815e-06,3.41089426161705e-06,3.8379340631301345e-06,6.3266080947609986e-06,3.9926614472497692e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864383804319826,4.5680068194797633e-06,3.2947778523292056e-06,3.7369058726475176e-06,6.2216083345815633e-06,3.8832715191924767e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011124253983701578,1.1486169978335673e-06,0.0010323223740723909,0.0010899306459597065,0.001850665899188312,0.0011590903458249015,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.856379583082941,0.00059195595030493839,3.7332352934008476e-05,3.8118623234662734e-05,5.3115980914957552e-05,3.5815621134756173e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.856379193348833,0.00059192979097504549,3.7330704084676741e-05,3.811687918554068e-05,5.3113764713143541e-05,3.5814386000915435e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0035156141147494428,5.5180594959367387e-06,0.0015695375988674777,0.0016449462052076447,0.0024755609251312922,0.0013425686979230478,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2818769801712797,5.3823307009082683e-05,5.7987524770454812e-06,5.907181228223355e-06,7.9839897059991681e-06,5.1777001931020359e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2818765464086326,5.3711308698900502e-05,5.7866864039732247e-06,5.8944432122967642e-06,7.9595372762856355e-06,5.1693048617832543e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0028376365965365621,3.3880799143645016e-06,0.0011943433631310808,0.0012688990357052829,0.0020456452494401972,0.00096797513488552326,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.2776005405407276,5.4317574012261538e-06,4.2515303924138654e-06,4.3919650279495823e-06,6.3585721260500735e-06,3.5671825421042684e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.2776005044234375,5.422246834170793e-06,4.2440864298971506e-06,4.3839251110920452e-06,6.3505945014025254e-06,3.5652843040478368e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00030378367624838245,2.7599691582674329e-07,0.00090786960396034707,0.0011156816219147062,0.002645441964661177,0.00049203733704153018,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864444500951316,7.6281709513462894e-06,5.5019721306231887e-06,6.3332875943760205e-06,1.2257627025366346e-05,7.3623984803360074e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864439941569715,7.4343620771440751e-06,5.3621853193543866e-06,6.1729716290943666e-06,1.1944290495541263e-05,7.164505722003245e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011243844351261341,1.6982485886354536e-06,0.0015136062857248637,0.0017530512239359421,0.0034211923531178015,0.0020920690435412346,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.856425026615552,0.00064609129254709343,4.0746347892614448e-05,4.2090099068577965e-05,6.811460649119157e-05,5.0636626048013236e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.856424636030521,0.00064606094732782887,4.0744435146508136e-05,4.2088055730237639e-05,6.8110700564951153e-05,5.0633593359647435e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0035194542996983828,6.234828909243232e-06,0.0017717368842103333,0.0018694670542030399,0.00329063319637975,0.0024952442754614976,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2818955522628634,6.9309760550998384e-05,7.4671996565383723e-06,7.6126800948661166e-06,1.105507013493016e-05,8.4578336617436642e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2818951176982125,6.9158784048279877e-05,7.450934308145242e-06,7.5959182194126199e-06,1.1035902991978717e-05,8.4402477660052143e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0028402701490486022,4.4973700804086487e-06,0.0015836713128081312,0.0016503730883488063,0.0025040689169048436,0.0017774306217134171,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.2776163609649243,5.9012266453306397e-06,4.6189356779185366e-06,4.7448454365346429e-06,6.8754286878703033e-06,6.8754286878703033e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.2776163251463866,5.8901718821031409e-06,4.6102831590052543e-06,4.7354270954437116e-06,6.8509948165454155e-06,6.8509948165454155e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0003025298541284759,3.1799109737304126e-07,0.0010508737233157616,0.001261326338854462,0.0024338740740379077,0.0024338740740379077,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864423395180372,7.6736078129341093e-06,5.5347444086289074e-06,6.5858562882253444e-06,1.4097952407670766e-05,7.9616927864928565e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386441882511793,7.4335536984957784e-06,5.3616022840177782e-06,6.4058970320826427e-06,1.3777347565406649e-05,7.7858891364807935e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011256934290548059,1.8611088043544895e-06,0.0016520795580893888,0.0018809529681070578,0.0036803207146789683,0.0020340852776175792,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.856439371303205,0.00070569373668407927,4.4505180502736877e-05,4.6551179881647021e-05,7.4874793371232278e-05,5.7802686724626078e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.856438980340252,0.00070565164717021527,4.4502527188687556e-05,4.6548290878820687e-05,7.4869829088844336e-05,5.7799365847808225e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0035211564644677404,7.6392239396294143e-06,0.0021695860392653902,0.0023360409433545227,0.0038859970768009727,0.0027875520843356799,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2819007319451945,7.5030707800804192e-05,8.0835492611101139e-06,8.588268902660748e-06,1.4680885455719437e-05,7.661201373525009e-06,0,22,9.9999999999999998e-13
